timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:02:20Z,2,100.0,1650000,0.77,36114432,29499105,45649572
2025-06-02T08:02:25Z,2,100.0,1650000,0.77,36114432,29499105,45649572
2025-06-02T08:02:30Z,2,100.0,1650000,0.77,36114432,29499105,45649572
2025-06-02T08:02:35Z,2,100.0,1650000,0.77,36376576,29686880,45942885
2025-06-02T08:02:40Z,2,100.0,1650000,0.77,36376576,29686880,45942885
2025-06-02T08:02:45Z,2,100.0,1650000,0.77,36376576,29686880,45942885
2025-06-02T08:02:50Z,2,100.0,1650000,0.77,36376576,29875621,46236980
2025-06-02T08:02:55Z,2,100.0,1650000,0.77,36376576,29875621,46236980
2025-06-02T08:03:00Z,2,100.0,1650000,0.77,36376576,29875621,46236980
2025-06-02T08:03:05Z,2,100.0,1650000,0.77,36376576,30063396,46530317
2025-06-02T08:03:10Z,2,100.0,1650000,0.77,36376576,30063396,46530317
2025-06-02T08:03:15Z,2,100.0,1650000,0.77,36376576,30063396,46530317
2025-06-02T08:03:20Z,2,100.0,1650000,0.78,36376576,30252084,46824410
2025-06-02T08:03:25Z,2,100.0,1650000,0.78,36376576,30252084,46824410
2025-06-02T08:03:30Z,2,100.0,1650000,0.78,36376576,30252084,46824410
2025-06-02T08:03:35Z,2,100.0,1650000,0.78,36376576,30439798,47117681
2025-06-02T08:03:40Z,2,100.0,1650000,0.78,36376576,30439798,47117681
2025-06-02T08:03:45Z,2,100.0,1650000,0.78,36376576,30439798,47117681
2025-06-02T08:03:50Z,2,100.0,1650000,0.78,36376576,30628589,47411793
2025-06-02T08:03:55Z,2,100.0,1650000,0.78,36376576,30628589,47411793
2025-06-02T08:04:00Z,2,100.0,1650000,0.78,36376576,30628589,47411793
2025-06-02T08:04:05Z,2,100.0,1650000,0.78,36376576,30816364,47705131
2025-06-02T08:04:10Z,2,100.0,1650000,0.78,36376576,30816364,47705131
2025-06-02T08:04:15Z,2,100.0,1650000,0.78,36376576,30816364,47705131
2025-06-02T08:04:20Z,2,100.0,1650000,0.78,36376576,31005156,47999273
2025-06-02T08:04:25Z,2,100.0,1650000,0.78,36376576,31005156,47999273
2025-06-02T08:04:30Z,2,100.0,1650000,0.78,36376576,31005156,47999273
2025-06-02T08:04:35Z,2,100.0,1650000,0.78,36376576,31192984,48292665
2025-06-02T08:04:40Z,2,100.0,1650000,0.78,36376576,31192984,48292665
2025-06-02T08:04:45Z,2,100.0,1650000,0.78,36376576,31192984,48292665
2025-06-02T08:04:50Z,2,100.0,1650000,0.79,36376576,31381562,48586645
2025-06-02T08:04:55Z,2,100.0,1650000,0.79,36376576,31381562,48586645
2025-06-02T08:05:00Z,2,100.0,1650000,0.79,36376576,31381562,48586645
2025-06-02T08:05:05Z,2,100.0,1650000,0.79,36376576,31569390,48880007
2025-06-02T08:05:10Z,2,100.0,1650000,0.79,36376576,31569390,48880007
2025-06-02T08:05:15Z,2,100.0,1650000,0.79,36376576,31569390,48880007
2025-06-02T08:05:20Z,2,100.0,1650000,0.79,36376576,31758079,49174103
2025-06-02T08:05:25Z,2,100.0,1650000,0.79,36376576,31758079,49174103
2025-06-02T08:05:30Z,2,100.0,1650000,0.79,36376576,31758079,49174103
2025-06-02T08:05:35Z,2,100.0,1650000,0.79,36376576,31945906,49467388
2025-06-02T08:05:40Z,2,100.0,1650000,0.79,36376576,31945906,49467388
2025-06-02T08:05:45Z,2,100.0,1650000,0.79,36376576,31945906,49467388
2025-06-02T08:05:50Z,2,100.0,1650000,0.8,36376576,32134637,49761529
2025-06-02T08:05:55Z,2,100.0,1650000,0.8,36376576,32134637,49761529
2025-06-02T08:06:00Z,2,100.0,1650000,0.8,36376576,32134637,49761529
2025-06-02T08:06:05Z,2,100.0,1650000,0.8,36376576,32322357,50054812
2025-06-02T08:06:10Z,2,100.0,1650000,0.8,36376576,32322357,50054812
2025-06-02T08:06:15Z,2,100.0,1650000,0.8,36376576,32322357,50054812
2025-06-02T08:06:20Z,2,100.0,1650000,0.8,36376576,32511147,50348923
2025-06-02T08:06:25Z,2,100.0,1650000,0.8,36376576,32511147,50348923
2025-06-02T08:06:30Z,2,100.0,1650000,0.8,36376576,32511147,50348923
2025-06-02T08:06:35Z,2,100.0,1650000,0.8,36376576,32698924,50642263
2025-06-02T08:06:40Z,2,100.0,1650000,0.8,36376576,32698924,50642263
2025-06-02T08:06:45Z,2,100.0,1650000,0.8,36376576,32698924,50642263
2025-06-02T08:06:50Z,2,100.0,1650000,0.81,36376576,32887754,50936445
2025-06-02T08:06:55Z,2,100.0,1650000,0.81,36376576,32887754,50936445
2025-06-02T08:07:00Z,2,100.0,1650000,0.81,36376576,32887754,50936445
2025-06-02T08:07:05Z,2,100.0,1650000,0.81,36376576,33075532,51229790
2025-06-02T08:07:10Z,2,100.0,1650000,0.81,36376576,33075532,51229790
2025-06-02T08:07:15Z,2,100.0,1650000,0.81,36376576,33075532,51229790
2025-06-02T08:07:20Z,2,100.0,1650000,0.81,36376576,33264273,51523836
2025-06-02T08:07:25Z,2,100.0,1650000,0.81,36376576,33264273,51523836
2025-06-02T08:07:30Z,2,100.0,1650000,0.81,36376576,33264273,51523836
2025-06-02T08:07:35Z,2,100.0,1650000,0.81,36376576,33452051,51817153
2025-06-02T08:07:40Z,2,100.0,1650000,0.81,36376576,33452051,51817153
2025-06-02T08:07:45Z,2,100.0,1650000,0.81,36376576,33452051,51817153
2025-06-02T08:07:50Z,2,100.0,1650000,0.81,36376576,33640847,52111308
2025-06-02T08:07:55Z,2,100.0,1650000,0.81,36376576,33640847,52111308
2025-06-02T08:08:00Z,2,100.0,1650000,0.81,36376576,33640847,52111308
2025-06-02T08:08:05Z,2,100.0,1650000,0.82,36376576,33828625,52404647
2025-06-02T08:08:10Z,2,100.0,1650000,0.82,36376576,33828625,52404647
2025-06-02T08:08:15Z,2,100.0,1650000,0.82,36376576,33828625,52404647
2025-06-02T08:08:20Z,2,100.0,1650000,0.82,36376576,34017513,52698940
2025-06-02T08:08:25Z,2,100.0,1650000,0.82,36376576,34017513,52698940
2025-06-02T08:08:30Z,2,100.0,1650000,0.82,36376576,34017513,52698940
2025-06-02T08:08:35Z,2,100.0,1650000,0.82,36376576,34205129,52992119
2025-06-02T08:08:40Z,2,100.0,1650000,0.82,36376576,34205129,52992119
2025-06-02T08:08:45Z,2,100.0,1650000,0.82,36376576,34205129,52992119
2025-06-02T08:08:50Z,2,100.0,1650000,0.83,36581376,34394016,53286276
2025-06-02T08:08:55Z,2,100.0,1650000,0.83,36581376,34394016,53286276
2025-06-02T08:09:00Z,2,100.0,1650000,0.83,36581376,34394016,53286276
2025-06-02T08:09:05Z,2,100.0,1650000,0.83,36843520,34581730,53579540
2025-06-02T08:09:10Z,2,100.0,1650000,0.83,36843520,34581730,53579540
2025-06-02T08:09:15Z,2,100.0,1650000,0.83,36843520,34581730,53579540
2025-06-02T08:09:20Z,2,100.0,1650000,0.83,36843520,34770515,53873665
2025-06-02T08:09:25Z,2,100.0,1650000,0.83,36843520,34770515,53873665
2025-06-02T08:09:30Z,2,100.0,1650000,0.83,36843520,34770515,53873665
2025-06-02T08:09:35Z,2,100.0,1650000,0.84,36843520,34958236,54166940
2025-06-02T08:09:40Z,2,100.0,1650000,0.84,36843520,34958236,54166940
2025-06-02T08:09:45Z,2,100.0,1650000,0.84,36843520,34958236,54166940
2025-06-02T08:09:50Z,2,100.0,1650000,0.84,36843520,35147118,54461216
2025-06-02T08:09:55Z,2,100.0,1650000,0.84,36843520,35147118,54461216
2025-06-02T08:10:00Z,2,100.0,1650000,0.84,36843520,35147118,54461216
2025-06-02T08:10:05Z,2,100.0,1650000,0.84,37113856,35334840,54754492
2025-06-02T08:10:10Z,2,100.0,1650000,0.84,37113856,35334840,54754492
2025-06-02T08:10:15Z,2,100.0,1650000,0.84,37113856,35334840,54754492
2025-06-02T08:10:20Z,2,100.0,1650000,0.84,37113856,35523576,55048570
2025-06-02T08:10:25Z,2,100.0,1650000,0.84,37113856,35523576,55048570
2025-06-02T08:10:30Z,2,100.0,1650000,0.84,37113856,35523576,55048570
2025-06-02T08:10:35Z,2,100.0,1650000,0.84,37113856,35711401,55341897
2025-06-02T08:10:40Z,2,100.0,1650000,0.84,37113856,35711401,55341897
2025-06-02T08:10:45Z,2,100.0,1650000,0.84,37113856,35711401,55341897
2025-06-02T08:10:50Z,2,100.0,1650000,0.85,35663872,35900191,55636031
2025-06-02T08:10:55Z,2,100.0,1650000,0.85,35663872,35900191,55636031
2025-06-02T08:11:00Z,2,100.0,1650000,0.85,35663872,35900191,55636031
2025-06-02T08:11:05Z,2,100.0,1650000,0.85,35663872,36088120,55929499
2025-06-02T08:11:10Z,2,100.0,1650000,0.85,35663872,36088120,55929499
2025-06-02T08:11:15Z,2,100.0,1650000,0.85,35663872,36088120,55929499
2025-06-02T08:11:20Z,3,100.0,3400000,0.87,40251392,36525981,56571096
2025-06-02T08:11:25Z,3,100.0,3400000,0.87,40251392,36525981,56571096
2025-06-02T08:11:30Z,3,100.0,3400000,0.87,40251392,36525981,56571096
2025-06-02T08:11:35Z,3,100.0,3400000,0.88,40251392,36713759,56864436
2025-06-02T08:11:40Z,3,100.0,3400000,0.88,40251392,36713759,56864436
2025-06-02T08:11:45Z,3,100.0,3400000,0.88,40251392,36713759,56864436
2025-06-02T08:11:50Z,3,100.0,3400000,0.88,40251392,36902606,57158666
2025-06-02T08:11:55Z,3,100.0,3400000,0.88,40251392,36902606,57158666
2025-06-02T08:12:00Z,3,100.0,3400000,0.88,40251392,36902606,57158666
2025-06-02T08:12:05Z,3,100.0,3400000,0.88,40251392,37090384,57452035
2025-06-02T08:12:10Z,3,100.0,3400000,0.88,40251392,37090384,57452035
2025-06-02T08:12:15Z,3,100.0,3400000,0.88,40251392,37090384,57452035
2025-06-02T08:12:20Z,3,100.0,3400000,0.88,40251392,37279375,57746355
2025-06-02T08:12:25Z,3,100.0,3400000,0.88,40251392,37279375,57746355
2025-06-02T08:12:30Z,3,100.0,3400000,0.88,40251392,37279375,57746355
2025-06-02T08:12:35Z,3,100.0,3400000,0.89,40251392,37467100,58039672
2025-06-02T08:12:40Z,3,100.0,3400000,0.89,40251392,37467100,58039672
2025-06-02T08:12:45Z,3,100.0,3400000,0.89,40251392,37467100,58039672
2025-06-02T08:12:50Z,3,100.0,3400000,0.89,40783872,37655895,58333901
2025-06-02T08:12:55Z,3,100.0,3400000,0.89,40783872,37655895,58333901
2025-06-02T08:13:00Z,3,100.0,3400000,0.89,40783872,37655895,58333901
2025-06-02T08:13:05Z,3,100.0,3400000,0.89,40783872,37843725,58627325
2025-06-02T08:13:10Z,3,100.0,3400000,0.89,40783872,37843725,58627325
2025-06-02T08:13:15Z,3,100.0,3400000,0.89,40783872,37843725,58627325
2025-06-02T08:13:20Z,3,100.0,3400000,0.89,41054208,38032659,58921640
2025-06-02T08:13:25Z,3,100.0,3400000,0.89,41054208,38032659,58921640
2025-06-02T08:13:30Z,3,100.0,3400000,0.89,41054208,38032659,58921640
2025-06-02T08:13:35Z,3,100.0,3400000,0.9,41054208,38220429,59215003
2025-06-02T08:13:40Z,3,100.0,3400000,0.9,41054208,38220429,59215003
2025-06-02T08:13:45Z,3,100.0,3400000,0.9,41054208,38220429,59215003
2025-06-02T08:13:50Z,3,100.0,3400000,0.9,41054208,38409172,59509100
2025-06-02T08:13:55Z,3,100.0,3400000,0.9,41054208,38409172,59509100
2025-06-02T08:14:00Z,3,100.0,3400000,0.9,41054208,38409172,59509100
2025-06-02T08:14:05Z,3,100.0,3400000,0.9,39428096,38596950,59802468
2025-06-02T08:14:10Z,3,100.0,3400000,0.9,39428096,38596950,59802468
2025-06-02T08:14:15Z,3,100.0,3400000,0.9,39428096,38596950,59802468
2025-06-02T08:14:20Z,3,100.0,3400000,0.91,39428096,38785745,60096641
2025-06-02T08:14:25Z,3,100.0,3400000,0.91,39428096,38785745,60096641
2025-06-02T08:14:30Z,3,100.0,3400000,0.91,39428096,38785745,60096641
2025-06-02T08:14:35Z,3,100.0,3400000,0.91,39428096,38973574,60390060
2025-06-02T08:14:40Z,3,100.0,3400000,0.91,39428096,38973574,60390060
2025-06-02T08:14:45Z,3,100.0,3400000,0.91,39428096,38973574,60390060
2025-06-02T08:14:50Z,3,100.0,3400000,0.91,39428096,39162314,60684180
2025-06-02T08:14:55Z,3,100.0,3400000,0.91,39428096,39162314,60684180
2025-06-02T08:15:00Z,3,100.0,3400000,0.91,39428096,39162314,60684180
2025-06-02T08:15:05Z,3,100.0,3400000,0.91,39428096,39350321,60977750
2025-06-02T08:15:10Z,3,100.0,3400000,0.91,39428096,39350321,60977750
2025-06-02T08:15:15Z,3,100.0,3400000,0.91,39428096,39350321,60977750
2025-06-02T08:15:20Z,3,100.0,3400000,0.91,39428096,39539340,61272200
2025-06-02T08:15:25Z,3,100.0,3400000,0.91,39428096,39539340,61272200
2025-06-02T08:15:30Z,3,100.0,3400000,0.91,39428096,39539340,61272200
2025-06-02T08:15:35Z,3,100.0,3400000,0.92,39428096,39727117,61565563
2025-06-02T08:15:40Z,3,100.0,3400000,0.92,39428096,39727117,61565563
2025-06-02T08:15:45Z,3,100.0,3400000,0.92,39428096,39727117,61565563
2025-06-02T08:15:50Z,3,100.0,3400000,0.92,39428096,39915912,61859950
2025-06-02T08:15:55Z,3,100.0,3400000,0.92,39428096,39915912,61859950
2025-06-02T08:16:00Z,3,100.0,3400000,0.92,39428096,39915912,61859950
2025-06-02T08:16:05Z,3,100.0,3400000,0.92,34889728,40103686,62153472
2025-06-02T08:16:10Z,3,100.0,3400000,0.92,34889728,40103686,62153472
2025-06-02T08:16:15Z,3,100.0,3400000,0.92,34889728,40103686,62153472
2025-06-02T08:16:20Z,3,100.0,3400000,0.92,34889728,40292422,62447714
2025-06-02T08:16:25Z,3,100.0,3400000,0.92,34889728,40292422,62447714
2025-06-02T08:16:30Z,3,100.0,3400000,0.92,34889728,40292422,62447714
2025-06-02T08:16:35Z,3,100.0,3400000,0.92,34889728,40480252,62741291
2025-06-02T08:16:40Z,3,100.0,3400000,0.92,34889728,40480252,62741291
2025-06-02T08:16:45Z,3,100.0,3400000,0.92,34889728,40480252,62741291
2025-06-02T08:16:50Z,3,100.0,3400000,0.93,34889728,40669098,63035672
2025-06-02T08:16:55Z,3,100.0,3400000,0.93,34889728,40669098,63035672
2025-06-02T08:17:00Z,3,100.0,3400000,0.93,34889728,40669098,63035672
2025-06-02T08:17:05Z,3,100.0,3400000,0.93,34889728,40856927,63329250
2025-06-02T08:17:10Z,3,100.0,3400000,0.93,34889728,40856927,63329250
2025-06-02T08:17:15Z,3,100.0,3400000,0.93,34889728,40856927,63329250
2025-06-02T08:17:20Z,3,100.0,3400000,0.93,34889728,41045720,63623580
2025-06-02T08:17:25Z,3,100.0,3400000,0.93,34889728,41045720,63623580
2025-06-02T08:17:30Z,3,100.0,3400000,0.93,34889728,41045720,63623580
2025-06-02T08:17:35Z,3,100.0,3400000,0.93,34889728,41233551,63917132
2025-06-02T08:17:40Z,3,100.0,3400000,0.93,34889728,41233551,63917132
2025-06-02T08:17:45Z,3,100.0,3400000,0.93,34889728,41233551,63917132
2025-06-02T08:17:50Z,3,100.0,3400000,0.93,34889728,41422345,64211465
2025-06-02T08:17:55Z,3,100.0,3400000,0.93,34889728,41422345,64211465
2025-06-02T08:18:00Z,3,100.0,3400000,0.93,34889728,41422345,64211465
2025-06-02T08:18:05Z,3,100.0,3400000,0.93,35012608,41610123,64504991
2025-06-02T08:18:10Z,3,100.0,3400000,0.93,35012608,41610123,64504991
2025-06-02T08:18:15Z,3,100.0,3400000,0.93,35012608,41610123,64504991
2025-06-02T08:18:20Z,3,100.0,3400000,0.94,35012608,41798918,64799378
2025-06-02T08:18:25Z,3,100.0,3400000,0.94,35012608,41798918,64799378
2025-06-02T08:18:30Z,3,100.0,3400000,0.94,35012608,41798918,64799378
2025-06-02T08:18:35Z,3,100.0,3400000,0.94,35012608,41986636,65092846
2025-06-02T08:18:40Z,3,100.0,3400000,0.94,35012608,41986636,65092846
2025-06-02T08:18:45Z,3,100.0,3400000,0.94,35012608,41986636,65092846
2025-06-02T08:18:50Z,3,100.0,3400000,0.95,35012608,42175431,65387204
2025-06-02T08:18:55Z,3,100.0,3400000,0.95,35012608,42175431,65387204
2025-06-02T08:19:00Z,3,100.0,3400000,0.95,35012608,42175431,65387204
2025-06-02T08:19:05Z,3,100.0,3400000,0.95,35012608,42363208,65680731
2025-06-02T08:19:10Z,3,100.0,3400000,0.95,35012608,42363208,65680731
2025-06-02T08:19:15Z,3,100.0,3400000,0.95,35012608,42363208,65680731
2025-06-02T08:19:20Z,3,100.0,3400000,0.95,35012608,42551900,65975018
2025-06-02T08:19:25Z,3,100.0,3400000,0.95,35012608,42551900,65975018
2025-06-02T08:19:30Z,3,100.0,3400000,0.95,35012608,42551900,65975018
2025-06-02T08:19:35Z,3,100.0,3400000,0.95,35012608,42739782,66268648
2025-06-02T08:19:40Z,3,100.0,3400000,0.95,35012608,42739782,66268648
2025-06-02T08:19:45Z,3,100.0,3400000,0.95,35012608,42739782,66268648
2025-06-02T08:19:50Z,3,100.0,3400000,0.95,35012608,42928665,66563124
2025-06-02T08:19:55Z,3,100.0,3400000,0.95,35012608,42928665,66563124
2025-06-02T08:20:00Z,3,100.0,3400000,0.95,35012608,42928665,66563124
2025-06-02T08:20:05Z,3,100.0,3400000,0.96,34885632,43116444,66856626
2025-06-02T08:20:10Z,3,100.0,3400000,0.96,34885632,43116444,66856626
2025-06-02T08:20:15Z,3,100.0,3400000,0.96,34885632,43116444,66856626
2025-06-02T08:20:20Z,3,100.0,3400000,0.96,34885632,43305330,67151104
2025-06-02T08:20:25Z,3,100.0,3400000,0.96,34885632,43305330,67151104
2025-06-02T08:20:30Z,3,100.0,3400000,0.96,34885632,43305330,67151104
2025-06-02T08:20:35Z,3,100.0,3400000,0.96,34885632,43493108,67444630
2025-06-02T08:20:40Z,3,100.0,3400000,0.96,34885632,43493108,67444630
2025-06-02T08:20:45Z,3,100.0,3400000,0.96,34885632,43493108,67444630
2025-06-02T08:20:50Z,3,100.0,3400000,0.96,34885632,43681954,67738962
2025-06-02T08:20:55Z,3,100.0,3400000,0.96,34885632,43681954,67738962
2025-06-02T08:21:00Z,3,100.0,3400000,0.96,34885632,43681954,67738962
2025-06-02T08:21:05Z,3,100.0,3400000,0.96,34885632,43869726,68032480
2025-06-02T08:21:10Z,3,100.0,3400000,0.96,34885632,43869726,68032480
2025-06-02T08:21:15Z,3,100.0,3400000,0.96,34885632,43869726,68032480
2025-06-02T08:21:20Z,3,100.0,3400000,0.96,34885632,44058573,68326782
2025-06-02T08:21:25Z,3,100.0,3400000,0.96,34885632,44058573,68326782
2025-06-02T08:21:30Z,3,100.0,3400000,0.96,34885632,44058573,68326782
2025-06-02T08:21:35Z,3,100.0,3400000,0.97,34885632,44246404,68620363
2025-06-02T08:21:40Z,3,100.0,3400000,0.97,34885632,44246404,68620363
2025-06-02T08:21:45Z,3,100.0,3400000,0.97,34885632,44246404,68620363
2025-06-02T08:21:50Z,3,100.0,3400000,0.97,34885632,44435198,68914644
2025-06-02T08:21:55Z,3,100.0,3400000,0.97,34885632,44435198,68914644
2025-06-02T08:22:00Z,3,100.0,3400000,0.97,34885632,44435198,68914644
2025-06-02T08:22:05Z,3,100.0,3400000,0.97,34885632,44623028,69208222
2025-06-02T08:22:10Z,3,100.0,3400000,0.97,34885632,44623028,69208222
2025-06-02T08:22:15Z,3,100.0,3400000,0.97,34885632,44623028,69208222
2025-06-02T08:22:20Z,3,100.0,3400000,0.97,34885632,44811813,69502539
2025-06-02T08:22:25Z,3,100.0,3400000,0.97,34885632,44811813,69502539
2025-06-02T08:22:30Z,3,100.0,3400000,0.97,34885632,44811813,69502539
2025-06-02T08:22:35Z,3,100.0,3400000,0.98,34885632,44999641,69796088
2025-06-02T08:22:40Z,3,100.0,3400000,0.98,34885632,44999641,69796088
2025-06-02T08:22:45Z,3,100.0,3400000,0.98,34885632,44999641,69796088
2025-06-02T08:22:50Z,3,100.0,3400000,0.98,34885632,45188484,70090468
2025-06-02T08:22:55Z,3,100.0,3400000,0.98,34885632,45188484,70090468
2025-06-02T08:23:00Z,3,100.0,3400000,0.98,34885632,45188484,70090468
2025-06-02T08:23:05Z,3,100.0,3400000,0.98,34885632,45376263,70383995
2025-06-02T08:23:10Z,3,100.0,3400000,0.98,34885632,45376263,70383995
2025-06-02T08:23:15Z,3,100.0,3400000,0.98,34885632,45376263,70383995
2025-06-02T08:23:20Z,3,100.0,3400000,0.98,42614784,45565306,70678526
2025-06-02T08:23:25Z,3,100.0,3400000,0.98,42614784,45565306,70678526
2025-06-02T08:23:30Z,3,100.0,3400000,0.98,42614784,45565306,70678526
2025-06-02T08:23:35Z,3,100.0,3400000,0.98,42614784,45753077,70972046
2025-06-02T08:23:40Z,3,100.0,3400000,0.98,42614784,45753077,70972046
2025-06-02T08:23:45Z,3,100.0,3400000,0.98,42614784,45753077,70972046
2025-06-02T08:23:50Z,3,100.0,3400000,0.99,42614784,45941964,71266391
