timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T14:55:52,4305,3,100.0,3600000,2.39,31424512,83329286,127856954
2025-05-28T14:55:53,4305,3,100.0,3600000,2.39,31424512,83329286,127856954
2025-05-28T14:55:54,4305,3,100.0,3600000,2.39,31424512,83329286,127856954
2025-05-28T14:55:55,4305,3,100.0,3600000,2.39,31424512,83329286,127856954
2025-05-28T14:55:56,4305,3,100.0,3600000,2.39,31424512,83329286,127856954
2025-05-28T14:55:57,4305,3,100.0,3600000,2.39,31424512,83329286,127856954
2025-05-28T14:55:58,4305,3,100.0,3600000,2.39,31424512,83329286,127856954
2025-05-28T14:55:59,4305,3,100.0,3600000,2.39,31424512,83329286,127856954
2025-05-28T14:56:00,4305,3,100.0,3600000,2.39,31424512,83329286,127856954
2025-05-28T14:56:01,4320,3,100.0,3600000,2.39,31424512,83623467,128310420
2025-05-28T14:56:02,4320,3,100.0,3600000,2.39,31424512,83623467,128310420
2025-05-28T14:56:03,4320,3,100.0,3600000,2.39,31424512,83623467,128310420
2025-05-28T14:56:04,4320,3,100.0,3600000,2.39,31424512,83623467,128310420
2025-05-28T14:56:05,4320,3,100.0,3600000,2.39,31424512,83623467,128310420
2025-05-28T14:56:06,4320,3,100.0,3600000,2.39,31424512,83623467,128310420
2025-05-28T14:56:07,4320,3,100.0,3600000,2.39,31424512,83623467,128310420
2025-05-28T14:56:08,4320,3,100.0,3600000,2.39,31424512,83623467,128310420
2025-05-28T14:56:09,4320,3,100.0,3600000,2.39,31424512,83623467,128310420
2025-05-28T14:56:10,4320,3,100.0,3600000,2.39,31424512,83623467,128310420
2025-05-28T14:56:11,4320,3,100.0,3600000,2.39,31424512,83623467,128310420
2025-05-28T14:56:12,4320,3,100.0,3600000,2.39,31424512,83623467,128310420
2025-05-28T14:56:13,4320,3,100.0,3600000,2.39,31424512,83623467,128310420
2025-05-28T14:56:14,4320,3,100.0,3600000,2.39,31424512,83623467,128310420
2025-05-28T14:56:15,4320,3,100.0,3600000,2.39,31424512,83623467,128310420
2025-05-28T14:56:16,4335,3,100.0,3600000,2.39,31424512,83917472,128763732
2025-05-28T14:56:17,4335,3,100.0,3600000,2.39,31424512,83917472,128763732
2025-05-28T14:56:18,4335,3,100.0,3600000,2.39,31424512,83917472,128763732
2025-05-28T14:56:19,4335,3,100.0,3600000,2.39,31424512,83917472,128763732
2025-05-28T14:56:20,4335,3,100.0,3600000,2.39,31424512,83917472,128763732
2025-05-28T14:56:21,4335,3,100.0,3600000,2.39,31424512,83917472,128763732
2025-05-28T14:56:22,4335,3,100.0,3600000,2.39,31424512,83917472,128763732
2025-05-28T14:56:23,4335,3,100.0,3600000,2.39,31424512,83917472,128763732
2025-05-28T14:56:24,4335,3,100.0,3600000,2.39,31424512,83917472,128763732
2025-05-28T14:56:25,4335,3,100.0,3600000,2.39,31424512,83917472,128763732
2025-05-28T14:56:26,4335,3,100.0,3600000,2.39,31424512,83917472,128763732
2025-05-28T14:56:27,4335,3,100.0,3600000,2.39,31424512,83917472,128763732
2025-05-28T14:56:28,4335,3,100.0,3600000,2.39,31424512,83917472,128763732
2025-05-28T14:56:29,4335,3,100.0,3600000,2.39,31424512,83917472,128763732
2025-05-28T14:56:30,4335,3,100.0,3600000,2.39,31424512,83917472,128763732
2025-05-28T14:56:31,4350,3,100.0,3600000,2.4,31424512,84211620,129217218
2025-05-28T14:56:32,4350,3,100.0,3600000,2.4,31424512,84211620,129217218
2025-05-28T14:56:33,4350,3,100.0,3600000,2.4,31424512,84211620,129217218
2025-05-28T14:56:34,4350,3,100.0,3600000,2.4,31424512,84211620,129217218
2025-05-28T14:56:35,4350,3,100.0,3600000,2.4,31424512,84211620,129217218
2025-05-28T14:56:36,4350,3,100.0,3600000,2.4,31424512,84211620,129217218
2025-05-28T14:56:37,4350,3,100.0,3600000,2.4,31424512,84211620,129217218
2025-05-28T14:56:38,4350,3,100.0,3600000,2.4,31424512,84211620,129217218
2025-05-28T14:56:39,4350,3,100.0,3600000,2.4,31424512,84211620,129217218
2025-05-28T14:56:40,4350,3,100.0,3600000,2.4,31424512,84211620,129217218
2025-05-28T14:56:41,4350,3,100.0,3600000,2.4,31424512,84211620,129217218
2025-05-28T14:56:42,4350,3,100.0,3600000,2.4,31424512,84211620,129217218
2025-05-28T14:56:43,4350,3,100.0,3600000,2.4,31424512,84211620,129217218
2025-05-28T14:56:44,4350,3,100.0,3600000,2.4,31424512,84211620,129217218
2025-05-28T14:56:45,4350,3,100.0,3600000,2.4,31424512,84211620,129217218
2025-05-28T14:56:46,4365,3,100.0,3600000,2.4,31424512,84505574,129670508
2025-05-28T14:56:47,4365,3,100.0,3600000,2.4,31424512,84505574,129670508
2025-05-28T14:56:48,4365,3,100.0,3600000,2.4,31424512,84505574,129670508
2025-05-28T14:56:49,4365,3,100.0,3600000,2.4,31424512,84505574,129670508
2025-05-28T14:56:50,4365,3,100.0,3600000,2.4,31424512,84505574,129670508
2025-05-28T14:56:51,4365,3,100.0,3600000,2.4,31424512,84505574,129670508
2025-05-28T14:56:52,4365,3,100.0,3600000,2.4,31424512,84505574,129670508
2025-05-28T14:56:53,4365,3,100.0,3600000,2.4,31424512,84505574,129670508
2025-05-28T14:56:54,4365,3,100.0,3600000,2.4,31424512,84505574,129670508
2025-05-28T14:56:55,4365,3,100.0,3600000,2.4,31424512,84505574,129670508
2025-05-28T14:56:56,4365,3,100.0,3600000,2.4,31424512,84505574,129670508
2025-05-28T14:56:57,4365,3,100.0,3600000,2.4,31424512,84505574,129670508
2025-05-28T14:56:58,4365,3,100.0,3600000,2.4,31424512,84505574,129670508
2025-05-28T14:56:59,4365,3,100.0,3600000,2.4,31424512,84505574,129670508
2025-05-28T14:57:00,4365,3,100.0,3600000,2.4,31424512,84505574,129670508
2025-05-28T14:57:01,4380,3,100.0,3600000,2.41,31424512,84799671,130123994
2025-05-28T14:57:02,4380,3,100.0,3600000,2.41,31424512,84799671,130123994
2025-05-28T14:57:03,4380,3,100.0,3600000,2.41,31424512,84799671,130123994
2025-05-28T14:57:04,4380,3,100.0,3600000,2.41,31424512,84799671,130123994
2025-05-28T14:57:05,4380,3,100.0,3600000,2.41,31424512,84799671,130123994
2025-05-28T14:57:06,4380,3,100.0,3600000,2.41,31424512,84799671,130123994
2025-05-28T14:57:07,4380,3,100.0,3600000,2.41,31424512,84799671,130123994
2025-05-28T14:57:08,4380,3,100.0,3600000,2.41,31424512,84799671,130123994
2025-05-28T14:57:09,4380,3,100.0,3600000,2.41,31424512,84799671,130123994
2025-05-28T14:57:10,4380,3,100.0,3600000,2.41,31424512,84799671,130123994
2025-05-28T14:57:11,4380,3,100.0,3600000,2.41,31424512,84799671,130123994
2025-05-28T14:57:12,4380,3,100.0,3600000,2.41,31424512,84799671,130123994
2025-05-28T14:57:13,4380,3,100.0,3600000,2.41,31424512,84799671,130123994
2025-05-28T14:57:14,4380,3,100.0,3600000,2.41,31424512,84799671,130123994
2025-05-28T14:57:15,4380,3,100.0,3600000,2.41,31424512,84799671,130123994
2025-05-28T14:57:16,4395,3,100.0,3600000,2.41,31424512,85093625,130577287
2025-05-28T14:57:17,4395,3,100.0,3600000,2.41,31424512,85093625,130577287
2025-05-28T14:57:18,4395,3,100.0,3600000,2.41,31424512,85093625,130577287
2025-05-28T14:57:19,4395,3,100.0,3600000,2.41,31424512,85093625,130577287
2025-05-28T14:57:20,4395,3,100.0,3600000,2.41,31424512,85093625,130577287
2025-05-28T14:57:21,4395,3,100.0,3600000,2.41,31424512,85093625,130577287
2025-05-28T14:57:22,4395,3,100.0,3600000,2.41,31424512,85093625,130577287
2025-05-28T14:57:23,4395,3,100.0,3600000,2.41,31424512,85093625,130577287
2025-05-28T14:57:24,4395,3,100.0,3600000,2.41,31424512,85093625,130577287
2025-05-28T14:57:25,4395,3,100.0,3600000,2.41,31424512,85093625,130577287
2025-05-28T14:57:26,4395,3,100.0,3600000,2.41,31424512,85093625,130577287
2025-05-28T14:57:27,4395,3,100.0,3600000,2.41,31424512,85093625,130577287
2025-05-28T14:57:28,4395,3,100.0,3600000,2.41,31424512,85093625,130577287
2025-05-28T14:57:29,4395,3,100.0,3600000,2.41,31424512,85093625,130577287
2025-05-28T14:57:30,4395,3,100.0,3600000,2.41,31424512,85093625,130577287
2025-05-28T14:57:31,4410,3,100.0,3600000,2.42,31424512,85387774,131030697
2025-05-28T14:57:32,4410,3,100.0,3600000,2.42,31424512,85387774,131030697
2025-05-28T14:57:33,4410,3,100.0,3600000,2.42,31424512,85387774,131030697
2025-05-28T14:57:34,4410,3,100.0,3600000,2.42,31424512,85387774,131030697
2025-05-28T14:57:35,4410,3,100.0,3600000,2.42,31424512,85387774,131030697
2025-05-28T14:57:36,4410,3,100.0,3600000,2.42,31424512,85387774,131030697
2025-05-28T14:57:37,4410,3,100.0,3600000,2.42,31424512,85387774,131030697
2025-05-28T14:57:38,4410,3,100.0,3600000,2.42,31424512,85387774,131030697
2025-05-28T14:57:39,4410,3,100.0,3600000,2.42,31424512,85387774,131030697
2025-05-28T14:57:40,4410,3,100.0,3600000,2.42,31424512,85387774,131030697
2025-05-28T14:57:41,4410,3,100.0,3600000,2.42,31424512,85387774,131030697
2025-05-28T14:57:42,4410,3,100.0,3600000,2.42,31424512,85387774,131030697
2025-05-28T14:57:43,4410,3,100.0,3600000,2.42,31424512,85387774,131030697
2025-05-28T14:57:44,4410,3,100.0,3600000,2.42,31424512,85387774,131030697
2025-05-28T14:57:45,4410,3,100.0,3600000,2.42,31424512,85387774,131030697
2025-05-28T14:57:46,4425,3,100.0,3600000,2.43,31424512,85681780,131484092
2025-05-28T14:57:47,4425,3,100.0,3600000,2.43,31424512,85681780,131484092
2025-05-28T14:57:48,4425,3,100.0,3600000,2.43,31424512,85681780,131484092
2025-05-28T14:57:49,4425,3,100.0,3600000,2.43,31424512,85681780,131484092
2025-05-28T14:57:50,4425,3,100.0,3600000,2.43,31424512,85681780,131484092
2025-05-28T14:57:51,4425,3,100.0,3600000,2.43,31424512,85681780,131484092
2025-05-28T14:57:52,4425,3,100.0,3600000,2.43,31424512,85681780,131484092
2025-05-28T14:57:53,4425,3,100.0,3600000,2.43,31424512,85681780,131484092
2025-05-28T14:57:54,4425,3,100.0,3600000,2.43,31424512,85681780,131484092
2025-05-28T14:57:55,4425,3,100.0,3600000,2.43,31424512,85681780,131484092
2025-05-28T14:57:56,4425,3,100.0,3600000,2.43,31424512,85681780,131484092
2025-05-28T14:57:57,4425,3,100.0,3600000,2.43,31424512,85681780,131484092
2025-05-28T14:57:58,4425,3,100.0,3600000,2.43,31424512,85681780,131484092
2025-05-28T14:57:59,4425,3,100.0,3600000,2.43,31424512,85681780,131484092
2025-05-28T14:58:00,4425,3,100.0,3600000,2.43,31424512,85681780,131484092
2025-05-28T14:58:01,4440,3,100.0,3600000,2.43,31424512,85975929,131937528
2025-05-28T14:58:02,4440,3,100.0,3600000,2.43,31424512,85975929,131937528
2025-05-28T14:58:03,4440,3,100.0,3600000,2.43,31424512,85975929,131937528
2025-05-28T14:58:04,4440,3,100.0,3600000,2.43,31424512,85975929,131937528
2025-05-28T14:58:05,4440,3,100.0,3600000,2.43,31424512,85975929,131937528
2025-05-28T14:58:06,4440,3,100.0,3600000,2.43,31424512,85975929,131937528
2025-05-28T14:58:07,4440,3,100.0,3600000,2.43,31424512,85975929,131937528
2025-05-28T14:58:08,4440,3,100.0,3600000,2.43,31424512,85975929,131937528
2025-05-28T14:58:09,4440,3,100.0,3600000,2.43,31424512,85975929,131937528
2025-05-28T14:58:10,4440,3,100.0,3600000,2.43,31424512,85975929,131937528
2025-05-28T14:58:11,4440,3,100.0,3600000,2.43,31424512,85975929,131937528
2025-05-28T14:58:12,4440,3,100.0,3600000,2.43,31424512,85975929,131937528
2025-05-28T14:58:13,4440,3,100.0,3600000,2.43,31424512,85975929,131937528
2025-05-28T14:58:14,4440,3,100.0,3600000,2.43,31424512,85975929,131937528
2025-05-28T14:58:15,4440,3,100.0,3600000,2.43,31424512,85975929,131937528
2025-05-28T14:58:16,4455,3,100.0,3600000,2.43,31424512,86269932,132390866
2025-05-28T14:58:17,4455,3,100.0,3600000,2.43,31424512,86269932,132390866
2025-05-28T14:58:18,4455,3,100.0,3600000,2.43,31424512,86269932,132390866
2025-05-28T14:58:19,4455,3,100.0,3600000,2.43,31424512,86269932,132390866
2025-05-28T14:58:20,4455,3,100.0,3600000,2.43,31424512,86269932,132390866
2025-05-28T14:58:21,4455,3,100.0,3600000,2.43,31424512,86269932,132390866
2025-05-28T14:58:22,4455,3,100.0,3600000,2.43,31424512,86269932,132390866
2025-05-28T14:58:23,4455,3,100.0,3600000,2.43,31424512,86269932,132390866
2025-05-28T14:58:24,4455,3,100.0,3600000,2.43,31424512,86269932,132390866
2025-05-28T14:58:25,4455,3,100.0,3600000,2.43,31424512,86269932,132390866
2025-05-28T14:58:26,4455,3,100.0,3600000,2.43,31424512,86269932,132390866
2025-05-28T14:58:27,4455,3,100.0,3600000,2.43,31424512,86269932,132390866
2025-05-28T14:58:28,4455,3,100.0,3600000,2.43,31424512,86269932,132390866
2025-05-28T14:58:29,4455,3,100.0,3600000,2.43,31424512,86269932,132390866
2025-05-28T14:58:30,4455,3,100.0,3600000,2.43,31424512,86269932,132390866
2025-05-28T14:58:31,4470,3,100.0,3600000,2.44,31424512,86563974,132844195
2025-05-28T14:58:32,4470,3,100.0,3600000,2.44,31424512,86563974,132844195
2025-05-28T14:58:33,4470,3,100.0,3600000,2.44,31424512,86563974,132844195
2025-05-28T14:58:34,4470,3,100.0,3600000,2.44,31424512,86563974,132844195
2025-05-28T14:58:35,4470,3,100.0,3600000,2.44,31424512,86563974,132844195
2025-05-28T14:58:36,4470,3,100.0,3600000,2.44,31424512,86563974,132844195
2025-05-28T14:58:37,4470,3,100.0,3600000,2.44,31424512,86563974,132844195
2025-05-28T14:58:38,4470,3,100.0,3600000,2.44,31424512,86563974,132844195
2025-05-28T14:58:39,4470,3,100.0,3600000,2.44,31424512,86563974,132844195
2025-05-28T14:58:40,4470,3,100.0,3600000,2.44,31424512,86563974,132844195
2025-05-28T14:58:41,4470,3,100.0,3600000,2.44,31424512,86563974,132844195
2025-05-28T14:58:42,4470,3,100.0,3600000,2.44,31424512,86563974,132844195
2025-05-28T14:58:43,4470,3,100.0,3600000,2.44,31424512,86563974,132844195
2025-05-28T14:58:44,4470,3,100.0,3600000,2.44,31424512,86563974,132844195
2025-05-28T14:58:45,4470,3,100.0,3600000,2.44,31424512,86563974,132844195
2025-05-28T14:58:46,4485,3,100.0,3600000,2.44,31424512,86857977,133297508
2025-05-28T14:58:47,4485,3,100.0,3600000,2.44,31424512,86857977,133297508
2025-05-28T14:58:48,4485,3,100.0,3600000,2.44,31424512,86857977,133297508
2025-05-28T14:58:49,4485,3,100.0,3600000,2.44,31424512,86857977,133297508
2025-05-28T14:58:50,4485,3,100.0,3600000,2.44,31424512,86857977,133297508
2025-05-28T14:58:51,4485,3,100.0,3600000,2.44,31424512,86857977,133297508
2025-05-28T14:58:52,4485,3,100.0,3600000,2.44,31424512,86857977,133297508
2025-05-28T14:58:53,4485,3,100.0,3600000,2.44,31424512,86857977,133297508
2025-05-28T14:58:54,4485,3,100.0,3600000,2.44,31424512,86857977,133297508
2025-05-28T14:58:55,4485,3,100.0,3600000,2.44,31424512,86857977,133297508
2025-05-28T14:58:56,4485,3,100.0,3600000,2.44,31424512,86857977,133297508
2025-05-28T14:58:57,4485,3,100.0,3600000,2.44,31424512,86857977,133297508
2025-05-28T14:58:58,4485,3,100.0,3600000,2.44,31424512,86857977,133297508
2025-05-28T14:58:59,4485,3,100.0,3600000,2.44,31424512,86857977,133297508
2025-05-28T14:59:00,4485,3,100.0,3600000,2.44,31424512,86857977,133297508
2025-05-28T14:59:01,4500,3,100.0,3600000,2.44,31424512,87152126,133750944
2025-05-28T14:59:02,4500,3,100.0,3600000,2.44,31424512,87152126,133750944
2025-05-28T14:59:03,4500,3,100.0,3600000,2.44,31424512,87152126,133750944
2025-05-28T14:59:04,4500,3,100.0,3600000,2.44,31424512,87152126,133750944
2025-05-28T14:59:05,4500,3,100.0,3600000,2.44,31424512,87152126,133750944
2025-05-28T14:59:06,4500,3,100.0,3600000,2.44,31424512,87152126,133750944
2025-05-28T14:59:07,4500,3,100.0,3600000,2.44,31424512,87152126,133750944
2025-05-28T14:59:08,4500,3,100.0,3600000,2.44,31424512,87152126,133750944
2025-05-28T14:59:09,4500,3,100.0,3600000,2.44,31424512,87152126,133750944
2025-05-28T14:59:10,4500,3,100.0,3600000,2.44,31424512,87152126,133750944
2025-05-28T14:59:11,4500,3,100.0,3600000,2.44,31424512,87152126,133750944
2025-05-28T14:59:12,4500,3,100.0,3600000,2.44,31424512,87152126,133750944
2025-05-28T14:59:13,4500,3,100.0,3600000,2.44,31424512,87152126,133750944
2025-05-28T14:59:14,4500,3,100.0,3600000,2.44,31424512,87152126,133750944
2025-05-28T14:59:15,4500,3,100.0,3600000,2.44,31424512,87152126,133750944
2025-05-28T14:59:16,4515,3,100.0,3600000,2.45,31424512,87446026,134204182
2025-05-28T14:59:17,4515,3,100.0,3600000,2.45,31424512,87446026,134204182
2025-05-28T14:59:18,4515,3,100.0,3600000,2.45,31424512,87446026,134204182
2025-05-28T14:59:19,4515,3,100.0,3600000,2.45,31424512,87446026,134204182
2025-05-28T14:59:20,4515,3,100.0,3600000,2.45,31424512,87446026,134204182
2025-05-28T14:59:21,4515,3,100.0,3600000,2.45,31424512,87446026,134204182
2025-05-28T14:59:22,4515,3,100.0,3600000,2.45,31424512,87446026,134204182
2025-05-28T14:59:23,4515,3,100.0,3600000,2.45,31424512,87446026,134204182
2025-05-28T14:59:24,4515,3,100.0,3600000,2.45,31424512,87446026,134204182
2025-05-28T14:59:25,4515,3,100.0,3600000,2.45,31424512,87446026,134204182
2025-05-28T14:59:26,4515,3,100.0,3600000,2.45,31424512,87446026,134204182
2025-05-28T14:59:27,4515,3,100.0,3600000,2.45,31424512,87446026,134204182
2025-05-28T14:59:28,4515,3,100.0,3600000,2.45,31424512,87446026,134204182
2025-05-28T14:59:29,4515,3,100.0,3600000,2.45,31424512,87446026,134204182
2025-05-28T14:59:30,4515,3,100.0,3600000,2.45,31424512,87446026,134204182
2025-05-28T14:59:31,4530,3,100.0,3600000,2.46,31424512,87740266,134657709
2025-05-28T14:59:32,4530,3,100.0,3600000,2.46,31424512,87740266,134657709
2025-05-28T14:59:33,4530,3,100.0,3600000,2.46,31424512,87740266,134657709
2025-05-28T14:59:34,4530,3,100.0,3600000,2.46,31424512,87740266,134657709
2025-05-28T14:59:35,4530,3,100.0,3600000,2.46,31424512,87740266,134657709
2025-05-28T14:59:36,4530,3,100.0,3600000,2.46,31424512,87740266,134657709
2025-05-28T14:59:37,4530,3,100.0,3600000,2.46,31424512,87740266,134657709
2025-05-28T14:59:38,4530,3,100.0,3600000,2.46,31424512,87740266,134657709
2025-05-28T14:59:39,4530,3,100.0,3600000,2.46,31424512,87740266,134657709
2025-05-28T14:59:40,4530,3,100.0,3600000,2.46,31424512,87740266,134657709
2025-05-28T14:59:41,4530,3,100.0,3600000,2.46,31424512,87740266,134657709
2025-05-28T14:59:42,4530,3,100.0,3600000,2.46,31424512,87740266,134657709
2025-05-28T14:59:43,4530,3,100.0,3600000,2.46,31424512,87740266,134657709
2025-05-28T14:59:44,4530,3,100.0,3600000,2.46,31424512,87740266,134657709
2025-05-28T14:59:45,4530,3,100.0,3600000,2.46,31424512,87740266,134657709
2025-05-28T14:59:46,4545,3,100.0,3600000,2.46,31424512,88034219,135110998
2025-05-28T14:59:47,4545,3,100.0,3600000,2.46,31424512,88034219,135110998
