timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:23:40Z,3,100.0,3400000,3.36,37212160,75740333,125125469
2025-06-02T08:23:45Z,3,100.0,3400000,3.36,37212160,75740333,125125469
2025-06-02T08:23:50Z,3,100.0,3400000,3.36,37212160,76036252,125615485
2025-06-02T08:23:55Z,3,100.0,3400000,3.36,37212160,76036252,125615485
2025-06-02T08:24:00Z,3,100.0,3400000,3.36,37212160,76036252,125615485
2025-06-02T08:24:05Z,3,100.0,3400000,3.38,37212160,76332054,126105488
2025-06-02T08:24:10Z,3,100.0,3400000,3.38,37212160,76332054,126105488
2025-06-02T08:24:15Z,3,100.0,3400000,3.38,37212160,76332054,126105488
2025-06-02T08:24:20Z,3,100.0,3400000,3.39,37212160,76627868,126595608
2025-06-02T08:24:25Z,3,100.0,3400000,3.39,37212160,76627868,126595608
2025-06-02T08:24:30Z,3,100.0,3400000,3.39,37212160,76627868,126595608
2025-06-02T08:24:35Z,3,100.0,3400000,3.41,37212160,76923773,127085714
2025-06-02T08:24:40Z,3,100.0,3400000,3.41,37212160,76923773,127085714
2025-06-02T08:24:45Z,3,100.0,3400000,3.41,37212160,76923773,127085714
2025-06-02T08:24:50Z,3,100.0,3400000,3.41,37212160,77219535,127575677
2025-06-02T08:24:55Z,3,100.0,3400000,3.41,37212160,77219535,127575677
2025-06-02T08:25:00Z,3,100.0,3400000,3.41,37212160,77219535,127575677
2025-06-02T08:25:05Z,3,100.0,3400000,3.42,37212160,77515687,128066082
2025-06-02T08:25:10Z,3,100.0,3400000,3.42,37212160,77515687,128066082
2025-06-02T08:25:15Z,3,100.0,3400000,3.42,37212160,77515687,128066082
2025-06-02T08:25:20Z,3,100.0,3400000,3.44,37212160,77811346,128556040
2025-06-02T08:25:25Z,3,100.0,3400000,3.44,37212160,77811346,128556040
2025-06-02T08:25:30Z,3,100.0,3400000,3.44,37212160,77811346,128556040
2025-06-02T08:25:35Z,3,100.0,3400000,3.45,37212160,78107252,129046192
2025-06-02T08:25:40Z,3,100.0,3400000,3.45,37212160,78107252,129046192
2025-06-02T08:25:45Z,3,100.0,3400000,3.45,37212160,78107252,129046192
2025-06-02T08:25:50Z,3,100.0,3400000,3.46,37212160,78403050,129536221
2025-06-02T08:25:55Z,3,100.0,3400000,3.46,37212160,78403050,129536221
2025-06-02T08:26:00Z,3,100.0,3400000,3.46,37212160,78403050,129536221
2025-06-02T08:26:05Z,3,100.0,3400000,3.47,37212160,78698926,130026483
2025-06-02T08:26:10Z,3,100.0,3400000,3.47,37212160,78698926,130026483
2025-06-02T08:26:15Z,3,100.0,3400000,3.47,37212160,78698926,130026483
2025-06-02T08:26:20Z,3,100.0,3400000,3.48,37212160,78994522,130516367
2025-06-02T08:26:25Z,3,100.0,3400000,3.48,37212160,78994522,130516367
2025-06-02T08:26:30Z,3,100.0,3400000,3.48,37212160,78994522,130516367
2025-06-02T08:26:35Z,3,100.0,3400000,3.49,37212160,79290368,131006551
2025-06-02T08:26:40Z,3,100.0,3400000,3.49,37212160,79290368,131006551
2025-06-02T08:26:45Z,3,100.0,3400000,3.49,37212160,79290368,131006551
2025-06-02T08:26:50Z,3,100.0,3400000,3.5,37212160,79586133,131496510
2025-06-02T08:26:55Z,3,100.0,3400000,3.5,37212160,79586133,131496510
2025-06-02T08:27:00Z,3,100.0,3400000,3.5,37212160,79586133,131496510
2025-06-02T08:27:05Z,3,100.0,3400000,3.51,37212160,79881883,131986555
2025-06-02T08:27:10Z,3,100.0,3400000,3.51,37212160,79881883,131986555
2025-06-02T08:27:15Z,3,100.0,3400000,3.51,37212160,79881883,131986555
2025-06-02T08:27:20Z,3,100.0,3400000,3.52,37212160,80177751,132476728
2025-06-02T08:27:25Z,3,100.0,3400000,3.52,37212160,80177751,132476728
2025-06-02T08:27:30Z,3,100.0,3400000,3.52,37212160,80177751,132476728
2025-06-02T08:27:35Z,3,100.0,3400000,3.53,37212160,80473556,132966733
2025-06-02T08:27:40Z,3,100.0,3400000,3.53,37212160,80473556,132966733
2025-06-02T08:27:45Z,3,100.0,3400000,3.53,37212160,80473556,132966733
2025-06-02T08:27:50Z,3,100.0,3400000,3.54,37212160,80769425,133456802
2025-06-02T08:27:55Z,3,100.0,3400000,3.54,37212160,80769425,133456802
2025-06-02T08:28:00Z,3,100.0,3400000,3.54,37212160,80769425,133456802
2025-06-02T08:28:05Z,3,100.0,3400000,3.55,37212160,81065582,133947055
2025-06-02T08:28:10Z,3,100.0,3400000,3.55,37212160,81065582,133947055
2025-06-02T08:28:15Z,3,100.0,3400000,3.55,37212160,81065582,133947055
2025-06-02T08:28:20Z,3,100.0,3400000,3.57,37212160,81361244,134437023
2025-06-02T08:28:25Z,3,100.0,3400000,3.57,37212160,81361244,134437023
2025-06-02T08:28:30Z,3,100.0,3400000,3.57,37212160,81361244,134437023
2025-06-02T08:28:35Z,3,100.0,3400000,3.57,37212160,81657050,134927132
2025-06-02T08:28:40Z,3,100.0,3400000,3.57,37212160,81657050,134927132
2025-06-02T08:28:45Z,3,100.0,3400000,3.57,37212160,81657050,134927132
2025-06-02T08:28:50Z,3,100.0,3400000,3.58,37199872,81952869,135417148
2025-06-02T08:28:55Z,3,100.0,3400000,3.58,37199872,81952869,135417148
2025-06-02T08:29:00Z,3,100.0,3400000,3.58,37199872,81952869,135417148
2025-06-02T08:29:05Z,3,100.0,3400000,3.6,37060608,82248817,135907243
2025-06-02T08:29:10Z,3,100.0,3400000,3.6,37060608,82248817,135907243
2025-06-02T08:29:15Z,3,100.0,3400000,3.6,37060608,82248817,135907243
2025-06-02T08:29:20Z,3,100.0,3400000,3.6,37060608,82544583,136397314
2025-06-02T08:29:25Z,3,100.0,3400000,3.6,37060608,82544583,136397314
2025-06-02T08:29:30Z,3,100.0,3400000,3.6,37060608,82544583,136397314
2025-06-02T08:29:35Z,3,100.0,3400000,3.61,37060608,82840439,136887475
2025-06-02T08:29:40Z,3,100.0,3400000,3.61,37060608,82840439,136887475
2025-06-02T08:29:45Z,3,100.0,3400000,3.61,37060608,82840439,136887475
2025-06-02T08:29:50Z,3,100.0,3400000,3.63,37060608,83136258,137377605
2025-06-02T08:29:55Z,3,100.0,3400000,3.63,37060608,83136258,137377605
2025-06-02T08:30:00Z,3,100.0,3400000,3.63,37060608,83136258,137377605
2025-06-02T08:30:05Z,3,100.0,3400000,3.64,37060608,83432272,137867720
2025-06-02T08:30:10Z,3,100.0,3400000,3.64,37060608,83432272,137867720
2025-06-02T08:30:15Z,3,100.0,3400000,3.64,37060608,83432272,137867720
2025-06-02T08:30:20Z,3,100.0,3400000,3.65,37060608,83727935,138357692
2025-06-02T08:30:25Z,3,100.0,3400000,3.65,37060608,83727935,138357692
2025-06-02T08:30:30Z,3,100.0,3400000,3.65,37060608,83727935,138357692
2025-06-02T08:30:35Z,3,100.0,3400000,3.66,37060608,84023949,138847908
2025-06-02T08:30:40Z,3,100.0,3400000,3.66,37060608,84023949,138847908
2025-06-02T08:30:45Z,3,100.0,3400000,3.66,37060608,84023949,138847908
2025-06-02T08:30:50Z,3,100.0,3400000,3.66,37060608,84319715,139337875
2025-06-02T08:30:55Z,3,100.0,3400000,3.66,37060608,84319715,139337875
2025-06-02T08:31:00Z,3,100.0,3400000,3.66,37060608,84319715,139337875
2025-06-02T08:31:05Z,3,100.0,3400000,3.68,37060608,84615418,139827883
2025-06-02T08:31:10Z,3,100.0,3400000,3.68,37060608,84615418,139827883
2025-06-02T08:31:15Z,3,100.0,3400000,3.68,37060608,84615418,139827883
2025-06-02T08:31:20Z,3,100.0,3400000,3.69,37060608,84911184,140317952
2025-06-02T08:31:25Z,3,100.0,3400000,3.69,37060608,84911184,140317952
2025-06-02T08:31:30Z,3,100.0,3400000,3.69,37060608,84911184,140317952
2025-06-02T08:31:35Z,3,100.0,3400000,3.69,37060608,85207080,140808207
2025-06-02T08:31:40Z,3,100.0,3400000,3.69,37060608,85207080,140808207
2025-06-02T08:31:45Z,3,100.0,3400000,3.69,37060608,85207080,140808207
2025-06-02T08:31:50Z,3,100.0,3400000,3.71,37060608,85502796,141298231
2025-06-02T08:31:55Z,3,100.0,3400000,3.71,37060608,85502796,141298231
2025-06-02T08:32:00Z,3,100.0,3400000,3.71,37060608,85502796,141298231
2025-06-02T08:32:05Z,3,100.0,3400000,3.72,37060608,85798654,141788292
2025-06-02T08:32:10Z,3,100.0,3400000,3.72,37060608,85798654,141788292
2025-06-02T08:32:15Z,3,100.0,3400000,3.72,37060608,85798654,141788292
2025-06-02T08:32:20Z,3,100.0,3400000,3.74,36896768,86094474,142278314
2025-06-02T08:32:25Z,3,100.0,3400000,3.74,36896768,86094474,142278314
2025-06-02T08:32:30Z,3,100.0,3400000,3.74,36896768,86094474,142278314
2025-06-02T08:32:35Z,3,100.0,3400000,3.74,36896768,86390435,142768531
2025-06-02T08:32:40Z,3,100.0,3400000,3.74,36896768,86390435,142768531
2025-06-02T08:32:45Z,3,100.0,3400000,3.74,36896768,86390435,142768531
2025-06-02T08:32:50Z,3,100.0,3400000,3.75,36896768,86686254,143258656
2025-06-02T08:32:55Z,3,100.0,3400000,3.75,36896768,86686254,143258656
2025-06-02T08:33:00Z,3,100.0,3400000,3.75,36896768,86686254,143258656
2025-06-02T08:33:05Z,3,100.0,3400000,3.76,36896768,86982059,143748821
2025-06-02T08:33:10Z,3,100.0,3400000,3.76,36896768,86982059,143748821
2025-06-02T08:33:15Z,3,100.0,3400000,3.76,36896768,86982059,143748821
2025-06-02T08:33:20Z,3,100.0,3400000,3.77,36896768,87277930,144239001
2025-06-02T08:33:25Z,3,100.0,3400000,3.77,36896768,87277930,144239001
2025-06-02T08:33:30Z,3,100.0,3400000,3.77,36896768,87277930,144239001
2025-06-02T08:33:35Z,3,100.0,3400000,3.78,36896768,87573840,144729220
2025-06-02T08:33:40Z,3,100.0,3400000,3.78,36896768,87573840,144729220
2025-06-02T08:33:45Z,3,100.0,3400000,3.78,36896768,87573840,144729220
2025-06-02T08:33:50Z,3,100.0,3400000,3.79,36896768,87869658,145219346
2025-06-02T08:33:55Z,3,100.0,3400000,3.79,36896768,87869658,145219346
2025-06-02T08:34:00Z,3,100.0,3400000,3.79,36896768,87869658,145219346
2025-06-02T08:34:05Z,3,100.0,3400000,3.8,36896768,88165659,145709605
2025-06-02T08:34:10Z,3,100.0,3400000,3.8,36896768,88165659,145709605
2025-06-02T08:34:15Z,3,100.0,3400000,3.8,36896768,88165659,145709605
2025-06-02T08:34:20Z,3,100.0,3400000,3.82,36896768,88461635,146199892
2025-06-02T08:34:25Z,3,100.0,3400000,3.82,36896768,88461635,146199892
2025-06-02T08:34:30Z,3,100.0,3400000,3.82,36896768,88461635,146199892
2025-06-02T08:34:35Z,3,100.0,3400000,3.82,36896768,88757627,146690134
2025-06-02T08:34:40Z,3,100.0,3400000,3.82,36896768,88757627,146690134
2025-06-02T08:34:45Z,3,100.0,3400000,3.82,36896768,88757627,146690134
2025-06-02T08:34:50Z,3,100.0,3400000,3.83,36896768,89053332,147180135
2025-06-02T08:34:55Z,3,100.0,3400000,3.83,36896768,89053332,147180135
2025-06-02T08:35:00Z,3,100.0,3400000,3.83,36896768,89053332,147180135
2025-06-02T08:35:05Z,3,100.0,3400000,3.85,36896768,89349436,147670547
2025-06-02T08:35:10Z,3,100.0,3400000,3.85,36896768,89349436,147670547
2025-06-02T08:35:15Z,3,100.0,3400000,3.85,36896768,89349436,147670547
2025-06-02T08:35:20Z,3,100.0,3400000,3.86,36896768,89645202,148160621
2025-06-02T08:35:25Z,3,100.0,3400000,3.86,36896768,89645202,148160621
2025-06-02T08:35:30Z,3,100.0,3400000,3.86,36896768,89645202,148160621
2025-06-02T08:35:35Z,3,100.0,3400000,3.87,36896768,89940956,148650634
2025-06-02T08:35:40Z,3,100.0,3400000,3.87,36896768,89940956,148650634
2025-06-02T08:35:45Z,3,100.0,3400000,3.87,36896768,89940956,148650634
2025-06-02T08:35:50Z,3,100.0,3400000,3.88,36896768,90236714,149140693
2025-06-02T08:35:55Z,3,100.0,3400000,3.88,36896768,90236714,149140693
2025-06-02T08:36:00Z,3,100.0,3400000,3.88,36896768,90236714,149140693
2025-06-02T08:36:05Z,3,100.0,3400000,3.89,36896768,90532406,149630684
2025-06-02T08:36:10Z,3,100.0,3400000,3.89,36896768,90532406,149630684
2025-06-02T08:36:15Z,3,100.0,3400000,3.89,36896768,90532406,149630684
2025-06-02T08:36:20Z,3,100.0,3400000,3.9,36896768,90828267,150120690
2025-06-02T08:36:25Z,3,100.0,3400000,3.9,36896768,90828267,150120690
2025-06-02T08:36:30Z,3,100.0,3400000,3.9,36896768,90828267,150120690
2025-06-02T08:36:35Z,3,100.0,3400000,3.91,36896768,91124232,150610961
2025-06-02T08:36:40Z,3,100.0,3400000,3.91,36896768,91124232,150610961
2025-06-02T08:36:45Z,3,100.0,3400000,3.91,36896768,91124232,150610961
2025-06-02T08:36:50Z,3,100.0,3400000,3.92,36896768,91420003,151100940
2025-06-02T08:36:55Z,3,100.0,3400000,3.92,36896768,91420003,151100940
2025-06-02T08:37:00Z,3,100.0,3400000,3.92,36896768,91420003,151100940
2025-06-02T08:37:05Z,3,100.0,3400000,3.93,36896768,91715751,151591042
2025-06-02T08:37:10Z,3,100.0,3400000,3.93,36896768,91715751,151591042
2025-06-02T08:37:15Z,3,100.0,3400000,3.93,36896768,91715751,151591042
2025-06-02T08:37:20Z,3,100.0,3400000,3.94,36896768,92011521,152081020
2025-06-02T08:37:25Z,3,100.0,3400000,3.94,36896768,92011521,152081020
2025-06-02T08:37:30Z,3,100.0,3400000,3.94,36896768,92011521,152081020
2025-06-02T08:37:35Z,3,100.0,3400000,3.96,36896768,92307581,152571276
2025-06-02T08:37:40Z,3,100.0,3400000,3.96,36896768,92307581,152571276
2025-06-02T08:37:45Z,3,100.0,3400000,3.96,36896768,92307581,152571276
2025-06-02T08:37:50Z,3,100.0,3400000,3.96,36896768,92603228,153061214
2025-06-02T08:37:55Z,3,100.0,3400000,3.96,36896768,92603228,153061214
2025-06-02T08:38:00Z,3,100.0,3400000,3.96,36896768,92603228,153061214
2025-06-02T08:38:05Z,3,100.0,3400000,3.97,36896768,92899288,153551574
2025-06-02T08:38:10Z,3,100.0,3400000,3.97,36896768,92899288,153551574
2025-06-02T08:38:15Z,3,100.0,3400000,3.97,36896768,92899288,153551574
2025-06-02T08:38:20Z,3,100.0,3400000,3.99,36896768,93195152,154041530
2025-06-02T08:38:25Z,3,100.0,3400000,3.99,36896768,93195152,154041530
2025-06-02T08:38:30Z,3,100.0,3400000,3.99,36896768,93195152,154041530
2025-06-02T08:38:35Z,3,100.0,3400000,3.99,36896768,93490806,154531546
2025-06-02T08:38:40Z,3,100.0,3400000,3.99,36896768,93490806,154531546
2025-06-02T08:38:45Z,3,100.0,3400000,3.99,36896768,93490806,154531546
2025-06-02T08:38:50Z,3,100.0,3400000,4,36896768,93786618,155021657
2025-06-02T08:38:55Z,3,100.0,3400000,4,36896768,93786618,155021657
2025-06-02T08:39:00Z,3,100.0,3400000,4,36896768,93786618,155021657
2025-06-02T08:39:05Z,3,100.0,3400000,4.02,36896768,94082418,155511806
2025-06-02T08:39:10Z,3,100.0,3400000,4.02,36896768,94082418,155511806
2025-06-02T08:39:15Z,3,100.0,3400000,4.02,36896768,94082418,155511806
2025-06-02T08:39:20Z,3,100.0,3400000,4.02,36896768,94378189,156001784
2025-06-02T08:39:25Z,3,100.0,3400000,4.02,36896768,94378189,156001784
2025-06-02T08:39:30Z,3,100.0,3400000,4.02,36896768,94378189,156001784
2025-06-02T08:39:35Z,3,100.0,3400000,4.04,36896768,94674350,156492258
2025-06-02T08:39:40Z,3,100.0,3400000,4.04,36896768,94674350,156492258
2025-06-02T08:39:45Z,3,100.0,3400000,4.04,36896768,94674350,156492258
2025-06-02T08:39:50Z,3,100.0,3400000,4.05,36671488,94969998,156982198
2025-06-02T08:39:55Z,3,100.0,3400000,4.05,36671488,94969998,156982198
2025-06-02T08:40:00Z,3,100.0,3400000,4.05,36671488,94969998,156982198
2025-06-02T08:40:05Z,3,100.0,3400000,4.05,36671488,95265807,157472369
2025-06-02T08:40:10Z,3,100.0,3400000,4.05,36671488,95265807,157472369
2025-06-02T08:40:15Z,3,100.0,3400000,4.05,36671488,95265807,157472369
2025-06-02T08:40:20Z,3,100.0,3400000,4.07,36671488,95561625,157962470
2025-06-02T08:40:25Z,3,100.0,3400000,4.07,36671488,95561625,157962470
2025-06-02T08:40:30Z,3,100.0,3400000,4.07,36671488,95561625,157962470
2025-06-02T08:40:35Z,4,100.0,5350000,4.1,42098688,96106796,158800742
2025-06-02T08:40:40Z,4,100.0,5350000,4.1,42098688,96106796,158800742
2025-06-02T08:40:45Z,4,100.0,5350000,4.1,42098688,96106796,158800742
2025-06-02T08:40:50Z,4,100.0,5350000,4.1,42098688,96402647,159290886
2025-06-02T08:40:55Z,4,100.0,5350000,4.1,42098688,96402647,159290886
2025-06-02T08:41:00Z,4,100.0,5350000,4.1,42098688,96402647,159290886
2025-06-02T08:41:05Z,4,100.0,5350000,4.12,42098688,96698487,159780917
2025-06-02T08:41:10Z,4,100.0,5350000,4.12,42098688,96698487,159780917
2025-06-02T08:41:15Z,4,100.0,5350000,4.12,42098688,96698487,159780917
2025-06-02T08:41:20Z,4,100.0,5350000,4.13,40087552,96994390,160270905
2025-06-02T08:41:25Z,4,100.0,5350000,4.13,40087552,96994390,160270905
2025-06-02T08:41:30Z,4,100.0,5350000,4.13,40087552,96994390,160270905
2025-06-02T08:41:35Z,4,100.0,5350000,4.13,40087552,97290021,160760827
2025-06-02T08:41:40Z,4,100.0,5350000,4.13,40087552,97290021,160760827
2025-06-02T08:41:45Z,4,100.0,5350000,4.13,40087552,97290021,160760827
2025-06-02T08:41:50Z,4,100.0,5350000,4.15,40620032,97585717,161250766
2025-06-02T08:41:55Z,4,100.0,5350000,4.15,40620032,97585717,161250766
2025-06-02T08:42:00Z,4,100.0,5350000,4.15,40620032,97585717,161250766
2025-06-02T08:42:05Z,4,100.0,5350000,4.16,40620032,97881670,161740969
2025-06-02T08:42:10Z,4,100.0,5350000,4.16,40620032,97881670,161740969
2025-06-02T08:42:15Z,4,100.0,5350000,4.16,40620032,97881670,161740969
2025-06-02T08:42:20Z,4,100.0,5350000,4.18,40620032,98177428,162231027
2025-06-02T08:42:25Z,4,100.0,5350000,4.18,40620032,98177428,162231027
2025-06-02T08:42:30Z,4,100.0,5350000,4.18,40620032,98177428,162231027
2025-06-02T08:42:35Z,4,100.0,5350000,4.18,40620032,98473234,162720988
2025-06-02T08:42:40Z,4,100.0,5350000,4.18,40620032,98473234,162720988
2025-06-02T08:42:45Z,4,100.0,5350000,4.18,40620032,98473234,162720988
2025-06-02T08:42:50Z,4,100.0,5350000,4.19,40620032,98769208,163211067
2025-06-02T08:42:55Z,4,100.0,5350000,4.19,40620032,98769208,163211067
2025-06-02T08:43:00Z,4,100.0,5350000,4.19,40620032,98769208,163211067
2025-06-02T08:43:05Z,4,100.0,5350000,4.21,40341504,99065013,163701184
2025-06-02T08:43:10Z,4,100.0,5350000,4.21,40341504,99065013,163701184
2025-06-02T08:43:15Z,4,100.0,5350000,4.21,40341504,99065013,163701184
2025-06-02T08:43:20Z,4,100.0,5350000,4.22,40607744,99360666,164191142
2025-06-02T08:43:25Z,4,100.0,5350000,4.22,40607744,99360666,164191142
2025-06-02T08:43:30Z,4,100.0,5350000,4.22,40607744,99360666,164191142
2025-06-02T08:43:35Z,4,100.0,5350000,4.23,41148416,99656619,164681293
2025-06-02T08:43:40Z,4,100.0,5350000,4.23,41148416,99656619,164681293
2025-06-02T08:43:45Z,4,100.0,5350000,4.23,41148416,99656619,164681293
2025-06-02T08:43:50Z,4,100.0,5350000,4.24,39546880,99952314,165171178
2025-06-02T08:43:55Z,4,100.0,5350000,4.24,39546880,99952314,165171178
2025-06-02T08:44:00Z,4,100.0,5350000,4.24,39546880,99952314,165171178
2025-06-02T08:44:05Z,4,100.0,5350000,4.25,39546880,100248119,165661290
2025-06-02T08:44:10Z,4,100.0,5350000,4.25,39546880,100248119,165661290
2025-06-02T08:44:15Z,4,100.0,5350000,4.25,39546880,100248119,165661290
2025-06-02T08:44:20Z,4,100.0,5350000,4.26,39546880,100543937,166151415
2025-06-02T08:44:25Z,4,100.0,5350000,4.26,39546880,100543937,166151415
2025-06-02T08:44:30Z,4,100.0,5350000,4.26,39546880,100543937,166151415
2025-06-02T08:44:35Z,4,100.0,5350000,4.28,39546880,100839794,166641475
2025-06-02T08:44:40Z,4,100.0,5350000,4.28,39546880,100839794,166641475
2025-06-02T08:44:45Z,4,100.0,5350000,4.28,39546880,100839794,166641475
2025-06-02T08:44:50Z,4,100.0,5350000,4.29,35024896,101135561,167131446
2025-06-02T08:44:55Z,4,100.0,5350000,4.29,35024896,101135561,167131446
2025-06-02T08:45:00Z,4,100.0,5350000,4.29,35024896,101135561,167131446
2025-06-02T08:45:05Z,4,100.0,5350000,4.3,35024896,101431574,167621714
2025-06-02T08:45:10Z,4,100.0,5350000,4.3,35024896,101431574,167621714
2025-06-02T08:45:15Z,4,100.0,5350000,4.3,35024896,101431574,167621714
2025-06-02T08:45:20Z,4,100.0,5350000,4.31,35024896,101727279,168111719
2025-06-02T08:45:25Z,4,100.0,5350000,4.31,35024896,101727279,168111719
2025-06-02T08:45:30Z,4,100.0,5350000,4.31,35024896,101727279,168111719
2025-06-02T08:45:35Z,4,100.0,5350000,4.32,35024896,102023126,168601865
2025-06-02T08:45:40Z,4,100.0,5350000,4.32,35024896,102023126,168601865
2025-06-02T08:45:45Z,4,100.0,5350000,4.32,35024896,102023126,168601865
2025-06-02T08:45:50Z,4,100.0,5350000,4.33,34836480,102318932,169091968
2025-06-02T08:45:55Z,4,100.0,5350000,4.33,34836480,102318932,169091968
2025-06-02T08:46:00Z,4,100.0,5350000,4.33,34836480,102318932,169091968
2025-06-02T08:46:05Z,4,100.0,5350000,4.34,34521088,102614675,169581902
2025-06-02T08:46:10Z,4,100.0,5350000,4.34,34521088,102614675,169581902
2025-06-02T08:46:15Z,4,100.0,5350000,4.34,34521088,102614675,169581902
2025-06-02T08:46:20Z,4,100.0,5350000,4.35,34521088,102910380,170071910
2025-06-02T08:46:25Z,4,100.0,5350000,4.35,34521088,102910380,170071910
2025-06-02T08:46:30Z,4,100.0,5350000,4.35,34521088,102910380,170071910
2025-06-02T08:46:35Z,4,100.0,5350000,4.36,34521088,103206124,170561949
2025-06-02T08:46:40Z,4,100.0,5350000,4.36,34521088,103206124,170561949
2025-06-02T08:46:45Z,4,100.0,5350000,4.36,34521088,103206124,170561949
2025-06-02T08:46:50Z,4,100.0,5350000,4.38,34521088,103501829,171051957
2025-06-02T08:46:55Z,4,100.0,5350000,4.38,34521088,103501829,171051957
2025-06-02T08:47:00Z,4,100.0,5350000,4.38,34521088,103501829,171051957
2025-06-02T08:47:05Z,4,100.0,5350000,4.39,34258944,103797677,171542104
2025-06-02T08:47:10Z,4,100.0,5350000,4.39,34258944,103797677,171542104
2025-06-02T08:47:15Z,4,100.0,5350000,4.39,34258944,103797677,171542104
2025-06-02T08:47:20Z,4,100.0,5350000,4.4,34258944,104093538,172032266
2025-06-02T08:47:25Z,4,100.0,5350000,4.4,34258944,104093538,172032266
2025-06-02T08:47:30Z,4,100.0,5350000,4.4,34258944,104093538,172032266
2025-06-02T08:47:35Z,4,100.0,5350000,4.41,34258944,104389500,172522434
2025-06-02T08:47:40Z,4,100.0,5350000,4.41,34258944,104389500,172522434
2025-06-02T08:47:45Z,4,100.0,5350000,4.41,34258944,104389500,172522434
2025-06-02T08:47:50Z,4,100.0,5350000,4.42,34258944,104685215,173012405
2025-06-02T08:47:55Z,4,100.0,5350000,4.42,34258944,104685215,173012405
2025-06-02T08:48:00Z,4,100.0,5350000,4.42,34258944,104685215,173012405
2025-06-02T08:48:05Z,4,100.0,5350000,4.43,34258944,104981280,173502727
2025-06-02T08:48:10Z,4,100.0,5350000,4.43,34258944,104981280,173502727
2025-06-02T08:48:15Z,4,100.0,5350000,4.43,34258944,104981280,173502727
2025-06-02T08:48:20Z,4,100.0,5350000,4.44,34185216,105276942,173992592
2025-06-02T08:48:25Z,4,100.0,5350000,4.44,34185216,105276942,173992592
2025-06-02T08:48:30Z,4,100.0,5350000,4.44,34185216,105276942,173992592
2025-06-02T08:48:35Z,4,100.0,5350000,4.45,34185216,105572748,174482708
2025-06-02T08:48:40Z,4,100.0,5350000,4.45,34185216,105572748,174482708
2025-06-02T08:48:45Z,4,100.0,5350000,4.45,34185216,105572748,174482708
2025-06-02T08:48:50Z,4,100.0,5350000,4.46,34185216,105868567,174972837
2025-06-02T08:48:55Z,4,100.0,5350000,4.46,34185216,105868567,174972837
2025-06-02T08:49:00Z,4,100.0,5350000,4.46,34185216,105868567,174972837
2025-06-02T08:49:05Z,4,100.0,5350000,4.47,34185216,106164477,175463055
2025-06-02T08:49:10Z,4,100.0,5350000,4.47,34185216,106164477,175463055
2025-06-02T08:49:15Z,4,100.0,5350000,4.47,34185216,106164477,175463055
2025-06-02T08:49:20Z,4,100.0,5350000,4.49,34185216,106460087,175952973
2025-06-02T08:49:25Z,4,100.0,5350000,4.49,34185216,106460087,175952973
2025-06-02T08:49:30Z,4,100.0,5350000,4.49,34185216,106460087,175952973
2025-06-02T08:49:35Z,4,100.0,5350000,4.5,34185216,106755892,176443085
2025-06-02T08:49:40Z,4,100.0,5350000,4.5,34185216,106755892,176443085
2025-06-02T08:49:45Z,4,100.0,5350000,4.5,34185216,106755892,176443085
2025-06-02T08:49:50Z,4,100.0,5350000,4.51,34185216,107051605,176933105
2025-06-02T08:49:55Z,4,100.0,5350000,4.51,34185216,107051605,176933105
2025-06-02T08:50:00Z,4,100.0,5350000,4.51,34185216,107051605,176933105
2025-06-02T08:50:05Z,4,100.0,5350000,4.52,34185216,107347409,177423213
2025-06-02T08:50:10Z,4,100.0,5350000,4.52,34185216,107347409,177423213
2025-06-02T08:50:15Z,4,100.0,5350000,4.52,34185216,107347409,177423213
2025-06-02T08:50:20Z,4,100.0,5350000,4.53,34185216,107643226,177913336
2025-06-02T08:50:25Z,4,100.0,5350000,4.53,34185216,107643226,177913336
2025-06-02T08:50:30Z,4,100.0,5350000,4.53,34185216,107643226,177913336
2025-06-02T08:50:35Z,4,100.0,5350000,4.54,34185216,107939127,178403485
2025-06-02T08:50:40Z,4,100.0,5350000,4.54,34185216,107939127,178403485
2025-06-02T08:50:45Z,4,100.0,5350000,4.54,34185216,107939127,178403485
2025-06-02T08:50:50Z,4,100.0,5350000,4.55,34185216,108234884,178893437
2025-06-02T08:50:55Z,4,100.0,5350000,4.55,34185216,108234884,178893437
2025-06-02T08:51:00Z,4,100.0,5350000,4.55,34185216,108234884,178893437
2025-06-02T08:51:05Z,4,100.0,5350000,4.56,34185216,108530690,179383448
2025-06-02T08:51:10Z,4,100.0,5350000,4.56,34185216,108530690,179383448
2025-06-02T08:51:15Z,4,100.0,5350000,4.56,34185216,108530690,179383448
2025-06-02T08:51:20Z,4,100.0,5350000,4.56,33984512,108826560,179873523
2025-06-02T08:51:25Z,4,100.0,5350000,4.56,33984512,108826560,179873523
2025-06-02T08:51:30Z,4,100.0,5350000,4.56,33984512,108826560,179873523
2025-06-02T08:51:35Z,4,100.0,5350000,4.58,33984512,109122304,180363565
2025-06-02T08:51:40Z,4,100.0,5350000,4.58,33984512,109122304,180363565
2025-06-02T08:51:45Z,4,100.0,5350000,4.58,33984512,109122304,180363565
2025-06-02T08:51:50Z,4,100.0,5350000,4.59,33984512,109418061,180853569
2025-06-02T08:51:55Z,4,100.0,5350000,4.59,33984512,109418061,180853569
