timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:10:16Z,2,100.0,1950000,0.84,34562048,34356335,53318615
2025-06-02T08:10:21Z,2,100.0,1950000,0.85,34562048,34539603,53605817
2025-06-02T08:10:26Z,2,100.0,1950000,0.85,34562048,34539603,53605817
2025-06-02T08:10:31Z,2,100.0,1950000,0.85,34562048,34539603,53605817
2025-06-02T08:10:36Z,2,100.0,1950000,0.85,34562048,34722671,53892819
2025-06-02T08:10:41Z,2,100.0,1950000,0.85,34562048,34722671,53892819
2025-06-02T08:10:46Z,2,100.0,1950000,0.85,34562048,34722671,53892819
2025-06-02T08:10:51Z,2,100.0,1950000,0.85,34562048,34905940,54179996
2025-06-02T08:10:56Z,2,100.0,1950000,0.85,34562048,34905940,54179996
2025-06-02T08:11:01Z,2,100.0,1950000,0.85,34562048,34905940,54179996
2025-06-02T08:11:06Z,2,100.0,1950000,0.86,34562048,35089121,54467113
2025-06-02T08:11:11Z,2,100.0,1950000,0.86,34562048,35089121,54467113
2025-06-02T08:11:16Z,2,100.0,1950000,0.86,34562048,35089121,54467113
2025-06-02T08:11:21Z,2,100.0,1950000,0.86,34562048,35272482,54754359
2025-06-02T08:11:26Z,2,100.0,1950000,0.86,34562048,35272482,54754359
2025-06-02T08:11:31Z,2,100.0,1950000,0.86,34562048,35272482,54754359
2025-06-02T08:11:36Z,2,100.0,1950000,0.86,34562048,35455610,55041423
2025-06-02T08:11:41Z,2,100.0,1950000,0.86,34562048,35455610,55041423
2025-06-02T08:11:46Z,2,100.0,1950000,0.86,34562048,35455610,55041423
2025-06-02T08:11:51Z,2,100.0,1950000,0.86,34562048,35638825,55328573
2025-06-02T08:11:56Z,2,100.0,1950000,0.86,34562048,35638825,55328573
2025-06-02T08:12:01Z,2,100.0,1950000,0.86,34562048,35638825,55328573
2025-06-02T08:12:06Z,2,100.0,1950000,0.86,34562048,35822003,55615659
2025-06-02T08:12:11Z,2,100.0,1950000,0.86,34562048,35822003,55615659
2025-06-02T08:12:16Z,2,100.0,1950000,0.86,34562048,35822003,55615659
2025-06-02T08:12:21Z,2,100.0,1950000,0.87,34562048,36005273,55902866
2025-06-02T08:12:26Z,2,100.0,1950000,0.87,34562048,36005273,55902866
2025-06-02T08:12:31Z,2,100.0,1950000,0.87,34562048,36005273,55902866
2025-06-02T08:12:36Z,2,100.0,1950000,0.88,34562048,36188450,56189979
2025-06-02T08:12:41Z,2,100.0,1950000,0.88,34562048,36188450,56189979
2025-06-02T08:12:46Z,2,100.0,1950000,0.88,34562048,36188450,56189979
2025-06-02T08:12:51Z,2,100.0,1950000,0.88,34562048,36371668,56477186
2025-06-02T08:12:56Z,2,100.0,1950000,0.88,34562048,36371668,56477186
2025-06-02T08:13:01Z,2,100.0,1950000,0.88,34562048,36371668,56477186
2025-06-02T08:13:06Z,2,100.0,1950000,0.88,34562048,36554789,56764245
2025-06-02T08:13:11Z,2,100.0,1950000,0.88,34562048,36554789,56764245
2025-06-02T08:13:16Z,2,100.0,1950000,0.88,34562048,36554789,56764245
2025-06-02T08:13:21Z,2,100.0,1950000,0.88,34562048,36738058,57051422
2025-06-02T08:13:26Z,2,100.0,1950000,0.88,34562048,36738058,57051422
2025-06-02T08:13:31Z,2,100.0,1950000,0.88,34562048,36738058,57051422
2025-06-02T08:13:36Z,2,100.0,1950000,0.88,34562048,36921240,57338545
2025-06-02T08:13:41Z,2,100.0,1950000,0.88,34562048,36921240,57338545
2025-06-02T08:13:46Z,2,100.0,1950000,0.88,34562048,36921240,57338545
2025-06-02T08:13:51Z,2,100.0,1950000,0.88,34562048,37104513,57625704
2025-06-02T08:13:56Z,2,100.0,1950000,0.88,34562048,37104513,57625704
2025-06-02T08:14:01Z,2,100.0,1950000,0.88,34562048,37104513,57625704
2025-06-02T08:14:06Z,2,100.0,1950000,0.88,34562048,37287643,57912773
2025-06-02T08:14:11Z,2,100.0,1950000,0.88,34562048,37287643,57912773
2025-06-02T08:14:16Z,2,100.0,1950000,0.88,34562048,37287643,57912773
2025-06-02T08:14:21Z,2,100.0,1950000,0.89,34562048,37471007,58199974
2025-06-02T08:14:26Z,2,100.0,1950000,0.89,34562048,37471007,58199974
2025-06-02T08:14:31Z,2,100.0,1950000,0.89,34562048,37471007,58199974
2025-06-02T08:14:36Z,2,100.0,1950000,0.89,34562048,37654137,58487019
2025-06-02T08:14:41Z,2,100.0,1950000,0.89,34562048,37654137,58487019
2025-06-02T08:14:46Z,2,100.0,1950000,0.89,34562048,37654137,58487019
2025-06-02T08:14:51Z,2,100.0,1950000,0.89,34562048,37837409,58774179
2025-06-02T08:14:56Z,2,100.0,1950000,0.89,34562048,37837409,58774179
2025-06-02T08:15:01Z,2,100.0,1950000,0.89,34562048,37837409,58774179
2025-06-02T08:15:06Z,2,100.0,1950000,0.9,34562048,38020767,59061475
2025-06-02T08:15:11Z,2,100.0,1950000,0.9,34562048,38020767,59061475
2025-06-02T08:15:16Z,2,100.0,1950000,0.9,34562048,38020767,59061475
2025-06-02T08:15:21Z,2,100.0,1950000,0.9,34562048,38204263,59348908
2025-06-02T08:15:26Z,2,100.0,1950000,0.9,34562048,38204263,59348908
2025-06-02T08:15:31Z,2,100.0,1950000,0.9,34562048,38204263,59348908
2025-06-02T08:15:36Z,2,100.0,1950000,0.9,34562048,38387390,59635973
2025-06-02T08:15:41Z,2,100.0,1950000,0.9,34562048,38387390,59635973
2025-06-02T08:15:46Z,2,100.0,1950000,0.9,34562048,38387390,59635973
2025-06-02T08:15:51Z,2,100.0,1950000,0.9,34562048,38570660,59923150
2025-06-02T08:15:56Z,2,100.0,1950000,0.9,34562048,38570660,59923150
2025-06-02T08:16:01Z,2,100.0,1950000,0.9,34562048,38570660,59923150
2025-06-02T08:16:06Z,2,100.0,1950000,0.9,34562048,38753789,60210215
2025-06-02T08:16:11Z,2,100.0,1950000,0.9,34562048,38753789,60210215
2025-06-02T08:16:16Z,2,100.0,1950000,0.9,34562048,38753789,60210215
2025-06-02T08:16:21Z,2,100.0,1950000,0.91,34562048,38937058,60497418
2025-06-02T08:16:26Z,2,100.0,1950000,0.91,34562048,38937058,60497418
2025-06-02T08:16:31Z,2,100.0,1950000,0.91,34562048,38937058,60497418
2025-06-02T08:16:36Z,2,100.0,1950000,0.91,34562048,39120185,60784484
2025-06-02T08:16:41Z,2,100.0,1950000,0.91,34562048,39120185,60784484
2025-06-02T08:16:46Z,2,100.0,1950000,0.91,34562048,39120185,60784484
2025-06-02T08:16:51Z,2,100.0,1950000,0.92,34811904,39303405,61071645
2025-06-02T08:16:56Z,2,100.0,1950000,0.92,34811904,39303405,61071645
2025-06-02T08:17:01Z,2,100.0,1950000,0.92,34811904,39303405,61071645
2025-06-02T08:17:06Z,2,100.0,1950000,0.92,34811904,39486533,61358682
2025-06-02T08:17:11Z,2,100.0,1950000,0.92,34811904,39486533,61358682
2025-06-02T08:17:16Z,2,100.0,1950000,0.92,34811904,39486533,61358682
2025-06-02T08:17:21Z,2,100.0,1950000,0.92,34811904,39669750,61645785
2025-06-02T08:17:26Z,2,100.0,1950000,0.92,34811904,39669750,61645785
2025-06-02T08:17:31Z,2,100.0,1950000,0.92,34811904,39669750,61645785
2025-06-02T08:17:36Z,2,100.0,1950000,0.92,34811904,39852930,61932904
2025-06-02T08:17:41Z,2,100.0,1950000,0.92,34811904,39852930,61932904
2025-06-02T08:17:46Z,2,100.0,1950000,0.92,34811904,39852930,61932904
2025-06-02T08:17:51Z,2,100.0,1950000,0.92,34811904,40036201,62220057
2025-06-02T08:17:56Z,2,100.0,1950000,0.92,34811904,40036201,62220057
2025-06-02T08:18:01Z,2,100.0,1950000,0.92,34811904,40036201,62220057
2025-06-02T08:18:06Z,2,100.0,1950000,0.92,34811904,40219379,62507173
2025-06-02T08:18:11Z,2,100.0,1950000,0.92,34811904,40219379,62507173
2025-06-02T08:18:16Z,2,100.0,1950000,0.92,34811904,40219379,62507173
2025-06-02T08:18:21Z,2,100.0,1950000,0.93,34811904,40402742,62794423
2025-06-02T08:18:26Z,2,100.0,1950000,0.93,34811904,40402742,62794423
2025-06-02T08:18:31Z,2,100.0,1950000,0.93,34811904,40402742,62794423
2025-06-02T08:18:36Z,2,100.0,1950000,0.93,34811904,40585921,63081543
2025-06-02T08:18:41Z,2,100.0,1950000,0.93,34811904,40585921,63081543
2025-06-02T08:18:46Z,2,100.0,1950000,0.93,34811904,40585921,63081543
2025-06-02T08:18:51Z,2,100.0,1950000,0.93,34811904,40769193,63368759
2025-06-02T08:18:56Z,2,100.0,1950000,0.93,34811904,40769193,63368759
2025-06-02T08:19:01Z,2,100.0,1950000,0.93,34811904,40769193,63368759
2025-06-02T08:19:06Z,2,100.0,1950000,0.93,34811904,40952375,63655881
2025-06-02T08:19:11Z,2,100.0,1950000,0.93,34811904,40952375,63655881
2025-06-02T08:19:16Z,2,100.0,1950000,0.93,34811904,40952375,63655881
2025-06-02T08:19:21Z,2,100.0,1950000,0.93,34811904,41135649,63943043
2025-06-02T08:19:26Z,2,100.0,1950000,0.93,34811904,41135649,63943043
2025-06-02T08:19:31Z,2,100.0,1950000,0.93,34811904,41135649,63943043
2025-06-02T08:19:36Z,2,100.0,1950000,0.93,34811904,41318832,64230326
2025-06-02T08:19:41Z,2,100.0,1950000,0.93,34811904,41318832,64230326
2025-06-02T08:19:46Z,2,100.0,1950000,0.93,34811904,41318832,64230326
2025-06-02T08:19:51Z,2,100.0,1950000,0.94,34811904,41502104,64517642
2025-06-02T08:19:56Z,2,100.0,1950000,0.94,34811904,41502104,64517642
2025-06-02T08:20:01Z,2,100.0,1950000,0.94,34811904,41502104,64517642
2025-06-02T08:20:06Z,2,100.0,1950000,0.94,34811904,41685286,64804919
2025-06-02T08:20:11Z,2,100.0,1950000,0.94,34811904,41685286,64804919
2025-06-02T08:20:16Z,2,100.0,1950000,0.94,34811904,41685286,64804919
2025-06-02T08:20:21Z,2,100.0,1950000,0.95,34811904,41868555,65092283
2025-06-02T08:20:26Z,2,100.0,1950000,0.95,34811904,41868555,65092283
2025-06-02T08:20:31Z,2,100.0,1950000,0.95,34811904,41868555,65092283
2025-06-02T08:20:36Z,2,100.0,1950000,0.95,34811904,42051737,65379568
2025-06-02T08:20:41Z,2,100.0,1950000,0.95,34811904,42051737,65379568
2025-06-02T08:20:46Z,2,100.0,1950000,0.95,34811904,42051737,65379568
2025-06-02T08:20:51Z,2,100.0,1950000,0.95,34811904,42235101,65667084
2025-06-02T08:20:56Z,2,100.0,1950000,0.95,34811904,42235101,65667084
2025-06-02T08:21:01Z,2,100.0,1950000,0.95,34811904,42235101,65667084
2025-06-02T08:21:06Z,2,100.0,1950000,0.96,34811904,42418282,65954367
2025-06-02T08:21:11Z,2,100.0,1950000,0.96,34811904,42418282,65954367
2025-06-02T08:21:16Z,2,100.0,1950000,0.96,34811904,42418282,65954367
2025-06-02T08:21:21Z,2,100.0,1950000,0.96,34811904,42601553,66241687
2025-06-02T08:21:26Z,2,100.0,1950000,0.96,34811904,42601553,66241687
2025-06-02T08:21:31Z,2,100.0,1950000,0.96,34811904,42601553,66241687
2025-06-02T08:21:36Z,2,100.0,1950000,0.96,34811904,42784736,66528971
2025-06-02T08:21:41Z,2,100.0,1950000,0.96,34811904,42784736,66528971
2025-06-02T08:21:46Z,2,100.0,1950000,0.96,34811904,42784736,66528971
2025-06-02T08:21:51Z,2,100.0,1950000,0.96,34811904,42968242,66820849
2025-06-02T08:21:56Z,2,100.0,1950000,0.96,34811904,42968242,66820849
2025-06-02T08:22:01Z,2,100.0,1950000,0.96,34811904,42968242,66820849
2025-06-02T08:22:06Z,2,100.0,1950000,0.96,34811904,43151424,67108133
2025-06-02T08:22:11Z,2,100.0,1950000,0.96,34811904,43151424,67108133
2025-06-02T08:22:16Z,2,100.0,1950000,0.96,34811904,43151424,67108133
2025-06-02T08:22:21Z,2,100.0,1950000,0.96,34811904,43334644,67395455
2025-06-02T08:22:26Z,2,100.0,1950000,0.96,34811904,43334644,67395455
2025-06-02T08:22:31Z,2,100.0,1950000,0.96,34811904,43334644,67395455
2025-06-02T08:22:36Z,2,100.0,1950000,0.96,34811904,43517823,67682735
2025-06-02T08:22:41Z,2,100.0,1950000,0.96,34811904,43517823,67682735
2025-06-02T08:22:46Z,2,100.0,1950000,0.96,34811904,43517823,67682735
2025-06-02T08:22:51Z,2,100.0,1950000,0.96,34811904,43701093,67970106
2025-06-02T08:22:56Z,2,100.0,1950000,0.96,34811904,43701093,67970106
2025-06-02T08:23:01Z,2,100.0,1950000,0.96,34811904,43701093,67970106
2025-06-02T08:23:06Z,2,100.0,1950000,0.97,34811904,43884275,68257392
2025-06-02T08:23:11Z,2,100.0,1950000,0.97,34811904,43884275,68257392
2025-06-02T08:23:16Z,2,100.0,1950000,0.97,34811904,43884275,68257392
2025-06-02T08:23:21Z,2,100.0,1950000,0.97,34811904,44067638,68544805
2025-06-02T08:23:26Z,2,100.0,1950000,0.97,34811904,44067638,68544805
2025-06-02T08:23:31Z,2,100.0,1950000,0.97,34811904,44067638,68544805
2025-06-02T08:23:36Z,2,100.0,1950000,0.97,34811904,44251030,68832225
2025-06-02T08:23:41Z,2,100.0,1950000,0.97,34811904,44251030,68832225
2025-06-02T08:23:46Z,2,100.0,1950000,0.97,34811904,44251030,68832225
2025-06-02T08:23:51Z,3,100.0,3800000,0.99,38805504,44683415,69467478
