timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:00:16Z,2,100.0,1650000,1.78,36663296,29028400,43402144
2025-06-02T08:00:21Z,2,100.0,1650000,1.78,36663296,29028400,43402144
2025-06-02T08:00:26Z,2,100.0,1650000,1.79,37158912,29226401,43702105
2025-06-02T08:00:31Z,2,100.0,1650000,1.79,37158912,29226401,43702105
2025-06-02T08:00:36Z,2,100.0,1650000,1.79,37158912,29226401,43702105
2025-06-02T08:00:41Z,2,100.0,1650000,1.8,36519936,29425577,44002932
2025-06-02T08:00:46Z,2,100.0,1650000,1.8,36519936,29425577,44002932
2025-06-02T08:00:51Z,2,100.0,1650000,1.8,36519936,29425577,44002932
2025-06-02T08:00:56Z,2,100.0,1650000,1.81,36519936,29623680,44302937
2025-06-02T08:01:01Z,2,100.0,1650000,1.81,36519936,29623680,44302937
2025-06-02T08:01:06Z,2,100.0,1650000,1.81,36519936,29623680,44302937
2025-06-02T08:01:11Z,2,100.0,1650000,1.83,36519936,29822865,44603806
2025-06-02T08:01:16Z,2,100.0,1650000,1.83,36519936,29822865,44603806
2025-06-02T08:01:21Z,2,100.0,1650000,1.83,36519936,29822865,44603806
2025-06-02T08:01:26Z,2,100.0,1650000,1.84,36519936,30020973,44903774
2025-06-02T08:01:31Z,2,100.0,1650000,1.84,36519936,30020973,44903774
2025-06-02T08:01:36Z,2,100.0,1650000,1.84,36519936,30020973,44903774
2025-06-02T08:01:41Z,2,100.0,1650000,1.85,36519936,30220043,45204571
2025-06-02T08:01:46Z,2,100.0,1650000,1.85,36519936,30220043,45204571
2025-06-02T08:01:51Z,2,100.0,1650000,1.85,36519936,30220043,45204571
2025-06-02T08:01:56Z,2,100.0,1650000,1.85,36519936,30418151,45504614
2025-06-02T08:02:01Z,2,100.0,1650000,1.85,36519936,30418151,45504614
2025-06-02T08:02:06Z,2,100.0,1650000,1.85,36519936,30418151,45504614
2025-06-02T08:02:11Z,2,100.0,1650000,1.87,36519936,30617328,45805521
2025-06-02T08:02:16Z,2,100.0,1650000,1.87,36519936,30617328,45805521
2025-06-02T08:02:21Z,2,100.0,1650000,1.87,36519936,30617328,45805521
2025-06-02T08:02:26Z,2,100.0,1650000,1.88,36519936,30815434,46105587
2025-06-02T08:02:31Z,2,100.0,1650000,1.88,36519936,30815434,46105587
2025-06-02T08:02:36Z,2,100.0,1650000,1.88,36519936,30815434,46105587
2025-06-02T08:02:41Z,2,100.0,1650000,1.89,36417536,31014808,46406642
2025-06-02T08:02:46Z,2,100.0,1650000,1.89,36417536,31014808,46406642
2025-06-02T08:02:51Z,2,100.0,1650000,1.89,36417536,31014808,46406642
2025-06-02T08:02:56Z,2,100.0,1650000,1.9,36667392,31212855,46706649
2025-06-02T08:03:01Z,2,100.0,1650000,1.9,36667392,31212855,46706649
2025-06-02T08:03:06Z,2,100.0,1650000,1.9,36667392,31212855,46706649
2025-06-02T08:03:11Z,2,100.0,1650000,1.91,36667392,31411979,47007475
2025-06-02T08:03:16Z,2,100.0,1650000,1.91,36667392,31411979,47007475
2025-06-02T08:03:21Z,2,100.0,1650000,1.91,36667392,31411979,47007475
2025-06-02T08:03:26Z,2,100.0,1650000,1.92,36667392,31610035,47307492
2025-06-02T08:03:31Z,2,100.0,1650000,1.92,36667392,31610035,47307492
2025-06-02T08:03:36Z,2,100.0,1650000,1.92,36667392,31610035,47307492
2025-06-02T08:03:41Z,2,100.0,1650000,1.94,36667392,31809220,47608416
2025-06-02T08:03:46Z,2,100.0,1650000,1.94,36667392,31809220,47608416
2025-06-02T08:03:51Z,2,100.0,1650000,1.94,36667392,31809220,47608416
2025-06-02T08:03:56Z,2,100.0,1650000,1.94,36667392,32007328,47908486
2025-06-02T08:04:01Z,2,100.0,1650000,1.94,36667392,32007328,47908486
2025-06-02T08:04:06Z,2,100.0,1650000,1.94,36667392,32007328,47908486
2025-06-02T08:04:11Z,2,100.0,1650000,1.95,36667392,32206448,48209333
2025-06-02T08:04:16Z,2,100.0,1650000,1.95,36667392,32206448,48209333
2025-06-02T08:04:21Z,2,100.0,1650000,1.95,36667392,32206448,48209333
2025-06-02T08:04:26Z,2,100.0,1650000,1.97,36667392,32404659,48509323
2025-06-02T08:04:31Z,2,100.0,1650000,1.97,36667392,32404659,48509323
2025-06-02T08:04:36Z,2,100.0,1650000,1.97,36667392,32404659,48509323
2025-06-02T08:04:41Z,2,100.0,1650000,1.98,36302848,32603781,48810222
2025-06-02T08:04:46Z,2,100.0,1650000,1.98,36302848,32603781,48810222
2025-06-02T08:04:51Z,2,100.0,1650000,1.98,36302848,32603781,48810222
2025-06-02T08:04:56Z,2,100.0,1650000,1.99,36564992,32801834,49110229
2025-06-02T08:05:01Z,2,100.0,1650000,1.99,36564992,32801834,49110229
2025-06-02T08:05:06Z,2,100.0,1650000,1.99,36564992,32801834,49110229
2025-06-02T08:05:11Z,2,100.0,1650000,2,36564992,33001100,49411270
2025-06-02T08:05:16Z,2,100.0,1650000,2,36564992,33001100,49411270
2025-06-02T08:05:21Z,2,100.0,1650000,2,36564992,33001100,49411270
2025-06-02T08:05:26Z,2,100.0,1650000,2.01,36564992,33199253,49711267
2025-06-02T08:05:31Z,2,100.0,1650000,2.01,36564992,33199253,49711267
2025-06-02T08:05:36Z,2,100.0,1650000,2.01,36564992,33199253,49711267
2025-06-02T08:05:41Z,2,100.0,1650000,2.02,36564992,33398386,50012158
2025-06-02T08:05:46Z,2,100.0,1650000,2.02,36564992,33398386,50012158
2025-06-02T08:05:51Z,2,100.0,1650000,2.02,36564992,33398386,50012158
2025-06-02T08:05:56Z,2,100.0,1650000,2.03,36564992,33596441,50312169
2025-06-02T08:06:01Z,2,100.0,1650000,2.03,36564992,33596441,50312169
2025-06-02T08:06:06Z,2,100.0,1650000,2.03,36564992,33596441,50312169
2025-06-02T08:06:11Z,2,100.0,1650000,2.04,36847616,33795763,50613164
2025-06-02T08:06:16Z,2,100.0,1650000,2.04,36847616,33795763,50613164
2025-06-02T08:06:21Z,2,100.0,1650000,2.04,36847616,33795763,50613164
2025-06-02T08:06:26Z,2,100.0,1650000,2.05,37117952,33993870,50913178
2025-06-02T08:06:31Z,2,100.0,1650000,2.05,37117952,33993870,50913178
2025-06-02T08:06:36Z,2,100.0,1650000,2.05,37117952,33993870,50913178
2025-06-02T08:06:41Z,2,100.0,1650000,2.06,36786176,34193093,51214186
2025-06-02T08:06:46Z,2,100.0,1650000,2.06,36786176,34193093,51214186
2025-06-02T08:06:51Z,2,100.0,1650000,2.06,36786176,34193093,51214186
2025-06-02T08:06:56Z,2,100.0,1650000,2.08,36786176,34391204,51514234
2025-06-02T08:07:01Z,2,100.0,1650000,2.08,36786176,34391204,51514234
2025-06-02T08:07:06Z,2,100.0,1650000,2.08,36786176,34391204,51514234
2025-06-02T08:07:11Z,2,100.0,1650000,2.09,36786176,34590390,51815153
2025-06-02T08:07:16Z,2,100.0,1650000,2.09,36786176,34590390,51815153
2025-06-02T08:07:21Z,2,100.0,1650000,2.09,36786176,34590390,51815153
2025-06-02T08:07:26Z,2,100.0,1650000,2.1,36786176,34788547,52115212
2025-06-02T08:07:31Z,2,100.0,1650000,2.1,36786176,34788547,52115212
2025-06-02T08:07:36Z,2,100.0,1650000,2.1,36786176,34788547,52115212
2025-06-02T08:07:41Z,2,100.0,1650000,2.11,36786176,34987777,52416065
2025-06-02T08:07:46Z,2,100.0,1650000,2.11,36786176,34987777,52416065
2025-06-02T08:07:51Z,2,100.0,1650000,2.11,36786176,34987777,52416065
2025-06-02T08:07:56Z,2,100.0,1650000,2.12,36786176,35185828,52716078
2025-06-02T08:08:01Z,2,100.0,1650000,2.12,36786176,35185828,52716078
2025-06-02T08:08:06Z,2,100.0,1650000,2.12,36786176,35185828,52716078
2025-06-02T08:08:11Z,2,100.0,1650000,2.13,36786176,35385100,53016977
2025-06-02T08:08:16Z,2,100.0,1650000,2.13,36786176,35385100,53016977
2025-06-02T08:08:21Z,2,100.0,1650000,2.13,36786176,35385100,53016977
2025-06-02T08:08:26Z,2,100.0,1650000,2.14,36786176,35583209,53316934
2025-06-02T08:08:31Z,2,100.0,1650000,2.14,36786176,35583209,53316934
2025-06-02T08:08:36Z,2,100.0,1650000,2.14,36786176,35583209,53316934
2025-06-02T08:08:41Z,2,100.0,1650000,2.17,36761600,35782446,53617853
2025-06-02T08:08:46Z,2,100.0,1650000,2.17,36761600,35782446,53617853
2025-06-02T08:08:51Z,2,100.0,1650000,2.17,36761600,35782446,53617853
2025-06-02T08:08:56Z,2,100.0,1650000,2.18,36761600,35980562,53917936
2025-06-02T08:09:01Z,2,100.0,1650000,2.18,36761600,35980562,53917936
2025-06-02T08:09:06Z,2,100.0,1650000,2.18,36761600,35980562,53917936
2025-06-02T08:09:11Z,2,100.0,1650000,2.19,36761600,36179697,54218755
2025-06-02T08:09:16Z,2,100.0,1650000,2.19,36761600,36179697,54218755
2025-06-02T08:09:21Z,2,100.0,1650000,2.19,36761600,36179697,54218755
2025-06-02T08:09:26Z,2,100.0,1650000,2.2,36761600,36377807,54518796
2025-06-02T08:09:31Z,2,100.0,1650000,2.2,36761600,36377807,54518796
2025-06-02T08:09:36Z,2,100.0,1650000,2.2,36761600,36377807,54518796
2025-06-02T08:09:41Z,2,100.0,1650000,2.21,36761600,36577026,54819790
2025-06-02T08:09:46Z,2,100.0,1650000,2.21,36761600,36577026,54819790
2025-06-02T08:09:51Z,2,100.0,1650000,2.21,36761600,36577026,54819790
2025-06-02T08:09:56Z,2,100.0,1650000,2.22,36761600,36775092,55119821
2025-06-02T08:10:01Z,2,100.0,1650000,2.22,36761600,36775092,55119821
2025-06-02T08:10:06Z,2,100.0,1650000,2.22,36761600,36775092,55119821
2025-06-02T08:10:11Z,2,100.0,1650000,2.23,36761600,36974276,55420685
2025-06-02T08:10:16Z,2,100.0,1650000,2.23,36761600,36974276,55420685
2025-06-02T08:10:21Z,2,100.0,1650000,2.23,36761600,36974276,55420685
2025-06-02T08:10:26Z,2,100.0,1650000,2.24,36761600,37172333,55720703
2025-06-02T08:10:31Z,2,100.0,1650000,2.24,36761600,37172333,55720703
2025-06-02T08:10:36Z,2,100.0,1650000,2.24,36761600,37172333,55720703
2025-06-02T08:10:41Z,2,100.0,1650000,2.25,36597760,37371514,56021585
2025-06-02T08:10:46Z,2,100.0,1650000,2.25,36597760,37371514,56021585
2025-06-02T08:10:51Z,2,100.0,1650000,2.25,36597760,37371514,56021585
2025-06-02T08:10:56Z,2,100.0,1650000,2.26,36855808,37569627,56321554
2025-06-02T08:11:01Z,2,100.0,1650000,2.26,36855808,37569627,56321554
2025-06-02T08:11:06Z,2,100.0,1650000,2.26,36855808,37569627,56321554
2025-06-02T08:11:11Z,2,100.0,1650000,2.28,36855808,37768871,56622488
2025-06-02T08:11:16Z,2,100.0,1650000,2.28,36855808,37768871,56622488
2025-06-02T08:11:21Z,2,100.0,1650000,2.28,36855808,37768871,56622488
2025-06-02T08:11:26Z,2,100.0,1650000,2.29,36855808,37967040,56922575
2025-06-02T08:11:31Z,2,100.0,1650000,2.29,36855808,37967040,56922575
2025-06-02T08:11:36Z,2,100.0,1650000,2.29,36855808,37967040,56922575
2025-06-02T08:11:41Z,2,100.0,1650000,2.3,36855808,38166170,57223434
2025-06-02T08:11:46Z,2,100.0,1650000,2.3,36855808,38166170,57223434
2025-06-02T08:11:51Z,2,100.0,1650000,2.3,36855808,38166170,57223434
2025-06-02T08:11:56Z,2,100.0,1650000,2.31,36855808,38364379,57523364
2025-06-02T08:12:01Z,2,100.0,1650000,2.31,36855808,38364379,57523364
2025-06-02T08:12:06Z,2,100.0,1650000,2.31,36855808,38364379,57523364
2025-06-02T08:12:11Z,2,100.0,1650000,2.32,36855808,38563659,57824435
2025-06-02T08:12:16Z,2,100.0,1650000,2.32,36855808,38563659,57824435
2025-06-02T08:12:21Z,2,100.0,1650000,2.32,36855808,38563659,57824435
2025-06-02T08:12:26Z,2,100.0,1650000,2.33,37122048,38761825,58124462
2025-06-02T08:12:31Z,2,100.0,1650000,2.33,37122048,38761825,58124462
2025-06-02T08:12:36Z,2,100.0,1650000,2.33,37122048,38761825,58124462
2025-06-02T08:12:41Z,2,100.0,1650000,2.34,36896768,38960944,58425357
2025-06-02T08:12:46Z,2,100.0,1650000,2.34,36896768,38960944,58425357
2025-06-02T08:12:51Z,2,100.0,1650000,2.34,36896768,38960944,58425357
2025-06-02T08:12:56Z,2,100.0,1650000,2.36,36896768,39158939,58725306
2025-06-02T08:13:01Z,2,100.0,1650000,2.36,36896768,39158939,58725306
2025-06-02T08:13:06Z,2,100.0,1650000,2.36,36896768,39158939,58725306
2025-06-02T08:13:11Z,2,100.0,1650000,2.36,36896768,39357174,59025518
2025-06-02T08:13:16Z,2,100.0,1650000,2.36,36896768,39357174,59025518
2025-06-02T08:13:21Z,2,100.0,1650000,2.36,36896768,39357174,59025518
2025-06-02T08:13:26Z,2,100.0,1650000,2.38,36896768,39556320,59326283
2025-06-02T08:13:31Z,2,100.0,1650000,2.38,36896768,39556320,59326283
2025-06-02T08:13:36Z,2,100.0,1650000,2.38,36896768,39556320,59326283
2025-06-02T08:13:41Z,2,100.0,1650000,2.39,36896768,39754665,59626585
2025-06-02T08:13:46Z,2,100.0,1650000,2.39,36896768,39754665,59626585
2025-06-02T08:13:51Z,2,100.0,1650000,2.39,36896768,39754665,59626585
2025-06-02T08:13:56Z,2,100.0,1650000,2.4,36896768,39953701,59927350
2025-06-02T08:14:01Z,2,100.0,1650000,2.4,36896768,39953701,59927350
2025-06-02T08:14:06Z,2,100.0,1650000,2.4,36896768,39953701,59927350
2025-06-02T08:14:11Z,2,100.0,1650000,2.41,36896768,40151905,60227463
2025-06-02T08:14:16Z,2,100.0,1650000,2.41,36896768,40151905,60227463
2025-06-02T08:14:21Z,2,100.0,1650000,2.41,36896768,40151905,60227463
2025-06-02T08:14:26Z,2,100.0,1650000,2.41,36896768,40350994,60528252
2025-06-02T08:14:31Z,2,100.0,1650000,2.41,36896768,40350994,60528252
2025-06-02T08:14:36Z,2,100.0,1650000,2.41,36896768,40350994,60528252
2025-06-02T08:14:41Z,2,100.0,1650000,2.43,36417536,40549243,60828351
2025-06-02T08:14:46Z,2,100.0,1650000,2.43,36417536,40549243,60828351
2025-06-02T08:14:51Z,2,100.0,1650000,2.43,36417536,40549243,60828351
2025-06-02T08:14:56Z,2,100.0,1650000,2.44,36417536,40748337,61129178
2025-06-02T08:15:01Z,2,100.0,1650000,2.44,36417536,40748337,61129178
2025-06-02T08:15:06Z,2,100.0,1650000,2.44,36417536,40748337,61129178
2025-06-02T08:15:11Z,2,100.0,1650000,2.45,36417536,40946539,61429239
2025-06-02T08:15:16Z,2,100.0,1650000,2.45,36417536,40946539,61429239
2025-06-02T08:15:21Z,2,100.0,1650000,2.45,36417536,40946539,61429239
2025-06-02T08:15:26Z,2,100.0,1650000,2.46,36417536,41145629,61730010
2025-06-02T08:15:31Z,2,100.0,1650000,2.46,36417536,41145629,61730010
2025-06-02T08:15:36Z,2,100.0,1650000,2.46,36417536,41145629,61730010
2025-06-02T08:15:41Z,2,100.0,1650000,2.47,36417536,41343976,62030239
2025-06-02T08:15:46Z,2,100.0,1650000,2.47,36417536,41343976,62030239
2025-06-02T08:15:51Z,2,100.0,1650000,2.47,36417536,41343976,62030239
2025-06-02T08:15:56Z,2,100.0,1650000,2.48,36417536,41543066,62331057
2025-06-02T08:16:01Z,2,100.0,1650000,2.48,36417536,41543066,62331057
2025-06-02T08:16:06Z,2,100.0,1650000,2.48,36417536,41543066,62331057
2025-06-02T08:16:11Z,2,100.0,1650000,2.49,36683776,41741220,62631223
2025-06-02T08:16:16Z,2,100.0,1650000,2.49,36683776,41741220,62631223
2025-06-02T08:16:21Z,2,100.0,1650000,2.49,36683776,41741220,62631223
2025-06-02T08:16:26Z,2,100.0,1650000,2.5,36683776,41940309,62931988
2025-06-02T08:16:31Z,2,100.0,1650000,2.5,36683776,41940309,62931988
2025-06-02T08:16:36Z,2,100.0,1650000,2.5,36683776,41940309,62931988
2025-06-02T08:16:41Z,2,100.0,1650000,2.52,36605952,42138350,63232034
2025-06-02T08:16:46Z,2,100.0,1650000,2.52,36605952,42138350,63232034
2025-06-02T08:16:51Z,2,100.0,1650000,2.52,36605952,42138350,63232034
2025-06-02T08:16:56Z,2,100.0,1650000,2.53,36605952,42337444,63532838
2025-06-02T08:17:01Z,2,100.0,1650000,2.53,36605952,42337444,63532838
2025-06-02T08:17:06Z,2,100.0,1650000,2.53,36605952,42337444,63532838
2025-06-02T08:17:11Z,2,100.0,1650000,2.54,36605952,42535697,63832948
2025-06-02T08:17:16Z,2,100.0,1650000,2.54,36605952,42535697,63832948
2025-06-02T08:17:21Z,2,100.0,1650000,2.54,36605952,42535697,63832948
2025-06-02T08:17:26Z,2,100.0,1650000,2.55,36605952,42734894,64133725
2025-06-02T08:17:31Z,2,100.0,1650000,2.55,36605952,42734894,64133725
2025-06-02T08:17:36Z,2,100.0,1650000,2.55,36605952,42734894,64133725
2025-06-02T08:17:41Z,2,100.0,1650000,2.56,36605952,42933039,64433831
2025-06-02T08:17:46Z,2,100.0,1650000,2.56,36605952,42933039,64433831
2025-06-02T08:17:51Z,2,100.0,1650000,2.56,36605952,42933039,64433831
2025-06-02T08:17:56Z,2,100.0,1650000,2.57,36605952,43132073,64734598
2025-06-02T08:18:01Z,2,100.0,1650000,2.57,36605952,43132073,64734598
2025-06-02T08:18:06Z,2,100.0,1650000,2.57,36605952,43132073,64734598
2025-06-02T08:18:11Z,2,100.0,1650000,2.58,36605952,43330218,65034725
2025-06-02T08:18:16Z,2,100.0,1650000,2.58,36605952,43330218,65034725
2025-06-02T08:18:21Z,2,100.0,1650000,2.58,36605952,43330218,65034725
2025-06-02T08:18:26Z,2,100.0,1650000,2.59,36605952,43529411,65335489
2025-06-02T08:18:31Z,2,100.0,1650000,2.59,36605952,43529411,65335489
2025-06-02T08:18:36Z,2,100.0,1650000,2.59,36605952,43529411,65335489
2025-06-02T08:18:41Z,2,100.0,1650000,2.6,36610048,43727706,65635749
2025-06-02T08:18:46Z,2,100.0,1650000,2.6,36610048,43727706,65635749
2025-06-02T08:18:51Z,2,100.0,1650000,2.6,36610048,43727706,65635749
2025-06-02T08:18:56Z,2,100.0,1650000,2.61,36610048,43926798,65936576
2025-06-02T08:19:01Z,2,100.0,1650000,2.61,36610048,43926798,65936576
2025-06-02T08:19:06Z,2,100.0,1650000,2.61,36610048,43926798,65936576
2025-06-02T08:19:11Z,2,100.0,1650000,2.63,36610048,44124948,66236690
2025-06-02T08:19:16Z,2,100.0,1650000,2.63,36610048,44124948,66236690
2025-06-02T08:19:21Z,2,100.0,1650000,2.63,36610048,44124948,66236690
2025-06-02T08:19:26Z,2,100.0,1650000,2.63,36610048,44324101,66537449
2025-06-02T08:19:31Z,2,100.0,1650000,2.63,36610048,44324101,66537449
2025-06-02T08:19:36Z,2,100.0,1650000,2.63,36610048,44324101,66537449
2025-06-02T08:19:41Z,2,100.0,1650000,2.64,36610048,44522480,66837666
2025-06-02T08:19:46Z,2,100.0,1650000,2.64,36610048,44522480,66837666
2025-06-02T08:19:51Z,2,100.0,1650000,2.64,36610048,44522480,66837666
2025-06-02T08:19:56Z,3,100.0,3400000,2.68,40443904,44970963,67486447
2025-06-02T08:20:01Z,3,100.0,3400000,2.68,40443904,44970963,67486447
2025-06-02T08:20:06Z,3,100.0,3400000,2.68,40443904,44970963,67486447
2025-06-02T08:20:11Z,3,100.0,3400000,2.68,40443904,45169186,67786616
2025-06-02T08:20:16Z,3,100.0,3400000,2.68,40443904,45169186,67786616
2025-06-02T08:20:21Z,3,100.0,3400000,2.68,40443904,45169186,67786616
2025-06-02T08:20:26Z,3,100.0,3400000,2.7,40443904,45368326,68087580
2025-06-02T08:20:31Z,3,100.0,3400000,2.7,40443904,45368326,68087580
2025-06-02T08:20:36Z,3,100.0,3400000,2.7,40443904,45368326,68087580
2025-06-02T08:20:41Z,3,100.0,3400000,2.71,40443904,45566554,68387676
2025-06-02T08:20:46Z,3,100.0,3400000,2.71,40443904,45566554,68387676
2025-06-02T08:20:51Z,3,100.0,3400000,2.71,40443904,45566554,68387676
2025-06-02T08:20:56Z,3,100.0,3400000,2.72,40443904,45765751,68688697
2025-06-02T08:21:01Z,3,100.0,3400000,2.72,40443904,45765751,68688697
2025-06-02T08:21:06Z,3,100.0,3400000,2.72,40443904,45765751,68688697
2025-06-02T08:21:11Z,3,100.0,3400000,2.73,40443904,45963926,68988872
2025-06-02T08:21:16Z,3,100.0,3400000,2.73,40443904,45963926,68988872
2025-06-02T08:21:21Z,3,100.0,3400000,2.73,40443904,45963926,68988872
2025-06-02T08:21:26Z,3,100.0,3400000,2.74,40443904,46163167,69289769
2025-06-02T08:21:31Z,3,100.0,3400000,2.74,40443904,46163167,69289769
2025-06-02T08:21:36Z,3,100.0,3400000,2.74,40443904,46163167,69289769
2025-06-02T08:21:41Z,3,100.0,3400000,2.75,40443904,46361393,69589887
2025-06-02T08:21:46Z,3,100.0,3400000,2.75,40443904,46361393,69589887
2025-06-02T08:21:51Z,3,100.0,3400000,2.75,40443904,46361393,69589887
2025-06-02T08:21:56Z,3,100.0,3400000,2.77,40714240,46560637,69890818
2025-06-02T08:22:01Z,3,100.0,3400000,2.77,40714240,46560637,69890818
2025-06-02T08:22:06Z,3,100.0,3400000,2.77,40714240,46560637,69890818
2025-06-02T08:22:11Z,3,100.0,3400000,2.77,41246720,46758708,70190883
2025-06-02T08:22:16Z,3,100.0,3400000,2.77,41246720,46758708,70190883
2025-06-02T08:22:21Z,3,100.0,3400000,2.77,41246720,46758708,70190883
2025-06-02T08:22:26Z,3,100.0,3400000,2.79,39067648,46957905,70491847
2025-06-02T08:22:31Z,3,100.0,3400000,2.79,39067648,46957905,70491847
2025-06-02T08:22:36Z,3,100.0,3400000,2.79,39067648,46957905,70491847
2025-06-02T08:22:41Z,3,100.0,3400000,2.8,39067648,47156179,70791907
2025-06-02T08:22:46Z,3,100.0,3400000,2.8,39067648,47156179,70791907
2025-06-02T08:22:51Z,3,100.0,3400000,2.8,39067648,47156179,70791907
2025-06-02T08:22:56Z,3,100.0,3400000,2.81,39067648,47355324,71092878
2025-06-02T08:23:01Z,3,100.0,3400000,2.81,39067648,47355324,71092878
2025-06-02T08:23:06Z,3,100.0,3400000,2.81,39067648,47355324,71092878
2025-06-02T08:23:11Z,3,100.0,3400000,2.82,39067648,47553501,71393027
2025-06-02T08:23:16Z,3,100.0,3400000,2.82,39067648,47553501,71393027
2025-06-02T08:23:21Z,3,100.0,3400000,2.82,39067648,47553501,71393027
2025-06-02T08:23:26Z,3,100.0,3400000,2.83,39067648,47752837,71694176
2025-06-02T08:23:31Z,3,100.0,3400000,2.83,39067648,47752837,71694176
2025-06-02T08:23:36Z,3,100.0,3400000,2.83,39067648,47752837,71694176
2025-06-02T08:23:41Z,3,100.0,3400000,2.83,39067648,47950964,71994458
2025-06-02T08:23:46Z,3,100.0,3400000,2.83,39067648,47950964,71994458
2025-06-02T08:23:51Z,3,100.0,3400000,2.83,39067648,47950964,71994458
