timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 05:15:23,4,1.0,5.35,0.0,33140736,49520316,77795517
2025-05-30 05:15:28,4,1.0,5.35,0.0,33140736,49520316,77795517
2025-05-30 05:15:33,4,1.0,5.35,0.0,33140736,49629402,77963066
2025-05-30 05:15:38,4,1.0,5.35,0.0,33140736,49629402,77963066
2025-05-30 05:15:43,4,1.0,5.35,0.0,33140736,49629402,77963066
2025-05-30 05:15:48,4,1.0,5.35,0.0,33140736,49758119,78154063
2025-05-30 05:15:53,4,1.0,5.35,0.0,33140736,49758119,78154063
2025-05-30 05:15:58,4,1.0,5.35,0.0,33140736,49758119,78154063
2025-05-30 05:16:03,4,1.0,5.35,0.0,33140736,49867153,78321665
2025-05-30 05:16:08,4,1.0,5.35,0.0,33140736,49867153,78321665
2025-05-30 05:16:13,4,1.0,5.35,0.0,33140736,49867153,78321665
2025-05-30 05:16:18,4,1.0,5.35,0.008474576271186635,33140736,49986170,78500986
2025-05-30 05:16:23,4,1.0,5.35,0.008474576271186635,33140736,49986170,78500986
2025-05-30 05:16:28,4,1.0,5.35,0.008474576271186635,33140736,49986170,78500986
2025-05-30 05:16:33,5,1.0,7.3,0.02542372881355953,38256640,50288206,79002940
2025-05-30 05:16:38,5,1.0,7.3,0.02542372881355953,38256640,50288206,79002940
2025-05-30 05:16:43,5,1.0,7.3,0.02542372881355953,38256640,50288206,79002940
2025-05-30 05:16:48,5,1.0,7.3,0.02542372881355953,38256640,50387184,79158631
2025-05-30 05:16:53,5,1.0,7.3,0.02542372881355953,38256640,50387184,79158631
2025-05-30 05:16:58,5,1.0,7.3,0.02542372881355953,38256640,50387184,79158631
2025-05-30 05:17:03,5,1.0,7.3,0.02542372881355953,38244352,50486292,79314505
2025-05-30 05:17:08,5,1.0,7.3,0.02542372881355953,38244352,50486292,79314505
2025-05-30 05:17:13,5,1.0,7.3,0.02542372881355953,38244352,50486292,79314505
2025-05-30 05:17:18,5,1.0,7.3,0.03389830508474579,38244352,50585426,79470305
2025-05-30 05:17:23,5,1.0,7.3,0.03389830508474579,38244352,50585426,79470305
2025-05-30 05:17:28,5,1.0,7.3,0.03389830508474579,38244352,50585426,79470305
2025-05-30 05:17:33,5,1.0,7.3,0.03389830508474579,38244352,50684495,79626091
2025-05-30 05:17:38,5,1.0,7.3,0.03389830508474579,38244352,50684495,79626091
2025-05-30 05:17:43,5,1.0,7.3,0.03389830508474579,38244352,50684495,79626091
2025-05-30 05:17:48,5,1.0,7.3,0.03389830508474579,38244352,50783473,79781777
2025-05-30 05:17:53,5,1.0,7.3,0.03389830508474579,38244352,50783473,79781777
2025-05-30 05:17:58,5,1.0,7.3,0.03389830508474579,38244352,50783473,79781777
2025-05-30 05:18:03,5,1.0,7.3,0.04237288135593205,38510592,50882542,79937558
2025-05-30 05:18:08,5,1.0,7.3,0.04237288135593205,38510592,50882542,79937558
2025-05-30 05:18:13,5,1.0,7.3,0.04237288135593205,38510592,50882542,79937558
2025-05-30 05:18:18,5,1.0,7.3,0.04237288135593205,38510592,50981572,80093248
2025-05-30 05:18:23,5,1.0,7.3,0.04237288135593205,38510592,50981572,80093248
2025-05-30 05:18:28,5,1.0,7.3,0.04237288135593205,38510592,50981572,80093248
2025-05-30 05:18:33,5,1.0,7.3,0.04237288135593205,38780928,51080641,80249032
2025-05-30 05:18:38,5,1.0,7.3,0.04237288135593205,38780928,51080641,80249032
2025-05-30 05:18:43,5,1.0,7.3,0.04237288135593205,38780928,51080641,80249032
2025-05-30 05:18:48,5,1.0,7.3,0.04237288135593205,38780928,51179775,80404881
2025-05-30 05:18:53,5,1.0,7.3,0.04237288135593205,38780928,51179775,80404881
2025-05-30 05:18:58,5,1.0,7.3,0.04237288135593205,38780928,51179775,80404881
2025-05-30 05:19:03,5,1.0,7.3,0.04237288135593205,38780928,51278896,80560665
2025-05-30 05:19:08,5,1.0,7.3,0.04237288135593205,38780928,51278896,80560665
2025-05-30 05:19:13,5,1.0,7.3,0.04237288135593205,38780928,51278896,80560665
2025-05-30 05:19:18,5,1.0,7.3,0.05084745762711868,38780928,51377874,80716356
2025-05-30 05:19:23,5,1.0,7.3,0.05084745762711868,38780928,51377874,80716356
2025-05-30 05:19:28,5,1.0,7.3,0.05084745762711868,38780928,51377874,80716356
2025-05-30 05:19:33,5,1.0,7.3,0.05084745762711868,36192256,51477151,80872296
2025-05-30 05:19:38,5,1.0,7.3,0.05084745762711868,36192256,51477151,80872296
2025-05-30 05:19:43,5,1.0,7.3,0.05084745762711868,36192256,51477151,80872296
2025-05-30 05:19:48,5,1.0,7.3,0.05932203389830494,36192256,51576129,81027989
2025-05-30 05:19:53,5,1.0,7.3,0.05932203389830494,36192256,51576129,81027989
2025-05-30 05:19:58,5,1.0,7.3,0.05932203389830494,36192256,51576129,81027989
2025-05-30 05:20:03,5,1.0,7.3,0.05932203389830494,36192256,51675198,81183771
2025-05-30 05:20:08,5,1.0,7.3,0.05932203389830494,36192256,51675198,81183771
2025-05-30 05:20:13,5,1.0,7.3,0.05932203389830494,36192256,51675198,81183771
2025-05-30 05:20:18,5,1.0,7.3,0.05932203389830494,36462592,51774176,81339464
2025-05-30 05:20:23,5,1.0,7.3,0.05932203389830494,36462592,51774176,81339464
2025-05-30 05:20:28,5,1.0,7.3,0.05932203389830494,36462592,51774176,81339464
2025-05-30 05:20:33,5,1.0,7.3,0.06779661016949158,36462592,51873245,81495247
2025-05-30 05:20:38,5,1.0,7.3,0.06779661016949158,36462592,51873245,81495247
2025-05-30 05:20:43,5,1.0,7.3,0.06779661016949158,36462592,51873245,81495247
2025-05-30 05:20:48,5,1.0,7.3,0.06779661016949158,36462592,51972223,81650937
2025-05-30 05:20:53,5,1.0,7.3,0.06779661016949158,36462592,51972223,81650937
2025-05-30 05:20:58,5,1.0,7.3,0.06779661016949158,36462592,51972223,81650937
2025-05-30 05:21:03,5,1.0,7.3,0.06779661016949158,36462592,52071292,81806721
2025-05-30 05:21:08,5,1.0,7.3,0.06779661016949158,36462592,52071292,81806721
2025-05-30 05:21:13,5,1.0,7.3,0.06779661016949158,36462592,52071292,81806721
2025-05-30 05:21:18,5,1.0,7.3,0.07627118644067783,36990976,52170270,81962412
2025-05-30 05:21:23,5,1.0,7.3,0.07627118644067783,36990976,52170270,81962412
2025-05-30 05:21:28,5,1.0,7.3,0.07627118644067783,36990976,52170270,81962412
