timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 05:18:44,5.0,1.0,7.3,0.04977375565610874,41193472.0,161631749.0,236886515.0
2025-05-30 05:18:49,5.0,1.0,7.3,0.04977375565610874,41193472.0,161631749.0,236886515.0
2025-05-30 05:18:54,5.0,1.0,7.3,0.04977375565610874,41193472.0,161978028.0,237398172.0
2025-05-30 05:18:59,5.0,1.0,7.3,0.04977375565610874,41193472.0,161978028.0,237398172.0
2025-05-30 05:19:04,5.0,1.0,7.3,0.04977375565610874,41193472.0,161978028.0,237398172.0
2025-05-30 05:19:09,5.0,1.0,7.3,0.0542986425339367,41193472.0,162324450.0,237910025.0
2025-05-30 05:19:14,5.0,1.0,7.3,0.0542986425339367,41193472.0,162324450.0,237910025.0
2025-05-30 05:19:19,5.0,1.0,7.3,0.0542986425339367,41193472.0,162324450.0,237910025.0
2025-05-30 05:19:24,5.0,1.0,7.3,0.058823529411764656,36990976.0,162670677.0,238421626.0
2025-05-30 05:19:29,5.0,1.0,7.3,0.058823529411764656,36990976.0,162670677.0,238421626.0
2025-05-30 05:19:34,5.0,1.0,7.3,0.058823529411764656,36990976.0,162670677.0,238421626.0
2025-05-30 05:19:39,5.0,1.0,7.3,0.058823529411764656,36990976.0,163017047.0,238933477.0
2025-05-30 05:19:44,5.0,1.0,7.3,0.058823529411764656,36990976.0,163017047.0,238933477.0
2025-05-30 05:19:49,5.0,1.0,7.3,0.058823529411764656,36990976.0,163017047.0,238933477.0
2025-05-30 05:19:54,5.0,1.0,7.3,0.06334841628959302,36990976.0,163363378.0,239445183.0
2025-05-30 05:19:59,5.0,1.0,7.3,0.06334841628959302,36990976.0,163363378.0,239445183.0
2025-05-30 05:20:04,5.0,1.0,7.3,0.06334841628959302,36990976.0,163363378.0,239445183.0
2025-05-30 05:20:09,5.0,1.0,7.3,0.06334841628959302,36990976.0,163709748.0,239957034.0
2025-05-30 05:20:14,5.0,1.0,7.3,0.06334841628959302,36990976.0,163709748.0,239957034.0
2025-05-30 05:20:19,5.0,1.0,7.3,0.06334841628959302,36990976.0,163709748.0,239957034.0
2025-05-30 05:20:24,5.0,1.0,7.3,0.06787330316742098,36990976.0,164056027.0,240468638.0
2025-05-30 05:20:29,5.0,1.0,7.3,0.06787330316742098,36990976.0,164056027.0,240468638.0
2025-05-30 05:20:34,5.0,1.0,7.3,0.06787330316742098,36990976.0,164056027.0,240468638.0
2025-05-30 05:20:39,5.0,1.0,7.3,0.06787330316742098,37138432.0,164402397.0,240980381.0
2025-05-30 05:20:44,5.0,1.0,7.3,0.06787330316742098,37138432.0,164402397.0,240980381.0
2025-05-30 05:20:49,5.0,1.0,7.3,0.06787330316742098,37138432.0,164402397.0,240980381.0
2025-05-30 05:20:54,5.0,1.0,7.3,0.07239819004524893,44036096.0,164748780.0,241492138.0
2025-05-30 05:20:59,5.0,1.0,7.3,0.07239819004524893,44036096.0,164748780.0,241492138.0
2025-05-30 05:21:04,5.0,1.0,7.3,0.07239819004524893,44036096.0,164748780.0,241492138.0
2025-05-30 05:21:09,5.0,1.0,7.3,0.07239819004524893,44036096.0,165095254.0,242003934.0
2025-05-30 05:21:14,5.0,1.0,7.3,0.07239819004524893,44036096.0,165095254.0,242003934.0
2025-05-30 05:21:19,5.0,1.0,7.3,0.07239819004524893,44036096.0,165095254.0,242003934.0
2025-05-30 05:21:24,5.0,1.0,7.3,0.07692307692307689,42663936.0,165441637.0,242515692.0
2025-05-30 05:21:29,5.0,1.0,7.3,0.07692307692307689,42663936.0,165441637.0,242515692.0
2025-05-30 05:21:34,5.0,1.0,7.3,0.07692307692307689,42663936.0,165441637.0,242515692.0
2025-05-30 05:21:39,5.0,1.0,7.3,0.08144796380090526,42663936.0,165788059.0,243027438.0
2025-05-30 05:21:44,5.0,1.0,7.3,0.08144796380090526,42663936.0,165788059.0,243027438.0
2025-05-30 05:21:49,5.0,1.0,7.3,0.08144796380090526,42663936.0,165788059.0,243027438.0
2025-05-30 05:21:54,5.0,1.0,7.3,0.08144796380090526,44982272.0,166134338.0,243539094.0
2025-05-30 05:21:59,5.0,1.0,7.3,0.08144796380090526,44982272.0,166134338.0,243539094.0
2025-05-30 05:22:04,5.0,1.0,7.3,0.08144796380090526,44982272.0,166134338.0,243539094.0
2025-05-30 05:22:09,5.0,1.0,7.3,0.08144796380090526,44982272.0,166480760.0,244050842.0
2025-05-30 05:22:14,5.0,1.0,7.3,0.08144796380090526,44982272.0,166480760.0,244050842.0
2025-05-30 05:22:19,5.0,1.0,7.3,0.08144796380090526,44982272.0,166480760.0,244050842.0
2025-05-30 05:22:24,5.0,1.0,7.3,0.08597285067873321,44982272.0,166826987.0,244562496.0
2025-05-30 05:22:29,5.0,1.0,7.3,0.08597285067873321,44982272.0,166826987.0,244562496.0
2025-05-30 05:22:34,5.0,1.0,7.3,0.08597285067873321,44982272.0,166826987.0,244562496.0
2025-05-30 05:22:39,5.0,1.0,7.3,0.08597285067873321,44982272.0,167173357.0,245074190.0
2025-05-30 05:22:44,5.0,1.0,7.3,0.08597285067873321,44982272.0,167173357.0,245074190.0
2025-05-30 05:22:49,5.0,1.0,7.3,0.08597285067873321,44982272.0,167173357.0,245074190.0
2025-05-30 05:22:54,5.0,1.0,7.3,0.08597285067873321,44982272.0,167519688.0,245585895.0
2025-05-30 05:22:59,5.0,1.0,7.3,0.08597285067873321,44982272.0,167519688.0,245585895.0
2025-05-30 05:23:04,5.0,1.0,7.3,0.08597285067873321,44982272.0,167519688.0,245585895.0
2025-05-30 05:23:09,5.0,1.0,7.3,0.09049773755656117,44982272.0,167866110.0,246097643.0
2025-05-30 05:23:14,5.0,1.0,7.3,0.09049773755656117,44982272.0,167866110.0,246097643.0
2025-05-30 05:23:19,5.0,1.0,7.3,0.09049773755656117,44982272.0,167866110.0,246097643.0
2025-05-30 05:23:24,5.0,1.0,7.3,0.09502262443438912,44457984.0,168212493.0,246609350.0
2025-05-30 05:23:29,5.0,1.0,7.3,0.09502262443438912,44457984.0,168212493.0,246609350.0
2025-05-30 05:23:34,5.0,1.0,7.3,0.09502262443438912,44457984.0,168212493.0,246609350.0
2025-05-30 05:23:39,5.0,1.0,7.3,0.09502262443438912,44457984.0,168558967.0,247121143.0
2025-05-30 05:23:44,5.0,1.0,7.3,0.09502262443438912,44457984.0,168558967.0,247121143.0
2025-05-30 05:23:49,5.0,1.0,7.3,0.09502262443438912,44457984.0,168558967.0,247121143.0
2025-05-30 05:23:54,5.0,1.0,7.3,0.09954751131221708,44457984.0,168905402.0,247632952.0
2025-05-30 05:23:59,5.0,1.0,7.3,0.09954751131221708,44457984.0,168905402.0,247632952.0
2025-05-30 05:24:04,5.0,1.0,7.3,0.09954751131221708,44457984.0,168905402.0,247632952.0
2025-05-30 05:24:09,5.0,1.0,7.3,0.09954751131221708,44457984.0,169251876.0,248144748.0
2025-05-30 05:24:14,5.0,1.0,7.3,0.09954751131221708,44457984.0,169251876.0,248144748.0
2025-05-30 05:24:19,5.0,1.0,7.3,0.09954751131221708,44457984.0,169251876.0,248144748.0
2025-05-30 05:24:24,5.0,1.0,7.3,0.10407239819004545,44457984.0,169598155.0,248656451.0
2025-05-30 05:24:29,5.0,1.0,7.3,0.10407239819004545,44457984.0,169598155.0,248656451.0
2025-05-30 05:24:34,5.0,1.0,7.3,0.10407239819004545,44457984.0,169598155.0,248656451.0
2025-05-30 05:24:39,5.0,1.0,7.3,0.1085972850678734,44457984.0,169944720.0,249168336.0
2025-05-30 05:24:44,5.0,1.0,7.3,0.1085972850678734,44457984.0,169944720.0,249168336.0
2025-05-30 05:24:49,5.0,1.0,7.3,0.1085972850678734,44457984.0,169944720.0,249168336.0
2025-05-30 05:24:54,5.0,1.0,7.3,0.11312217194570136,44457984.0,170290999.0,249680037.0
2025-05-30 05:24:59,5.0,1.0,7.3,0.11312217194570136,44457984.0,170290999.0,249680037.0
2025-05-30 05:25:04,5.0,1.0,7.3,0.11312217194570136,44457984.0,170290999.0,249680037.0
2025-05-30 05:25:09,5.0,1.0,7.3,0.11312217194570136,44457984.0,170637473.0,250191882.0
2025-05-30 05:25:14,5.0,1.0,7.3,0.11312217194570136,44457984.0,170637473.0,250191882.0
2025-05-30 05:25:19,5.0,1.0,7.3,0.11312217194570136,44457984.0,170637473.0,250191882.0
2025-05-30 05:25:24,5.0,1.0,7.3,0.11764705882352931,44457984.0,170983864.0,250703693.0
2025-05-30 05:25:29,5.0,1.0,7.3,0.11764705882352931,44457984.0,170983864.0,250703693.0
2025-05-30 05:25:34,5.0,1.0,7.3,0.11764705882352931,44457984.0,170983864.0,250703693.0
2025-05-30 05:25:39,5.0,1.0,7.3,0.11764705882352931,44457984.0,171330286.0,251215436.0
2025-05-30 05:25:44,5.0,1.0,7.3,0.11764705882352931,44457984.0,171330286.0,251215436.0
2025-05-30 05:25:49,5.0,1.0,7.3,0.11764705882352931,44457984.0,171330286.0,251215436.0
2025-05-30 05:25:54,5.0,1.0,7.3,0.12217194570135767,44457984.0,171676513.0,251727034.0
2025-05-30 05:25:59,5.0,1.0,7.3,0.12217194570135767,44457984.0,171676513.0,251727034.0
2025-05-30 05:26:04,5.0,1.0,7.3,0.12217194570135767,44457984.0,171676513.0,251727034.0
2025-05-30 05:26:09,5.0,1.0,7.3,0.12669683257918563,44457984.0,172022883.0,252238720.0
2025-05-30 05:26:14,5.0,1.0,7.3,0.12669683257918563,44457984.0,172022883.0,252238720.0
2025-05-30 05:26:19,5.0,1.0,7.3,0.12669683257918563,44457984.0,172022883.0,252238720.0
2025-05-30 05:26:24,5.0,1.0,7.3,0.12669683257918563,44457984.0,172369214.0,252750316.0
2025-05-30 05:26:29,5.0,1.0,7.3,0.12669683257918563,44457984.0,172369214.0,252750316.0
2025-05-30 05:26:34,5.0,1.0,7.3,0.12669683257918563,44457984.0,172369214.0,252750316.0
2025-05-30 05:26:39,5.0,1.0,7.3,0.12669683257918563,44457984.0,172715688.0,253262156.0
2025-05-30 05:26:44,5.0,1.0,7.3,0.12669683257918563,44457984.0,172715688.0,253262156.0
2025-05-30 05:26:49,5.0,1.0,7.3,0.12669683257918563,44457984.0,172715688.0,253262156.0
2025-05-30 05:26:54,5.0,1.0,7.3,0.12669683257918563,44457984.0,173062071.0,253773912.0
2025-05-30 05:26:59,5.0,1.0,7.3,0.12669683257918563,44457984.0,173062071.0,253773912.0
2025-05-30 05:27:04,5.0,1.0,7.3,0.12669683257918563,44457984.0,173062071.0,253773912.0
2025-05-30 05:27:09,5.0,1.0,7.3,0.13574660633484156,44457984.0,173408545.0,254285758.0
2025-05-30 05:27:14,5.0,1.0,7.3,0.13574660633484156,44457984.0,173408545.0,254285758.0
2025-05-30 05:27:19,5.0,1.0,7.3,0.13574660633484156,44457984.0,173408545.0,254285758.0
2025-05-30 05:27:24,5.0,1.0,7.3,0.13574660633484156,44457984.0,173754980.0,254797460.0
2025-05-30 05:27:29,5.0,1.0,7.3,0.13574660633484156,44457984.0,173754980.0,254797460.0
2025-05-30 05:27:34,5.0,1.0,7.3,0.13574660633484156,44457984.0,173754980.0,254797460.0
2025-05-30 05:27:39,5.0,1.0,7.3,0.1402714932126699,44457984.0,174101410.0,255309313.0
2025-05-30 05:27:44,5.0,1.0,7.3,0.1402714932126699,44457984.0,174101410.0,255309313.0
2025-05-30 05:27:49,5.0,1.0,7.3,0.1402714932126699,44457984.0,174101410.0,255309313.0
2025-05-30 05:27:54,5.0,1.0,7.3,0.1402714932126699,44457984.0,174447689.0,255820962.0
2025-05-30 05:27:59,5.0,1.0,7.3,0.1402714932126699,44457984.0,174447689.0,255820962.0
2025-05-30 05:28:04,5.0,1.0,7.3,0.1402714932126699,44457984.0,174447689.0,255820962.0
2025-05-30 05:28:09,5.0,1.0,7.3,0.14479638009049786,44457984.0,174794059.0,256332651.0
2025-05-30 05:28:14,5.0,1.0,7.3,0.14479638009049786,44457984.0,174794059.0,256332651.0
2025-05-30 05:28:19,5.0,1.0,7.3,0.14479638009049786,44457984.0,174794059.0,256332651.0
2025-05-30 05:28:24,5.0,1.0,7.3,0.14932126696832582,44457984.0,175140390.0,256844353.0
2025-05-30 05:28:29,5.0,1.0,7.3,0.14932126696832582,44457984.0,175140390.0,256844353.0
2025-05-30 05:28:34,5.0,1.0,7.3,0.14932126696832582,44457984.0,175140390.0,256844353.0
2025-05-30 05:28:39,5.0,1.0,7.3,0.14932126696832582,44457984.0,175486864.0,257356095.0
2025-05-30 05:28:44,5.0,1.0,7.3,0.14932126696832582,44457984.0,175486864.0,257356095.0
2025-05-30 05:28:49,5.0,1.0,7.3,0.14932126696832582,44457984.0,175486864.0,257356095.0
2025-05-30 05:28:54,5.0,1.0,7.3,0.14932126696832582,44457984.0,175833143.0,257867745.0
2025-05-30 05:28:59,5.0,1.0,7.3,0.14932126696832582,44457984.0,175833143.0,257867745.0
2025-05-30 05:29:04,5.0,1.0,7.3,0.14932126696832582,44457984.0,175833143.0,257867745.0
2025-05-30 05:29:09,5.0,1.0,7.3,0.15384615384615377,44457984.0,176179797.0,258383984.0
2025-05-30 05:29:14,5.0,1.0,7.3,0.15384615384615377,44457984.0,176179797.0,258383984.0
2025-05-30 05:29:19,5.0,1.0,7.3,0.15384615384615377,44457984.0,176179797.0,258383984.0
2025-05-30 05:29:24,5.0,1.0,7.3,0.15837104072398214,44457984.0,176526180.0,258895686.0
2025-05-30 05:29:29,5.0,1.0,7.3,0.15837104072398214,44457984.0,176526180.0,258895686.0
2025-05-30 05:29:34,5.0,1.0,7.3,0.15837104072398214,44457984.0,176526180.0,258895686.0
2025-05-30 05:29:39,5.0,1.0,7.3,0.15837104072398214,44457984.0,176872550.0,259407373.0
2025-05-30 05:29:44,5.0,1.0,7.3,0.15837104072398214,44457984.0,176872550.0,259407373.0
2025-05-30 05:29:49,5.0,1.0,7.3,0.15837104072398214,44457984.0,176872550.0,259407373.0
2025-05-30 05:29:54,5.0,1.0,7.3,0.1628959276018101,44457984.0,177218881.0,259919074.0
2025-05-30 05:29:59,5.0,1.0,7.3,0.1628959276018101,44457984.0,177218881.0,259919074.0
2025-05-30 05:30:04,5.0,1.0,7.3,0.1628959276018101,44457984.0,177218881.0,259919074.0
2025-05-30 05:30:09,5.0,1.0,7.3,0.1628959276018101,44457984.0,177565355.0,260430867.0
2025-05-30 05:30:14,5.0,1.0,7.3,0.1628959276018101,44457984.0,177565355.0,260430867.0
2025-05-30 05:30:19,5.0,1.0,7.3,0.1628959276018101,44457984.0,177565355.0,260430867.0
2025-05-30 05:30:24,5.0,1.0,7.3,0.1628959276018101,44457984.0,177911582.0,260942571.0
2025-05-30 05:30:29,5.0,1.0,7.3,0.1628959276018101,44457984.0,177911582.0,260942571.0
2025-05-30 05:30:34,5.0,1.0,7.3,0.1628959276018101,44457984.0,177911582.0,260942571.0
2025-05-30 05:30:39,5.0,1.0,7.3,0.16742081447963805,44453888.0,178258004.0,261454368.0
2025-05-30 05:30:44,5.0,1.0,7.3,0.16742081447963805,44453888.0,178258004.0,261454368.0
2025-05-30 05:30:49,5.0,1.0,7.3,0.16742081447963805,44453888.0,178258004.0,261454368.0
2025-05-30 05:30:54,5.0,1.0,7.3,0.16742081447963805,44453888.0,178604387.0,261966127.0
2025-05-30 05:30:59,5.0,1.0,7.3,0.16742081447963805,44453888.0,178604387.0,261966127.0
2025-05-30 05:31:04,5.0,1.0,7.3,0.16742081447963805,44453888.0,178604387.0,261966127.0
2025-05-30 05:31:09,5.0,1.0,7.3,0.16742081447963805,44453888.0,178950861.0,262477926.0
2025-05-30 05:31:14,5.0,1.0,7.3,0.16742081447963805,44453888.0,178950861.0,262477926.0
2025-05-30 05:31:19,5.0,1.0,7.3,0.16742081447963805,44453888.0,178950861.0,262477926.0
2025-05-30 05:31:24,5.0,1.0,7.3,0.17647058823529438,44453888.0,179297192.0,262989687.0
2025-05-30 05:31:29,5.0,1.0,7.3,0.17647058823529438,44453888.0,179297192.0,262989687.0
2025-05-30 05:31:34,5.0,1.0,7.3,0.17647058823529438,44453888.0,179297192.0,262989687.0
2025-05-30 05:31:39,5.0,1.0,7.3,0.17647058823529438,44453888.0,179643614.0,263501434.0
2025-05-30 05:31:44,5.0,1.0,7.3,0.17647058823529438,44453888.0,179643614.0,263501434.0
2025-05-30 05:31:49,5.0,1.0,7.3,0.17647058823529438,44453888.0,179643614.0,263501434.0
2025-05-30 05:31:54,5.0,1.0,7.3,0.17647058823529438,44453888.0,179989997.0,264013246.0
2025-05-30 05:31:59,5.0,1.0,7.3,0.17647058823529438,44453888.0,179989997.0,264013246.0
2025-05-30 05:32:04,5.0,1.0,7.3,0.17647058823529438,44453888.0,179989997.0,264013246.0
2025-05-30 05:32:09,5.0,1.0,7.3,0.18099547511312233,44453888.0,180336471.0,264524993.0
2025-05-30 05:32:14,5.0,1.0,7.3,0.18099547511312233,44453888.0,180336471.0,264524993.0
2025-05-30 05:32:19,5.0,1.0,7.3,0.18099547511312233,44453888.0,180336471.0,264524993.0
2025-05-30 05:32:24,5.0,1.0,7.3,0.18099547511312233,44453888.0,180683034.0,265041255.0
2025-05-30 05:32:29,5.0,1.0,7.3,0.18099547511312233,44453888.0,180683034.0,265041255.0
2025-05-30 05:32:34,5.0,1.0,7.3,0.18099547511312233,44453888.0,180683034.0,265041255.0
2025-05-30 05:32:39,5.0,1.0,7.3,0.18099547511312233,44453888.0,181029508.0,265553055.0
2025-05-30 05:32:44,5.0,1.0,7.3,0.18099547511312233,44453888.0,181029508.0,265553055.0
2025-05-30 05:32:49,5.0,1.0,7.3,0.18099547511312233,44453888.0,181029508.0,265553055.0
2025-05-30 05:32:54,5.0,1.0,7.3,0.1855203619909503,44453888.0,181375891.0,266064712.0
2025-05-30 05:32:59,5.0,1.0,7.3,0.1855203619909503,44453888.0,181375891.0,266064712.0
2025-05-30 05:33:04,5.0,1.0,7.3,0.1855203619909503,44453888.0,181375891.0,266064712.0
2025-05-30 05:33:09,5.0,1.0,7.3,0.1855203619909503,44453888.0,181722313.0,266576513.0
2025-05-30 05:33:14,5.0,1.0,7.3,0.1855203619909503,44453888.0,181722313.0,266576513.0
2025-05-30 05:33:19,5.0,1.0,7.3,0.1855203619909503,44453888.0,181722313.0,266576513.0
2025-05-30 05:33:24,5.0,1.0,7.3,0.19004524886877824,44453888.0,182068592.0,267088169.0
2025-05-30 05:33:29,5.0,1.0,7.3,0.19004524886877824,44453888.0,182068592.0,267088169.0
2025-05-30 05:33:34,5.0,1.0,7.3,0.19004524886877824,44453888.0,182068592.0,267088169.0
2025-05-30 05:33:39,5.0,1.0,7.3,0.19004524886877824,44453888.0,182415014.0,267599966.0
2025-05-30 05:33:44,5.0,1.0,7.3,0.19004524886877824,44453888.0,182415014.0,267599966.0
2025-05-30 05:33:49,5.0,1.0,7.3,0.19004524886877824,44453888.0,182415014.0,267599966.0
2025-05-30 05:33:54,5.0,1.0,7.3,0.19457013574660662,44453888.0,182761293.0,268111675.0
2025-05-30 05:33:59,5.0,1.0,7.3,0.19457013574660662,44453888.0,182761293.0,268111675.0
2025-05-30 05:34:04,5.0,1.0,7.3,0.19457013574660662,44453888.0,182761293.0,268111675.0
2025-05-30 05:34:09,5.0,1.0,7.3,0.19457013574660662,44453888.0,183107871.0,268623474.0
2025-05-30 05:34:14,5.0,1.0,7.3,0.19457013574660662,44453888.0,183107871.0,268623474.0
2025-05-30 05:34:19,5.0,1.0,7.3,0.19457013574660662,44453888.0,183107871.0,268623474.0
2025-05-30 05:34:24,5.0,1.0,7.3,0.19909502262443457,44453888.0,183454202.0,269135231.0
2025-05-30 05:34:29,5.0,1.0,7.3,0.19909502262443457,44453888.0,183454202.0,269135231.0
2025-05-30 05:34:34,5.0,1.0,7.3,0.19909502262443457,44453888.0,183454202.0,269135231.0
2025-05-30 05:34:39,5.0,1.0,7.3,0.19909502262443457,44453888.0,183800819.0,269647201.0
2025-05-30 05:34:44,5.0,1.0,7.3,0.19909502262443457,44453888.0,183800819.0,269647201.0
2025-05-30 05:34:49,5.0,1.0,7.3,0.19909502262443457,44453888.0,183800819.0,269647201.0
2025-05-30 05:34:54,5.0,1.0,7.3,0.20361990950226252,44453888.0,184147046.0,270158806.0
2025-05-30 05:34:59,5.0,1.0,7.3,0.20361990950226252,44453888.0,184147046.0,270158806.0
2025-05-30 05:35:04,5.0,1.0,7.3,0.20361990950226252,44453888.0,184147046.0,270158806.0
2025-05-30 05:35:09,5.0,1.0,7.3,0.20814479638009048,44453888.0,184493468.0,270670602.0
2025-05-30 05:35:14,5.0,1.0,7.3,0.20814479638009048,44453888.0,184493468.0,270670602.0
2025-05-30 05:35:19,5.0,1.0,7.3,0.20814479638009048,44453888.0,184493468.0,270670602.0
2025-05-30 05:35:24,5.0,1.0,7.3,0.21266968325791843,44453888.0,184839851.0,271182362.0
2025-05-30 05:35:29,5.0,1.0,7.3,0.21266968325791843,44453888.0,184839851.0,271182362.0
2025-05-30 05:35:34,5.0,1.0,7.3,0.21266968325791843,44453888.0,184839851.0,271182362.0
2025-05-30 05:35:39,5.0,1.0,7.3,0.21266968325791843,44453888.0,185186325.0,271694266.0
2025-05-30 05:35:44,5.0,1.0,7.3,0.21266968325791843,44453888.0,185186325.0,271694266.0
2025-05-30 05:35:49,5.0,1.0,7.3,0.21266968325791843,44453888.0,185186325.0,271694266.0
2025-05-30 05:35:54,5.0,1.0,7.3,0.2171945701357468,44453888.0,185532604.0,272205923.0
2025-05-30 05:35:59,5.0,1.0,7.3,0.2171945701357468,44453888.0,185532604.0,272205923.0
2025-05-30 05:36:04,5.0,1.0,7.3,0.2171945701357468,44453888.0,185532604.0,272205923.0
2025-05-30 05:36:09,5.0,1.0,7.3,0.2171945701357468,44453888.0,185878922.0,272717667.0
2025-05-30 05:36:14,5.0,1.0,7.3,0.2171945701357468,44453888.0,185878922.0,272717667.0
2025-05-30 05:36:19,5.0,1.0,7.3,0.2171945701357468,44453888.0,185878922.0,272717667.0
2025-05-30 05:36:24,5.0,1.0,7.3,0.22171945701357476,44453888.0,186225201.0,273229270.0
2025-05-30 05:36:29,5.0,1.0,7.3,0.22171945701357476,44453888.0,186225201.0,273229270.0
2025-05-30 05:36:34,5.0,1.0,7.3,0.22171945701357476,44453888.0,186225201.0,273229270.0
2025-05-30 05:36:39,5.0,1.0,7.3,0.22171945701357476,44453888.0,186571571.0,273741016.0
2025-05-30 05:36:44,5.0,1.0,7.3,0.22171945701357476,44453888.0,186571571.0,273741016.0
2025-05-30 05:36:49,5.0,1.0,7.3,0.22171945701357476,44453888.0,186571571.0,273741016.0
2025-05-30 05:36:54,5.0,1.0,7.3,0.22624434389140272,44453888.0,186917978.0,274257173.0
2025-05-30 05:36:59,5.0,1.0,7.3,0.22624434389140272,44453888.0,186917978.0,274257173.0
2025-05-30 05:37:04,5.0,1.0,7.3,0.22624434389140272,44453888.0,186917978.0,274257173.0
2025-05-30 05:37:09,5.0,1.0,7.3,0.23076923076923067,44453888.0,187264400.0,274768919.0
2025-05-30 05:37:14,5.0,1.0,7.3,0.23076923076923067,44453888.0,187264400.0,274768919.0
2025-05-30 05:37:19,5.0,1.0,7.3,0.23076923076923067,44453888.0,187264400.0,274768919.0
2025-05-30 05:37:24,5.0,1.0,7.3,0.23076923076923067,44453888.0,187610679.0,275280573.0
2025-05-30 05:37:29,5.0,1.0,7.3,0.23076923076923067,44453888.0,187610679.0,275280573.0
2025-05-30 05:37:34,5.0,1.0,7.3,0.23076923076923067,44453888.0,187610679.0,275280573.0
2025-05-30 05:37:39,5.0,1.0,7.3,0.23076923076923067,44453888.0,187957101.0,275792318.0
