timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 05:15:22,4.0,1.0,5.55,0.0,33583104.0,261541192.0,395903765.0
2025-05-30 05:15:27,4.0,1.0,5.55,0.0,33583104.0,261541192.0,395903765.0
2025-05-30 05:15:32,4.0,1.0,5.55,0.0,33583104.0,261541192.0,395903765.0
2025-05-30 05:15:37,4.0,1.0,5.55,0.014925373134328374,33583104.0,262122443.0,396783594.0
2025-05-30 05:15:42,4.0,1.0,5.55,0.014925373134328374,33583104.0,262122443.0,396783594.0
2025-05-30 05:15:47,4.0,1.0,5.55,0.014925373134328374,33583104.0,262122443.0,396783594.0
2025-05-30 05:15:52,4.0,1.0,5.55,0.014925373134328374,33583104.0,262703707.0,397663405.0
2025-05-30 05:15:57,4.0,1.0,5.55,0.014925373134328374,33583104.0,262703707.0,397663405.0
2025-05-30 05:16:02,4.0,1.0,5.55,0.014925373134328374,33583104.0,262703707.0,397663405.0
2025-05-30 05:16:07,4.0,1.0,5.55,0.014925373134328374,33583104.0,263285010.0,398543233.0
2025-05-30 05:16:12,4.0,1.0,5.55,0.014925373134328374,33583104.0,263285010.0,398543233.0
2025-05-30 05:16:17,4.0,1.0,5.55,0.014925373134328374,33583104.0,263285010.0,398543233.0
2025-05-30 05:16:22,4.0,1.0,5.55,0.014925373134328374,33583104.0,263867846.0,399424652.0
2025-05-30 05:16:27,4.0,1.0,5.55,0.014925373134328374,33583104.0,263867846.0,399424652.0
2025-05-30 05:16:32,4.0,1.0,5.55,0.014925373134328374,33583104.0,263867846.0,399424652.0
2025-05-30 05:16:37,4.0,1.0,5.55,0.014925373134328374,33583104.0,264449149.0,400304479.0
2025-05-30 05:16:42,4.0,1.0,5.55,0.014925373134328374,33583104.0,264449149.0,400304479.0
2025-05-30 05:16:47,4.0,1.0,5.55,0.014925373134328374,33583104.0,264449149.0,400304479.0
2025-05-30 05:16:52,4.0,1.0,5.55,0.022388059701492394,33583104.0,265030361.0,401184237.0
2025-05-30 05:16:57,4.0,1.0,5.55,0.022388059701492394,33583104.0,265030361.0,401184237.0
2025-05-30 05:17:02,4.0,1.0,5.55,0.022388059701492394,33583104.0,265030361.0,401184237.0
2025-05-30 05:17:07,4.0,1.0,5.55,0.022388059701492394,33579008.0,265611768.0,402064138.0
2025-05-30 05:17:12,4.0,1.0,5.55,0.022388059701492394,33579008.0,265611768.0,402064138.0
2025-05-30 05:17:17,4.0,1.0,5.55,0.022388059701492394,33579008.0,265611768.0,402064138.0
2025-05-30 05:17:22,4.0,1.0,5.55,0.022388059701492394,33579008.0,266194604.0,402945610.0
2025-05-30 05:17:27,4.0,1.0,5.55,0.022388059701492394,33579008.0,266194604.0,402945610.0
2025-05-30 05:17:32,4.0,1.0,5.55,0.022388059701492394,33579008.0,266194604.0,402945610.0
2025-05-30 05:17:37,4.0,1.0,5.55,0.022388059701492394,33579008.0,266775855.0,403825281.0
2025-05-30 05:17:42,4.0,1.0,5.55,0.022388059701492394,33579008.0,266775855.0,403825281.0
2025-05-30 05:17:47,4.0,1.0,5.55,0.022388059701492394,33579008.0,266775855.0,403825281.0
2025-05-30 05:17:52,4.0,1.0,5.55,0.022388059701492394,33579008.0,267357379.0,404705226.0
2025-05-30 05:17:57,4.0,1.0,5.55,0.022388059701492394,33579008.0,267357379.0,404705226.0
2025-05-30 05:18:02,4.0,1.0,5.55,0.022388059701492394,33579008.0,267357379.0,404705226.0
2025-05-30 05:18:07,4.0,1.0,5.55,0.029850746268656747,33579008.0,267938630.0,405584950.0
2025-05-30 05:18:12,4.0,1.0,5.55,0.029850746268656747,33579008.0,267938630.0,405584950.0
2025-05-30 05:18:17,4.0,1.0,5.55,0.029850746268656747,33579008.0,267938630.0,405584950.0
2025-05-30 05:18:22,4.0,1.0,5.55,0.029850746268656747,33579008.0,268521466.0,406466266.0
2025-05-30 05:18:27,4.0,1.0,5.55,0.029850746268656747,33579008.0,268521466.0,406466266.0
2025-05-30 05:18:32,4.0,1.0,5.55,0.029850746268656747,33579008.0,268521466.0,406466266.0
2025-05-30 05:18:37,4.0,1.0,5.55,0.029850746268656747,33579008.0,269102717.0,407345886.0
2025-05-30 05:18:42,4.0,1.0,5.55,0.029850746268656747,33579008.0,269102717.0,407345886.0
2025-05-30 05:18:47,4.0,1.0,5.55,0.029850746268656747,33579008.0,269102717.0,407345886.0
2025-05-30 05:18:52,4.0,1.0,5.55,0.03731343283582077,33579008.0,269684085.0,408225748.0
2025-05-30 05:18:57,4.0,1.0,5.55,0.03731343283582077,33579008.0,269684085.0,408225748.0
2025-05-30 05:19:02,4.0,1.0,5.55,0.03731343283582077,33579008.0,269684085.0,408225748.0
2025-05-30 05:19:07,4.0,1.0,5.55,0.03731343283582077,33579008.0,270265752.0,409105681.0
2025-05-30 05:19:12,4.0,1.0,5.55,0.03731343283582077,33579008.0,270265752.0,409105681.0
2025-05-30 05:19:17,4.0,1.0,5.55,0.03731343283582077,33579008.0,270265752.0,409105681.0
2025-05-30 05:19:22,5.0,1.0,7.5,0.059701492537313494,39260160.0,271054244.0,410333737.0
2025-05-30 05:19:27,5.0,1.0,7.5,0.059701492537313494,39260160.0,271054244.0,410333737.0
2025-05-30 05:19:32,5.0,1.0,7.5,0.059701492537313494,39260160.0,271054244.0,410333737.0
2025-05-30 05:19:37,5.0,1.0,7.5,0.059701492537313494,39260160.0,271635508.0,411213399.0
2025-05-30 05:19:42,5.0,1.0,7.5,0.059701492537313494,39260160.0,271635508.0,411213399.0
2025-05-30 05:19:47,5.0,1.0,7.5,0.059701492537313494,39260160.0,271635508.0,411213399.0
