timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 05:15:23,5,1.0,7.2,0.0,39026688,41823884,67474108
2025-05-30 05:15:28,5,1.0,7.2,0.0,39026688,41823884,67474108
2025-05-30 05:15:33,5,1.0,7.2,0.0,39026688,41906330,67607639
2025-05-30 05:15:38,5,1.0,7.2,0.0,39026688,41906330,67607639
2025-05-30 05:15:43,5,1.0,7.2,0.0,39026688,41906330,67607639
2025-05-30 05:15:48,5,1.0,7.2,0.0,39026688,41989738,67742193
2025-05-30 05:15:53,5,1.0,7.2,0.0,39026688,41989738,67742193
2025-05-30 05:15:58,5,1.0,7.2,0.0,39026688,41989738,67742193
2025-05-30 05:16:03,5,1.0,7.2,0.007812499999999834,39026688,42072184,67875722
2025-05-30 05:16:08,5,1.0,7.2,0.007812499999999834,39026688,42072184,67875722
2025-05-30 05:16:13,5,1.0,7.2,0.007812499999999834,39026688,42072184,67875722
2025-05-30 05:16:18,5,1.0,7.2,0.007812499999999834,39026688,42155489,68010176
2025-05-30 05:16:23,5,1.0,7.2,0.007812499999999834,39026688,42155489,68010176
2025-05-30 05:16:28,5,1.0,7.2,0.007812499999999834,39026688,42155489,68010176
2025-05-30 05:16:33,5,1.0,7.2,0.007812499999999834,39292928,42237935,68143709
2025-05-30 05:16:38,5,1.0,7.2,0.007812499999999834,39292928,42237935,68143709
2025-05-30 05:16:43,5,1.0,7.2,0.007812499999999834,39292928,42237935,68143709
2025-05-30 05:16:48,5,1.0,7.2,0.007812499999999834,39563264,42321304,68278174
2025-05-30 05:16:53,5,1.0,7.2,0.007812499999999834,39563264,42321304,68278174
2025-05-30 05:16:58,5,1.0,7.2,0.007812499999999834,39563264,42321304,68278174
2025-05-30 05:17:03,5,1.0,7.2,0.015625000000000017,39563264,42403750,68411706
2025-05-30 05:17:08,5,1.0,7.2,0.015625000000000017,39563264,42403750,68411706
2025-05-30 05:17:13,5,1.0,7.2,0.015625000000000017,39563264,42403750,68411706
2025-05-30 05:17:18,5,1.0,7.2,0.015625000000000017,39825408,42487262,68546209
2025-05-30 05:17:23,5,1.0,7.2,0.015625000000000017,39825408,42487262,68546209
2025-05-30 05:17:28,5,1.0,7.2,0.015625000000000017,39825408,42487262,68546209
2025-05-30 05:17:33,5,1.0,7.2,0.02343749999999985,39825408,42569708,68679740
2025-05-30 05:17:38,5,1.0,7.2,0.02343749999999985,39825408,42569708,68679740
2025-05-30 05:17:43,5,1.0,7.2,0.02343749999999985,39825408,42569708,68679740
2025-05-30 05:17:48,5,1.0,7.2,0.02343749999999985,39825408,42653077,68814151
2025-05-30 05:17:53,5,1.0,7.2,0.02343749999999985,39825408,42653077,68814151
2025-05-30 05:17:58,5,1.0,7.2,0.02343749999999985,39825408,42653077,68814151
2025-05-30 05:18:03,5,1.0,7.2,0.031250000000000035,39825408,42735523,68947682
2025-05-30 05:18:08,5,1.0,7.2,0.031250000000000035,39825408,42735523,68947682
2025-05-30 05:18:13,5,1.0,7.2,0.031250000000000035,39825408,42735523,68947682
2025-05-30 05:18:18,5,1.0,7.2,0.031250000000000035,39825408,42818892,69082095
2025-05-30 05:18:23,5,1.0,7.2,0.031250000000000035,39825408,42818892,69082095
2025-05-30 05:18:28,5,1.0,7.2,0.031250000000000035,39825408,42818892,69082095
2025-05-30 05:18:33,5,1.0,7.2,0.031250000000000035,39825408,42901338,69215622
2025-05-30 05:18:38,5,1.0,7.2,0.031250000000000035,39825408,42901338,69215622
2025-05-30 05:18:43,5,1.0,7.2,0.031250000000000035,39825408,42901338,69215622
2025-05-30 05:18:48,5,1.0,7.2,0.031250000000000035,39825408,42984707,69350035
2025-05-30 05:18:53,5,1.0,7.2,0.031250000000000035,39825408,42984707,69350035
2025-05-30 05:18:58,5,1.0,7.2,0.031250000000000035,39825408,42984707,69350035
2025-05-30 05:19:03,5,1.0,7.2,0.03906249999999987,39825408,43067153,69483568
2025-05-30 05:19:08,5,1.0,7.2,0.03906249999999987,39825408,43067153,69483568
2025-05-30 05:19:13,5,1.0,7.2,0.03906249999999987,39825408,43067153,69483568
2025-05-30 05:19:18,5,1.0,7.2,0.03906249999999987,36909056,43150522,69618032
2025-05-30 05:19:23,5,1.0,7.2,0.03906249999999987,36909056,43150522,69618032
2025-05-30 05:19:28,5,1.0,7.2,0.03906249999999987,36909056,43150522,69618032
2025-05-30 05:19:33,5,1.0,7.2,0.03906249999999987,36909056,43232968,69751560
2025-05-30 05:19:38,5,1.0,7.2,0.03906249999999987,36909056,43232968,69751560
2025-05-30 05:19:43,5,1.0,7.2,0.03906249999999987,36909056,43232968,69751560
2025-05-30 05:19:48,5,1.0,7.2,0.03906249999999987,36909056,43316337,69886023
2025-05-30 05:19:53,5,1.0,7.2,0.03906249999999987,36909056,43316337,69886023
2025-05-30 05:19:58,5,1.0,7.2,0.03906249999999987,36909056,43316337,69886023
2025-05-30 05:20:03,5,1.0,7.2,0.03906249999999987,37171200,43398783,70019552
2025-05-30 05:20:08,5,1.0,7.2,0.03906249999999987,37171200,43398783,70019552
2025-05-30 05:20:13,5,1.0,7.2,0.03906249999999987,37171200,43398783,70019552
2025-05-30 05:20:18,5,1.0,7.2,0.04687500000000005,37441536,43482166,70153973
2025-05-30 05:20:23,5,1.0,7.2,0.04687500000000005,37441536,43482166,70153973
2025-05-30 05:20:28,5,1.0,7.2,0.04687500000000005,37441536,43482166,70153973
2025-05-30 05:20:33,5,1.0,7.2,0.05468749999999988,37441536,43564612,70287502
2025-05-30 05:20:38,5,1.0,7.2,0.05468749999999988,37441536,43564612,70287502
2025-05-30 05:20:43,5,1.0,7.2,0.05468749999999988,37441536,43564612,70287502
2025-05-30 05:20:48,5,1.0,7.2,0.05468749999999988,37441536,43647981,70421965
2025-05-30 05:20:53,5,1.0,7.2,0.05468749999999988,37441536,43647981,70421965
2025-05-30 05:20:58,5,1.0,7.2,0.05468749999999988,37441536,43647981,70421965
2025-05-30 05:21:03,5,1.0,7.2,0.05468749999999988,37978112,43730427,70555494
2025-05-30 05:21:08,5,1.0,7.2,0.05468749999999988,37978112,43730427,70555494
2025-05-30 05:21:13,5,1.0,7.2,0.05468749999999988,37978112,43730427,70555494
2025-05-30 05:21:18,5,1.0,7.2,0.06250000000000007,33443840,43813796,70689957
2025-05-30 05:21:23,5,1.0,7.2,0.06250000000000007,33443840,43813796,70689957
2025-05-30 05:21:28,5,1.0,7.2,0.06250000000000007,33443840,43813796,70689957
2025-05-30 05:21:33,5,1.0,7.2,0.06250000000000007,33312768,43896242,70823485
2025-05-30 05:21:38,5,1.0,7.2,0.06250000000000007,33312768,43896242,70823485
2025-05-30 05:21:43,5,1.0,7.2,0.06250000000000007,33312768,43896242,70823485
2025-05-30 05:21:48,5,1.0,7.2,0.06250000000000007,33312768,43979611,70957947
2025-05-30 05:21:53,5,1.0,7.2,0.06250000000000007,33312768,43979611,70957947
2025-05-30 05:21:58,5,1.0,7.2,0.06250000000000007,33312768,43979611,70957947
2025-05-30 05:22:03,5,1.0,7.2,0.06250000000000007,33312768,44062057,71091475
2025-05-30 05:22:08,5,1.0,7.2,0.06250000000000007,33312768,44062057,71091475
2025-05-30 05:22:13,5,1.0,7.2,0.06250000000000007,33312768,44062057,71091475
