timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 05:15:25,5.0,1.0,7.2,0.0,39116800.0,40897739.0,65313465.0
2025-05-30 05:15:30,5.0,1.0,7.2,0.0,39116800.0,40897739.0,65313465.0
2025-05-30 05:15:35,5.0,1.0,7.2,0.0043290043290046204,39116800.0,41002219.0,65462800.0
2025-05-30 05:15:40,5.0,1.0,7.2,0.0043290043290046204,39116800.0,41002219.0,65462800.0
2025-05-30 05:15:45,5.0,1.0,7.2,0.0043290043290046204,39116800.0,41002219.0,65462800.0
2025-05-30 05:15:50,5.0,1.0,7.2,0.0043290043290046204,39116800.0,41106487.0,65612063.0
2025-05-30 05:15:55,5.0,1.0,7.2,0.0043290043290046204,39116800.0,41106487.0,65612063.0
2025-05-30 05:16:00,5.0,1.0,7.2,0.0043290043290046204,39116800.0,41106487.0,65612063.0
2025-05-30 05:16:05,5.0,1.0,7.2,0.008658008658008856,39378944.0,41199198.0,65751483.0
2025-05-30 05:16:10,5.0,1.0,7.2,0.008658008658008856,39378944.0,41199198.0,65751483.0
2025-05-30 05:16:15,5.0,1.0,7.2,0.008658008658008856,39378944.0,41199198.0,65751483.0
2025-05-30 05:16:20,5.0,1.0,7.2,0.012987012987013092,39645184.0,41303557.0,65900871.0
2025-05-30 05:16:25,5.0,1.0,7.2,0.012987012987013092,39645184.0,41303557.0,65900871.0
2025-05-30 05:16:30,5.0,1.0,7.2,0.012987012987013092,39645184.0,41303557.0,65900871.0
2025-05-30 05:16:35,5.0,1.0,7.2,0.012987012987013092,39645184.0,41384196.0,66030221.0
2025-05-30 05:16:40,5.0,1.0,7.2,0.012987012987013092,39645184.0,41384196.0,66030221.0
2025-05-30 05:16:45,5.0,1.0,7.2,0.012987012987013092,39645184.0,41384196.0,66030221.0
2025-05-30 05:16:50,5.0,1.0,7.2,0.017316017316017326,39645184.0,41464926.0,66159659.0
2025-05-30 05:16:55,5.0,1.0,7.2,0.017316017316017326,39645184.0,41464926.0,66159659.0
2025-05-30 05:17:00,5.0,1.0,7.2,0.017316017316017326,39645184.0,41464926.0,66159659.0
2025-05-30 05:17:05,5.0,1.0,7.2,0.02164502164502195,39907328.0,41545565.0,66289012.0
2025-05-30 05:17:10,5.0,1.0,7.2,0.02164502164502195,39907328.0,41545565.0,66289012.0
2025-05-30 05:17:15,5.0,1.0,7.2,0.02164502164502195,39907328.0,41545565.0,66289012.0
2025-05-30 05:17:20,5.0,1.0,7.2,0.02164502164502195,40173568.0,41626295.0,66418402.0
2025-05-30 05:17:25,5.0,1.0,7.2,0.02164502164502195,40173568.0,41626295.0,66418402.0
2025-05-30 05:17:30,5.0,1.0,7.2,0.02164502164502195,40173568.0,41626295.0,66418402.0
2025-05-30 05:17:35,5.0,1.0,7.2,0.02164502164502195,40443904.0,41706934.0,66547752.0
2025-05-30 05:17:40,5.0,1.0,7.2,0.02164502164502195,40443904.0,41706934.0,66547752.0
2025-05-30 05:17:45,5.0,1.0,7.2,0.02164502164502195,40443904.0,41706934.0,66547752.0
2025-05-30 05:17:50,5.0,1.0,7.2,0.025974025974026184,40443904.0,41787664.0,66677140.0
2025-05-30 05:17:55,5.0,1.0,7.2,0.025974025974026184,40443904.0,41787664.0,66677140.0
2025-05-30 05:18:00,5.0,1.0,7.2,0.025974025974026184,40443904.0,41787664.0,66677140.0
2025-05-30 05:18:05,5.0,1.0,7.2,0.025974025974026184,40443904.0,41868355.0,66806541.0
2025-05-30 05:18:10,5.0,1.0,7.2,0.025974025974026184,40443904.0,41868355.0,66806541.0
2025-05-30 05:18:15,5.0,1.0,7.2,0.025974025974026184,40443904.0,41868355.0,66806541.0
2025-05-30 05:18:20,5.0,1.0,7.2,0.03030303030303042,34840576.0,41949176.0,66935999.0
2025-05-30 05:18:25,5.0,1.0,7.2,0.03030303030303042,34840576.0,41949176.0,66935999.0
2025-05-30 05:18:30,5.0,1.0,7.2,0.03030303030303042,34840576.0,41949176.0,66935999.0
2025-05-30 05:18:35,5.0,1.0,7.2,0.03463203463203465,34840576.0,42029867.0,67065404.0
2025-05-30 05:18:40,5.0,1.0,7.2,0.03463203463203465,34840576.0,42029867.0,67065404.0
2025-05-30 05:18:45,5.0,1.0,7.2,0.03463203463203465,34840576.0,42029867.0,67065404.0
2025-05-30 05:18:50,5.0,1.0,7.2,0.03463203463203465,34840576.0,42110545.0,67194845.0
2025-05-30 05:18:55,5.0,1.0,7.2,0.03463203463203465,34840576.0,42110545.0,67194845.0
2025-05-30 05:19:00,5.0,1.0,7.2,0.03463203463203465,34840576.0,42110545.0,67194845.0
2025-05-30 05:19:05,5.0,1.0,7.2,0.03896103896103927,34840576.0,42191236.0,67324197.0
2025-05-30 05:19:10,5.0,1.0,7.2,0.03896103896103927,34840576.0,42191236.0,67324197.0
2025-05-30 05:19:15,5.0,1.0,7.2,0.03896103896103927,34840576.0,42191236.0,67324197.0
2025-05-30 05:19:20,5.0,1.0,7.2,0.04329004329004351,34840576.0,42272018.0,67453688.0
2025-05-30 05:19:25,5.0,1.0,7.2,0.04329004329004351,34840576.0,42272018.0,67453688.0
2025-05-30 05:19:30,5.0,1.0,7.2,0.04329004329004351,34840576.0,42272018.0,67453688.0
2025-05-30 05:19:35,5.0,1.0,7.2,0.04329004329004351,34840576.0,42352709.0,67583087.0
2025-05-30 05:19:40,5.0,1.0,7.2,0.04329004329004351,34840576.0,42352709.0,67583087.0
2025-05-30 05:19:45,5.0,1.0,7.2,0.04329004329004351,34840576.0,42352709.0,67583087.0
2025-05-30 05:19:50,5.0,1.0,7.2,0.04329004329004351,34840576.0,42433439.0,67712527.0
2025-05-30 05:19:55,5.0,1.0,7.2,0.04329004329004351,34840576.0,42433439.0,67712527.0
2025-05-30 05:20:00,5.0,1.0,7.2,0.04329004329004351,34840576.0,42433439.0,67712527.0
2025-05-30 05:20:05,5.0,1.0,7.2,0.04761904761904775,34840576.0,42514078.0,67841876.0
2025-05-30 05:20:10,5.0,1.0,7.2,0.04761904761904775,34840576.0,42514078.0,67841876.0
2025-05-30 05:20:15,5.0,1.0,7.2,0.04761904761904775,34840576.0,42514078.0,67841876.0
2025-05-30 05:20:20,5.0,1.0,7.2,0.051948051948051986,32735232.0,42594756.0,67971315.0
2025-05-30 05:20:25,5.0,1.0,7.2,0.051948051948051986,32735232.0,42594756.0,67971315.0
2025-05-30 05:20:30,5.0,1.0,7.2,0.051948051948051986,32735232.0,42594756.0,67971315.0
2025-05-30 05:20:35,5.0,1.0,7.2,0.051948051948051986,32735232.0,42675395.0,68100666.0
2025-05-30 05:20:40,5.0,1.0,7.2,0.051948051948051986,32735232.0,42675395.0,68100666.0
2025-05-30 05:20:45,5.0,1.0,7.2,0.051948051948051986,32735232.0,42675395.0,68100666.0
2025-05-30 05:20:50,5.0,1.0,7.2,0.056277056277056606,32735232.0,42756125.0,68230111.0
2025-05-30 05:20:55,5.0,1.0,7.2,0.056277056277056606,32735232.0,42756125.0,68230111.0
2025-05-30 05:21:00,5.0,1.0,7.2,0.056277056277056606,32735232.0,42756125.0,68230111.0
2025-05-30 05:21:05,5.0,1.0,7.2,0.06060606060606084,32735232.0,42836764.0,68359465.0
2025-05-30 05:21:10,5.0,1.0,7.2,0.06060606060606084,32735232.0,42836764.0,68359465.0
2025-05-30 05:21:15,5.0,1.0,7.2,0.06060606060606084,32735232.0,42836764.0,68359465.0
2025-05-30 05:21:20,5.0,1.0,7.2,0.06060606060606084,32735232.0,42917494.0,68488854.0
2025-05-30 05:21:25,5.0,1.0,7.2,0.06060606060606084,32735232.0,42917494.0,68488854.0
2025-05-30 05:21:30,5.0,1.0,7.2,0.06060606060606084,32735232.0,42917494.0,68488854.0
2025-05-30 05:21:35,5.0,1.0,7.2,0.06493506493506508,32735232.0,42998133.0,68618204.0
2025-05-30 05:21:40,5.0,1.0,7.2,0.06493506493506508,32735232.0,42998133.0,68618204.0
2025-05-30 05:21:45,5.0,1.0,7.2,0.06493506493506508,32735232.0,42998133.0,68618204.0
2025-05-30 05:21:50,5.0,1.0,7.2,0.06493506493506508,32735232.0,43078954.0,68747663.0
2025-05-30 05:21:55,5.0,1.0,7.2,0.06493506493506508,32735232.0,43078954.0,68747663.0
2025-05-30 05:22:00,5.0,1.0,7.2,0.06493506493506508,32735232.0,43078954.0,68747663.0
2025-05-30 05:22:05,5.0,1.0,7.2,0.0692640692640693,32735232.0,43159600.0,68877020.0
2025-05-30 05:22:10,5.0,1.0,7.2,0.0692640692640693,32735232.0,43159600.0,68877020.0
2025-05-30 05:22:15,5.0,1.0,7.2,0.0692640692640693,32735232.0,43159600.0,68877020.0
2025-05-30 05:22:20,5.0,1.0,7.2,0.07359307359307393,32735232.0,43240278.0,69006458.0
2025-05-30 05:22:25,5.0,1.0,7.2,0.07359307359307393,32735232.0,43240278.0,69006458.0
2025-05-30 05:22:30,5.0,1.0,7.2,0.07359307359307393,32735232.0,43240278.0,69006458.0
2025-05-30 05:22:35,5.0,1.0,7.2,0.07359307359307393,32735232.0,43320917.0,69135810.0
