timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 05:15:22,5,1.0,7.2,0.0,39043072,188001608,286589524
2025-05-30 05:15:27,5,1.0,7.2,0.0,39043072,188001608,286589524
2025-05-30 05:15:32,5,1.0,7.2,0.0,39043072,188001608,286589524
2025-05-30 05:15:37,5,1.0,7.2,0.007299270072992547,39043072,188438528,287254787
2025-05-30 05:15:42,5,1.0,7.2,0.007299270072992547,39043072,188438528,287254787
2025-05-30 05:15:47,5,1.0,7.2,0.007299270072992547,39043072,188438528,287254787
2025-05-30 05:15:52,5,1.0,7.2,0.007299270072992547,39567360,188876903,287921617
2025-05-30 05:15:57,5,1.0,7.2,0.007299270072992547,39567360,188876903,287921617
2025-05-30 05:16:02,5,1.0,7.2,0.007299270072992547,39567360,188876903,287921617
2025-05-30 05:16:07,5,1.0,7.2,0.007299270072992547,39567360,189313615,288586777
2025-05-30 05:16:12,5,1.0,7.2,0.007299270072992547,39567360,189313615,288586777
2025-05-30 05:16:17,5,1.0,7.2,0.007299270072992547,39567360,189313615,288586777
2025-05-30 05:16:22,5,1.0,7.2,0.014598540145985418,39567360,189750314,289251868
2025-05-30 05:16:27,5,1.0,7.2,0.014598540145985418,39567360,189750314,289251868
2025-05-30 05:16:32,5,1.0,7.2,0.014598540145985418,39567360,189750314,289251868
2025-05-30 05:16:37,5,1.0,7.2,0.029197080291970837,39837696,190187026,289917027
2025-05-30 05:16:42,5,1.0,7.2,0.029197080291970837,39837696,190187026,289917027
2025-05-30 05:16:47,5,1.0,7.2,0.029197080291970837,39837696,190187026,289917027
2025-05-30 05:16:52,5,1.0,7.2,0.03649635036496338,39837696,190625609,290584065
2025-05-30 05:16:57,5,1.0,7.2,0.03649635036496338,39837696,190625609,290584065
2025-05-30 05:17:02,5,1.0,7.2,0.03649635036496338,39837696,190625609,290584065
2025-05-30 05:17:07,5,1.0,7.2,0.03649635036496338,39837696,191062373,291249173
2025-05-30 05:17:12,5,1.0,7.2,0.03649635036496338,39837696,191062373,291249173
2025-05-30 05:17:17,5,1.0,7.2,0.03649635036496338,39837696,191062373,291249173
2025-05-30 05:17:22,5,1.0,7.2,0.043795620437956255,39837696,191499124,291914268
2025-05-30 05:17:27,5,1.0,7.2,0.043795620437956255,39837696,191499124,291914268
2025-05-30 05:17:32,5,1.0,7.2,0.043795620437956255,39837696,191499124,291914268
2025-05-30 05:17:37,5,1.0,7.2,0.043795620437956255,40108032,191935888,292579427
2025-05-30 05:17:42,5,1.0,7.2,0.043795620437956255,40108032,191935888,292579427
2025-05-30 05:17:47,5,1.0,7.2,0.043795620437956255,40108032,191935888,292579427
2025-05-30 05:17:52,5,1.0,7.2,0.043795620437956255,40378368,192374315,293246255
2025-05-30 05:17:57,5,1.0,7.2,0.043795620437956255,40378368,192374315,293246255
2025-05-30 05:18:02,5,1.0,7.2,0.043795620437956255,40378368,192374315,293246255
2025-05-30 05:18:07,5,1.0,7.2,0.043795620437956255,40378368,192810975,293911259
2025-05-30 05:18:12,5,1.0,7.2,0.043795620437956255,40378368,192810975,293911259
2025-05-30 05:18:17,5,1.0,7.2,0.043795620437956255,40378368,192810975,293911259
2025-05-30 05:18:22,5,1.0,7.2,0.0510948905109488,40378368,193247830,294576404
2025-05-30 05:18:27,5,1.0,7.2,0.0510948905109488,40378368,193247830,294576404
2025-05-30 05:18:32,5,1.0,7.2,0.0510948905109488,40378368,193247830,294576404
2025-05-30 05:18:37,5,1.0,7.2,0.0510948905109488,40378368,193684542,295241613
2025-05-30 05:18:42,5,1.0,7.2,0.0510948905109488,40378368,193684542,295241613
2025-05-30 05:18:47,5,1.0,7.2,0.0510948905109488,40378368,193684542,295241613
2025-05-30 05:18:52,5,1.0,7.2,0.0510948905109488,38076416,194122969,295908495
2025-05-30 05:18:57,5,1.0,7.2,0.0510948905109488,38076416,194122969,295908495
2025-05-30 05:19:02,5,1.0,7.2,0.0510948905109488,38076416,194122969,295908495
2025-05-30 05:19:07,5,1.0,7.2,0.05839416058394135,38076416,194559629,296573492
2025-05-30 05:19:12,5,1.0,7.2,0.05839416058394135,38076416,194559629,296573492
