timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 05:17:44,8,1.0,7.0025571,0.021897810218977964,37306368,39484059,64291228
2025-05-30 05:17:49,8,1.0,7.0025571,0.021897810218977964,37306368,39484059,64291228
2025-05-30 05:17:54,8,1.0,7.0025571,0.029197080291970837,37584896,39560249,64415503
2025-05-30 05:17:59,8,1.0,7.0025571,0.029197080291970837,37584896,39560249,64415503
2025-05-30 05:18:04,8,1.0,7.0025571,0.029197080291970837,37584896,39560249,64415503
2025-05-30 05:18:09,8,1.0,7.0025571,0.029197080291970837,37584896,39637593,64540977
2025-05-30 05:18:14,8,1.0,7.0025571,0.029197080291970837,37584896,39637593,64540977
2025-05-30 05:18:19,8,1.0,7.0025571,0.029197080291970837,37584896,39637593,64540977
2025-05-30 05:18:24,8,1.0,7.0025571,0.029197080291970837,37584896,39713640,64665183
2025-05-30 05:18:29,8,1.0,7.0025571,0.029197080291970837,37584896,39713640,64665183
2025-05-30 05:18:34,8,1.0,7.0025571,0.029197080291970837,37584896,39713640,64665183
2025-05-30 05:18:39,8,1.0,7.0025571,0.029197080291970837,37584896,39789790,64789462
2025-05-30 05:18:44,8,1.0,7.0025571,0.029197080291970837,37584896,39789790,64789462
2025-05-30 05:18:49,8,1.0,7.0025571,0.029197080291970837,37584896,39789790,64789462
2025-05-30 05:18:54,8,1.0,7.0025571,0.029197080291970837,37584896,39865837,64913616
2025-05-30 05:18:59,8,1.0,7.0025571,0.029197080291970837,37584896,39865837,64913616
2025-05-30 05:19:04,8,1.0,7.0025571,0.029197080291970837,37584896,39865837,64913616
2025-05-30 05:19:09,8,1.0,7.0025571,0.03649635036496338,37584896,39943129,65039038
2025-05-30 05:19:14,8,1.0,7.0025571,0.03649635036496338,37584896,39943129,65039038
2025-05-30 05:19:19,8,1.0,7.0025571,0.03649635036496338,37584896,39943129,65039038
2025-05-30 05:19:24,8,1.0,7.0025571,0.03649635036496338,37584896,40019176,65163188
2025-05-30 05:19:29,8,1.0,7.0025571,0.03649635036496338,37584896,40019176,65163188
2025-05-30 05:19:34,8,1.0,7.0025571,0.03649635036496338,37584896,40019176,65163188
2025-05-30 05:19:39,8,1.0,7.0025571,0.03649635036496338,37584896,40095326,65287467
2025-05-30 05:19:44,8,1.0,7.0025571,0.03649635036496338,37584896,40095326,65287467
2025-05-30 05:19:49,8,1.0,7.0025571,0.03649635036496338,37584896,40095326,65287467
2025-05-30 05:19:54,8,1.0,7.0025571,0.043795620437956255,37453824,40171442,65411711
2025-05-30 05:19:59,8,1.0,7.0025571,0.043795620437956255,37453824,40171442,65411711
2025-05-30 05:20:04,8,1.0,7.0025571,0.043795620437956255,37453824,40171442,65411711
2025-05-30 05:20:09,8,1.0,7.0025571,0.043795620437956255,37453824,40248157,65536556
2025-05-30 05:20:14,8,1.0,7.0025571,0.043795620437956255,37453824,40248157,65536556
2025-05-30 05:20:19,8,1.0,7.0025571,0.043795620437956255,37453824,40248157,65536556
2025-05-30 05:20:24,8,1.0,7.0025571,0.043795620437956255,37453824,40324781,65661288
2025-05-30 05:20:29,8,1.0,7.0025571,0.043795620437956255,37453824,40324781,65661288
2025-05-30 05:20:34,8,1.0,7.0025571,0.043795620437956255,37453824,40324781,65661288
2025-05-30 05:20:39,8,1.0,7.0025571,0.043795620437956255,37453824,40400983,65785619
2025-05-30 05:20:44,8,1.0,7.0025571,0.043795620437956255,37453824,40400983,65785619
2025-05-30 05:20:49,8,1.0,7.0025571,0.043795620437956255,37453824,40400983,65785619
2025-05-30 05:20:54,8,1.0,7.0025571,0.0510948905109488,37453824,40477030,65909775
2025-05-30 05:20:59,8,1.0,7.0025571,0.0510948905109488,37453824,40477030,65909775
2025-05-30 05:21:04,8,1.0,7.0025571,0.0510948905109488,37453824,40477030,65909775
2025-05-30 05:21:09,8,1.0,7.0025571,0.0510948905109488,37453824,40553180,66034054
2025-05-30 05:21:14,8,1.0,7.0025571,0.0510948905109488,37453824,40553180,66034054
2025-05-30 05:21:19,8,1.0,7.0025571,0.0510948905109488,37453824,40553180,66034054
2025-05-30 05:21:24,8,1.0,7.0025571,0.05839416058394167,37453824,40630369,66159350
2025-05-30 05:21:29,8,1.0,7.0025571,0.05839416058394167,37453824,40630369,66159350
2025-05-30 05:21:34,8,1.0,7.0025571,0.05839416058394167,37453824,40630369,66159350
2025-05-30 05:21:39,8,1.0,7.0025571,0.05839416058394167,37453824,40706519,66283626
2025-05-30 05:21:44,8,1.0,7.0025571,0.05839416058394167,37453824,40706519,66283626
2025-05-30 05:21:49,8,1.0,7.0025571,0.05839416058394167,37453824,40706519,66283626
2025-05-30 05:21:54,8,1.0,7.0025571,0.05839416058394167,37421056,40782618,66407886
2025-05-30 05:21:59,8,1.0,7.0025571,0.05839416058394167,37421056,40782618,66407886
2025-05-30 05:22:04,8,1.0,7.0025571,0.05839416058394167,37421056,40782618,66407886
2025-05-30 05:22:09,8,1.0,7.0025571,0.06569343065693421,37421056,40858768,66532167
2025-05-30 05:22:14,8,1.0,7.0025571,0.06569343065693421,37421056,40858768,66532167
2025-05-30 05:22:19,8,1.0,7.0025571,0.06569343065693421,37421056,40858768,66532167
2025-05-30 05:22:24,8,1.0,7.0025571,0.06569343065693421,37421056,40935957,66657516
2025-05-30 05:22:29,8,1.0,7.0025571,0.06569343065693421,37421056,40935957,66657516
2025-05-30 05:22:34,8,1.0,7.0025571,0.06569343065693421,37421056,40935957,66657516
2025-05-30 05:22:39,8,1.0,7.0025571,0.06569343065693421,37421056,41012159,66781847
2025-05-30 05:22:44,8,1.0,7.0025571,0.06569343065693421,37421056,41012159,66781847
2025-05-30 05:22:49,8,1.0,7.0025571,0.06569343065693421,37421056,41012159,66781847
2025-05-30 05:22:54,8,1.0,7.0025571,0.06569343065693421,37421056,41088206,66905999
2025-05-30 05:22:59,8,1.0,7.0025571,0.06569343065693421,37421056,41088206,66905999
2025-05-30 05:23:04,8,1.0,7.0025571,0.06569343065693421,37421056,41088206,66905999
2025-05-30 05:23:09,8,1.0,7.0025571,0.06569343065693421,37421056,41164252,67030175
2025-05-30 05:23:14,8,1.0,7.0025571,0.06569343065693421,37421056,41164252,67030175
2025-05-30 05:23:19,8,1.0,7.0025571,0.06569343065693421,37421056,41164252,67030175
2025-05-30 05:23:24,8,1.0,7.0025571,0.06569343065693421,37421056,41241545,67155576
2025-05-30 05:23:29,8,1.0,7.0025571,0.06569343065693421,37421056,41241545,67155576
2025-05-30 05:23:34,8,1.0,7.0025571,0.06569343065693421,37421056,41241545,67155576
2025-05-30 05:23:39,8,1.0,7.0025571,0.07299270072992708,37421056,41317695,67279855
2025-05-30 05:23:44,8,1.0,7.0025571,0.07299270072992708,37421056,41317695,67279855
2025-05-30 05:23:49,8,1.0,7.0025571,0.07299270072992708,37421056,41317695,67279855
2025-05-30 05:23:54,8,1.0,7.0025571,0.07299270072992708,37244928,41393742,67404059
2025-05-30 05:23:59,8,1.0,7.0025571,0.07299270072992708,37244928,41393742,67404059
2025-05-30 05:24:04,8,1.0,7.0025571,0.07299270072992708,37244928,41393742,67404059
2025-05-30 05:24:09,8,1.0,7.0025571,0.07299270072992708,37244928,41469892,67528340
2025-05-30 05:24:14,8,1.0,7.0025571,0.07299270072992708,37244928,41469892,67528340
2025-05-30 05:24:19,8,1.0,7.0025571,0.07299270072992708,37244928,41469892,67528340
2025-05-30 05:24:24,8,1.0,7.0025571,0.07299270072992708,37244928,41547080,67653685
2025-05-30 05:24:29,8,1.0,7.0025571,0.07299270072992708,37244928,41547080,67653685
2025-05-30 05:24:34,8,1.0,7.0025571,0.07299270072992708,37244928,41547080,67653685
2025-05-30 05:24:39,8,1.0,7.0025571,0.07299270072992708,37244928,41623282,67778016
2025-05-30 05:24:44,8,1.0,7.0025571,0.07299270072992708,37244928,41623282,67778016
2025-05-30 05:24:49,8,1.0,7.0025571,0.07299270072992708,37244928,41623282,67778016
2025-05-30 05:24:54,8,1.0,7.0025571,0.07299270072992708,37244928,41699329,67902171
2025-05-30 05:24:59,8,1.0,7.0025571,0.07299270072992708,37244928,41699329,67902171
2025-05-30 05:25:04,8,1.0,7.0025571,0.07299270072992708,37244928,41699329,67902171
2025-05-30 05:25:09,8,1.0,7.0025571,0.08029197080291964,37244928,41775479,68026448
2025-05-30 05:25:14,8,1.0,7.0025571,0.08029197080291964,37244928,41775479,68026448
2025-05-30 05:25:19,8,1.0,7.0025571,0.08029197080291964,37244928,41775479,68026448
2025-05-30 05:25:24,8,1.0,7.0025571,0.08029197080291964,37244928,41852668,68151798
2025-05-30 05:25:29,8,1.0,7.0025571,0.08029197080291964,37244928,41852668,68151798
2025-05-30 05:25:34,8,1.0,7.0025571,0.08029197080291964,37244928,41852668,68151798
2025-05-30 05:25:39,8,1.0,7.0025571,0.08759124087591251,37244928,41928818,68276078
2025-05-30 05:25:44,8,1.0,7.0025571,0.08759124087591251,37244928,41928818,68276078
2025-05-30 05:25:49,8,1.0,7.0025571,0.08759124087591251,37244928,41928818,68276078
2025-05-30 05:25:54,8,1.0,7.0025571,0.09489051094890505,37318656,42004956,68400425
2025-05-30 05:25:59,8,1.0,7.0025571,0.09489051094890505,37318656,42004956,68400425
2025-05-30 05:26:04,8,1.0,7.0025571,0.09489051094890505,37318656,42004956,68400425
2025-05-30 05:26:09,8,1.0,7.0025571,0.09489051094890505,37318656,42081106,68524706
2025-05-30 05:26:14,8,1.0,7.0025571,0.09489051094890505,37318656,42081106,68524706
2025-05-30 05:26:19,8,1.0,7.0025571,0.09489051094890505,37318656,42081106,68524706
2025-05-30 05:26:24,8,1.0,7.0025571,0.09489051094890505,37318656,42158295,68650055
2025-05-30 05:26:29,8,1.0,7.0025571,0.09489051094890505,37318656,42158295,68650055
2025-05-30 05:26:34,8,1.0,7.0025571,0.09489051094890505,37318656,42158295,68650055
2025-05-30 05:26:39,8,1.0,7.0025571,0.09489051094890505,37318656,42234445,68774328
2025-05-30 05:26:44,8,1.0,7.0025571,0.09489051094890505,37318656,42234445,68774328
2025-05-30 05:26:49,8,1.0,7.0025571,0.09489051094890505,37318656,42234445,68774328
2025-05-30 05:26:54,8,1.0,7.0025571,0.09489051094890505,37318656,42310492,68898479
2025-05-30 05:26:59,8,1.0,7.0025571,0.09489051094890505,37318656,42310492,68898479
2025-05-30 05:27:04,8,1.0,7.0025571,0.09489051094890505,37318656,42310492,68898479
2025-05-30 05:27:09,8,1.0,7.0025571,0.09489051094890505,37318656,42386538,69022655
2025-05-30 05:27:14,8,1.0,7.0025571,0.09489051094890505,37318656,42386538,69022655
2025-05-30 05:27:19,8,1.0,7.0025571,0.09489051094890505,37318656,42386538,69022655
2025-05-30 05:27:24,8,1.0,7.0025571,0.09489051094890505,37318656,42463150,69147375
2025-05-30 05:27:29,8,1.0,7.0025571,0.09489051094890505,37318656,42463150,69147375
2025-05-30 05:27:34,8,1.0,7.0025571,0.09489051094890505,37318656,42463150,69147375
2025-05-30 05:27:39,8,1.0,7.0025571,0.10218978102189792,37576704,42539876,69272230
2025-05-30 05:27:44,8,1.0,7.0025571,0.10218978102189792,37576704,42539876,69272230
2025-05-30 05:27:49,8,1.0,7.0025571,0.10218978102189792,37576704,42539876,69272230
2025-05-30 05:27:54,8,1.0,7.0025571,0.10218978102189792,37269504,42616118,69396579
2025-05-30 05:27:59,8,1.0,7.0025571,0.10218978102189792,37269504,42616118,69396579
2025-05-30 05:28:04,8,1.0,7.0025571,0.10218978102189792,37269504,42616118,69396579
2025-05-30 05:28:09,8,1.0,7.0025571,0.10218978102189792,37269504,42692268,69520860
2025-05-30 05:28:14,8,1.0,7.0025571,0.10218978102189792,37269504,42692268,69520860
2025-05-30 05:28:19,8,1.0,7.0025571,0.10218978102189792,37269504,42692268,69520860
2025-05-30 05:28:24,8,1.0,7.0025571,0.10218978102189792,37269504,42768315,69645064
2025-05-30 05:28:29,8,1.0,7.0025571,0.10218978102189792,37269504,42768315,69645064
2025-05-30 05:28:34,8,1.0,7.0025571,0.10218978102189792,37269504,42768315,69645064
2025-05-30 05:28:39,8,1.0,7.0025571,0.10948905109489047,37269504,42845607,69770484
2025-05-30 05:28:44,8,1.0,7.0025571,0.10948905109489047,37269504,42845607,69770484
2025-05-30 05:28:49,8,1.0,7.0025571,0.10948905109489047,37269504,42845607,69770484
2025-05-30 05:28:54,8,1.0,7.0025571,0.10948905109489047,37269504,42921654,69894636
2025-05-30 05:28:59,8,1.0,7.0025571,0.10948905109489047,37269504,42921654,69894636
2025-05-30 05:29:04,8,1.0,7.0025571,0.10948905109489047,37269504,42921654,69894636
2025-05-30 05:29:09,8,1.0,7.0025571,0.10948905109489047,37269504,42997908,70019021
2025-05-30 05:29:14,8,1.0,7.0025571,0.10948905109489047,37269504,42997908,70019021
2025-05-30 05:29:19,8,1.0,7.0025571,0.10948905109489047,37269504,42997908,70019021
2025-05-30 05:29:24,8,1.0,7.0025571,0.10948905109489047,37269504,43073955,70143175
2025-05-30 05:29:29,8,1.0,7.0025571,0.10948905109489047,37269504,43073955,70143175
2025-05-30 05:29:34,8,1.0,7.0025571,0.10948905109489047,37269504,43073955,70143175
2025-05-30 05:29:39,8,1.0,7.0025571,0.10948905109489047,37269504,43151247,70268596
2025-05-30 05:29:44,8,1.0,7.0025571,0.10948905109489047,37269504,43151247,70268596
2025-05-30 05:29:49,8,1.0,7.0025571,0.10948905109489047,37269504,43151247,70268596
2025-05-30 05:29:54,8,1.0,7.0025571,0.11678832116788335,37351424,43227437,70392895
2025-05-30 05:29:59,8,1.0,7.0025571,0.11678832116788335,37351424,43227437,70392895
2025-05-30 05:30:04,8,1.0,7.0025571,0.11678832116788335,37351424,43227437,70392895
2025-05-30 05:30:09,8,1.0,7.0025571,0.11678832116788335,37351424,43303587,70517174
2025-05-30 05:30:14,8,1.0,7.0025571,0.11678832116788335,37351424,43303587,70517174
2025-05-30 05:30:19,8,1.0,7.0025571,0.11678832116788335,37351424,43303587,70517174
2025-05-30 05:30:24,8,1.0,7.0025571,0.11678832116788335,37351424,43379634,70641380
2025-05-30 05:30:29,8,1.0,7.0025571,0.11678832116788335,37351424,43379634,70641380
2025-05-30 05:30:34,8,1.0,7.0025571,0.11678832116788335,37351424,43379634,70641380
2025-05-30 05:30:39,8,1.0,7.0025571,0.11678832116788335,37351424,43456926,70766800
2025-05-30 05:30:44,8,1.0,7.0025571,0.11678832116788335,37351424,43456926,70766800
2025-05-30 05:30:49,8,1.0,7.0025571,0.11678832116788335,37351424,43456926,70766800
2025-05-30 05:30:54,8,1.0,7.0025571,0.12408759124087589,37351424,43532973,70890953
2025-05-30 05:30:59,8,1.0,7.0025571,0.12408759124087589,37351424,43532973,70890953
2025-05-30 05:31:04,8,1.0,7.0025571,0.12408759124087589,37351424,43532973,70890953
2025-05-30 05:31:09,8,1.0,7.0025571,0.12408759124087589,37351424,43609123,71015232
2025-05-30 05:31:14,8,1.0,7.0025571,0.12408759124087589,37351424,43609123,71015232
2025-05-30 05:31:19,8,1.0,7.0025571,0.12408759124087589,37351424,43609123,71015232
2025-05-30 05:31:24,8,1.0,7.0025571,0.12408759124087589,37351424,43685222,71139438
2025-05-30 05:31:29,8,1.0,7.0025571,0.12408759124087589,37351424,43685222,71139438
2025-05-30 05:31:34,8,1.0,7.0025571,0.12408759124087589,37351424,43685222,71139438
2025-05-30 05:31:39,8,1.0,7.0025571,0.12408759124087589,37351424,43762514,71264859
2025-05-30 05:31:44,8,1.0,7.0025571,0.12408759124087589,37351424,43762514,71264859
2025-05-30 05:31:49,8,1.0,7.0025571,0.12408759124087589,37351424,43762514,71264859
2025-05-30 05:31:54,8,1.0,7.0025571,0.12408759124087589,37273600,43838561,71389066
2025-05-30 05:31:59,8,1.0,7.0025571,0.12408759124087589,37273600,43838561,71389066
2025-05-30 05:32:04,8,1.0,7.0025571,0.12408759124087589,37273600,43838561,71389066
2025-05-30 05:32:09,8,1.0,7.0025571,0.13138686131386876,37273600,43914763,71513394
2025-05-30 05:32:14,8,1.0,7.0025571,0.13138686131386876,37273600,43914763,71513394
2025-05-30 05:32:19,8,1.0,7.0025571,0.13138686131386876,37273600,43914763,71513394
2025-05-30 05:32:24,8,1.0,7.0025571,0.13138686131386876,37273600,43990862,71637651
2025-05-30 05:32:29,8,1.0,7.0025571,0.13138686131386876,37273600,43990862,71637651
2025-05-30 05:32:34,8,1.0,7.0025571,0.13138686131386876,37273600,43990862,71637651
2025-05-30 05:32:39,8,1.0,7.0025571,0.13138686131386876,37273600,44067577,71762494
2025-05-30 05:32:44,8,1.0,7.0025571,0.13138686131386876,37273600,44067577,71762494
2025-05-30 05:32:49,8,1.0,7.0025571,0.13138686131386876,37273600,44067577,71762494
2025-05-30 05:32:54,8,1.0,7.0025571,0.13138686131386876,37273600,44144253,71887276
2025-05-30 05:32:59,8,1.0,7.0025571,0.13138686131386876,37273600,44144253,71887276
2025-05-30 05:33:04,8,1.0,7.0025571,0.13138686131386876,37273600,44144253,71887276
2025-05-30 05:33:09,8,1.0,7.0025571,0.13138686131386876,37273600,44220403,72011552
2025-05-30 05:33:14,8,1.0,7.0025571,0.13138686131386876,37273600,44220403,72011552
2025-05-30 05:33:19,8,1.0,7.0025571,0.13138686131386876,37273600,44220403,72011552
2025-05-30 05:33:24,8,1.0,7.0025571,0.13138686131386876,37273600,44296450,72135704
2025-05-30 05:33:29,8,1.0,7.0025571,0.13138686131386876,37273600,44296450,72135704
2025-05-30 05:33:34,8,1.0,7.0025571,0.13138686131386876,37273600,44296450,72135704
2025-05-30 05:33:39,8,1.0,7.0025571,0.13138686131386876,37535744,44372600,72259982
2025-05-30 05:33:44,8,1.0,7.0025571,0.13138686131386876,37535744,44372600,72259982
2025-05-30 05:33:49,8,1.0,7.0025571,0.13138686131386876,37535744,44372600,72259982
2025-05-30 05:33:54,8,1.0,7.0025571,0.1386861313868613,37441536,44449841,72385382
2025-05-30 05:33:59,8,1.0,7.0025571,0.1386861313868613,37441536,44449841,72385382
2025-05-30 05:34:04,8,1.0,7.0025571,0.1386861313868613,37441536,44449841,72385382
2025-05-30 05:34:09,8,1.0,7.0025571,0.1386861313868613,37441536,44525991,72509659
2025-05-30 05:34:14,8,1.0,7.0025571,0.1386861313868613,37441536,44525991,72509659
2025-05-30 05:34:19,8,1.0,7.0025571,0.1386861313868613,37441536,44525991,72509659
2025-05-30 05:34:24,8,1.0,7.0025571,0.1386861313868613,37441536,44602038,72633862
2025-05-30 05:34:29,8,1.0,7.0025571,0.1386861313868613,37441536,44602038,72633862
2025-05-30 05:34:34,8,1.0,7.0025571,0.1386861313868613,37441536,44602038,72633862
2025-05-30 05:34:39,8,1.0,7.0025571,0.14598540145985386,37441536,44678188,72758139
2025-05-30 05:34:44,8,1.0,7.0025571,0.14598540145985386,37441536,44678188,72758139
2025-05-30 05:34:49,8,1.0,7.0025571,0.14598540145985386,37441536,44678188,72758139
2025-05-30 05:34:54,8,1.0,7.0025571,0.14598540145985386,37707776,44755376,72883432
2025-05-30 05:34:59,8,1.0,7.0025571,0.14598540145985386,37707776,44755376,72883432
2025-05-30 05:35:04,8,1.0,7.0025571,0.14598540145985386,37707776,44755376,72883432
2025-05-30 05:35:09,8,1.0,7.0025571,0.14598540145985386,37707776,44831526,73007712
2025-05-30 05:35:14,8,1.0,7.0025571,0.14598540145985386,37707776,44831526,73007712
2025-05-30 05:35:19,8,1.0,7.0025571,0.14598540145985386,37707776,44831526,73007712
2025-05-30 05:35:24,8,1.0,7.0025571,0.16058394160583928,37707776,44907573,73131868
2025-05-30 05:35:29,8,1.0,7.0025571,0.16058394160583928,37707776,44907573,73131868
2025-05-30 05:35:34,8,1.0,7.0025571,0.16058394160583928,37707776,44907573,73131868
2025-05-30 05:35:39,8,1.0,7.0025571,0.16058394160583928,37707776,44983723,73256148
2025-05-30 05:35:44,8,1.0,7.0025571,0.16058394160583928,37707776,44983723,73256148
2025-05-30 05:35:49,8,1.0,7.0025571,0.16058394160583928,37707776,44983723,73256148
2025-05-30 05:35:54,8,1.0,7.0025571,0.16058394160583928,37171200,45061107,73381640
2025-05-30 05:35:59,8,1.0,7.0025571,0.16058394160583928,37171200,45061107,73381640
2025-05-30 05:36:04,8,1.0,7.0025571,0.16058394160583928,37171200,45061107,73381640
2025-05-30 05:36:09,8,1.0,7.0025571,0.16058394160583928,37171200,45137257,73505916
2025-05-30 05:36:14,8,1.0,7.0025571,0.16058394160583928,37171200,45137257,73505916
2025-05-30 05:36:19,8,1.0,7.0025571,0.16058394160583928,37171200,45137257,73505916
2025-05-30 05:36:24,8,1.0,7.0025571,0.16788321167883213,37171200,45213304,73630120
2025-05-30 05:36:29,8,1.0,7.0025571,0.16788321167883213,37171200,45213304,73630120
2025-05-30 05:36:34,8,1.0,7.0025571,0.16788321167883213,37171200,45213304,73630120
2025-05-30 05:36:39,8,1.0,7.0025571,0.16788321167883213,37171200,45289454,73754392
2025-05-30 05:36:44,8,1.0,7.0025571,0.16788321167883213,37171200,45289454,73754392
2025-05-30 05:36:49,8,1.0,7.0025571,0.16788321167883213,37171200,45289454,73754392
2025-05-30 05:36:54,8,1.0,7.0025571,0.16788321167883213,37171200,45366695,73879733
2025-05-30 05:36:59,8,1.0,7.0025571,0.16788321167883213,37171200,45366695,73879733
2025-05-30 05:37:04,8,1.0,7.0025571,0.16788321167883213,37171200,45366695,73879733
2025-05-30 05:37:09,8,1.0,7.0025571,0.16788321167883213,37171200,45442845,74004009
2025-05-30 05:37:14,8,1.0,7.0025571,0.16788321167883213,37171200,45442845,74004009
2025-05-30 05:37:19,8,1.0,7.0025571,0.16788321167883213,37171200,45442845,74004009
2025-05-30 05:37:24,8,1.0,7.0025571,0.1751824817518247,37171200,45518944,74128211
2025-05-30 05:37:29,8,1.0,7.0025571,0.1751824817518247,37171200,45518944,74128211
2025-05-30 05:37:34,8,1.0,7.0025571,0.1751824817518247,37171200,45518944,74128211
2025-05-30 05:37:39,8,1.0,7.0025571,0.1751824817518247,37171200,45595146,74252537
2025-05-30 05:37:44,8,1.0,7.0025571,0.1751824817518247,37171200,45595146,74252537
2025-05-30 05:37:49,8,1.0,7.0025571,0.1751824817518247,37171200,45595146,74252537
2025-05-30 05:37:54,8,1.0,7.0025571,0.18248175182481757,37269504,45672530,74378023
2025-05-30 05:37:59,8,1.0,7.0025571,0.18248175182481757,37269504,45672530,74378023
2025-05-30 05:38:04,8,1.0,7.0025571,0.18248175182481757,37269504,45672530,74378023
2025-05-30 05:38:09,8,1.0,7.0025571,0.18248175182481757,37269504,45748680,74502300
2025-05-30 05:38:14,8,1.0,7.0025571,0.18248175182481757,37269504,45748680,74502300
2025-05-30 05:38:19,8,1.0,7.0025571,0.18248175182481757,37269504,45748680,74502300
2025-05-30 05:38:24,8,1.0,7.0025571,0.18248175182481757,37535744,45824727,74626503
2025-05-30 05:38:29,8,1.0,7.0025571,0.18248175182481757,37535744,45824727,74626503
2025-05-30 05:38:34,8,1.0,7.0025571,0.18248175182481757,37535744,45824727,74626503
2025-05-30 05:38:39,8,1.0,7.0025571,0.1897810218978101,37801984,45900877,74750782
2025-05-30 05:38:44,8,1.0,7.0025571,0.1897810218978101,37801984,45900877,74750782
2025-05-30 05:38:49,8,1.0,7.0025571,0.1897810218978101,37801984,45900877,74750782
2025-05-30 05:38:54,8,1.0,7.0025571,0.1897810218978101,37801984,45978118,74876126
2025-05-30 05:38:59,8,1.0,7.0025571,0.1897810218978101,37801984,45978118,74876126
2025-05-30 05:39:04,8,1.0,7.0025571,0.1897810218978101,37801984,45978118,74876126
2025-05-30 05:39:09,8,1.0,7.0025571,0.1897810218978101,37801984,46054268,75000403
2025-05-30 05:39:14,8,1.0,7.0025571,0.1897810218978101,37801984,46054268,75000403
2025-05-30 05:39:19,8,1.0,7.0025571,0.1897810218978101,37801984,46054268,75000403
2025-05-30 05:39:24,8,1.0,7.0025571,0.1897810218978101,37801984,46130315,75124555
2025-05-30 05:39:29,8,1.0,7.0025571,0.1897810218978101,37801984,46130315,75124555
2025-05-30 05:39:34,8,1.0,7.0025571,0.1897810218978101,37801984,46130315,75124555
2025-05-30 05:39:39,8,1.0,7.0025571,0.1897810218978101,38068224,46206465,75248832
2025-05-30 05:39:44,8,1.0,7.0025571,0.1897810218978101,38068224,46206465,75248832
2025-05-30 05:39:49,8,1.0,7.0025571,0.1897810218978101,38068224,46206465,75248832
2025-05-30 05:39:54,8,1.0,7.0025571,0.20437956204379554,37412864,46283220,75373691
2025-05-30 05:39:59,8,1.0,7.0025571,0.20437956204379554,37412864,46283220,75373691
2025-05-30 05:40:04,8,1.0,7.0025571,0.20437956204379554,37412864,46283220,75373691
2025-05-30 05:40:09,8,1.0,7.0025571,0.20437956204379554,37412864,46359947,75498547
2025-05-30 05:40:14,8,1.0,7.0025571,0.20437956204379554,37412864,46359947,75498547
2025-05-30 05:40:19,8,1.0,7.0025571,0.20437956204379554,37412864,46359947,75498547
2025-05-30 05:40:24,8,1.0,7.0025571,0.2116788321167884,37412864,46435994,75622754
2025-05-30 05:40:29,8,1.0,7.0025571,0.2116788321167884,37412864,46435994,75622754
2025-05-30 05:40:34,8,1.0,7.0025571,0.2116788321167884,37412864,46435994,75622754
2025-05-30 05:40:39,8,1.0,7.0025571,0.2262773722627738,37412864,46512144,75747031
