timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 05:29:53,5,1.0,7.3,0.17355371900826444,35647488,47410170,76427514
2025-05-30 05:29:58,5,1.0,7.3,0.17355371900826444,35647488,47494484,76563339
2025-05-30 05:30:03,5,1.0,7.3,0.17355371900826444,35647488,47494484,76563339
2025-05-30 05:30:08,5,1.0,7.3,0.17355371900826444,35647488,47494484,76563339
2025-05-30 05:30:13,5,1.0,7.3,0.18181818181818163,35647488,47578993,76699362
2025-05-30 05:30:18,5,1.0,7.3,0.18181818181818163,35647488,47578993,76699362
2025-05-30 05:30:23,5,1.0,7.3,0.18181818181818163,35647488,47578993,76699362
2025-05-30 05:30:28,5,1.0,7.3,0.18181818181818163,35647488,47663307,76835197
2025-05-30 05:30:33,5,1.0,7.3,0.18181818181818163,35647488,47663307,76835197
2025-05-30 05:30:38,5,1.0,7.3,0.18181818181818163,35647488,47663307,76835197
2025-05-30 05:30:43,5,1.0,7.3,0.18181818181818163,35647488,47747890,76971224
2025-05-30 05:30:48,5,1.0,7.3,0.18181818181818163,35647488,47747890,76971224
2025-05-30 05:30:53,5,1.0,7.3,0.18181818181818163,35647488,47747890,76971224
2025-05-30 05:30:58,5,1.0,7.3,0.18181818181818163,35647488,47832256,77107105
2025-05-30 05:31:03,5,1.0,7.3,0.18181818181818163,35647488,47832256,77107105
2025-05-30 05:31:08,5,1.0,7.3,0.18181818181818163,35647488,47832256,77107105
2025-05-30 05:31:13,5,1.0,7.3,0.18181818181818163,35647488,47916713,77243024
2025-05-30 05:31:18,5,1.0,7.3,0.18181818181818163,35647488,47916713,77243024
2025-05-30 05:31:23,5,1.0,7.3,0.18181818181818163,35647488,47916713,77243024
2025-05-30 05:31:28,5,1.0,7.3,0.18181818181818163,35647488,48001027,77378856
2025-05-30 05:31:33,5,1.0,7.3,0.18181818181818163,35647488,48001027,77378856
2025-05-30 05:31:38,5,1.0,7.3,0.18181818181818163,35647488,48001027,77378856
2025-05-30 05:31:43,5,1.0,7.3,0.19834710743801634,35647488,48085484,77514833
2025-05-30 05:31:48,5,1.0,7.3,0.19834710743801634,35647488,48085484,77514833
2025-05-30 05:31:53,5,1.0,7.3,0.19834710743801634,35647488,48085484,77514833
2025-05-30 05:31:58,5,1.0,7.3,0.19834710743801634,35647488,48170154,77650923
2025-05-30 05:32:03,5,1.0,7.3,0.19834710743801634,35647488,48170154,77650923
2025-05-30 05:32:08,5,1.0,7.3,0.19834710743801634,35647488,48170154,77650923
2025-05-30 05:32:13,5,1.0,7.3,0.19834710743801634,35647488,48254559,77786896
2025-05-30 05:32:18,5,1.0,7.3,0.19834710743801634,35647488,48254559,77786896
2025-05-30 05:32:23,5,1.0,7.3,0.19834710743801634,35647488,48254559,77786896
2025-05-30 05:32:28,5,1.0,7.3,0.21487603305785108,35647488,48338873,77922723
2025-05-30 05:32:33,5,1.0,7.3,0.21487603305785108,35647488,48338873,77922723
2025-05-30 05:32:38,5,1.0,7.3,0.21487603305785108,35647488,48338873,77922723
2025-05-30 05:32:43,5,1.0,7.3,0.21487603305785108,35647488,48423404,78058751
2025-05-30 05:32:48,5,1.0,7.3,0.21487603305785108,35647488,48423404,78058751
2025-05-30 05:32:53,5,1.0,7.3,0.21487603305785108,35647488,48423404,78058751
2025-05-30 05:32:58,5,1.0,7.3,0.21487603305785108,35647488,48507770,78194634
2025-05-30 05:33:03,5,1.0,7.3,0.21487603305785108,35647488,48507770,78194634
2025-05-30 05:33:08,5,1.0,7.3,0.21487603305785108,35647488,48507770,78194634
2025-05-30 05:33:13,5,1.0,7.3,0.21487603305785108,35647488,48592301,78330661
2025-05-30 05:33:18,5,1.0,7.3,0.21487603305785108,35647488,48592301,78330661
2025-05-30 05:33:23,5,1.0,7.3,0.21487603305785108,35647488,48592301,78330661
2025-05-30 05:33:28,5,1.0,7.3,0.21487603305785108,35647488,48676667,78466545
2025-05-30 05:33:33,5,1.0,7.3,0.21487603305785108,35647488,48676667,78466545
2025-05-30 05:33:38,5,1.0,7.3,0.21487603305785108,35647488,48676667,78466545
2025-05-30 05:33:43,5,1.0,7.3,0.22314049586776863,35647488,48761163,78602589
2025-05-30 05:33:48,5,1.0,7.3,0.22314049586776863,35647488,48761163,78602589
2025-05-30 05:33:53,5,1.0,7.3,0.22314049586776863,35647488,48761163,78602589
2025-05-30 05:33:58,5,1.0,7.3,0.22314049586776863,35647488,48845477,78738419
2025-05-30 05:34:03,5,1.0,7.3,0.22314049586776863,35647488,48845477,78738419
2025-05-30 05:34:08,5,1.0,7.3,0.22314049586776863,35647488,48845477,78738419
2025-05-30 05:34:13,5,1.0,7.3,0.22314049586776863,35647488,48929986,78874445
2025-05-30 05:34:18,5,1.0,7.3,0.22314049586776863,35647488,48929986,78874445
2025-05-30 05:34:23,5,1.0,7.3,0.22314049586776863,35647488,48929986,78874445
2025-05-30 05:34:28,5,1.0,7.3,0.2314049586776858,35647488,49014374,79010331
2025-05-30 05:34:33,5,1.0,7.3,0.2314049586776858,35647488,49014374,79010331
2025-05-30 05:34:38,5,1.0,7.3,0.2314049586776858,35647488,49014374,79010331
2025-05-30 05:34:43,5,1.0,7.3,0.2314049586776858,35647488,49098831,79146255
2025-05-30 05:34:48,5,1.0,7.3,0.2314049586776858,35647488,49098831,79146255
2025-05-30 05:34:53,5,1.0,7.3,0.2314049586776858,35647488,49098831,79146255
2025-05-30 05:34:58,5,1.0,7.3,0.2314049586776858,35647488,49183249,79282192
2025-05-30 05:35:03,5,1.0,7.3,0.2314049586776858,35647488,49183249,79282192
2025-05-30 05:35:08,5,1.0,7.3,0.2314049586776858,35647488,49183249,79282192
2025-05-30 05:35:13,5,1.0,7.3,0.2314049586776858,35647488,49267758,79418168
2025-05-30 05:35:18,5,1.0,7.3,0.2314049586776858,35647488,49267758,79418168
2025-05-30 05:35:23,5,1.0,7.3,0.2314049586776858,35647488,49267758,79418168
2025-05-30 05:35:28,5,1.0,7.3,0.2314049586776858,35647488,49352124,79554054
2025-05-30 05:35:33,5,1.0,7.3,0.2314049586776858,35647488,49352124,79554054
2025-05-30 05:35:38,5,1.0,7.3,0.2314049586776858,35647488,49352124,79554054
2025-05-30 05:35:43,5,1.0,7.3,0.23966942148760334,35647488,49436581,79690031
2025-05-30 05:35:48,5,1.0,7.3,0.23966942148760334,35647488,49436581,79690031
2025-05-30 05:35:53,5,1.0,7.3,0.23966942148760334,35647488,49436581,79690031
2025-05-30 05:35:58,5,1.0,7.3,0.24793388429752053,35647488,49520947,79825914
2025-05-30 05:36:03,5,1.0,7.3,0.24793388429752053,35647488,49520947,79825914
2025-05-30 05:36:08,5,1.0,7.3,0.24793388429752053,35647488,49520947,79825914
2025-05-30 05:36:13,5,1.0,7.3,0.24793388429752053,35647488,49605404,79961889
2025-05-30 05:36:18,5,1.0,7.3,0.24793388429752053,35647488,49605404,79961889
2025-05-30 05:36:23,5,1.0,7.3,0.24793388429752053,35647488,49605404,79961889
2025-05-30 05:36:28,5,1.0,7.3,0.24793388429752053,35647488,49689770,80097772
2025-05-30 05:36:33,5,1.0,7.3,0.24793388429752053,35647488,49689770,80097772
2025-05-30 05:36:38,5,1.0,7.3,0.24793388429752053,35647488,49689770,80097772
2025-05-30 05:36:43,5,1.0,7.3,0.24793388429752053,35647488,49774279,80233749
2025-05-30 05:36:48,5,1.0,7.3,0.24793388429752053,35647488,49774279,80233749
2025-05-30 05:36:53,5,1.0,7.3,0.24793388429752053,35647488,49774279,80233749
2025-05-30 05:36:58,5,1.0,7.3,0.24793388429752053,35647488,49858645,80369636
2025-05-30 05:37:03,5,1.0,7.3,0.24793388429752053,35647488,49858645,80369636
2025-05-30 05:37:08,5,1.0,7.3,0.24793388429752053,35647488,49858645,80369636
2025-05-30 05:37:13,5,1.0,7.3,0.26446280991735527,35647488,49943102,80505563
2025-05-30 05:37:18,5,1.0,7.3,0.26446280991735527,35647488,49943102,80505563
2025-05-30 05:37:23,5,1.0,7.3,0.26446280991735527,35647488,49943102,80505563
2025-05-30 05:37:28,5,1.0,7.3,0.26446280991735527,35647488,50027468,80641451
2025-05-30 05:37:33,5,1.0,7.3,0.26446280991735527,35647488,50027468,80641451
2025-05-30 05:37:38,5,1.0,7.3,0.26446280991735527,35647488,50027468,80641451
2025-05-30 05:37:43,5,1.0,7.3,0.2727272727272728,35647488,50111925,80777431
2025-05-30 05:37:48,5,1.0,7.3,0.2727272727272728,35647488,50111925,80777431
2025-05-30 05:37:53,5,1.0,7.3,0.2727272727272728,35647488,50111925,80777431
2025-05-30 05:37:58,5,1.0,7.3,0.28099173553719,35647488,50196239,80913260
2025-05-30 05:38:03,5,1.0,7.3,0.28099173553719,35647488,50196239,80913260
2025-05-30 05:38:08,5,1.0,7.3,0.28099173553719,35647488,50196239,80913260
2025-05-30 05:38:13,5,1.0,7.3,0.28925619834710714,35647488,50280822,81049339
2025-05-30 05:38:18,5,1.0,7.3,0.28925619834710714,35647488,50280822,81049339
2025-05-30 05:38:23,5,1.0,7.3,0.28925619834710714,35647488,50280822,81049339
2025-05-30 05:38:28,5,1.0,7.3,0.28925619834710714,35647488,50365136,81185176
2025-05-30 05:38:33,5,1.0,7.3,0.28925619834710714,35647488,50365136,81185176
2025-05-30 05:38:38,5,1.0,7.3,0.28925619834710714,35647488,50365136,81185176
2025-05-30 05:38:43,5,1.0,7.3,0.28925619834710714,35647488,50449645,81321155
2025-05-30 05:38:48,5,1.0,7.3,0.28925619834710714,35647488,50449645,81321155
2025-05-30 05:38:53,5,1.0,7.3,0.28925619834710714,35647488,50449645,81321155
2025-05-30 05:38:58,5,1.0,7.3,0.28925619834710714,35647488,50533959,81456990
2025-05-30 05:39:03,5,1.0,7.3,0.28925619834710714,35647488,50533959,81456990
2025-05-30 05:39:08,5,1.0,7.3,0.28925619834710714,35647488,50533959,81456990
2025-05-30 05:39:13,5,1.0,7.3,0.28925619834710714,35647488,50618416,81592916
2025-05-30 05:39:18,5,1.0,7.3,0.28925619834710714,35647488,50618416,81592916
2025-05-30 05:39:23,5,1.0,7.3,0.28925619834710714,35647488,50618416,81592916
2025-05-30 05:39:28,5,1.0,7.3,0.28925619834710714,35647488,50702782,81728804
2025-05-30 05:39:33,5,1.0,7.3,0.28925619834710714,35647488,50702782,81728804
2025-05-30 05:39:38,5,1.0,7.3,0.28925619834710714,35647488,50702782,81728804
2025-05-30 05:39:43,5,1.0,7.3,0.2975206611570247,35647488,50787239,81864783
2025-05-30 05:39:48,5,1.0,7.3,0.2975206611570247,35647488,50787239,81864783
2025-05-30 05:39:53,5,1.0,7.3,0.2975206611570247,35647488,50787239,81864783
2025-05-30 05:39:58,5,1.0,7.3,0.2975206611570247,35647488,50871605,82000667
2025-05-30 05:40:03,5,1.0,7.3,0.2975206611570247,35647488,50871605,82000667
2025-05-30 05:40:08,5,1.0,7.3,0.2975206611570247,35647488,50871605,82000667
2025-05-30 05:40:13,5,1.0,7.3,0.2975206611570247,35647488,50956388,82136850
2025-05-30 05:40:18,5,1.0,7.3,0.2975206611570247,35647488,50956388,82136850
2025-05-30 05:40:23,5,1.0,7.3,0.2975206611570247,35647488,50956388,82136850
2025-05-30 05:40:28,5,1.0,7.3,0.30578512396694185,35647488,51040754,82272733
2025-05-30 05:40:33,5,1.0,7.3,0.30578512396694185,35647488,51040754,82272733
2025-05-30 05:40:38,5,1.0,7.3,0.30578512396694185,35647488,51040754,82272733
2025-05-30 05:40:43,5,1.0,7.3,0.30578512396694185,35647488,51125211,82408708
2025-05-30 05:40:48,5,1.0,7.3,0.30578512396694185,35647488,51125211,82408708
2025-05-30 05:40:53,5,1.0,7.3,0.30578512396694185,35647488,51125211,82408708
2025-05-30 05:40:58,5,1.0,7.3,0.30578512396694185,35647488,51209577,82544595
2025-05-30 05:41:03,5,1.0,7.3,0.30578512396694185,35647488,51209577,82544595
2025-05-30 05:41:08,5,1.0,7.3,0.30578512396694185,35647488,51209577,82544595
2025-05-30 05:41:13,5,1.0,7.3,0.30578512396694185,35647488,51294212,82680726
2025-05-30 05:41:18,5,1.0,7.3,0.30578512396694185,35647488,51294212,82680726
2025-05-30 05:41:23,5,1.0,7.3,0.30578512396694185,35647488,51294212,82680726
2025-05-30 05:41:28,5,1.0,7.3,0.3140495867768594,35647488,51378578,82816613
2025-05-30 05:41:33,5,1.0,7.3,0.3140495867768594,35647488,51378578,82816613
2025-05-30 05:41:38,5,1.0,7.3,0.3140495867768594,35647488,51378578,82816613
2025-05-30 05:41:43,5,1.0,7.3,0.3140495867768594,35647488,51463035,82952587
