timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30 05:17:04,5.0,1.0,7.2,0.03731343283582077,41394176.0,34963674.0,57325529.0
2025-05-30 05:17:09,5.0,1.0,7.2,0.03731343283582077,41394176.0,34963674.0,57325529.0
2025-05-30 05:17:14,5.0,1.0,7.2,0.03731343283582077,41394176.0,34963674.0,57325529.0
2025-05-30 05:17:19,5.0,1.0,7.2,0.04477611940298512,41394176.0,35034097.0,57441131.0
2025-05-30 05:17:24,5.0,1.0,7.2,0.04477611940298512,41394176.0,35034097.0,57441131.0
2025-05-30 05:17:29,5.0,1.0,7.2,0.04477611940298512,41394176.0,35034097.0,57441131.0
2025-05-30 05:17:34,5.0,1.0,7.2,0.059701492537313494,41394176.0,35103501.0,57555672.0
2025-05-30 05:17:39,5.0,1.0,7.2,0.059701492537313494,41394176.0,35103501.0,57555672.0
2025-05-30 05:17:44,5.0,1.0,7.2,0.059701492537313494,41394176.0,35103501.0,57555672.0
2025-05-30 05:17:49,5.0,1.0,7.2,0.059701492537313494,41394176.0,35174184.0,57671484.0
2025-05-30 05:17:54,5.0,1.0,7.2,0.059701492537313494,41394176.0,35174184.0,57671484.0
2025-05-30 05:17:59,5.0,1.0,7.2,0.059701492537313494,41394176.0,35174184.0,57671484.0
2025-05-30 05:18:04,5.0,1.0,7.2,0.059701492537313494,41394176.0,35243484.0,57785927.0
2025-05-30 05:18:09,5.0,1.0,7.2,0.059701492537313494,41394176.0,35243484.0,57785927.0
2025-05-30 05:18:14,5.0,1.0,7.2,0.059701492537313494,41394176.0,35243484.0,57785927.0
2025-05-30 05:18:19,5.0,1.0,7.2,0.059701492537313494,41074688.0,35314115.0,57901740.0
2025-05-30 05:18:24,5.0,1.0,7.2,0.059701492537313494,41074688.0,35314115.0,57901740.0
2025-05-30 05:18:29,5.0,1.0,7.2,0.059701492537313494,41074688.0,35314115.0,57901740.0
2025-05-30 05:18:34,5.0,1.0,7.2,0.059701492537313494,41074688.0,35383519.0,58016279.0
2025-05-30 05:18:39,5.0,1.0,7.2,0.059701492537313494,41074688.0,35383519.0,58016279.0
2025-05-30 05:18:44,5.0,1.0,7.2,0.059701492537313494,41074688.0,35383519.0,58016279.0
2025-05-30 05:18:49,5.0,1.0,7.2,0.06716417910447751,41074688.0,35454046.0,58131982.0
2025-05-30 05:18:54,5.0,1.0,7.2,0.06716417910447751,41074688.0,35454046.0,58131982.0
2025-05-30 05:18:59,5.0,1.0,7.2,0.06716417910447751,41074688.0,35454046.0,58131982.0
2025-05-30 05:19:04,5.0,1.0,7.2,0.06716417910447751,41074688.0,35523346.0,58246422.0
2025-05-30 05:19:09,5.0,1.0,7.2,0.06716417910447751,41074688.0,35523346.0,58246422.0
2025-05-30 05:19:14,5.0,1.0,7.2,0.06716417910447751,41074688.0,35523346.0,58246422.0
2025-05-30 05:19:19,5.0,1.0,7.2,0.06716417910447751,41074688.0,35593873.0,58362077.0
2025-05-30 05:19:24,5.0,1.0,7.2,0.06716417910447751,41074688.0,35593873.0,58362077.0
2025-05-30 05:19:29,5.0,1.0,7.2,0.06716417910447751,41074688.0,35593873.0,58362077.0
2025-05-30 05:19:34,5.0,1.0,7.2,0.06716417910447751,41074688.0,35663277.0,58476624.0
2025-05-30 05:19:39,5.0,1.0,7.2,0.06716417910447751,41074688.0,35663277.0,58476624.0
2025-05-30 05:19:44,5.0,1.0,7.2,0.06716417910447751,41074688.0,35663277.0,58476624.0
2025-05-30 05:19:49,5.0,1.0,7.2,0.06716417910447751,41074688.0,35733960.0,58592435.0
2025-05-30 05:19:54,5.0,1.0,7.2,0.06716417910447751,41074688.0,35733960.0,58592435.0
2025-05-30 05:19:59,5.0,1.0,7.2,0.06716417910447751,41074688.0,35733960.0,58592435.0
2025-05-30 05:20:04,5.0,1.0,7.2,0.07462686567164187,41074688.0,35803364.0,58706981.0
2025-05-30 05:20:09,5.0,1.0,7.2,0.07462686567164187,41074688.0,35803364.0,58706981.0
2025-05-30 05:20:14,5.0,1.0,7.2,0.07462686567164187,41074688.0,35803364.0,58706981.0
2025-05-30 05:20:19,5.0,1.0,7.2,0.08208955223880589,39530496.0,35873787.0,58822587.0
2025-05-30 05:20:24,5.0,1.0,7.2,0.08208955223880589,39530496.0,35873787.0,58822587.0
2025-05-30 05:20:29,5.0,1.0,7.2,0.08208955223880589,39530496.0,35873787.0,58822587.0
2025-05-30 05:20:34,5.0,1.0,7.2,0.08208955223880589,39530496.0,35943295.0,58937232.0
2025-05-30 05:20:39,5.0,1.0,7.2,0.08208955223880589,39530496.0,35943295.0,58937232.0
2025-05-30 05:20:44,5.0,1.0,7.2,0.08208955223880589,39530496.0,35943295.0,58937232.0
2025-05-30 05:20:49,5.0,1.0,7.2,0.08208955223880589,39530496.0,36013718.0,59052831.0
2025-05-30 05:20:54,5.0,1.0,7.2,0.08208955223880589,39530496.0,36013718.0,59052831.0
2025-05-30 05:20:59,5.0,1.0,7.2,0.08208955223880589,39530496.0,36013718.0,59052831.0
2025-05-30 05:21:04,5.0,1.0,7.2,0.08955223880597024,39530496.0,36083122.0,59167372.0
2025-05-30 05:21:09,5.0,1.0,7.2,0.08955223880597024,39530496.0,36083122.0,59167372.0
2025-05-30 05:21:14,5.0,1.0,7.2,0.08955223880597024,39530496.0,36083122.0,59167372.0
2025-05-30 05:21:19,5.0,1.0,7.2,0.08955223880597024,39530496.0,36153753.0,59283126.0
2025-05-30 05:21:24,5.0,1.0,7.2,0.08955223880597024,39530496.0,36153753.0,59283126.0
2025-05-30 05:21:29,5.0,1.0,7.2,0.08955223880597024,39530496.0,36153753.0,59283126.0
2025-05-30 05:21:34,5.0,1.0,7.2,0.08955223880597024,39530496.0,36223157.0,59397667.0
2025-05-30 05:21:39,5.0,1.0,7.2,0.08955223880597024,39530496.0,36223157.0,59397667.0
2025-05-30 05:21:44,5.0,1.0,7.2,0.08955223880597024,39530496.0,36223157.0,59397667.0
2025-05-30 05:21:49,5.0,1.0,7.2,0.08955223880597024,39530496.0,36293684.0,59513317.0
2025-05-30 05:21:54,5.0,1.0,7.2,0.08955223880597024,39530496.0,36293684.0,59513317.0
2025-05-30 05:21:59,5.0,1.0,7.2,0.08955223880597024,39530496.0,36293684.0,59513317.0
2025-05-30 05:22:04,5.0,1.0,7.2,0.08955223880597024,39530496.0,36363088.0,59627858.0
2025-05-30 05:22:09,5.0,1.0,7.2,0.08955223880597024,39530496.0,36363088.0,59627858.0
2025-05-30 05:22:14,5.0,1.0,7.2,0.08955223880597024,39530496.0,36363088.0,59627858.0
2025-05-30 05:22:19,5.0,1.0,7.2,0.09701492537313426,35151872.0,36433615.0,59743565.0
2025-05-30 05:22:24,5.0,1.0,7.2,0.09701492537313426,35151872.0,36433615.0,59743565.0
2025-05-30 05:22:29,5.0,1.0,7.2,0.09701492537313426,35151872.0,36433615.0,59743565.0
2025-05-30 05:22:34,5.0,1.0,7.2,0.09701492537313426,35151872.0,36503019.0,59858103.0
2025-05-30 05:22:39,5.0,1.0,7.2,0.09701492537313426,35151872.0,36503019.0,59858103.0
2025-05-30 05:22:44,5.0,1.0,7.2,0.09701492537313426,35151872.0,36503019.0,59858103.0
2025-05-30 05:22:49,5.0,1.0,7.2,0.09701492537313426,35151872.0,36573546.0,59973809.0
2025-05-30 05:22:54,5.0,1.0,7.2,0.09701492537313426,35151872.0,36573546.0,59973809.0
2025-05-30 05:22:59,5.0,1.0,7.2,0.09701492537313426,35151872.0,36573546.0,59973809.0
2025-05-30 05:23:04,5.0,1.0,7.2,0.09701492537313426,35151872.0,36642950.0,60088353.0
2025-05-30 05:23:09,5.0,1.0,7.2,0.09701492537313426,35151872.0,36642950.0,60088353.0
2025-05-30 05:23:14,5.0,1.0,7.2,0.09701492537313426,35151872.0,36642950.0,60088353.0
2025-05-30 05:23:19,5.0,1.0,7.2,0.09701492537313426,35151872.0,36713477.0,60204007.0
2025-05-30 05:23:24,5.0,1.0,7.2,0.09701492537313426,35151872.0,36713477.0,60204007.0
2025-05-30 05:23:29,5.0,1.0,7.2,0.09701492537313426,35151872.0,36713477.0,60204007.0
2025-05-30 05:23:34,5.0,1.0,7.2,0.09701492537313426,35151872.0,36782777.0,60318445.0
2025-05-30 05:23:39,5.0,1.0,7.2,0.09701492537313426,35151872.0,36782777.0,60318445.0
2025-05-30 05:23:44,5.0,1.0,7.2,0.09701492537313426,35151872.0,36782777.0,60318445.0
2025-05-30 05:23:49,5.0,1.0,7.2,0.09701492537313426,35151872.0,36853408.0,60434203.0
2025-05-30 05:23:54,5.0,1.0,7.2,0.09701492537313426,35151872.0,36853408.0,60434203.0
2025-05-30 05:23:59,5.0,1.0,7.2,0.09701492537313426,35151872.0,36853408.0,60434203.0
2025-05-30 05:24:04,5.0,1.0,7.2,0.10447761194029861,35151872.0,36922812.0,60548746.0
2025-05-30 05:24:09,5.0,1.0,7.2,0.10447761194029861,35151872.0,36922812.0,60548746.0
2025-05-30 05:24:14,5.0,1.0,7.2,0.10447761194029861,35151872.0,36922812.0,60548746.0
2025-05-30 05:24:19,5.0,1.0,7.2,0.10447761194029861,35151872.0,36993326.0,60664387.0
2025-05-30 05:24:24,5.0,1.0,7.2,0.10447761194029861,35151872.0,36993326.0,60664387.0
2025-05-30 05:24:29,5.0,1.0,7.2,0.10447761194029861,35151872.0,36993326.0,60664387.0
2025-05-30 05:24:34,5.0,1.0,7.2,0.10447761194029861,35151872.0,37062730.0,60778927.0
2025-05-30 05:24:39,5.0,1.0,7.2,0.10447761194029861,35151872.0,37062730.0,60778927.0
2025-05-30 05:24:44,5.0,1.0,7.2,0.10447761194029861,35151872.0,37062730.0,60778927.0
2025-05-30 05:24:49,5.0,1.0,7.2,0.11194029850746263,35151872.0,37133361.0,60894735.0
2025-05-30 05:24:54,5.0,1.0,7.2,0.11194029850746263,35151872.0,37133361.0,60894735.0
2025-05-30 05:24:59,5.0,1.0,7.2,0.11194029850746263,35151872.0,37133361.0,60894735.0
2025-05-30 05:25:04,5.0,1.0,7.2,0.11194029850746263,35151872.0,37202765.0,61009275.0
2025-05-30 05:25:09,5.0,1.0,7.2,0.11194029850746263,35151872.0,37202765.0,61009275.0
2025-05-30 05:25:14,5.0,1.0,7.2,0.11194029850746263,35151872.0,37202765.0,61009275.0
2025-05-30 05:25:19,5.0,1.0,7.2,0.11940298507462699,35151872.0,37273292.0,61124927.0
2025-05-30 05:25:24,5.0,1.0,7.2,0.11940298507462699,35151872.0,37273292.0,61124927.0
2025-05-30 05:25:29,5.0,1.0,7.2,0.11940298507462699,35151872.0,37273292.0,61124927.0
2025-05-30 05:25:34,5.0,1.0,7.2,0.11940298507462699,35151872.0,37342748.0,61239523.0
2025-05-30 05:25:39,5.0,1.0,7.2,0.11940298507462699,35151872.0,37342748.0,61239523.0
2025-05-30 05:25:44,5.0,1.0,7.2,0.11940298507462699,35151872.0,37342748.0,61239523.0
2025-05-30 05:25:49,5.0,1.0,7.2,0.11940298507462699,35151872.0,37413223.0,61355126.0
2025-05-30 05:25:54,5.0,1.0,7.2,0.11940298507462699,35151872.0,37413223.0,61355126.0
2025-05-30 05:25:59,5.0,1.0,7.2,0.11940298507462699,35151872.0,37413223.0,61355126.0
2025-05-30 05:26:04,5.0,1.0,7.2,0.11940298507462699,35151872.0,37482679.0,61469724.0
2025-05-30 05:26:09,5.0,1.0,7.2,0.11940298507462699,35151872.0,37482679.0,61469724.0
2025-05-30 05:26:14,5.0,1.0,7.2,0.11940298507462699,35151872.0,37482679.0,61469724.0
2025-05-30 05:26:19,5.0,1.0,7.2,0.126865671641791,35106816.0,37553297.0,61585450.0
2025-05-30 05:26:24,5.0,1.0,7.2,0.126865671641791,35106816.0,37553297.0,61585450.0
2025-05-30 05:26:29,5.0,1.0,7.2,0.126865671641791,35106816.0,37553297.0,61585450.0
2025-05-30 05:26:34,5.0,1.0,7.2,0.126865671641791,35106816.0,37622805.0,61700093.0
2025-05-30 05:26:39,5.0,1.0,7.2,0.126865671641791,35106816.0,37622805.0,61700093.0
2025-05-30 05:26:44,5.0,1.0,7.2,0.126865671641791,35106816.0,37622805.0,61700093.0
2025-05-30 05:26:49,5.0,1.0,7.2,0.126865671641791,35106816.0,37693332.0,61815798.0
2025-05-30 05:26:54,5.0,1.0,7.2,0.126865671641791,35106816.0,37693332.0,61815798.0
2025-05-30 05:26:59,5.0,1.0,7.2,0.126865671641791,35106816.0,37693332.0,61815798.0
2025-05-30 05:27:04,5.0,1.0,7.2,0.126865671641791,35106816.0,37762736.0,61930343.0
2025-05-30 05:27:09,5.0,1.0,7.2,0.126865671641791,35106816.0,37762736.0,61930343.0
2025-05-30 05:27:14,5.0,1.0,7.2,0.126865671641791,35106816.0,37762736.0,61930343.0
2025-05-30 05:27:19,5.0,1.0,7.2,0.13432835820895536,35106816.0,37833263.0,62046000.0
2025-05-30 05:27:24,5.0,1.0,7.2,0.13432835820895536,35106816.0,37833263.0,62046000.0
2025-05-30 05:27:29,5.0,1.0,7.2,0.13432835820895536,35106816.0,37833263.0,62046000.0
2025-05-30 05:27:34,5.0,1.0,7.2,0.13432835820895536,35106816.0,37902667.0,62160539.0
2025-05-30 05:27:39,5.0,1.0,7.2,0.13432835820895536,35106816.0,37902667.0,62160539.0
2025-05-30 05:27:44,5.0,1.0,7.2,0.13432835820895536,35106816.0,37902667.0,62160539.0
2025-05-30 05:27:49,5.0,1.0,7.2,0.13432835820895536,35106816.0,37973194.0,62276194.0
2025-05-30 05:27:54,5.0,1.0,7.2,0.13432835820895536,35106816.0,37973194.0,62276194.0
2025-05-30 05:27:59,5.0,1.0,7.2,0.13432835820895536,35106816.0,37973194.0,62276194.0
2025-05-30 05:28:04,5.0,1.0,7.2,0.13432835820895536,35106816.0,38042598.0,62390738.0
2025-05-30 05:28:09,5.0,1.0,7.2,0.13432835820895536,35106816.0,38042598.0,62390738.0
2025-05-30 05:28:14,5.0,1.0,7.2,0.13432835820895536,35106816.0,38042598.0,62390738.0
2025-05-30 05:28:19,5.0,1.0,7.2,0.14179104477611937,34983936.0,38113021.0,62506342.0
2025-05-30 05:28:24,5.0,1.0,7.2,0.14179104477611937,34983936.0,38113021.0,62506342.0
2025-05-30 05:28:29,5.0,1.0,7.2,0.14179104477611937,34983936.0,38113021.0,62506342.0
2025-05-30 05:28:34,5.0,1.0,7.2,0.14179104477611937,34983936.0,38182529.0,62620988.0
2025-05-30 05:28:39,5.0,1.0,7.2,0.14179104477611937,34983936.0,38182529.0,62620988.0
2025-05-30 05:28:44,5.0,1.0,7.2,0.14179104477611937,34983936.0,38182529.0,62620988.0
2025-05-30 05:28:49,5.0,1.0,7.2,0.14179104477611937,34983936.0,38252952.0,62736588.0
2025-05-30 05:28:54,5.0,1.0,7.2,0.14179104477611937,34983936.0,38252952.0,62736588.0
2025-05-30 05:28:59,5.0,1.0,7.2,0.14179104477611937,34983936.0,38252952.0,62736588.0
2025-05-30 05:29:04,5.0,1.0,7.2,0.14179104477611937,34983936.0,38322460.0,62851235.0
2025-05-30 05:29:09,5.0,1.0,7.2,0.14179104477611937,34983936.0,38322460.0,62851235.0
2025-05-30 05:29:14,5.0,1.0,7.2,0.14179104477611937,34983936.0,38322460.0,62851235.0
2025-05-30 05:29:19,5.0,1.0,7.2,0.14179104477611937,34983936.0,38393026.0,62966875.0
2025-05-30 05:29:24,5.0,1.0,7.2,0.14179104477611937,34983936.0,38393026.0,62966875.0
2025-05-30 05:29:29,5.0,1.0,7.2,0.14179104477611937,34983936.0,38393026.0,62966875.0
2025-05-30 05:29:34,5.0,1.0,7.2,0.14179104477611937,34983936.0,38462430.0,63081418.0
2025-05-30 05:29:39,5.0,1.0,7.2,0.14179104477611937,34983936.0,38462430.0,63081418.0
2025-05-30 05:29:44,5.0,1.0,7.2,0.14179104477611937,34983936.0,38462430.0,63081418.0
2025-05-30 05:29:49,5.0,1.0,7.2,0.14179104477611937,34983936.0,38533061.0,63197178.0
2025-05-30 05:29:54,5.0,1.0,7.2,0.14179104477611937,34983936.0,38533061.0,63197178.0
2025-05-30 05:29:59,5.0,1.0,7.2,0.14179104477611937,34983936.0,38533061.0,63197178.0
2025-05-30 05:30:04,5.0,1.0,7.2,0.14925373134328374,34983936.0,38602465.0,63311724.0
2025-05-30 05:30:09,5.0,1.0,7.2,0.14925373134328374,34983936.0,38602465.0,63311724.0
2025-05-30 05:30:14,5.0,1.0,7.2,0.14925373134328374,34983936.0,38602465.0,63311724.0
2025-05-30 05:30:19,5.0,1.0,7.2,0.15671641791044774,34983936.0,38672992.0,63427434.0
2025-05-30 05:30:24,5.0,1.0,7.2,0.15671641791044774,34983936.0,38672992.0,63427434.0
2025-05-30 05:30:29,5.0,1.0,7.2,0.15671641791044774,34983936.0,38672992.0,63427434.0
2025-05-30 05:30:34,5.0,1.0,7.2,0.15671641791044774,34983936.0,38742292.0,63541873.0
2025-05-30 05:30:39,5.0,1.0,7.2,0.15671641791044774,34983936.0,38742292.0,63541873.0
2025-05-30 05:30:44,5.0,1.0,7.2,0.15671641791044774,34983936.0,38742292.0,63541873.0
2025-05-30 05:30:49,5.0,1.0,7.2,0.15671641791044774,34983936.0,38812871.0,63657683.0
2025-05-30 05:30:54,5.0,1.0,7.2,0.15671641791044774,34983936.0,38812871.0,63657683.0
2025-05-30 05:30:59,5.0,1.0,7.2,0.15671641791044774,34983936.0,38812871.0,63657683.0
2025-05-30 05:31:04,5.0,1.0,7.2,0.15671641791044774,34983936.0,38882275.0,63772227.0
2025-05-30 05:31:09,5.0,1.0,7.2,0.15671641791044774,34983936.0,38882275.0,63772227.0
2025-05-30 05:31:14,5.0,1.0,7.2,0.15671641791044774,34983936.0,38882275.0,63772227.0
2025-05-30 05:31:19,5.0,1.0,7.2,0.15671641791044774,34983936.0,38952802.0,63887936.0
2025-05-30 05:31:24,5.0,1.0,7.2,0.15671641791044774,34983936.0,38952802.0,63887936.0
2025-05-30 05:31:29,5.0,1.0,7.2,0.15671641791044774,34983936.0,38952802.0,63887936.0
2025-05-30 05:31:34,5.0,1.0,7.2,0.1641791044776121,34983936.0,39022102.0,64002379.0
2025-05-30 05:31:39,5.0,1.0,7.2,0.1641791044776121,34983936.0,39022102.0,64002379.0
2025-05-30 05:31:44,5.0,1.0,7.2,0.1641791044776121,34983936.0,39022102.0,64002379.0
2025-05-30 05:31:49,5.0,1.0,7.2,0.1641791044776121,34983936.0,39092733.0,64118141.0
2025-05-30 05:31:54,5.0,1.0,7.2,0.1641791044776121,34983936.0,39092733.0,64118141.0
2025-05-30 05:31:59,5.0,1.0,7.2,0.1641791044776121,34983936.0,39092733.0,64118141.0
2025-05-30 05:32:04,5.0,1.0,7.2,0.1641791044776121,34983936.0,39162137.0,64232688.0
2025-05-30 05:32:09,5.0,1.0,7.2,0.1641791044776121,34983936.0,39162137.0,64232688.0
2025-05-30 05:32:14,5.0,1.0,7.2,0.1641791044776121,34983936.0,39162137.0,64232688.0
2025-05-30 05:32:19,5.0,1.0,7.2,0.1641791044776121,34983936.0,39232664.0,64348397.0
2025-05-30 05:32:24,5.0,1.0,7.2,0.1641791044776121,34983936.0,39232664.0,64348397.0
2025-05-30 05:32:29,5.0,1.0,7.2,0.1641791044776121,34983936.0,39232664.0,64348397.0
2025-05-30 05:32:34,5.0,1.0,7.2,0.17164179104477612,34983936.0,39302068.0,64462938.0
2025-05-30 05:32:39,5.0,1.0,7.2,0.17164179104477612,34983936.0,39302068.0,64462938.0
2025-05-30 05:32:44,5.0,1.0,7.2,0.17164179104477612,34983936.0,39302068.0,64462938.0
2025-05-30 05:32:49,5.0,1.0,7.2,0.17164179104477612,34983936.0,39372491.0,64578537.0
2025-05-30 05:32:54,5.0,1.0,7.2,0.17164179104477612,34983936.0,39372491.0,64578537.0
2025-05-30 05:32:59,5.0,1.0,7.2,0.17164179104477612,34983936.0,39372491.0,64578537.0
2025-05-30 05:33:04,5.0,1.0,7.2,0.17164179104477612,34983936.0,39441895.0,64693083.0
2025-05-30 05:33:09,5.0,1.0,7.2,0.17164179104477612,34983936.0,39441895.0,64693083.0
2025-05-30 05:33:14,5.0,1.0,7.2,0.17164179104477612,34983936.0,39441895.0,64693083.0
2025-05-30 05:33:19,5.0,1.0,7.2,0.17910447761194015,34983936.0,39512526.0,64808844.0
2025-05-30 05:33:24,5.0,1.0,7.2,0.17910447761194015,34983936.0,39512526.0,64808844.0
2025-05-30 05:33:29,5.0,1.0,7.2,0.17910447761194015,34983936.0,39512526.0,64808844.0
2025-05-30 05:33:34,5.0,1.0,7.2,0.1865671641791045,34983936.0,39581930.0,64923390.0
2025-05-30 05:33:39,5.0,1.0,7.2,0.1865671641791045,34983936.0,39581930.0,64923390.0
2025-05-30 05:33:44,5.0,1.0,7.2,0.1865671641791045,34983936.0,39581930.0,64923390.0
2025-05-30 05:33:49,5.0,1.0,7.2,0.1865671641791045,34983936.0,39652405.0,65038991.0
2025-05-30 05:33:54,5.0,1.0,7.2,0.1865671641791045,34983936.0,39652405.0,65038991.0
2025-05-30 05:33:59,5.0,1.0,7.2,0.1865671641791045,34983936.0,39652405.0,65038991.0
2025-05-30 05:34:04,5.0,1.0,7.2,0.1865671641791045,34983936.0,39721913.0,65153639.0
2025-05-30 05:34:09,5.0,1.0,7.2,0.1865671641791045,34983936.0,39721913.0,65153639.0
2025-05-30 05:34:14,5.0,1.0,7.2,0.1865671641791045,34983936.0,39721913.0,65153639.0
2025-05-30 05:34:19,5.0,1.0,7.2,0.1865671641791045,34983936.0,39792440.0,65269346.0
2025-05-30 05:34:24,5.0,1.0,7.2,0.1865671641791045,34983936.0,39792440.0,65269346.0
2025-05-30 05:34:29,5.0,1.0,7.2,0.1865671641791045,34983936.0,39792440.0,65269346.0
2025-05-30 05:34:34,5.0,1.0,7.2,0.20149253731343286,34983936.0,39861792.0,65383830.0
2025-05-30 05:34:39,5.0,1.0,7.2,0.20149253731343286,34983936.0,39861792.0,65383830.0
2025-05-30 05:34:44,5.0,1.0,7.2,0.20149253731343286,34983936.0,39861792.0,65383830.0
2025-05-30 05:34:49,5.0,1.0,7.2,0.20149253731343286,34983936.0,39932319.0,65499534.0
2025-05-30 05:34:54,5.0,1.0,7.2,0.20149253731343286,34983936.0,39932319.0,65499534.0
2025-05-30 05:34:59,5.0,1.0,7.2,0.20149253731343286,34983936.0,39932319.0,65499534.0
2025-05-30 05:35:04,5.0,1.0,7.2,0.20149253731343286,34983936.0,40001827.0,65614178.0
2025-05-30 05:35:09,5.0,1.0,7.2,0.20149253731343286,34983936.0,40001827.0,65614178.0
2025-05-30 05:35:14,5.0,1.0,7.2,0.20149253731343286,34983936.0,40001827.0,65614178.0
2025-05-30 05:35:19,5.0,1.0,7.2,0.2089552238805969,34983936.0,40072354.0,65729834.0
2025-05-30 05:35:24,5.0,1.0,7.2,0.2089552238805969,34983936.0,40072354.0,65729834.0
2025-05-30 05:35:29,5.0,1.0,7.2,0.2089552238805969,34983936.0,40072354.0,65729834.0
2025-05-30 05:35:34,5.0,1.0,7.2,0.21641791044776124,34983936.0,40141758.0,65844378.0
2025-05-30 05:35:39,5.0,1.0,7.2,0.21641791044776124,34983936.0,40141758.0,65844378.0
2025-05-30 05:35:44,5.0,1.0,7.2,0.21641791044776124,34983936.0,40141758.0,65844378.0
2025-05-30 05:35:49,5.0,1.0,7.2,0.22388059701492527,34983936.0,40212233.0,65959982.0
2025-05-30 05:35:54,5.0,1.0,7.2,0.22388059701492527,34983936.0,40212233.0,65959982.0
2025-05-30 05:35:59,5.0,1.0,7.2,0.22388059701492527,34983936.0,40212233.0,65959982.0
2025-05-30 05:36:04,5.0,1.0,7.2,0.2313432835820896,34983936.0,40281637.0,66074526.0
2025-05-30 05:36:09,5.0,1.0,7.2,0.2313432835820896,34983936.0,40281637.0,66074526.0
2025-05-30 05:36:14,5.0,1.0,7.2,0.2313432835820896,34983936.0,40281637.0,66074526.0
2025-05-30 05:36:19,5.0,1.0,7.2,0.23880597014925364,34983936.0,40352216.0,66190286.0
2025-05-30 05:36:24,5.0,1.0,7.2,0.23880597014925364,34983936.0,40352216.0,66190286.0
2025-05-30 05:36:29,5.0,1.0,7.2,0.23880597014925364,34983936.0,40352216.0,66190286.0
2025-05-30 05:36:34,5.0,1.0,7.2,0.24626865671641798,34983936.0,40421724.0,66304931.0
2025-05-30 05:36:39,5.0,1.0,7.2,0.24626865671641798,34983936.0,40421724.0,66304931.0
2025-05-30 05:36:44,5.0,1.0,7.2,0.24626865671641798,34983936.0,40421724.0,66304931.0
2025-05-30 05:36:49,5.0,1.0,7.2,0.24626865671641798,34983936.0,40492147.0,66420533.0
2025-05-30 05:36:54,5.0,1.0,7.2,0.24626865671641798,34983936.0,40492147.0,66420533.0
2025-05-30 05:36:59,5.0,1.0,7.2,0.24626865671641798,34983936.0,40492147.0,66420533.0
2025-05-30 05:37:04,5.0,1.0,7.2,0.24626865671641798,34983936.0,40561551.0,66535072.0
2025-05-30 05:37:09,5.0,1.0,7.2,0.24626865671641798,34983936.0,40561551.0,66535072.0
2025-05-30 05:37:14,5.0,1.0,7.2,0.24626865671641798,34983936.0,40561551.0,66535072.0
2025-05-30 05:37:19,5.0,1.0,7.2,0.24626865671641798,34983936.0,40632273.0,66650862.0
2025-05-30 05:37:24,5.0,1.0,7.2,0.24626865671641798,34983936.0,40632273.0,66650862.0
2025-05-30 05:37:29,5.0,1.0,7.2,0.24626865671641798,34983936.0,40632273.0,66650862.0
2025-05-30 05:37:34,5.0,1.0,7.2,0.24626865671641798,34983936.0,40701781.0,66765509.0
2025-05-30 05:37:39,5.0,1.0,7.2,0.24626865671641798,34983936.0,40701781.0,66765509.0
