timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:19:30,1.0,1.0,0.0,0.0,35815424.0,653687.0,627680.0
2025-05-31 12:19:32,1.0,1.0,0.0,0.0,35815424.0,653687.0,627680.0
2025-05-31 12:19:34,1.0,1.0,0.0,0.0,35815424.0,653687.0,627680.0
2025-05-31 12:19:36,1.0,1.0,0.0,0.0,35815424.0,653687.0,627680.0
2025-05-31 12:19:38,1.0,1.0,0.0,0.0,35815424.0,653687.0,627680.0
2025-05-31 12:19:40,1.0,1.0,0.0,0.0,35815424.0,653687.0,627680.0
2025-05-31 12:19:42,1.0,1.0,0.0,0.0,35815424.0,653687.0,627680.0
2025-05-31 12:19:44,1.0,1.0,0.0,0.0023980815347721843,37912576.0,1026380.0,1112836.0
2025-05-31 12:19:46,1.0,1.0,0.0,0.0023980815347721843,37912576.0,1026380.0,1112836.0
2025-05-31 12:19:48,1.0,1.0,0.0,0.0023980815347721843,37912576.0,1026380.0,1112836.0
2025-05-31 12:19:50,1.0,1.0,0.0,0.0023980815347721843,37912576.0,1026380.0,1112836.0
2025-05-31 12:19:52,1.0,1.0,0.0,0.0023980815347721843,37912576.0,1026380.0,1112836.0
2025-05-31 12:19:54,1.0,1.0,0.0,0.0023980815347721843,37912576.0,1026380.0,1112836.0
2025-05-31 12:19:56,1.0,1.0,0.0,0.0023980815347721843,37912576.0,1026380.0,1112836.0
2025-05-31 12:19:58,1.0,1.0,0.0,0.0023980815347721843,37912576.0,1026380.0,1112836.0
2025-05-31 12:20:00,1.0,1.0,0.0,0.0047961630695443685,37912576.0,1842874.0,2162038.0
2025-05-31 12:20:02,1.0,1.0,0.0,0.0047961630695443685,37912576.0,1842874.0,2162038.0
2025-05-31 12:20:04,1.0,1.0,0.0,0.0047961630695443685,37912576.0,1842874.0,2162038.0
2025-05-31 12:20:06,1.0,1.0,0.0,0.0047961630695443685,37912576.0,1842874.0,2162038.0
2025-05-31 12:20:08,1.0,1.0,0.0,0.0047961630695443685,37912576.0,1842874.0,2162038.0
2025-05-31 12:20:10,1.0,1.0,0.0,0.0047961630695443685,37912576.0,1842874.0,2162038.0
2025-05-31 12:20:12,1.0,1.0,0.0,0.0047961630695443685,37912576.0,1842874.0,2162038.0
2025-05-31 12:20:14,1.0,1.0,0.0,0.0047961630695443685,37912576.0,2573218.0,3202001.0
2025-05-31 12:20:16,1.0,1.0,0.0,0.0047961630695443685,37912576.0,2573218.0,3202001.0
2025-05-31 12:20:18,1.0,1.0,0.0,0.0047961630695443685,37912576.0,2573218.0,3202001.0
2025-05-31 12:20:20,1.0,1.0,0.0,0.0047961630695443685,37912576.0,2573218.0,3202001.0
2025-05-31 12:20:22,1.0,1.0,0.0,0.0047961630695443685,37912576.0,2573218.0,3202001.0
2025-05-31 12:20:24,1.0,1.0,0.0,0.0047961630695443685,37912576.0,2573218.0,3202001.0
2025-05-31 12:20:26,1.0,1.0,0.0,0.0047961630695443685,37912576.0,2573218.0,3202001.0
2025-05-31 12:20:28,1.0,1.0,0.0,0.0047961630695443685,37912576.0,2573218.0,3202001.0
2025-05-31 12:20:30,1.0,1.0,0.0,0.009592326139088737,37810176.0,3273151.0,4206648.0
2025-05-31 12:20:32,1.0,1.0,0.0,0.009592326139088737,37810176.0,3273151.0,4206648.0
2025-05-31 12:20:34,1.0,1.0,0.0,0.009592326139088737,37810176.0,3273151.0,4206648.0
2025-05-31 12:20:36,1.0,1.0,0.0,0.009592326139088737,37810176.0,3273151.0,4206648.0
2025-05-31 12:20:38,1.0,1.0,0.0,0.009592326139088737,37810176.0,3273151.0,4206648.0
2025-05-31 12:20:40,1.0,1.0,0.0,0.009592326139088737,37810176.0,3273151.0,4206648.0
2025-05-31 12:20:42,1.0,1.0,0.0,0.009592326139088737,37810176.0,3273151.0,4206648.0
2025-05-31 12:20:44,1.0,1.0,0.0,0.011990407673860922,37810176.0,4044545.0,5299243.0
2025-05-31 12:20:46,1.0,1.0,0.0,0.011990407673860922,37810176.0,4044545.0,5299243.0
2025-05-31 12:20:48,1.0,1.0,0.0,0.011990407673860922,37810176.0,4044545.0,5299243.0
2025-05-31 12:20:50,1.0,1.0,0.0,0.011990407673860922,37810176.0,4044545.0,5299243.0
2025-05-31 12:20:52,1.0,1.0,0.0,0.011990407673860922,37810176.0,4044545.0,5299243.0
2025-05-31 12:20:54,1.0,1.0,0.0,0.011990407673860922,37810176.0,4044545.0,5299243.0
2025-05-31 12:20:56,1.0,1.0,0.0,0.011990407673860922,37810176.0,4044545.0,5299243.0
2025-05-31 12:20:58,1.0,1.0,0.0,0.011990407673860922,37810176.0,4044545.0,5299243.0
2025-05-31 12:21:00,1.0,1.0,0.0,0.014388489208633093,38219776.0,4788374.0,6356361.0
2025-05-31 12:21:02,1.0,1.0,0.0,0.014388489208633093,38219776.0,4788374.0,6356361.0
2025-05-31 12:21:04,1.0,1.0,0.0,0.014388489208633093,38219776.0,4788374.0,6356361.0
2025-05-31 12:21:06,1.0,1.0,0.0,0.014388489208633093,38219776.0,4788374.0,6356361.0
2025-05-31 12:21:08,1.0,1.0,0.0,0.014388489208633093,38219776.0,4788374.0,6356361.0
2025-05-31 12:21:10,1.0,1.0,0.0,0.014388489208633093,38219776.0,4788374.0,6356361.0
2025-05-31 12:21:12,1.0,1.0,0.0,0.014388489208633093,38219776.0,4788374.0,6356361.0
2025-05-31 12:21:14,1.0,1.0,0.0,0.014388489208633093,38219776.0,5552670.0,7441334.0
2025-05-31 12:21:16,1.0,1.0,0.0,0.014388489208633093,38219776.0,5552670.0,7441334.0
2025-05-31 12:21:18,1.0,1.0,0.0,0.014388489208633093,38219776.0,5552670.0,7441334.0
2025-05-31 12:21:20,1.0,1.0,0.0,0.014388489208633093,38219776.0,5552670.0,7441334.0
2025-05-31 12:21:22,1.0,1.0,0.0,0.014388489208633093,38219776.0,5552670.0,7441334.0
2025-05-31 12:21:24,1.0,1.0,0.0,0.014388489208633093,38219776.0,5552670.0,7441334.0
2025-05-31 12:21:26,1.0,1.0,0.0,0.014388489208633093,38219776.0,5552670.0,7441334.0
2025-05-31 12:21:28,1.0,1.0,0.0,0.014388489208633093,38219776.0,5552670.0,7441334.0
2025-05-31 12:21:30,1.0,1.0,0.0,0.01678657074340528,38133760.0,6262725.0,8458905.0
2025-05-31 12:21:32,1.0,1.0,0.0,0.01678657074340528,38133760.0,6262725.0,8458905.0
2025-05-31 12:21:34,1.0,1.0,0.0,0.01678657074340528,38133760.0,6262725.0,8458905.0
