timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:20:10,5.0,1.0,6.7,0.9487750556792872,39464960.0,651869282.0,977648192.0
2025-05-31 12:20:12,5.0,1.0,6.7,0.9487750556792872,39464960.0,651869282.0,977648192.0
2025-05-31 12:20:14,5.0,1.0,6.7,0.9487750556792872,39464960.0,651869282.0,977648192.0
2025-05-31 12:20:16,5.0,1.0,6.7,0.9487750556792872,39464960.0,651869282.0,977648192.0
2025-05-31 12:20:18,5.0,1.0,6.7,0.9487750556792872,39370752.0,653208654.0,979656206.0
2025-05-31 12:20:20,5.0,1.0,6.7,0.9487750556792872,39370752.0,653208654.0,979656206.0
2025-05-31 12:20:22,5.0,1.0,6.7,0.9487750556792872,39370752.0,653208654.0,979656206.0
2025-05-31 12:20:24,5.0,1.0,6.7,0.9487750556792872,39370752.0,653208654.0,979656206.0
2025-05-31 12:20:26,5.0,1.0,6.7,0.9487750556792872,39370752.0,653208654.0,979656206.0
2025-05-31 12:20:28,5.0,1.0,6.7,0.9487750556792872,39370752.0,653208654.0,979656206.0
2025-05-31 12:20:30,5.0,1.0,6.7,0.9487750556792872,39370752.0,653208654.0,979656206.0
2025-05-31 12:20:32,5.0,1.0,6.7,0.9487750556792872,39370752.0,653208654.0,979656206.0
2025-05-31 12:20:34,5.0,1.0,6.7,0.9510022271714921,39370752.0,654547524.0,981663841.0
2025-05-31 12:20:36,5.0,1.0,6.7,0.9510022271714921,39370752.0,654547524.0,981663841.0
2025-05-31 12:20:38,5.0,1.0,6.7,0.9510022271714921,39370752.0,654547524.0,981663841.0
2025-05-31 12:20:40,5.0,1.0,6.7,0.9510022271714921,39370752.0,654547524.0,981663841.0
2025-05-31 12:20:42,5.0,1.0,6.7,0.9510022271714921,39370752.0,654547524.0,981663841.0
2025-05-31 12:20:44,5.0,1.0,6.7,0.9510022271714921,39370752.0,654547524.0,981663841.0
2025-05-31 12:20:46,5.0,1.0,6.7,0.9510022271714921,39370752.0,654547524.0,981663841.0
2025-05-31 12:20:48,5.0,1.0,6.7,0.9554565701559018,39370752.0,655887338.0,983673405.0
2025-05-31 12:20:50,5.0,1.0,6.7,0.9554565701559018,39370752.0,655887338.0,983673405.0
2025-05-31 12:20:52,5.0,1.0,6.7,0.9554565701559018,39370752.0,655887338.0,983673405.0
2025-05-31 12:20:54,5.0,1.0,6.7,0.9554565701559018,39370752.0,655887338.0,983673405.0
2025-05-31 12:20:56,5.0,1.0,6.7,0.9554565701559018,39370752.0,655887338.0,983673405.0
2025-05-31 12:20:58,5.0,1.0,6.7,0.9554565701559018,39370752.0,655887338.0,983673405.0
2025-05-31 12:21:00,5.0,1.0,6.7,0.9554565701559018,39370752.0,655887338.0,983673405.0
2025-05-31 12:21:02,5.0,1.0,6.7,0.9554565701559018,39370752.0,655887338.0,983673405.0
2025-05-31 12:21:04,5.0,1.0,6.7,0.9554565701559018,39370752.0,657221077.0,985676111.0
2025-05-31 12:21:06,5.0,1.0,6.7,0.9554565701559018,39370752.0,657221077.0,985676111.0
2025-05-31 12:21:08,5.0,1.0,6.7,0.9554565701559018,39370752.0,657221077.0,985676111.0
2025-05-31 12:21:10,5.0,1.0,6.7,0.9554565701559018,39370752.0,657221077.0,985676111.0
2025-05-31 12:21:12,5.0,1.0,6.7,0.9554565701559018,39370752.0,657221077.0,985676111.0
2025-05-31 12:21:14,5.0,1.0,6.7,0.9554565701559018,39370752.0,657221077.0,985676111.0
2025-05-31 12:21:16,5.0,1.0,6.7,0.9554565701559018,39370752.0,657221077.0,985676111.0
2025-05-31 12:21:18,5.0,1.0,6.7,0.9554565701559018,39370752.0,658569366.0,987692882.0
2025-05-31 12:21:20,5.0,1.0,6.7,0.9554565701559018,39370752.0,658569366.0,987692882.0
2025-05-31 12:21:22,5.0,1.0,6.7,0.9554565701559018,39370752.0,658569366.0,987692882.0
2025-05-31 12:21:24,5.0,1.0,6.7,0.9554565701559018,39370752.0,658569366.0,987692882.0
2025-05-31 12:21:26,5.0,1.0,6.7,0.9554565701559018,39370752.0,658569366.0,987692882.0
2025-05-31 12:21:28,5.0,1.0,6.7,0.9554565701559018,39370752.0,658569366.0,987692882.0
2025-05-31 12:21:30,5.0,1.0,6.7,0.9554565701559018,39370752.0,658569366.0,987692882.0
2025-05-31 12:21:32,5.0,1.0,6.7,0.9554565701559018,39370752.0,658569366.0,987692882.0
2025-05-31 12:21:34,5.0,1.0,6.7,0.957683741648107,41938944.0,659911417.0,989703982.0
2025-05-31 12:21:36,5.0,1.0,6.7,0.957683741648107,41938944.0,659911417.0,989703982.0
2025-05-31 12:21:38,5.0,1.0,6.7,0.957683741648107,41938944.0,659911417.0,989703982.0
2025-05-31 12:21:40,5.0,1.0,6.7,0.957683741648107,41938944.0,659911417.0,989703982.0
2025-05-31 12:21:42,5.0,1.0,6.7,0.957683741648107,41938944.0,659911417.0,989703982.0
2025-05-31 12:21:44,5.0,1.0,6.7,0.957683741648107,41938944.0,659911417.0,989703982.0
2025-05-31 12:21:46,5.0,1.0,6.7,0.957683741648107,41938944.0,659911417.0,989703982.0
2025-05-31 12:21:48,5.0,1.0,6.7,0.9599109131403119,44265472.0,661264862.0,991729417.0
2025-05-31 12:21:50,5.0,1.0,6.7,0.9599109131403119,44265472.0,661264862.0,991729417.0
2025-05-31 12:21:52,5.0,1.0,6.7,0.9599109131403119,44265472.0,661264862.0,991729417.0
2025-05-31 12:21:54,5.0,1.0,6.7,0.9599109131403119,44265472.0,661264862.0,991729417.0
2025-05-31 12:21:56,5.0,1.0,6.7,0.9599109131403119,44265472.0,661264862.0,991729417.0
2025-05-31 12:21:58,5.0,1.0,6.7,0.9599109131403119,44265472.0,661264862.0,991729417.0
2025-05-31 12:22:00,5.0,1.0,6.7,0.9599109131403119,44265472.0,661264862.0,991729417.0
2025-05-31 12:22:02,5.0,1.0,6.7,0.9599109131403119,44265472.0,661264862.0,991729417.0
2025-05-31 12:22:04,5.0,1.0,6.7,0.9621380846325167,44265472.0,662591542.0,993724594.0
2025-05-31 12:22:06,5.0,1.0,6.7,0.9621380846325167,44265472.0,662591542.0,993724594.0
2025-05-31 12:22:08,5.0,1.0,6.7,0.9621380846325167,44265472.0,662591542.0,993724594.0
2025-05-31 12:22:10,5.0,1.0,6.7,0.9621380846325167,44265472.0,662591542.0,993724594.0
2025-05-31 12:22:12,5.0,1.0,6.7,0.9621380846325167,44265472.0,662591542.0,993724594.0
2025-05-31 12:22:14,5.0,1.0,6.7,0.9621380846325167,44265472.0,662591542.0,993724594.0
2025-05-31 12:22:16,5.0,1.0,6.7,0.9621380846325167,44265472.0,662591542.0,993724594.0
2025-05-31 12:22:18,5.0,1.0,6.7,0.9621380846325167,44265472.0,663924661.0,995725655.0
2025-05-31 12:22:20,5.0,1.0,6.7,0.9621380846325167,44265472.0,663924661.0,995725655.0
2025-05-31 12:22:22,5.0,1.0,6.7,0.9621380846325167,44265472.0,663924661.0,995725655.0
2025-05-31 12:22:24,5.0,1.0,6.7,0.9621380846325167,44265472.0,663924661.0,995725655.0
2025-05-31 12:22:26,5.0,1.0,6.7,0.9621380846325167,44265472.0,663924661.0,995725655.0
2025-05-31 12:22:28,5.0,1.0,6.7,0.9621380846325167,44265472.0,663924661.0,995725655.0
2025-05-31 12:22:30,5.0,1.0,6.7,0.9621380846325167,44265472.0,663924661.0,995725655.0
2025-05-31 12:22:32,5.0,1.0,6.7,0.9621380846325167,44265472.0,663924661.0,995725655.0
2025-05-31 12:22:34,5.0,1.0,6.7,0.9665924276169264,42270720.0,665166175.0,997636634.0
2025-05-31 12:22:36,5.0,1.0,6.7,0.9665924276169264,42270720.0,665166175.0,997636634.0
2025-05-31 12:22:38,5.0,1.0,6.7,0.9665924276169264,42270720.0,665166175.0,997636634.0
2025-05-31 12:22:40,5.0,1.0,6.7,0.9665924276169264,42270720.0,665166175.0,997636634.0
2025-05-31 12:22:42,5.0,1.0,6.7,0.9665924276169264,42270720.0,665166175.0,997636634.0
2025-05-31 12:22:44,5.0,1.0,6.7,0.9665924276169264,42270720.0,665166175.0,997636634.0
2025-05-31 12:22:46,5.0,1.0,6.7,0.9665924276169264,42270720.0,665166175.0,997636634.0
2025-05-31 12:22:48,5.0,1.0,6.7,0.9688195991091313,42270720.0,666602305.0,999741625.0
2025-05-31 12:22:50,5.0,1.0,6.7,0.9688195991091313,42270720.0,666602305.0,999741625.0
2025-05-31 12:22:52,5.0,1.0,6.7,0.9688195991091313,42270720.0,666602305.0,999741625.0
2025-05-31 12:22:54,5.0,1.0,6.7,0.9688195991091313,42270720.0,666602305.0,999741625.0
2025-05-31 12:22:56,5.0,1.0,6.7,0.9688195991091313,42270720.0,666602305.0,999741625.0
2025-05-31 12:22:58,5.0,1.0,6.7,0.9688195991091313,42270720.0,666602305.0,999741625.0
2025-05-31 12:23:00,5.0,1.0,6.7,0.9688195991091313,42270720.0,666602305.0,999741625.0
2025-05-31 12:23:02,5.0,1.0,6.7,0.9688195991091313,42270720.0,666602305.0,999741625.0
2025-05-31 12:23:04,5.0,1.0,6.7,0.9688195991091313,42270720.0,667928249.0,1001735447.0
2025-05-31 12:23:06,5.0,1.0,6.7,0.9688195991091313,42270720.0,667928249.0,1001735447.0
2025-05-31 12:23:08,5.0,1.0,6.7,0.9688195991091313,42270720.0,667928249.0,1001735447.0
2025-05-31 12:23:10,5.0,1.0,6.7,0.9688195991091313,42270720.0,667928249.0,1001735447.0
2025-05-31 12:23:12,5.0,1.0,6.7,0.9688195991091313,42270720.0,667928249.0,1001735447.0
2025-05-31 12:23:14,5.0,1.0,6.7,0.9688195991091313,42270720.0,667928249.0,1001735447.0
2025-05-31 12:23:16,5.0,1.0,6.7,0.9688195991091313,42270720.0,667928249.0,1001735447.0
2025-05-31 12:23:18,5.0,1.0,6.7,0.9710467706013362,42270720.0,669250893.0,1003725564.0
2025-05-31 12:23:20,5.0,1.0,6.7,0.9710467706013362,42270720.0,669250893.0,1003725564.0
2025-05-31 12:23:22,5.0,1.0,6.7,0.9710467706013362,42270720.0,669250893.0,1003725564.0
2025-05-31 12:23:24,5.0,1.0,6.7,0.9710467706013362,42270720.0,669250893.0,1003725564.0
2025-05-31 12:23:26,5.0,1.0,6.7,0.9710467706013362,42270720.0,669250893.0,1003725564.0
2025-05-31 12:23:28,5.0,1.0,6.7,0.9710467706013362,42270720.0,669250893.0,1003725564.0
2025-05-31 12:23:30,5.0,1.0,6.7,0.9710467706013362,42270720.0,669250893.0,1003725564.0
2025-05-31 12:23:32,5.0,1.0,6.7,0.9710467706013362,42270720.0,669250893.0,1003725564.0
2025-05-31 12:23:34,5.0,1.0,6.7,0.973273942093541,42270720.0,670579624.0,1005722453.0
2025-05-31 12:23:36,5.0,1.0,6.7,0.973273942093541,42270720.0,670579624.0,1005722453.0
2025-05-31 12:23:38,5.0,1.0,6.7,0.973273942093541,42270720.0,670579624.0,1005722453.0
2025-05-31 12:23:40,5.0,1.0,6.7,0.973273942093541,42270720.0,670579624.0,1005722453.0
2025-05-31 12:23:42,5.0,1.0,6.7,0.973273942093541,42270720.0,670579624.0,1005722453.0
2025-05-31 12:23:44,5.0,1.0,6.7,0.973273942093541,42270720.0,670579624.0,1005722453.0
2025-05-31 12:23:46,5.0,1.0,6.7,0.973273942093541,42270720.0,670579624.0,1005722453.0
2025-05-31 12:23:48,5.0,1.0,6.7,0.9755011135857462,42270720.0,671902747.0,1007712607.0
2025-05-31 12:23:50,5.0,1.0,6.7,0.9755011135857462,42270720.0,671902747.0,1007712607.0
2025-05-31 12:23:52,5.0,1.0,6.7,0.9755011135857462,42270720.0,671902747.0,1007712607.0
2025-05-31 12:23:54,5.0,1.0,6.7,0.9755011135857462,42270720.0,671902747.0,1007712607.0
2025-05-31 12:23:56,5.0,1.0,6.7,0.9755011135857462,42270720.0,671902747.0,1007712607.0
2025-05-31 12:23:58,5.0,1.0,6.7,0.9755011135857462,42270720.0,671902747.0,1007712607.0
2025-05-31 12:24:00,5.0,1.0,6.7,0.9755011135857462,42270720.0,671902747.0,1007712607.0
2025-05-31 12:24:02,5.0,1.0,6.7,0.9755011135857462,42270720.0,671902747.0,1007712607.0
2025-05-31 12:24:04,5.0,1.0,6.7,0.9799554565701559,41926656.0,673240819.0,1009719735.0
2025-05-31 12:24:06,5.0,1.0,6.7,0.9799554565701559,41926656.0,673240819.0,1009719735.0
2025-05-31 12:24:08,5.0,1.0,6.7,0.9799554565701559,41926656.0,673240819.0,1009719735.0
2025-05-31 12:24:10,5.0,1.0,6.7,0.9799554565701559,41926656.0,673240819.0,1009719735.0
2025-05-31 12:24:12,5.0,1.0,6.7,0.9799554565701559,41926656.0,673240819.0,1009719735.0
2025-05-31 12:24:14,5.0,1.0,6.7,0.9799554565701559,41926656.0,673240819.0,1009719735.0
2025-05-31 12:24:16,5.0,1.0,6.7,0.9799554565701559,41926656.0,673240819.0,1009719735.0
2025-05-31 12:24:18,5.0,1.0,6.7,0.9799554565701559,41897984.0,674575058.0,1011723241.0
2025-05-31 12:24:20,5.0,1.0,6.7,0.9799554565701559,41897984.0,674575058.0,1011723241.0
2025-05-31 12:24:22,5.0,1.0,6.7,0.9799554565701559,41897984.0,674575058.0,1011723241.0
2025-05-31 12:24:24,5.0,1.0,6.7,0.9799554565701559,41897984.0,674575058.0,1011723241.0
2025-05-31 12:24:26,5.0,1.0,6.7,0.9799554565701559,41897984.0,674575058.0,1011723241.0
2025-05-31 12:24:28,5.0,1.0,6.7,0.9799554565701559,41897984.0,674575058.0,1011723241.0
2025-05-31 12:24:30,5.0,1.0,6.7,0.9799554565701559,41897984.0,674575058.0,1011723241.0
2025-05-31 12:24:32,5.0,1.0,6.7,0.9799554565701559,41897984.0,674575058.0,1011723241.0
2025-05-31 12:24:34,5.0,1.0,6.7,0.9821826280623608,41897984.0,675907001.0,1013723574.0
2025-05-31 12:24:36,5.0,1.0,6.7,0.9821826280623608,41897984.0,675907001.0,1013723574.0
2025-05-31 12:24:38,5.0,1.0,6.7,0.9821826280623608,41897984.0,675907001.0,1013723574.0
2025-05-31 12:24:40,5.0,1.0,6.7,0.9821826280623608,41897984.0,675907001.0,1013723574.0
2025-05-31 12:24:42,5.0,1.0,6.7,0.9821826280623608,41897984.0,675907001.0,1013723574.0
2025-05-31 12:24:44,5.0,1.0,6.7,0.9821826280623608,41897984.0,675907001.0,1013723574.0
2025-05-31 12:24:46,5.0,1.0,6.7,0.9821826280623608,41897984.0,675907001.0,1013723574.0
2025-05-31 12:24:48,5.0,1.0,6.7,0.9844097995545656,41897984.0,677241622.0,1015727528.0
2025-05-31 12:24:50,5.0,1.0,6.7,0.9844097995545656,41897984.0,677241622.0,1015727528.0
2025-05-31 12:24:52,5.0,1.0,6.7,0.9844097995545656,41897984.0,677241622.0,1015727528.0
2025-05-31 12:24:54,5.0,1.0,6.7,0.9844097995545656,41897984.0,677241622.0,1015727528.0
2025-05-31 12:24:56,5.0,1.0,6.7,0.9844097995545656,41897984.0,677241622.0,1015727528.0
2025-05-31 12:24:58,5.0,1.0,6.7,0.9844097995545656,41897984.0,677241622.0,1015727528.0
2025-05-31 12:25:00,5.0,1.0,6.7,0.9844097995545656,41897984.0,677241622.0,1015727528.0
2025-05-31 12:25:02,5.0,1.0,6.7,0.9844097995545656,41897984.0,677241622.0,1015727528.0
2025-05-31 12:25:04,5.0,1.0,6.7,0.9866369710467705,41897984.0,678567450.0,1017721968.0
2025-05-31 12:25:06,5.0,1.0,6.7,0.9866369710467705,41897984.0,678567450.0,1017721968.0
2025-05-31 12:25:08,5.0,1.0,6.7,0.9866369710467705,41897984.0,678567450.0,1017721968.0
2025-05-31 12:25:10,5.0,1.0,6.7,0.9866369710467705,41897984.0,678567450.0,1017721968.0
2025-05-31 12:25:12,5.0,1.0,6.7,0.9866369710467705,41897984.0,678567450.0,1017721968.0
2025-05-31 12:25:14,5.0,1.0,6.7,0.9866369710467705,41897984.0,678567450.0,1017721968.0
2025-05-31 12:25:16,5.0,1.0,6.7,0.9866369710467705,41897984.0,678567450.0,1017721968.0
2025-05-31 12:25:18,5.0,1.0,6.7,0.9866369710467705,41869312.0,679891014.0,1019712643.0
2025-05-31 12:25:20,5.0,1.0,6.7,0.9866369710467705,41869312.0,679891014.0,1019712643.0
2025-05-31 12:25:22,5.0,1.0,6.7,0.9866369710467705,41869312.0,679891014.0,1019712643.0
2025-05-31 12:25:24,5.0,1.0,6.7,0.9866369710467705,41869312.0,679891014.0,1019712643.0
2025-05-31 12:25:26,5.0,1.0,6.7,0.9866369710467705,41869312.0,679891014.0,1019712643.0
2025-05-31 12:25:28,5.0,1.0,6.7,0.9866369710467705,41869312.0,679891014.0,1019712643.0
2025-05-31 12:25:30,5.0,1.0,6.7,0.9866369710467705,41869312.0,679891014.0,1019712643.0
2025-05-31 12:25:32,5.0,1.0,6.7,0.9866369710467705,41869312.0,679891014.0,1019712643.0
2025-05-31 12:25:34,5.0,1.0,6.7,0.9910913140311802,41738240.0,681250837.0,1021746717.0
2025-05-31 12:25:36,5.0,1.0,6.7,0.9910913140311802,41738240.0,681250837.0,1021746717.0
2025-05-31 12:25:38,5.0,1.0,6.7,0.9910913140311802,41738240.0,681250837.0,1021746717.0
2025-05-31 12:25:40,5.0,1.0,6.7,0.9910913140311802,41738240.0,681250837.0,1021746717.0
2025-05-31 12:25:42,5.0,1.0,6.7,0.9910913140311802,41738240.0,681250837.0,1021746717.0
2025-05-31 12:25:44,5.0,1.0,6.7,0.9910913140311802,41738240.0,681250837.0,1021746717.0
2025-05-31 12:25:46,5.0,1.0,6.7,0.9910913140311802,41738240.0,681250837.0,1021746717.0
2025-05-31 12:25:48,5.0,1.0,6.7,0.9910913140311802,41738240.0,682590719.0,1023756695.0
2025-05-31 12:25:50,5.0,1.0,6.7,0.9910913140311802,41738240.0,682590719.0,1023756695.0
2025-05-31 12:25:52,5.0,1.0,6.7,0.9910913140311802,41738240.0,682590719.0,1023756695.0
2025-05-31 12:25:54,5.0,1.0,6.7,0.9910913140311802,41738240.0,682590719.0,1023756695.0
2025-05-31 12:25:56,5.0,1.0,6.7,0.9910913140311802,41738240.0,682590719.0,1023756695.0
2025-05-31 12:25:58,5.0,1.0,6.7,0.9910913140311802,41738240.0,682590719.0,1023756695.0
2025-05-31 12:26:00,5.0,1.0,6.7,0.9910913140311802,41738240.0,682590719.0,1023756695.0
2025-05-31 12:26:02,5.0,1.0,6.7,0.9910913140311802,41738240.0,682590719.0,1023756695.0
2025-05-31 12:26:04,5.0,1.0,6.7,0.9933184855233854,41738240.0,683909801.0,1025743246.0
2025-05-31 12:26:06,5.0,1.0,6.7,0.9933184855233854,41738240.0,683909801.0,1025743246.0
2025-05-31 12:26:08,5.0,1.0,6.7,0.9933184855233854,41738240.0,683909801.0,1025743246.0
2025-05-31 12:26:10,5.0,1.0,6.7,0.9933184855233854,41738240.0,683909801.0,1025743246.0
2025-05-31 12:26:12,5.0,1.0,6.7,0.9933184855233854,41738240.0,683909801.0,1025743246.0
2025-05-31 12:26:14,5.0,1.0,6.7,0.9933184855233854,41738240.0,683909801.0,1025743246.0
2025-05-31 12:26:16,5.0,1.0,6.7,0.9933184855233854,41738240.0,683909801.0,1025743246.0
2025-05-31 12:26:18,5.0,1.0,6.7,0.9955456570155903,41738240.0,685259867.0,1027763729.0
2025-05-31 12:26:20,5.0,1.0,6.7,0.9955456570155903,41738240.0,685259867.0,1027763729.0
2025-05-31 12:26:22,5.0,1.0,6.7,0.9955456570155903,41738240.0,685259867.0,1027763729.0
2025-05-31 12:26:24,5.0,1.0,6.7,0.9955456570155903,41738240.0,685259867.0,1027763729.0
2025-05-31 12:26:26,5.0,1.0,6.7,0.9955456570155903,41738240.0,685259867.0,1027763729.0
2025-05-31 12:26:28,5.0,1.0,6.7,0.9955456570155903,41738240.0,685259867.0,1027763729.0
2025-05-31 12:26:30,5.0,1.0,6.7,0.9955456570155903,41738240.0,685259867.0,1027763729.0
2025-05-31 12:26:32,5.0,1.0,6.7,0.9955456570155903,41738240.0,685259867.0,1027763729.0
2025-05-31 12:26:34,5.0,1.0,6.7,0.9977728285077951,41738240.0,686578830.0,1029750006.0
2025-05-31 12:26:36,5.0,1.0,6.7,0.9977728285077951,41738240.0,686578830.0,1029750006.0
2025-05-31 12:26:38,5.0,1.0,6.7,0.9977728285077951,41738240.0,686578830.0,1029750006.0
2025-05-31 12:26:40,5.0,1.0,6.7,0.9977728285077951,41738240.0,686578830.0,1029750006.0
2025-05-31 12:26:42,5.0,1.0,6.7,0.9977728285077951,41738240.0,686578830.0,1029750006.0
2025-05-31 12:26:44,5.0,1.0,6.7,0.9977728285077951,41738240.0,686578830.0,1029750006.0
2025-05-31 12:26:46,5.0,1.0,6.7,0.9977728285077951,41738240.0,686578830.0,1029750006.0
2025-05-31 12:26:48,5.0,1.0,6.7,0.9977728285077951,41738240.0,687901626.0,1031739994.0
2025-05-31 12:26:50,5.0,1.0,6.7,0.9977728285077951,41738240.0,687901626.0,1031739994.0
2025-05-31 12:26:52,5.0,1.0,6.7,0.9977728285077951,41738240.0,687901626.0,1031739994.0
2025-05-31 12:26:54,5.0,1.0,6.7,0.9977728285077951,41738240.0,687901626.0,1031739994.0
2025-05-31 12:26:56,5.0,1.0,6.7,0.9977728285077951,41738240.0,687901626.0,1031739994.0
2025-05-31 12:26:58,5.0,1.0,6.7,0.9977728285077951,41738240.0,687901626.0,1031739994.0
2025-05-31 12:27:00,5.0,1.0,6.7,0.9977728285077951,41738240.0,687901626.0,1031739994.0
2025-05-31 12:27:02,5.0,1.0,6.7,0.9977728285077951,41738240.0,687901626.0,1031739994.0
2025-05-31 12:27:04,5.0,1.0,6.7,1.0,41738240.0,689231031.0,1033737667.0
2025-05-31 12:27:06,5.0,1.0,6.7,1.0,41738240.0,689231031.0,1033737667.0
2025-05-31 12:27:08,5.0,1.0,6.7,1.0,41738240.0,689231031.0,1033737667.0
2025-05-31 12:27:10,5.0,1.0,6.7,1.0,41738240.0,689231031.0,1033737667.0
2025-05-31 12:27:12,5.0,1.0,6.7,1.0,41738240.0,689231031.0,1033737667.0
2025-05-31 12:27:14,5.0,1.0,6.7,1.0,41738240.0,689231031.0,1033737667.0
2025-05-31 12:27:16,5.0,1.0,6.7,1.0,41738240.0,689231031.0,1033737667.0
2025-05-31 12:27:18,1.0,1.0,0.0,0.03563474387527839,37736448.0,834925.0,849239.0
2025-05-31 12:27:20,1.0,1.0,0.0,0.03563474387527839,37736448.0,834925.0,849239.0
2025-05-31 12:27:22,1.0,1.0,0.0,0.03563474387527839,37736448.0,834925.0,849239.0
2025-05-31 12:27:24,1.0,1.0,0.0,0.03563474387527839,37736448.0,834925.0,849239.0
2025-05-31 12:27:26,1.0,1.0,0.0,0.03563474387527839,37736448.0,834925.0,849239.0
2025-05-31 12:27:28,1.0,1.0,0.0,0.03563474387527839,37736448.0,834925.0,849239.0
2025-05-31 12:27:30,1.0,1.0,0.0,0.03563474387527839,37736448.0,834925.0,849239.0
2025-05-31 12:27:32,1.0,1.0,0.0,0.04008908685968819,37736448.0,2282225.0,2487640.0
2025-05-31 12:27:34,1.0,1.0,0.0,0.04008908685968819,37736448.0,2282225.0,2487640.0
2025-05-31 12:27:36,1.0,1.0,0.0,0.04008908685968819,37736448.0,2282225.0,2487640.0
2025-05-31 12:27:38,1.0,1.0,0.0,0.04008908685968819,37736448.0,2282225.0,2487640.0
2025-05-31 12:27:40,1.0,1.0,0.0,0.04008908685968819,37736448.0,2282225.0,2487640.0
2025-05-31 12:27:42,1.0,1.0,0.0,0.04008908685968819,37736448.0,2282225.0,2487640.0
2025-05-31 12:27:44,1.0,1.0,0.0,0.04008908685968819,37736448.0,2282225.0,2487640.0
2025-05-31 12:27:46,1.0,1.0,0.0,0.04008908685968819,37736448.0,3590236.0,4451924.0
2025-05-31 12:27:48,1.0,1.0,0.0,0.04008908685968819,37736448.0,3590236.0,4451924.0
2025-05-31 12:27:50,1.0,1.0,0.0,0.04008908685968819,37736448.0,3590236.0,4451924.0
2025-05-31 12:27:52,1.0,1.0,0.0,0.04008908685968819,37736448.0,3590236.0,4451924.0
2025-05-31 12:27:54,1.0,1.0,0.0,0.04008908685968819,37736448.0,3590236.0,4451924.0
2025-05-31 12:27:56,1.0,1.0,0.0,0.04008908685968819,37736448.0,3590236.0,4451924.0
2025-05-31 12:27:58,1.0,1.0,0.0,0.04008908685968819,37736448.0,3590236.0,4451924.0
2025-05-31 12:28:00,1.0,1.0,0.0,0.04008908685968819,37736448.0,3590236.0,4451924.0
2025-05-31 12:28:02,1.0,1.0,0.0,0.042316258351893093,37736448.0,4904151.0,6422822.0
2025-05-31 12:28:04,1.0,1.0,0.0,0.042316258351893093,37736448.0,4904151.0,6422822.0
2025-05-31 12:28:06,1.0,1.0,0.0,0.042316258351893093,37736448.0,4904151.0,6422822.0
2025-05-31 12:28:08,1.0,1.0,0.0,0.042316258351893093,37736448.0,4904151.0,6422822.0
2025-05-31 12:28:10,1.0,1.0,0.0,0.042316258351893093,37736448.0,4904151.0,6422822.0
2025-05-31 12:28:12,1.0,1.0,0.0,0.042316258351893093,37736448.0,4904151.0,6422822.0
2025-05-31 12:28:14,1.0,1.0,0.0,0.042316258351893093,37736448.0,4904151.0,6422822.0
2025-05-31 12:28:16,1.0,1.0,0.0,0.04454342984409798,38019072.0,6227976.0,8405012.0
2025-05-31 12:28:18,1.0,1.0,0.0,0.04454342984409798,38019072.0,6227976.0,8405012.0
