timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:19:29,5.0,1.0,7.2,0.7211855104281009,37191680.0,111415104.0,168218708.0
2025-05-31 12:19:31,5.0,1.0,7.2,0.7211855104281009,37191680.0,111415104.0,168218708.0
2025-05-31 12:19:33,5.0,1.0,7.2,0.7211855104281009,37191680.0,111415104.0,168218708.0
2025-05-31 12:19:35,5.0,1.0,7.2,0.7211855104281009,37191680.0,111415104.0,168218708.0
2025-05-31 12:19:37,5.0,1.0,7.2,0.7211855104281009,37191680.0,111415104.0,168218708.0
2025-05-31 12:19:39,5.0,1.0,7.2,0.7222832052689351,37191680.0,111632815.0,168628921.0
2025-05-31 12:19:41,5.0,1.0,7.2,0.7222832052689351,37191680.0,111632815.0,168628921.0
2025-05-31 12:19:43,5.0,1.0,7.2,0.7222832052689351,37191680.0,111632815.0,168628921.0
2025-05-31 12:19:45,5.0,1.0,7.2,0.7222832052689351,37191680.0,111632815.0,168628921.0
2025-05-31 12:19:47,5.0,1.0,7.2,0.7222832052689351,37191680.0,111632815.0,168628921.0
2025-05-31 12:19:49,5.0,1.0,7.2,0.7222832052689351,37191680.0,111632815.0,168628921.0
2025-05-31 12:19:51,5.0,1.0,7.2,0.7222832052689351,37191680.0,111632815.0,168628921.0
2025-05-31 12:19:53,5.0,1.0,7.2,0.7244785949506036,37191680.0,111849290.0,168956391.0
2025-05-31 12:19:55,5.0,1.0,7.2,0.7244785949506036,37191680.0,111849290.0,168956391.0
2025-05-31 12:19:57,5.0,1.0,7.2,0.7244785949506036,37191680.0,111849290.0,168956391.0
2025-05-31 12:19:59,5.0,1.0,7.2,0.7244785949506036,37191680.0,111849290.0,168956391.0
2025-05-31 12:20:01,5.0,1.0,7.2,0.7244785949506036,37191680.0,111849290.0,168956391.0
2025-05-31 12:20:03,5.0,1.0,7.2,0.7244785949506036,37191680.0,111849290.0,168956391.0
2025-05-31 12:20:05,5.0,1.0,7.2,0.7244785949506036,37191680.0,111849290.0,168956391.0
2025-05-31 12:20:07,5.0,1.0,7.2,0.7244785949506036,37191680.0,111849290.0,168956391.0
2025-05-31 12:20:09,5.0,1.0,7.2,0.7255762897914378,37191680.0,112064770.0,169283286.0
2025-05-31 12:20:11,5.0,1.0,7.2,0.7255762897914378,37191680.0,112064770.0,169283286.0
2025-05-31 12:20:13,5.0,1.0,7.2,0.7255762897914378,37191680.0,112064770.0,169283286.0
2025-05-31 12:20:15,5.0,1.0,7.2,0.7255762897914378,37191680.0,112064770.0,169283286.0
