timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:20:34,5.0,1.0,7.3,0.7991452991452991,41074688.0,183156981.0,273935509.0
2025-05-31 12:20:36,5.0,1.0,7.3,0.7991452991452991,41074688.0,183156981.0,273935509.0
2025-05-31 12:20:38,5.0,1.0,7.3,0.7991452991452991,41074688.0,183156981.0,273935509.0
2025-05-31 12:20:40,5.0,1.0,7.3,0.7991452991452991,41074688.0,183156981.0,273935509.0
2025-05-31 12:20:42,5.0,1.0,7.3,0.7991452991452991,41074688.0,183156981.0,273935509.0
2025-05-31 12:20:44,5.0,1.0,7.3,0.7991452991452991,41074688.0,183156981.0,273935509.0
2025-05-31 12:20:46,5.0,1.0,7.3,0.7991452991452991,41074688.0,183521075.0,274479386.0
2025-05-31 12:20:48,5.0,1.0,7.3,0.7991452991452991,41074688.0,183521075.0,274479386.0
2025-05-31 12:20:50,5.0,1.0,7.3,0.7991452991452991,41074688.0,183521075.0,274479386.0
2025-05-31 12:20:52,5.0,1.0,7.3,0.7991452991452991,41074688.0,183521075.0,274479386.0
2025-05-31 12:20:54,5.0,1.0,7.3,0.7991452991452991,41074688.0,183521075.0,274479386.0
2025-05-31 12:20:56,5.0,1.0,7.3,0.7991452991452991,41074688.0,183521075.0,274479386.0
2025-05-31 12:20:58,5.0,1.0,7.3,0.7991452991452991,41074688.0,183521075.0,274479386.0
2025-05-31 12:21:00,5.0,1.0,7.3,0.8005698005698006,41607168.0,183883877.0,275021810.0
2025-05-31 12:21:02,5.0,1.0,7.3,0.8005698005698006,41607168.0,183883877.0,275021810.0
2025-05-31 12:21:04,5.0,1.0,7.3,0.8005698005698006,41607168.0,183883877.0,275021810.0
2025-05-31 12:21:06,5.0,1.0,7.3,0.8005698005698006,41607168.0,183883877.0,275021810.0
2025-05-31 12:21:08,5.0,1.0,7.3,0.8005698005698006,41607168.0,183883877.0,275021810.0
2025-05-31 12:21:10,5.0,1.0,7.3,0.8005698005698006,41607168.0,183883877.0,275021810.0
2025-05-31 12:21:12,5.0,1.0,7.3,0.8005698005698006,41607168.0,183883877.0,275021810.0
2025-05-31 12:21:14,5.0,1.0,7.3,0.8005698005698006,41607168.0,183883877.0,275021810.0
2025-05-31 12:21:16,5.0,1.0,7.3,0.801994301994302,41869312.0,184249446.0,275566976.0
2025-05-31 12:21:18,5.0,1.0,7.3,0.801994301994302,41869312.0,184249446.0,275566976.0
2025-05-31 12:21:20,5.0,1.0,7.3,0.801994301994302,41869312.0,184249446.0,275566976.0
2025-05-31 12:21:22,5.0,1.0,7.3,0.801994301994302,41869312.0,184249446.0,275566976.0
2025-05-31 12:21:24,5.0,1.0,7.3,0.801994301994302,41869312.0,184249446.0,275566976.0
2025-05-31 12:21:26,5.0,1.0,7.3,0.801994301994302,41869312.0,184249446.0,275566976.0
2025-05-31 12:21:28,5.0,1.0,7.3,0.801994301994302,41869312.0,184249446.0,275566976.0
2025-05-31 12:21:30,5.0,1.0,7.3,0.8034188034188035,41439232.0,184608445.0,276106476.0
2025-05-31 12:21:32,5.0,1.0,7.3,0.8034188034188035,41439232.0,184608445.0,276106476.0
2025-05-31 12:21:34,5.0,1.0,7.3,0.8034188034188035,41439232.0,184608445.0,276106476.0
2025-05-31 12:21:36,5.0,1.0,7.3,0.8034188034188035,41439232.0,184608445.0,276106476.0
2025-05-31 12:21:38,5.0,1.0,7.3,0.8034188034188035,41439232.0,184608445.0,276106476.0
2025-05-31 12:21:40,5.0,1.0,7.3,0.8034188034188035,41439232.0,184608445.0,276106476.0
2025-05-31 12:21:42,5.0,1.0,7.3,0.8034188034188035,41439232.0,184608445.0,276106476.0
2025-05-31 12:21:44,5.0,1.0,7.3,0.8034188034188035,41439232.0,184608445.0,276106476.0
2025-05-31 12:21:46,5.0,1.0,7.3,0.8048433048433048,41701376.0,184965699.0,276645202.0
2025-05-31 12:21:48,5.0,1.0,7.3,0.8048433048433048,41701376.0,184965699.0,276645202.0
2025-05-31 12:21:50,5.0,1.0,7.3,0.8048433048433048,41701376.0,184965699.0,276645202.0
2025-05-31 12:21:52,5.0,1.0,7.3,0.8048433048433048,41701376.0,184965699.0,276645202.0
2025-05-31 12:21:54,5.0,1.0,7.3,0.8048433048433048,41701376.0,184965699.0,276645202.0
2025-05-31 12:21:56,5.0,1.0,7.3,0.8048433048433048,41701376.0,184965699.0,276645202.0
2025-05-31 12:21:58,5.0,1.0,7.3,0.8048433048433048,41701376.0,184965699.0,276645202.0
2025-05-31 12:22:00,5.0,1.0,7.3,0.8062678062678064,41701376.0,185331854.0,277190375.0
2025-05-31 12:22:02,5.0,1.0,7.3,0.8062678062678064,41701376.0,185331854.0,277190375.0
2025-05-31 12:22:04,5.0,1.0,7.3,0.8062678062678064,41701376.0,185331854.0,277190375.0
2025-05-31 12:22:06,5.0,1.0,7.3,0.8062678062678064,41701376.0,185331854.0,277190375.0
2025-05-31 12:22:08,5.0,1.0,7.3,0.8062678062678064,41701376.0,185331854.0,277190375.0
2025-05-31 12:22:10,5.0,1.0,7.3,0.8062678062678064,41701376.0,185331854.0,277190375.0
2025-05-31 12:22:12,5.0,1.0,7.3,0.8062678062678064,41701376.0,185331854.0,277190375.0
2025-05-31 12:22:14,5.0,1.0,7.3,0.8062678062678064,41701376.0,185331854.0,277190375.0
2025-05-31 12:22:16,5.0,1.0,7.3,0.8091168091168092,41701376.0,185693531.0,277731957.0
2025-05-31 12:22:18,5.0,1.0,7.3,0.8091168091168092,41701376.0,185693531.0,277731957.0
2025-05-31 12:22:20,5.0,1.0,7.3,0.8091168091168092,41701376.0,185693531.0,277731957.0
2025-05-31 12:22:22,5.0,1.0,7.3,0.8091168091168092,41701376.0,185693531.0,277731957.0
2025-05-31 12:22:24,5.0,1.0,7.3,0.8091168091168092,41701376.0,185693531.0,277731957.0
2025-05-31 12:22:26,5.0,1.0,7.3,0.8091168091168092,41701376.0,185693531.0,277731957.0
2025-05-31 12:22:28,5.0,1.0,7.3,0.8091168091168092,41701376.0,185693531.0,277731957.0
2025-05-31 12:22:30,5.0,1.0,7.3,0.8091168091168092,41701376.0,186057882.0,278276368.0
2025-05-31 12:22:32,5.0,1.0,7.3,0.8091168091168092,41701376.0,186057882.0,278276368.0
2025-05-31 12:22:34,5.0,1.0,7.3,0.8091168091168092,41701376.0,186057882.0,278276368.0
2025-05-31 12:22:36,5.0,1.0,7.3,0.8091168091168092,41701376.0,186057882.0,278276368.0
2025-05-31 12:22:38,5.0,1.0,7.3,0.8091168091168092,41701376.0,186057882.0,278276368.0
2025-05-31 12:22:40,5.0,1.0,7.3,0.8091168091168092,41701376.0,186057882.0,278276368.0
2025-05-31 12:22:42,5.0,1.0,7.3,0.8091168091168092,41701376.0,186057882.0,278276368.0
2025-05-31 12:22:44,5.0,1.0,7.3,0.8091168091168092,41701376.0,186057882.0,278276368.0
2025-05-31 12:22:46,5.0,1.0,7.3,0.8105413105413105,41701376.0,186421136.0,278820379.0
2025-05-31 12:22:48,5.0,1.0,7.3,0.8105413105413105,41701376.0,186421136.0,278820379.0
2025-05-31 12:22:50,5.0,1.0,7.3,0.8105413105413105,41701376.0,186421136.0,278820379.0
2025-05-31 12:22:52,5.0,1.0,7.3,0.8105413105413105,41701376.0,186421136.0,278820379.0
2025-05-31 12:22:54,5.0,1.0,7.3,0.8105413105413105,41701376.0,186421136.0,278820379.0
2025-05-31 12:22:56,5.0,1.0,7.3,0.8105413105413105,41701376.0,186421136.0,278820379.0
2025-05-31 12:22:58,5.0,1.0,7.3,0.8105413105413105,41701376.0,186421136.0,278820379.0
2025-05-31 12:23:00,5.0,1.0,7.3,0.8105413105413105,41697280.0,186784271.0,279364001.0
2025-05-31 12:23:02,5.0,1.0,7.3,0.8105413105413105,41697280.0,186784271.0,279364001.0
2025-05-31 12:23:04,5.0,1.0,7.3,0.8105413105413105,41697280.0,186784271.0,279364001.0
2025-05-31 12:23:06,5.0,1.0,7.3,0.8105413105413105,41697280.0,186784271.0,279364001.0
2025-05-31 12:23:08,5.0,1.0,7.3,0.8105413105413105,41697280.0,186784271.0,279364001.0
2025-05-31 12:23:10,5.0,1.0,7.3,0.8105413105413105,41697280.0,186784271.0,279364001.0
2025-05-31 12:23:12,5.0,1.0,7.3,0.8105413105413105,41697280.0,186784271.0,279364001.0
2025-05-31 12:23:14,5.0,1.0,7.3,0.8105413105413105,41697280.0,186784271.0,279364001.0
2025-05-31 12:23:16,5.0,1.0,7.3,0.8133903133903134,39579648.0,187144990.0,279904653.0
2025-05-31 12:23:18,5.0,1.0,7.3,0.8133903133903134,39579648.0,187144990.0,279904653.0
2025-05-31 12:23:20,5.0,1.0,7.3,0.8133903133903134,39579648.0,187144990.0,279904653.0
2025-05-31 12:23:22,5.0,1.0,7.3,0.8133903133903134,39579648.0,187144990.0,279904653.0
2025-05-31 12:23:24,5.0,1.0,7.3,0.8133903133903134,39579648.0,187144990.0,279904653.0
2025-05-31 12:23:26,5.0,1.0,7.3,0.8133903133903134,39579648.0,187144990.0,279904653.0
2025-05-31 12:23:28,5.0,1.0,7.3,0.8133903133903134,39579648.0,187144990.0,279904653.0
2025-05-31 12:23:30,5.0,1.0,7.3,0.8148148148148149,39890944.0,187505632.0,280446474.0
2025-05-31 12:23:32,5.0,1.0,7.3,0.8148148148148149,39890944.0,187505632.0,280446474.0
2025-05-31 12:23:34,5.0,1.0,7.3,0.8148148148148149,39890944.0,187505632.0,280446474.0
2025-05-31 12:23:36,5.0,1.0,7.3,0.8148148148148149,39890944.0,187505632.0,280446474.0
2025-05-31 12:23:38,5.0,1.0,7.3,0.8148148148148149,39890944.0,187505632.0,280446474.0
2025-05-31 12:23:40,5.0,1.0,7.3,0.8148148148148149,39890944.0,187505632.0,280446474.0
2025-05-31 12:23:42,5.0,1.0,7.3,0.8148148148148149,39890944.0,187505632.0,280446474.0
2025-05-31 12:23:44,5.0,1.0,7.3,0.8148148148148149,39890944.0,187505632.0,280446474.0
2025-05-31 12:23:46,5.0,1.0,7.3,0.8162393162393162,39890944.0,187865217.0,280986799.0
2025-05-31 12:23:48,5.0,1.0,7.3,0.8162393162393162,39890944.0,187865217.0,280986799.0
2025-05-31 12:23:50,5.0,1.0,7.3,0.8162393162393162,39890944.0,187865217.0,280986799.0
2025-05-31 12:23:52,5.0,1.0,7.3,0.8162393162393162,39890944.0,187865217.0,280986799.0
2025-05-31 12:23:54,5.0,1.0,7.3,0.8162393162393162,39890944.0,187865217.0,280986799.0
2025-05-31 12:23:56,5.0,1.0,7.3,0.8162393162393162,39890944.0,187865217.0,280986799.0
2025-05-31 12:23:58,5.0,1.0,7.3,0.8162393162393162,39890944.0,187865217.0,280986799.0
2025-05-31 12:24:00,5.0,1.0,7.3,0.8176638176638176,39890944.0,188226359.0,281528445.0
2025-05-31 12:24:02,5.0,1.0,7.3,0.8176638176638176,39890944.0,188226359.0,281528445.0
2025-05-31 12:24:04,5.0,1.0,7.3,0.8176638176638176,39890944.0,188226359.0,281528445.0
2025-05-31 12:24:06,5.0,1.0,7.3,0.8176638176638176,39890944.0,188226359.0,281528445.0
2025-05-31 12:24:08,5.0,1.0,7.3,0.8176638176638176,39890944.0,188226359.0,281528445.0
2025-05-31 12:24:10,5.0,1.0,7.3,0.8176638176638176,39890944.0,188226359.0,281528445.0
2025-05-31 12:24:12,5.0,1.0,7.3,0.8176638176638176,39890944.0,188226359.0,281528445.0
2025-05-31 12:24:14,5.0,1.0,7.3,0.8176638176638176,39890944.0,188226359.0,281528445.0
2025-05-31 12:24:16,5.0,1.0,7.3,0.8190883190883191,39862272.0,188588957.0,282070299.0
2025-05-31 12:24:18,5.0,1.0,7.3,0.8190883190883191,39862272.0,188588957.0,282070299.0
2025-05-31 12:24:20,5.0,1.0,7.3,0.8190883190883191,39862272.0,188588957.0,282070299.0
2025-05-31 12:24:22,5.0,1.0,7.3,0.8190883190883191,39862272.0,188588957.0,282070299.0
2025-05-31 12:24:24,5.0,1.0,7.3,0.8190883190883191,39862272.0,188588957.0,282070299.0
2025-05-31 12:24:26,5.0,1.0,7.3,0.8190883190883191,39862272.0,188588957.0,282070299.0
2025-05-31 12:24:28,5.0,1.0,7.3,0.8190883190883191,39862272.0,188588957.0,282070299.0
2025-05-31 12:24:30,5.0,1.0,7.3,0.8205128205128205,39612416.0,188952117.0,282613579.0
2025-05-31 12:24:32,5.0,1.0,7.3,0.8205128205128205,39612416.0,188952117.0,282613579.0
2025-05-31 12:24:34,5.0,1.0,7.3,0.8205128205128205,39612416.0,188952117.0,282613579.0
2025-05-31 12:24:36,5.0,1.0,7.3,0.8205128205128205,39612416.0,188952117.0,282613579.0
2025-05-31 12:24:38,5.0,1.0,7.3,0.8205128205128205,39612416.0,188952117.0,282613579.0
2025-05-31 12:24:40,5.0,1.0,7.3,0.8205128205128205,39612416.0,188952117.0,282613579.0
2025-05-31 12:24:42,5.0,1.0,7.3,0.8205128205128205,39612416.0,188952117.0,282613579.0
2025-05-31 12:24:44,5.0,1.0,7.3,0.8205128205128205,39612416.0,188952117.0,282613579.0
2025-05-31 12:24:46,5.0,1.0,7.3,0.8219373219373219,39612416.0,189307386.0,283150031.0
2025-05-31 12:24:48,5.0,1.0,7.3,0.8219373219373219,39612416.0,189307386.0,283150031.0
2025-05-31 12:24:50,5.0,1.0,7.3,0.8219373219373219,39612416.0,189307386.0,283150031.0
2025-05-31 12:24:52,5.0,1.0,7.3,0.8219373219373219,39612416.0,189307386.0,283150031.0
2025-05-31 12:24:54,5.0,1.0,7.3,0.8219373219373219,39612416.0,189307386.0,283150031.0
2025-05-31 12:24:56,5.0,1.0,7.3,0.8219373219373219,39612416.0,189307386.0,283150031.0
2025-05-31 12:24:58,5.0,1.0,7.3,0.8219373219373219,39612416.0,189307386.0,283150031.0
2025-05-31 12:25:00,5.0,1.0,7.3,0.8233618233618233,39612416.0,189669837.0,283692779.0
2025-05-31 12:25:02,5.0,1.0,7.3,0.8233618233618233,39612416.0,189669837.0,283692779.0
2025-05-31 12:25:04,5.0,1.0,7.3,0.8233618233618233,39612416.0,189669837.0,283692779.0
2025-05-31 12:25:06,5.0,1.0,7.3,0.8233618233618233,39612416.0,189669837.0,283692779.0
2025-05-31 12:25:08,5.0,1.0,7.3,0.8233618233618233,39612416.0,189669837.0,283692779.0
2025-05-31 12:25:10,5.0,1.0,7.3,0.8233618233618233,39612416.0,189669837.0,283692779.0
2025-05-31 12:25:12,5.0,1.0,7.3,0.8233618233618233,39612416.0,189669837.0,283692779.0
2025-05-31 12:25:14,5.0,1.0,7.3,0.8233618233618233,39612416.0,189669837.0,283692779.0
2025-05-31 12:25:16,5.0,1.0,7.3,0.8247863247863249,39583744.0,190026672.0,284230723.0
2025-05-31 12:25:18,5.0,1.0,7.3,0.8247863247863249,39583744.0,190026672.0,284230723.0
2025-05-31 12:25:20,5.0,1.0,7.3,0.8247863247863249,39583744.0,190026672.0,284230723.0
2025-05-31 12:25:22,5.0,1.0,7.3,0.8247863247863249,39583744.0,190026672.0,284230723.0
2025-05-31 12:25:24,5.0,1.0,7.3,0.8247863247863249,39583744.0,190026672.0,284230723.0
2025-05-31 12:25:26,5.0,1.0,7.3,0.8247863247863249,39583744.0,190026672.0,284230723.0
2025-05-31 12:25:28,5.0,1.0,7.3,0.8247863247863249,39583744.0,190026672.0,284230723.0
2025-05-31 12:25:30,5.0,1.0,7.3,0.8262108262108262,39583744.0,190392006.0,284775850.0
2025-05-31 12:25:32,5.0,1.0,7.3,0.8262108262108262,39583744.0,190392006.0,284775850.0
2025-05-31 12:25:34,5.0,1.0,7.3,0.8262108262108262,39583744.0,190392006.0,284775850.0
2025-05-31 12:25:36,5.0,1.0,7.3,0.8262108262108262,39583744.0,190392006.0,284775850.0
2025-05-31 12:25:38,5.0,1.0,7.3,0.8262108262108262,39583744.0,190392006.0,284775850.0
2025-05-31 12:25:40,5.0,1.0,7.3,0.8262108262108262,39583744.0,190392006.0,284775850.0
2025-05-31 12:25:42,5.0,1.0,7.3,0.8262108262108262,39583744.0,190392006.0,284775850.0
2025-05-31 12:25:44,5.0,1.0,7.3,0.8262108262108262,39583744.0,190392006.0,284775850.0
2025-05-31 12:25:46,5.0,1.0,7.3,0.8276353276353277,39583744.0,190764164.0,285325748.0
2025-05-31 12:25:48,5.0,1.0,7.3,0.8276353276353277,39583744.0,190764164.0,285325748.0
2025-05-31 12:25:50,5.0,1.0,7.3,0.8276353276353277,39583744.0,190764164.0,285325748.0
2025-05-31 12:25:52,5.0,1.0,7.3,0.8276353276353277,39583744.0,190764164.0,285325748.0
2025-05-31 12:25:54,5.0,1.0,7.3,0.8276353276353277,39583744.0,190764164.0,285325748.0
2025-05-31 12:25:56,5.0,1.0,7.3,0.8276353276353277,39583744.0,190764164.0,285325748.0
2025-05-31 12:25:58,5.0,1.0,7.3,0.8276353276353277,39583744.0,190764164.0,285325748.0
2025-05-31 12:26:00,5.0,1.0,7.3,0.829059829059829,39649280.0,191126868.0,285868947.0
2025-05-31 12:26:02,5.0,1.0,7.3,0.829059829059829,39649280.0,191126868.0,285868947.0
2025-05-31 12:26:04,5.0,1.0,7.3,0.829059829059829,39649280.0,191126868.0,285868947.0
2025-05-31 12:26:06,5.0,1.0,7.3,0.829059829059829,39649280.0,191126868.0,285868947.0
2025-05-31 12:26:08,5.0,1.0,7.3,0.829059829059829,39649280.0,191126868.0,285868947.0
2025-05-31 12:26:10,5.0,1.0,7.3,0.829059829059829,39649280.0,191126868.0,285868947.0
2025-05-31 12:26:12,5.0,1.0,7.3,0.829059829059829,39649280.0,191126868.0,285868947.0
2025-05-31 12:26:14,5.0,1.0,7.3,0.829059829059829,39649280.0,191126868.0,285868947.0
2025-05-31 12:26:16,5.0,1.0,7.3,0.8304843304843306,39649280.0,191493034.0,286413864.0
2025-05-31 12:26:18,5.0,1.0,7.3,0.8304843304843306,39649280.0,191493034.0,286413864.0
2025-05-31 12:26:20,5.0,1.0,7.3,0.8304843304843306,39649280.0,191493034.0,286413864.0
2025-05-31 12:26:22,5.0,1.0,7.3,0.8304843304843306,39649280.0,191493034.0,286413864.0
2025-05-31 12:26:24,5.0,1.0,7.3,0.8304843304843306,39649280.0,191493034.0,286413864.0
2025-05-31 12:26:26,5.0,1.0,7.3,0.8304843304843306,39649280.0,191493034.0,286413864.0
2025-05-31 12:26:28,5.0,1.0,7.3,0.8304843304843306,39649280.0,191493034.0,286413864.0
2025-05-31 12:26:30,5.0,1.0,7.3,0.8319088319088319,39649280.0,191853811.0,286955266.0
2025-05-31 12:26:32,5.0,1.0,7.3,0.8319088319088319,39649280.0,191853811.0,286955266.0
2025-05-31 12:26:34,5.0,1.0,7.3,0.8319088319088319,39649280.0,191853811.0,286955266.0
2025-05-31 12:26:36,5.0,1.0,7.3,0.8319088319088319,39649280.0,191853811.0,286955266.0
2025-05-31 12:26:38,5.0,1.0,7.3,0.8319088319088319,39649280.0,191853811.0,286955266.0
2025-05-31 12:26:40,5.0,1.0,7.3,0.8319088319088319,39649280.0,191853811.0,286955266.0
2025-05-31 12:26:42,5.0,1.0,7.3,0.8319088319088319,39649280.0,191853811.0,286955266.0
2025-05-31 12:26:44,5.0,1.0,7.3,0.8319088319088319,39649280.0,191853811.0,286955266.0
2025-05-31 12:26:46,5.0,1.0,7.3,0.8333333333333334,39649280.0,192211310.0,287493760.0
2025-05-31 12:26:48,5.0,1.0,7.3,0.8333333333333334,39649280.0,192211310.0,287493760.0
2025-05-31 12:26:50,5.0,1.0,7.3,0.8333333333333334,39649280.0,192211310.0,287493760.0
2025-05-31 12:26:52,5.0,1.0,7.3,0.8333333333333334,39649280.0,192211310.0,287493760.0
2025-05-31 12:26:54,5.0,1.0,7.3,0.8333333333333334,39649280.0,192211310.0,287493760.0
2025-05-31 12:26:56,5.0,1.0,7.3,0.8333333333333334,39649280.0,192211310.0,287493760.0
2025-05-31 12:26:58,5.0,1.0,7.3,0.8333333333333334,39649280.0,192211310.0,287493760.0
2025-05-31 12:27:00,5.0,1.0,7.3,0.8347578347578347,39116800.0,192569058.0,288032644.0
2025-05-31 12:27:02,5.0,1.0,7.3,0.8347578347578347,39116800.0,192569058.0,288032644.0
2025-05-31 12:27:04,5.0,1.0,7.3,0.8347578347578347,39116800.0,192569058.0,288032644.0
2025-05-31 12:27:06,5.0,1.0,7.3,0.8347578347578347,39116800.0,192569058.0,288032644.0
2025-05-31 12:27:08,5.0,1.0,7.3,0.8347578347578347,39116800.0,192569058.0,288032644.0
2025-05-31 12:27:10,5.0,1.0,7.3,0.8347578347578347,39116800.0,192569058.0,288032644.0
2025-05-31 12:27:12,5.0,1.0,7.3,0.8347578347578347,39116800.0,192569058.0,288032644.0
2025-05-31 12:27:14,5.0,1.0,7.3,0.8347578347578347,39116800.0,192569058.0,288032644.0
2025-05-31 12:27:16,5.0,1.0,7.3,0.8361823361823363,38625280.0,192933116.0,288576102.0
2025-05-31 12:27:18,5.0,1.0,7.3,0.8361823361823363,38625280.0,192933116.0,288576102.0
2025-05-31 12:27:20,5.0,1.0,7.3,0.8504273504273504,40140800.0,193294392.0,289446417.0
2025-05-31 12:27:22,5.0,1.0,7.3,0.8504273504273504,40140800.0,193294392.0,289446417.0
2025-05-31 12:27:24,5.0,1.0,7.3,0.8504273504273504,40140800.0,193294392.0,289446417.0
2025-05-31 12:27:26,5.0,1.0,7.3,0.8504273504273504,40140800.0,193294392.0,289446417.0
2025-05-31 12:27:28,5.0,1.0,7.3,0.8504273504273504,40140800.0,193294392.0,289446417.0
2025-05-31 12:27:30,5.0,1.0,7.3,0.8504273504273504,40140800.0,193294392.0,289446417.0
2025-05-31 12:27:32,5.0,1.0,7.3,0.8518518518518519,40140800.0,193656447.0,290033876.0
2025-05-31 12:27:34,5.0,1.0,7.3,0.8518518518518519,40140800.0,193656447.0,290033876.0
2025-05-31 12:27:36,5.0,1.0,7.3,0.8518518518518519,40140800.0,193656447.0,290033876.0
2025-05-31 12:27:38,5.0,1.0,7.3,0.8518518518518519,40140800.0,193656447.0,290033876.0
2025-05-31 12:27:40,5.0,1.0,7.3,0.8518518518518519,40140800.0,193656447.0,290033876.0
2025-05-31 12:27:42,5.0,1.0,7.3,0.8518518518518519,40140800.0,193656447.0,290033876.0
2025-05-31 12:27:44,5.0,1.0,7.3,0.8518518518518519,40140800.0,193656447.0,290033876.0
2025-05-31 12:27:46,5.0,1.0,7.3,0.8532763532763532,40939520.0,194014326.0,290572680.0
2025-05-31 12:27:48,5.0,1.0,7.3,0.8532763532763532,40939520.0,194014326.0,290572680.0
2025-05-31 12:27:50,5.0,1.0,7.3,0.8532763532763532,40939520.0,194014326.0,290572680.0
2025-05-31 12:27:52,5.0,1.0,7.3,0.8532763532763532,40939520.0,194014326.0,290572680.0
2025-05-31 12:27:54,5.0,1.0,7.3,0.8532763532763532,40939520.0,194014326.0,290572680.0
2025-05-31 12:27:56,5.0,1.0,7.3,0.8532763532763532,40939520.0,194014326.0,290572680.0
2025-05-31 12:27:58,5.0,1.0,7.3,0.8532763532763532,40939520.0,194014326.0,290572680.0
2025-05-31 12:28:00,5.0,1.0,7.3,0.8532763532763532,40939520.0,194014326.0,290572680.0
2025-05-31 12:28:02,5.0,1.0,7.3,0.8547008547008548,41209856.0,194376111.0,291114587.0
2025-05-31 12:28:04,5.0,1.0,7.3,0.8547008547008548,41209856.0,194376111.0,291114587.0
2025-05-31 12:28:06,5.0,1.0,7.3,0.8547008547008548,41209856.0,194376111.0,291114587.0
2025-05-31 12:28:08,5.0,1.0,7.3,0.8547008547008548,41209856.0,194376111.0,291114587.0
2025-05-31 12:28:10,5.0,1.0,7.3,0.8547008547008548,41209856.0,194376111.0,291114587.0
2025-05-31 12:28:12,5.0,1.0,7.3,0.8547008547008548,41209856.0,194376111.0,291114587.0
2025-05-31 12:28:14,5.0,1.0,7.3,0.8547008547008548,41209856.0,194376111.0,291114587.0
2025-05-31 12:28:16,5.0,1.0,7.3,0.8561253561253561,41480192.0,194738653.0,291657378.0
2025-05-31 12:28:18,5.0,1.0,7.3,0.8561253561253561,41480192.0,194738653.0,291657378.0
2025-05-31 12:28:20,5.0,1.0,7.3,0.8561253561253561,41480192.0,194738653.0,291657378.0
2025-05-31 12:28:22,5.0,1.0,7.3,0.8561253561253561,41480192.0,194738653.0,291657378.0
2025-05-31 12:28:24,5.0,1.0,7.3,0.8561253561253561,41480192.0,194738653.0,291657378.0
