timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:19:30,5.0,1.0,7.2,0.695852534562212,35803136.0,50488146.0,72219045.0
2025-05-31 12:19:32,5.0,1.0,7.2,0.695852534562212,35803136.0,50488146.0,72219045.0
2025-05-31 12:19:34,5.0,1.0,7.2,0.695852534562212,35803136.0,50488146.0,72219045.0
2025-05-31 12:19:36,5.0,1.0,7.2,0.7004608294930876,35659776.0,50567826.0,72506115.0
2025-05-31 12:19:38,5.0,1.0,7.2,0.7004608294930876,35659776.0,50567826.0,72506115.0
2025-05-31 12:19:40,5.0,1.0,7.2,0.7004608294930876,35659776.0,50567826.0,72506115.0
2025-05-31 12:19:42,5.0,1.0,7.2,0.7004608294930876,35659776.0,50567826.0,72506115.0
2025-05-31 12:19:44,5.0,1.0,7.2,0.7004608294930876,35659776.0,50567826.0,72506115.0
2025-05-31 12:19:46,5.0,1.0,7.2,0.7004608294930876,35659776.0,50567826.0,72506115.0
2025-05-31 12:19:48,5.0,1.0,7.2,0.7004608294930876,35659776.0,50567826.0,72506115.0
2025-05-31 12:19:50,5.0,1.0,7.2,0.7004608294930876,35659776.0,50567826.0,72506115.0
2025-05-31 12:19:52,5.0,1.0,7.2,0.7004608294930876,35659776.0,50656037.0,72636382.0
2025-05-31 12:19:54,5.0,1.0,7.2,0.7004608294930876,35659776.0,50656037.0,72636382.0
2025-05-31 12:19:56,5.0,1.0,7.2,0.7004608294930876,35659776.0,50656037.0,72636382.0
2025-05-31 12:19:58,5.0,1.0,7.2,0.7004608294930876,35659776.0,50656037.0,72636382.0
2025-05-31 12:20:00,5.0,1.0,7.2,0.7004608294930876,35659776.0,50656037.0,72636382.0
2025-05-31 12:20:02,5.0,1.0,7.2,0.7004608294930876,35659776.0,50656037.0,72636382.0
2025-05-31 12:20:04,5.0,1.0,7.2,0.7004608294930876,35659776.0,50656037.0,72636382.0
2025-05-31 12:20:06,5.0,1.0,7.2,0.7027649769585254,35659776.0,50751681.0,72772930.0
2025-05-31 12:20:08,5.0,1.0,7.2,0.7027649769585254,35659776.0,50751681.0,72772930.0
2025-05-31 12:20:10,5.0,1.0,7.2,0.7027649769585254,35659776.0,50751681.0,72772930.0
2025-05-31 12:20:12,5.0,1.0,7.2,0.7027649769585254,35659776.0,50751681.0,72772930.0
2025-05-31 12:20:14,5.0,1.0,7.2,0.7027649769585254,35659776.0,50751681.0,72772930.0
2025-05-31 12:20:16,5.0,1.0,7.2,0.7027649769585254,35659776.0,50751681.0,72772930.0
2025-05-31 12:20:18,5.0,1.0,7.2,0.7027649769585254,35659776.0,50751681.0,72772930.0
2025-05-31 12:20:20,5.0,1.0,7.2,0.7027649769585254,35659776.0,50751681.0,72772930.0
2025-05-31 12:20:22,5.0,1.0,7.2,0.7027649769585254,35622912.0,50843860.0,72906131.0
2025-05-31 12:20:24,5.0,1.0,7.2,0.7027649769585254,35622912.0,50843860.0,72906131.0
2025-05-31 12:20:26,5.0,1.0,7.2,0.7027649769585254,35622912.0,50843860.0,72906131.0
2025-05-31 12:20:28,5.0,1.0,7.2,0.7027649769585254,35622912.0,50843860.0,72906131.0
2025-05-31 12:20:30,5.0,1.0,7.2,0.7027649769585254,35622912.0,50843860.0,72906131.0
2025-05-31 12:20:32,5.0,1.0,7.2,0.7027649769585254,35622912.0,50843860.0,72906131.0
2025-05-31 12:20:34,5.0,1.0,7.2,0.7027649769585254,35622912.0,50843860.0,72906131.0
2025-05-31 12:20:36,5.0,1.0,7.2,0.7050691244239632,35622912.0,50944910.0,73047098.0
2025-05-31 12:20:38,5.0,1.0,7.2,0.7050691244239632,35622912.0,50944910.0,73047098.0
2025-05-31 12:20:40,5.0,1.0,7.2,0.7050691244239632,35622912.0,50944910.0,73047098.0
2025-05-31 12:20:42,5.0,1.0,7.2,0.7050691244239632,35622912.0,50944910.0,73047098.0
2025-05-31 12:20:44,5.0,1.0,7.2,0.7050691244239632,35622912.0,50944910.0,73047098.0
2025-05-31 12:20:46,5.0,1.0,7.2,0.7050691244239632,35622912.0,50944910.0,73047098.0
2025-05-31 12:20:48,5.0,1.0,7.2,0.7050691244239632,35622912.0,50944910.0,73047098.0
2025-05-31 12:20:50,5.0,1.0,7.2,0.7050691244239632,35622912.0,50944910.0,73047098.0
2025-05-31 12:20:52,5.0,1.0,7.2,0.7050691244239632,35622912.0,51038455.0,73181630.0
2025-05-31 12:20:54,5.0,1.0,7.2,0.7050691244239632,35622912.0,51038455.0,73181630.0
2025-05-31 12:20:56,5.0,1.0,7.2,0.7050691244239632,35622912.0,51038455.0,73181630.0
2025-05-31 12:20:58,5.0,1.0,7.2,0.7050691244239632,35622912.0,51038455.0,73181630.0
2025-05-31 12:21:00,5.0,1.0,7.2,0.7050691244239632,35622912.0,51038455.0,73181630.0
2025-05-31 12:21:02,5.0,1.0,7.2,0.7050691244239632,35622912.0,51038455.0,73181630.0
2025-05-31 12:21:04,5.0,1.0,7.2,0.7050691244239632,35622912.0,51038455.0,73181630.0
2025-05-31 12:21:06,5.0,1.0,7.2,0.7073732718894009,35622912.0,51135317.0,73318250.0
2025-05-31 12:21:08,5.0,1.0,7.2,0.7073732718894009,35622912.0,51135317.0,73318250.0
2025-05-31 12:21:10,5.0,1.0,7.2,0.7073732718894009,35622912.0,51135317.0,73318250.0
2025-05-31 12:21:12,5.0,1.0,7.2,0.7073732718894009,35622912.0,51135317.0,73318250.0
2025-05-31 12:21:14,5.0,1.0,7.2,0.7073732718894009,35622912.0,51135317.0,73318250.0
2025-05-31 12:21:16,5.0,1.0,7.2,0.7073732718894009,35622912.0,51135317.0,73318250.0
2025-05-31 12:21:18,5.0,1.0,7.2,0.7073732718894009,35622912.0,51135317.0,73318250.0
2025-05-31 12:21:20,5.0,1.0,7.2,0.7073732718894009,35622912.0,51135317.0,73318250.0
2025-05-31 12:21:22,5.0,1.0,7.2,0.7073732718894009,35622912.0,51232556.0,73455637.0
2025-05-31 12:21:24,5.0,1.0,7.2,0.7073732718894009,35622912.0,51232556.0,73455637.0
2025-05-31 12:21:26,5.0,1.0,7.2,0.7073732718894009,35622912.0,51232556.0,73455637.0
2025-05-31 12:21:28,5.0,1.0,7.2,0.7073732718894009,35622912.0,51232556.0,73455637.0
2025-05-31 12:21:30,5.0,1.0,7.2,0.7073732718894009,35622912.0,51232556.0,73455637.0
2025-05-31 12:21:32,5.0,1.0,7.2,0.7073732718894009,35622912.0,51232556.0,73455637.0
2025-05-31 12:21:34,5.0,1.0,7.2,0.7073732718894009,35622912.0,51232556.0,73455637.0
2025-05-31 12:21:36,5.0,1.0,7.2,0.7096774193548387,35893248.0,51326223.0,73590557.0
2025-05-31 12:21:38,5.0,1.0,7.2,0.7096774193548387,35893248.0,51326223.0,73590557.0
2025-05-31 12:21:40,5.0,1.0,7.2,0.7096774193548387,35893248.0,51326223.0,73590557.0
2025-05-31 12:21:42,5.0,1.0,7.2,0.7096774193548387,35893248.0,51326223.0,73590557.0
2025-05-31 12:21:44,5.0,1.0,7.2,0.7096774193548387,35893248.0,51326223.0,73590557.0
2025-05-31 12:21:46,5.0,1.0,7.2,0.7096774193548387,35893248.0,51326223.0,73590557.0
2025-05-31 12:21:48,5.0,1.0,7.2,0.7096774193548387,35893248.0,51326223.0,73590557.0
2025-05-31 12:21:50,5.0,1.0,7.2,0.7096774193548387,35893248.0,51326223.0,73590557.0
2025-05-31 12:21:52,5.0,1.0,7.2,0.7119815668202765,36163584.0,51424950.0,73729006.0
2025-05-31 12:21:54,5.0,1.0,7.2,0.7119815668202765,36163584.0,51424950.0,73729006.0
2025-05-31 12:21:56,5.0,1.0,7.2,0.7119815668202765,36163584.0,51424950.0,73729006.0
2025-05-31 12:21:58,5.0,1.0,7.2,0.7119815668202765,36163584.0,51424950.0,73729006.0
2025-05-31 12:22:00,5.0,1.0,7.2,0.7119815668202765,36163584.0,51424950.0,73729006.0
2025-05-31 12:22:02,5.0,1.0,7.2,0.7119815668202765,36163584.0,51424950.0,73729006.0
2025-05-31 12:22:04,5.0,1.0,7.2,0.7119815668202765,36163584.0,51424950.0,73729006.0
2025-05-31 12:22:06,5.0,1.0,7.2,0.7142857142857142,36163584.0,51524718.0,73867641.0
2025-05-31 12:22:08,5.0,1.0,7.2,0.7142857142857142,36163584.0,51524718.0,73867641.0
2025-05-31 12:22:10,5.0,1.0,7.2,0.7142857142857142,36163584.0,51524718.0,73867641.0
2025-05-31 12:22:12,5.0,1.0,7.2,0.7142857142857142,36163584.0,51524718.0,73867641.0
2025-05-31 12:22:14,5.0,1.0,7.2,0.7142857142857142,36163584.0,51524718.0,73867641.0
2025-05-31 12:22:16,5.0,1.0,7.2,0.7142857142857142,36163584.0,51524718.0,73867641.0
2025-05-31 12:22:18,5.0,1.0,7.2,0.7142857142857142,36163584.0,51524718.0,73867641.0
2025-05-31 12:22:20,5.0,1.0,7.2,0.7142857142857142,36163584.0,51524718.0,73867641.0
2025-05-31 12:22:22,5.0,1.0,7.2,0.7142857142857142,36163584.0,51615780.0,73999873.0
2025-05-31 12:22:24,5.0,1.0,7.2,0.7142857142857142,36163584.0,51615780.0,73999873.0
2025-05-31 12:22:26,5.0,1.0,7.2,0.7142857142857142,36163584.0,51615780.0,73999873.0
2025-05-31 12:22:28,5.0,1.0,7.2,0.7142857142857142,36163584.0,51615780.0,73999873.0
2025-05-31 12:22:30,5.0,1.0,7.2,0.7142857142857142,36163584.0,51615780.0,73999873.0
2025-05-31 12:22:32,5.0,1.0,7.2,0.7142857142857142,36163584.0,51615780.0,73999873.0
2025-05-31 12:22:34,5.0,1.0,7.2,0.7142857142857142,36163584.0,51615780.0,73999873.0
2025-05-31 12:22:36,5.0,1.0,7.2,0.716589861751152,36163584.0,51710548.0,74135409.0
2025-05-31 12:22:38,5.0,1.0,7.2,0.716589861751152,36163584.0,51710548.0,74135409.0
2025-05-31 12:22:40,5.0,1.0,7.2,0.716589861751152,36163584.0,51710548.0,74135409.0
2025-05-31 12:22:42,5.0,1.0,7.2,0.716589861751152,36163584.0,51710548.0,74135409.0
2025-05-31 12:22:44,5.0,1.0,7.2,0.716589861751152,36163584.0,51710548.0,74135409.0
2025-05-31 12:22:46,5.0,1.0,7.2,0.716589861751152,36163584.0,51710548.0,74135409.0
2025-05-31 12:22:48,5.0,1.0,7.2,0.716589861751152,36163584.0,51710548.0,74135409.0
2025-05-31 12:22:50,5.0,1.0,7.2,0.716589861751152,36163584.0,51710548.0,74135409.0
2025-05-31 12:22:52,5.0,1.0,7.2,0.7188940092165899,36163584.0,51808891.0,74273278.0
2025-05-31 12:22:54,5.0,1.0,7.2,0.7188940092165899,36163584.0,51808891.0,74273278.0
2025-05-31 12:22:56,5.0,1.0,7.2,0.7188940092165899,36163584.0,51808891.0,74273278.0
2025-05-31 12:22:58,5.0,1.0,7.2,0.7188940092165899,36163584.0,51808891.0,74273278.0
2025-05-31 12:23:00,5.0,1.0,7.2,0.7188940092165899,36163584.0,51808891.0,74273278.0
2025-05-31 12:23:02,5.0,1.0,7.2,0.7188940092165899,36163584.0,51808891.0,74273278.0
