timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 12:19:30,5.0,1.0,7.3,0.8677379480840544,37343232.0,240893197.0,317325832.0
2025-05-31 12:19:32,5.0,1.0,7.3,0.8677379480840544,37343232.0,240893197.0,317325832.0
2025-05-31 12:19:34,5.0,1.0,7.3,0.8677379480840544,37343232.0,240893197.0,317325832.0
2025-05-31 12:19:36,5.0,1.0,7.3,0.8677379480840544,37343232.0,240893197.0,317325832.0
2025-05-31 12:19:38,5.0,1.0,7.3,0.8677379480840544,37343232.0,240893197.0,317325832.0
2025-05-31 12:19:40,5.0,1.0,7.3,0.8677379480840544,37343232.0,240893197.0,317325832.0
2025-05-31 12:19:42,5.0,1.0,7.3,0.8677379480840544,37343232.0,240893197.0,317325832.0
2025-05-31 12:19:44,5.0,1.0,7.3,0.8677379480840544,37343232.0,240893197.0,317325832.0
2025-05-31 12:19:46,5.0,1.0,7.3,0.868974042027194,37343232.0,241337969.0,317978958.0
2025-05-31 12:19:48,5.0,1.0,7.3,0.868974042027194,37343232.0,241337969.0,317978958.0
2025-05-31 12:19:50,5.0,1.0,7.3,0.868974042027194,37343232.0,241337969.0,317978958.0
2025-05-31 12:19:52,5.0,1.0,7.3,0.868974042027194,37343232.0,241337969.0,317978958.0
2025-05-31 12:19:54,5.0,1.0,7.3,0.868974042027194,37343232.0,241337969.0,317978958.0
2025-05-31 12:19:56,5.0,1.0,7.3,0.868974042027194,37343232.0,241337969.0,317978958.0
2025-05-31 12:19:58,5.0,1.0,7.3,0.868974042027194,37343232.0,241337969.0,317978958.0
2025-05-31 12:20:00,5.0,1.0,7.3,0.8714462299134734,37343232.0,241799126.0,318596449.0
2025-05-31 12:20:02,5.0,1.0,7.3,0.8714462299134734,37343232.0,241799126.0,318596449.0
2025-05-31 12:20:04,5.0,1.0,7.3,0.8714462299134734,37343232.0,241799126.0,318596449.0
2025-05-31 12:20:06,5.0,1.0,7.3,0.8714462299134734,37343232.0,241799126.0,318596449.0
2025-05-31 12:20:08,5.0,1.0,7.3,0.8714462299134734,37343232.0,241799126.0,318596449.0
2025-05-31 12:20:10,5.0,1.0,7.3,0.8714462299134734,37343232.0,241799126.0,318596449.0
2025-05-31 12:20:12,5.0,1.0,7.3,0.8714462299134734,37343232.0,241799126.0,318596449.0
2025-05-31 12:20:14,5.0,1.0,7.3,0.8714462299134734,37343232.0,241799126.0,318596449.0
2025-05-31 12:20:16,5.0,1.0,7.3,0.872682323856613,37343232.0,242288201.0,319231112.0
2025-05-31 12:20:18,5.0,1.0,7.3,0.872682323856613,37343232.0,242288201.0,319231112.0
2025-05-31 12:20:20,5.0,1.0,7.3,0.872682323856613,37343232.0,242288201.0,319231112.0
2025-05-31 12:20:22,5.0,1.0,7.3,0.872682323856613,37343232.0,242288201.0,319231112.0
2025-05-31 12:20:24,5.0,1.0,7.3,0.872682323856613,37343232.0,242288201.0,319231112.0
2025-05-31 12:20:26,5.0,1.0,7.3,0.872682323856613,37343232.0,242288201.0,319231112.0
2025-05-31 12:20:28,5.0,1.0,7.3,0.872682323856613,37343232.0,242288201.0,319231112.0
2025-05-31 12:20:30,5.0,1.0,7.3,0.8739184177997528,37343232.0,242743370.0,319844790.0
2025-05-31 12:20:32,5.0,1.0,7.3,0.8739184177997528,37343232.0,242743370.0,319844790.0
2025-05-31 12:20:34,5.0,1.0,7.3,0.8739184177997528,37343232.0,242743370.0,319844790.0
2025-05-31 12:20:36,5.0,1.0,7.3,0.8739184177997528,37343232.0,242743370.0,319844790.0
2025-05-31 12:20:38,5.0,1.0,7.3,0.8739184177997528,37343232.0,242743370.0,319844790.0
2025-05-31 12:20:40,5.0,1.0,7.3,0.8739184177997528,37343232.0,242743370.0,319844790.0
2025-05-31 12:20:42,5.0,1.0,7.3,0.8739184177997528,37343232.0,242743370.0,319844790.0
2025-05-31 12:20:44,5.0,1.0,7.3,0.8739184177997528,37343232.0,242743370.0,319844790.0
2025-05-31 12:20:46,5.0,1.0,7.3,0.8751545117428925,37875712.0,243248313.0,320489206.0
2025-05-31 12:20:48,5.0,1.0,7.3,0.8751545117428925,37875712.0,243248313.0,320489206.0
2025-05-31 12:20:50,5.0,1.0,7.3,0.8751545117428925,37875712.0,243248313.0,320489206.0
2025-05-31 12:20:52,5.0,1.0,7.3,0.8751545117428925,37875712.0,243248313.0,320489206.0
2025-05-31 12:20:54,5.0,1.0,7.3,0.8751545117428925,37875712.0,243248313.0,320489206.0
2025-05-31 12:20:56,5.0,1.0,7.3,0.8751545117428925,37875712.0,243248313.0,320489206.0
2025-05-31 12:20:58,5.0,1.0,7.3,0.8751545117428925,37875712.0,243248313.0,320489206.0
2025-05-31 12:21:00,5.0,1.0,7.3,0.8763906056860321,38952960.0,243733526.0,321121550.0
2025-05-31 12:21:02,5.0,1.0,7.3,0.8763906056860321,38952960.0,243733526.0,321121550.0
2025-05-31 12:21:04,5.0,1.0,7.3,0.8763906056860321,38952960.0,243733526.0,321121550.0
2025-05-31 12:21:06,5.0,1.0,7.3,0.8763906056860321,38952960.0,243733526.0,321121550.0
2025-05-31 12:21:08,5.0,1.0,7.3,0.8763906056860321,38952960.0,243733526.0,321121550.0
2025-05-31 12:21:10,5.0,1.0,7.3,0.8763906056860321,38952960.0,243733526.0,321121550.0
2025-05-31 12:21:12,5.0,1.0,7.3,0.8763906056860321,38952960.0,243733526.0,321121550.0
2025-05-31 12:21:14,5.0,1.0,7.3,0.8763906056860321,38952960.0,243733526.0,321121550.0
2025-05-31 12:21:16,5.0,1.0,7.3,0.8788627935723115,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:18,5.0,1.0,7.3,0.8788627935723115,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:20,5.0,1.0,7.3,0.8788627935723115,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:22,5.0,1.0,7.3,0.8788627935723115,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:24,5.0,1.0,7.3,0.8788627935723115,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:26,5.0,1.0,7.3,0.8788627935723115,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:28,5.0,1.0,7.3,0.8788627935723115,39493632.0,244229602.0,321760678.0
2025-05-31 12:21:30,5.0,1.0,7.3,0.8800988875154512,39469056.0,244686456.0,322375428.0
2025-05-31 12:21:32,5.0,1.0,7.3,0.8800988875154512,39469056.0,244686456.0,322375428.0
2025-05-31 12:21:34,5.0,1.0,7.3,0.8800988875154512,39469056.0,244686456.0,322375428.0
2025-05-31 12:21:36,5.0,1.0,7.3,0.8800988875154512,39469056.0,244686456.0,322375428.0
2025-05-31 12:21:38,5.0,1.0,7.3,0.8800988875154512,39469056.0,244686456.0,322375428.0
2025-05-31 12:21:40,5.0,1.0,7.3,0.8800988875154512,39469056.0,244686456.0,322375428.0
2025-05-31 12:21:42,5.0,1.0,7.3,0.8800988875154512,39469056.0,244686456.0,322375428.0
2025-05-31 12:21:44,5.0,1.0,7.3,0.8800988875154512,39469056.0,244686456.0,322375428.0
2025-05-31 12:21:46,5.0,1.0,7.3,0.8813349814585909,39456768.0,244947329.0,322783524.0
2025-05-31 12:21:48,5.0,1.0,7.3,0.8813349814585909,39456768.0,244947329.0,322783524.0
2025-05-31 12:21:50,5.0,1.0,7.3,0.8813349814585909,39456768.0,244947329.0,322783524.0
2025-05-31 12:21:52,5.0,1.0,7.3,0.8813349814585909,39456768.0,244947329.0,322783524.0
2025-05-31 12:21:54,5.0,1.0,7.3,0.8813349814585909,39456768.0,244947329.0,322783524.0
2025-05-31 12:21:56,5.0,1.0,7.3,0.8813349814585909,39456768.0,244947329.0,322783524.0
2025-05-31 12:21:58,5.0,1.0,7.3,0.8813349814585909,39456768.0,244947329.0,322783524.0
2025-05-31 12:22:00,5.0,1.0,7.3,0.8838071693448701,39456768.0,245657800.0,323639736.0
2025-05-31 12:22:02,5.0,1.0,7.3,0.8838071693448701,39456768.0,245657800.0,323639736.0
2025-05-31 12:22:04,5.0,1.0,7.3,0.8838071693448701,39456768.0,245657800.0,323639736.0
2025-05-31 12:22:06,5.0,1.0,7.3,0.8838071693448701,39456768.0,245657800.0,323639736.0
2025-05-31 12:22:08,5.0,1.0,7.3,0.8838071693448701,39456768.0,245657800.0,323639736.0
2025-05-31 12:22:10,5.0,1.0,7.3,0.8838071693448701,39456768.0,245657800.0,323639736.0
2025-05-31 12:22:12,5.0,1.0,7.3,0.8838071693448701,39456768.0,245657800.0,323639736.0
2025-05-31 12:22:14,5.0,1.0,7.3,0.8838071693448701,39456768.0,245657800.0,323639736.0
2025-05-31 12:22:16,5.0,1.0,7.3,0.88504326328801,39456768.0,246153851.0,324279503.0
2025-05-31 12:22:18,5.0,1.0,7.3,0.88504326328801,39456768.0,246153851.0,324279503.0
2025-05-31 12:22:20,5.0,1.0,7.3,0.88504326328801,39456768.0,246153851.0,324279503.0
2025-05-31 12:22:22,5.0,1.0,7.3,0.88504326328801,39456768.0,246153851.0,324279503.0
2025-05-31 12:22:24,5.0,1.0,7.3,0.88504326328801,39456768.0,246153851.0,324279503.0
2025-05-31 12:22:26,5.0,1.0,7.3,0.88504326328801,39456768.0,246153851.0,324279503.0
2025-05-31 12:22:28,5.0,1.0,7.3,0.88504326328801,39456768.0,246153851.0,324279503.0
2025-05-31 12:22:30,5.0,1.0,7.3,0.8862793572311496,35733504.0,246626799.0,324904330.0
2025-05-31 12:22:32,5.0,1.0,7.3,0.8862793572311496,35733504.0,246626799.0,324904330.0
2025-05-31 12:22:34,5.0,1.0,7.3,0.8862793572311496,35733504.0,246626799.0,324904330.0
2025-05-31 12:22:36,5.0,1.0,7.3,0.8862793572311496,35733504.0,246626799.0,324904330.0
2025-05-31 12:22:38,5.0,1.0,7.3,0.8862793572311496,35733504.0,246626799.0,324904330.0
2025-05-31 12:22:40,5.0,1.0,7.3,0.8862793572311496,35733504.0,246626799.0,324904330.0
2025-05-31 12:22:42,5.0,1.0,7.3,0.8862793572311496,35733504.0,246626799.0,324904330.0
2025-05-31 12:22:44,5.0,1.0,7.3,0.8862793572311496,35733504.0,246626799.0,324904330.0
2025-05-31 12:22:46,5.0,1.0,7.3,0.8887515451174289,35733504.0,247115453.0,325538169.0
2025-05-31 12:22:48,5.0,1.0,7.3,0.8887515451174289,35733504.0,247115453.0,325538169.0
2025-05-31 12:22:50,5.0,1.0,7.3,0.8887515451174289,35733504.0,247115453.0,325538169.0
2025-05-31 12:22:52,5.0,1.0,7.3,0.8887515451174289,35733504.0,247115453.0,325538169.0
2025-05-31 12:22:54,5.0,1.0,7.3,0.8887515451174289,35733504.0,247115453.0,325538169.0
2025-05-31 12:22:56,5.0,1.0,7.3,0.8887515451174289,35733504.0,247115453.0,325538169.0
