timestamp,MLSTM,MMAE
2025-06-03 01:58:43+00:00,0.20937706530094147,0.9276391267776489
2025-06-03 01:58:48+00:00,0.20970939099788666,0.9257516860961914
2025-06-03 01:58:53+00:00,0.20993511378765106,0.9244046807289124
2025-06-03 01:58:58+00:00,0.20853161811828613,0.9229954481124878
2025-06-03 01:59:03+00:00,0.20879913866519928,0.9213973879814148
2025-06-03 01:59:08+00:00,0.20897868275642395,0.9198752045631409
2025-06-03 01:59:13+00:00,0.20791611075401306,0.91862952709198
2025-06-03 01:59:18+00:00,0.2080296128988266,0.9170881509780884
2025-06-03 01:59:23+00:00,0.20811115205287933,0.9152905941009521
2025-06-03 01:59:28+00:00,0.20695637166500092,0.9136894345283508
2025-06-03 01:59:33+00:00,0.2069859504699707,0.9118520021438599
2025-06-03 01:59:38+00:00,0.20700328052043915,0.9103341102600098
2025-06-03 01:59:43+00:00,0.20561932027339935,0.9088121652603149
2025-06-03 01:59:48+00:00,0.20574884116649628,0.9069638848304749
2025-06-03 01:59:53+00:00,0.20580969750881195,0.90593022108078
2025-06-03 01:59:58+00:00,0.20431950688362122,0.9047739505767822
2025-06-03 02:00:03+00:00,0.2043588012456894,0.9040783047676086
2025-06-03 02:00:08+00:00,0.20439107716083527,0.9033482074737549
2025-06-03 02:00:13+00:00,0.2012089639902115,0.9025586247444153
2025-06-03 02:00:18+00:00,0.19841575622558594,0.901551365852356
2025-06-03 02:00:23+00:00,0.19930948317050934,0.8996061086654663
2025-06-03 02:00:28+00:00,0.19832895696163177,0.897582471370697
2025-06-03 02:00:33+00:00,0.19886279106140137,0.8954251408576965
2025-06-03 02:00:38+00:00,0.19925418496131897,0.8935676217079163
2025-06-03 02:00:43+00:00,0.19848571717739105,0.891437828540802
2025-06-03 02:00:48+00:00,0.19874851405620575,0.8895542025566101
2025-06-03 02:00:53+00:00,0.19896267354488373,0.8877903819084167
2025-06-03 02:00:58+00:00,0.19789481163024902,0.8860098123550415
2025-06-03 02:01:03+00:00,0.19813752174377441,0.8841535449028015
2025-06-03 02:01:08+00:00,0.1982649266719818,0.8822453618049622
2025-06-03 02:01:13+00:00,0.19726529717445374,0.8802095055580139
2025-06-03 02:01:18+00:00,0.1973133087158203,0.8780803084373474
2025-06-03 02:01:23+00:00,0.19734607636928558,0.8763297200202942
2025-06-03 02:01:28+00:00,0.19616881012916565,0.8742853999137878
2025-06-03 02:01:33+00:00,0.19630782306194305,0.8724770545959473
2025-06-03 02:01:38+00:00,0.1963866949081421,0.8715192675590515
2025-06-03 02:01:43+00:00,0.19541561603546143,0.8704841732978821
2025-06-03 02:01:48+00:00,0.1954634189605713,0.8696205615997314
2025-06-03 02:01:53+00:00,0.19549605250358582,0.8687720894813538
2025-06-03 02:01:58+00:00,0.19092334806919098,0.8678027987480164
2025-06-03 02:02:03+00:00,0.19055964052677155,0.8656954169273376
2025-06-03 02:02:08+00:00,0.1909940093755722,0.8634723424911499
2025-06-03 02:02:13+00:00,0.19134987890720367,0.8609241843223572
2025-06-03 02:02:18+00:00,0.0764065608382225,0.8590754866600037
2025-06-03 02:02:23+00:00,0.08722325414419174,0.8294703364372253
2025-06-03 02:02:28+00:00,0.09335069358348846,0.8058614730834961
2025-06-03 02:02:33+00:00,0.12009014189243317,0.7727528214454651
2025-06-03 02:02:38+00:00,0.12404263764619827,0.735060453414917
2025-06-03 02:02:43+00:00,0.126766636967659,0.7070491909980774
2025-06-03 02:02:48+00:00,0.1261235773563385,0.6745297312736511
2025-06-03 02:02:53+00:00,0.12743163108825684,0.6417410969734192
2025-06-03 02:02:58+00:00,0.12822699546813965,0.608575165271759
2025-06-03 02:03:03+00:00,0.12499479949474335,0.5800816416740417
2025-06-03 02:03:08+00:00,0.12510307133197784,0.5450831651687622
2025-06-03 02:03:13+00:00,0.1252097189426422,0.5177565217018127
2025-06-03 02:03:18+00:00,0.12399359047412872,0.48765048384666443
2025-06-03 02:03:23+00:00,0.12405303865671158,0.4688173234462738
2025-06-03 02:03:28+00:00,0.12409742176532745,0.44219261407852173
2025-06-03 02:03:33+00:00,0.11817949265241623,0.4126749038696289
2025-06-03 02:03:38+00:00,0.11477166414260864,0.40963831543922424
2025-06-03 02:03:43+00:00,0.11531795561313629,0.4055565297603607
2025-06-03 02:03:48+00:00,0.11565470695495605,0.4008684456348419
2025-06-03 02:03:53+00:00,0.11405188590288162,0.3996753394603729
2025-06-03 02:03:58+00:00,0.11436314135789871,0.39860206842422485
2025-06-03 02:04:03+00:00,0.11457221210002899,0.3972904086112976
2025-06-03 02:04:08+00:00,0.1131533831357956,0.39617201685905457
2025-06-03 02:04:13+00:00,0.11340101063251495,0.39510196447372437
2025-06-03 02:04:18+00:00,0.11356140673160553,0.3938867747783661
2025-06-03 02:04:23+00:00,0.11246723681688309,0.39257529377937317
2025-06-03 02:04:28+00:00,0.11254268139600754,0.39120545983314514
2025-06-03 02:04:33+00:00,0.11258591711521149,0.389824777841568
2025-06-03 02:04:38+00:00,0.11107061803340912,0.3885064125061035
2025-06-03 02:04:43+00:00,0.11122292280197144,0.38720226287841797
2025-06-03 02:04:48+00:00,0.11130843311548233,0.38585415482521057
2025-06-03 02:04:53+00:00,0.10984296351671219,0.3845386207103729
2025-06-03 02:04:58+00:00,0.11001741886138916,0.383627325296402
2025-06-03 02:05:03+00:00,0.11011981219053268,0.3827204406261444
2025-06-03 02:05:08+00:00,0.10902877151966095,0.38167449831962585
2025-06-03 02:05:13+00:00,0.10908585041761398,0.3809051215648651
2025-06-03 02:05:18+00:00,0.10912854224443436,0.3801257908344269
2025-06-03 02:05:23+00:00,0.10203959792852402,0.379279762506485
2025-06-03 02:05:28+00:00,0.10315433889627457,0.3771846294403076
2025-06-03 02:05:33+00:00,0.10379057377576828,0.3752131462097168
2025-06-03 02:05:38+00:00,0.10293048620223999,0.37291303277015686
2025-06-03 02:05:43+00:00,0.10328658670186996,0.37118878960609436
2025-06-03 02:05:48+00:00,0.10355044901371002,0.36923947930336
2025-06-03 02:05:53+00:00,0.15305544435977936,0.36723101139068604
2025-06-03 02:05:58+00:00,0.1533658355474472,0.3623412251472473
2025-06-03 02:06:03+00:00,0.153570294380188,0.35847800970077515
2025-06-03 02:06:08+00:00,0.1526249647140503,0.3534422814846039
2025-06-03 02:06:13+00:00,0.15272612869739532,0.3494594991207123
2025-06-03 02:06:18+00:00,0.15275871753692627,0.3440253734588623
2025-06-03 02:06:23+00:00,0.14416536688804626,0.33864012360572815
2025-06-03 02:06:28+00:00,0.14431682229042053,0.36331889033317566
2025-06-03 02:06:33+00:00,0.14443553984165192,0.3845655918121338
2025-06-03 02:06:38+00:00,0.14346618950366974,0.41141632199287415
2025-06-03 02:06:43+00:00,0.14354386925697327,0.43312153220176697
2025-06-03 02:06:48+00:00,0.143601194024086,0.46244677901268005
2025-06-03 02:06:53+00:00,0.14230729639530182,0.48975881934165955
2025-06-03 02:06:58+00:00,0.14238648116588593,0.5162609815597534
2025-06-03 02:07:03+00:00,0.1424478143453598,0.5398364663124084
2025-06-03 02:07:08+00:00,0.13701610267162323,0.5590192675590515
2025-06-03 02:07:13+00:00,0.13585714995861053,0.5824398994445801
2025-06-03 02:07:18+00:00,0.13610829412937164,0.6038033366203308
2025-06-03 02:07:23+00:00,0.13632634282112122,0.6257059574127197
2025-06-03 02:07:28+00:00,0.13527469336986542,0.6452268958091736
2025-06-03 02:07:33+00:00,0.1354517638683319,0.6661810874938965
2025-06-03 02:07:38+00:00,0.1355912983417511,0.6896687746047974
2025-06-03 02:07:43+00:00,0.1353376805782318,0.6881195306777954
2025-06-03 02:07:48+00:00,0.1354183703660965,0.6869924068450928
2025-06-03 02:07:53+00:00,0.13547874987125397,0.6855676770210266
2025-06-03 02:07:58+00:00,0.13408145308494568,0.683996856212616
2025-06-03 02:08:03+00:00,0.13417501747608185,0.6823676228523254
2025-06-03 02:08:08+00:00,0.13424897193908691,0.6806105971336365
2025-06-03 02:08:13+00:00,0.13312844932079315,0.6793121099472046
2025-06-03 02:08:18+00:00,0.1332162469625473,0.6778596639633179
2025-06-03 02:08:23+00:00,0.1332842856645584,0.6762399673461914
2025-06-03 02:08:28+00:00,0.13240088522434235,0.6753347516059875
2025-06-03 02:08:33+00:00,0.13244393467903137,0.6747228503227234
2025-06-03 02:08:38+00:00,0.1324770748615265,0.6740933656692505
2025-06-03 02:08:43+00:00,0.1285153478384018,0.6734304428100586
2025-06-03 02:08:48+00:00,0.12748797237873077,0.6720359325408936
2025-06-03 02:08:53+00:00,0.12769518792629242,0.6704599261283875
2025-06-03 02:08:58+00:00,0.1278815120458603,0.6685687899589539
2025-06-03 02:09:03+00:00,0.12697240710258484,0.6672823429107666
2025-06-03 02:09:08+00:00,0.12712214887142181,0.6657578945159912
2025-06-03 02:09:13+00:00,0.12724342942237854,0.6641417145729065
2025-06-03 02:09:18+00:00,0.1264788806438446,0.6628756523132324
2025-06-03 02:09:23+00:00,0.12655319273471832,0.6618996262550354
2025-06-03 02:09:28+00:00,0.1266092211008072,0.6606601476669312
2025-06-03 02:09:33+00:00,0.1256098598241806,0.6592524647712708
2025-06-03 02:09:38+00:00,0.1256554126739502,0.6579384803771973
2025-06-03 02:09:43+00:00,0.1256917268037796,0.6564575433731079
2025-06-03 02:09:48+00:00,0.12488877028226852,0.6553763151168823
2025-06-03 02:09:53+00:00,0.12491267174482346,0.654240608215332
2025-06-03 02:09:58+00:00,0.12492875009775162,0.6529347896575928
2025-06-03 02:10:03+00:00,0.1239347904920578,0.6521996855735779
2025-06-03 02:10:08+00:00,0.1239747405052185,0.6516130566596985
2025-06-03 02:10:13+00:00,0.12400982528924942,0.6510413289070129
2025-06-03 02:10:18+00:00,0.12065953016281128,0.6504019498825073
2025-06-03 02:10:23+00:00,0.11988424509763718,0.6491990089416504
2025-06-03 02:10:28+00:00,0.1199953556060791,0.647910475730896
2025-06-03 02:10:33+00:00,0.12009584903717041,0.6462824940681458
2025-06-03 02:10:38+00:00,0.11926879733800888,0.6452832818031311
2025-06-03 02:10:43+00:00,0.11935754865407944,0.6441156268119812
2025-06-03 02:10:48+00:00,0.11943233758211136,0.6429150104522705
2025-06-03 02:10:53+00:00,0.1187579557299614,0.641870379447937
2025-06-03 02:10:58+00:00,0.11880243569612503,0.6411163210868835
2025-06-03 02:11:03+00:00,0.11883638054132462,0.6400502324104309
2025-06-03 02:11:08+00:00,0.11814016848802567,0.6388337016105652
2025-06-03 02:11:13+00:00,0.1181487962603569,0.6378090381622314
2025-06-03 02:11:18+00:00,0.11815537512302399,0.6366613507270813
2025-06-03 02:11:23+00:00,0.11729208379983902,0.6358558535575867
2025-06-03 02:11:28+00:00,0.11731787025928497,0.6348995566368103
2025-06-03 02:11:33+00:00,0.11734125763177872,0.6338302493095398
2025-06-03 02:11:38+00:00,0.1165139451622963,0.6332195401191711
2025-06-03 02:11:43+00:00,0.11655263602733612,0.6326848864555359
2025-06-03 02:11:48+00:00,0.11658913642168045,0.6321653127670288
2025-06-03 02:11:53+00:00,0.11537420749664307,0.6315316557884216
2025-06-03 02:11:58+00:00,0.1138375997543335,0.6308594346046448
2025-06-03 02:12:03+00:00,0.11392457038164139,0.6297737956047058
2025-06-03 02:12:08+00:00,0.11319516599178314,0.6285459995269775
2025-06-03 02:12:13+00:00,0.11329164355993271,0.6273177862167358
2025-06-03 02:12:18+00:00,0.11337631940841675,0.626352071762085
2025-06-03 02:12:23+00:00,0.11277119815349579,0.625216007232666
2025-06-03 02:12:28+00:00,0.11282683163881302,0.6242772936820984
2025-06-03 02:12:33+00:00,0.11286842823028564,0.6233858466148376
2025-06-03 02:12:38+00:00,0.11229080706834793,0.6224538087844849
2025-06-03 02:12:43+00:00,0.1123141199350357,0.6215822696685791
2025-06-03 02:12:48+00:00,0.11232861131429672,0.6206393241882324
2025-06-03 02:12:53+00:00,0.11160457134246826,0.6196995377540588
2025-06-03 02:12:58+00:00,0.11162213236093521,0.6187305450439453
2025-06-03 02:13:03+00:00,0.11164078861474991,0.6179860234260559
2025-06-03 02:13:08+00:00,0.11107728630304337,0.6170464754104614
2025-06-03 02:13:13+00:00,0.11109203845262527,0.6162883043289185
2025-06-03 02:13:18+00:00,0.11110401153564453,0.6158797740936279
2025-06-03 02:13:23+00:00,0.11041919887065887,0.6153650283813477
2025-06-03 02:13:28+00:00,0.1104390025138855,0.6149013638496399
2025-06-03 02:13:33+00:00,0.11449308693408966,0.614501953125
2025-06-03 02:13:38+00:00,0.11452890932559967,0.6144654750823975
2025-06-03 02:13:43+00:00,0.11459585279226303,0.6144151091575623
2025-06-03 02:13:48+00:00,0.11407103389501572,0.6143890619277954
2025-06-03 02:13:53+00:00,0.11412743479013443,0.6145045757293701
2025-06-03 02:13:58+00:00,0.1141745075583458,0.6146522760391235
2025-06-03 02:14:03+00:00,0.11360960453748703,0.6149849891662598
2025-06-03 02:14:08+00:00,0.11364305764436722,0.6151872277259827
2025-06-03 02:14:13+00:00,0.11367786675691605,0.6155340075492859
2025-06-03 02:14:18+00:00,0.11321913450956345,0.6156958937644958
2025-06-03 02:14:23+00:00,0.11324059963226318,0.6156595945358276
2025-06-03 02:14:28+00:00,0.11325053125619888,0.6158695816993713
2025-06-03 02:14:33+00:00,0.11278717964887619,0.6159397959709167
2025-06-03 02:14:38+00:00,0.11279328912496567,0.6160958409309387
2025-06-03 02:14:43+00:00,0.11279799044132233,0.6164301633834839
2025-06-03 02:14:48+00:00,0.11234495788812637,0.6166569590568542
2025-06-03 02:14:53+00:00,0.11234729737043381,0.6163284182548523
2025-06-03 02:14:58+00:00,0.11234729737043381,0.616030216217041
2025-06-03 02:15:03+00:00,0.14433255791664124,0.615616500377655
2025-06-03 02:15:08+00:00,0.1443224996328354,0.6205909848213196
2025-06-03 02:15:13+00:00,0.14432752132415771,0.625184178352356
2025-06-03 02:15:18+00:00,0.14493022859096527,0.6301897168159485
2025-06-03 02:15:23+00:00,0.14438095688819885,0.6344316005706787
2025-06-03 02:15:28+00:00,0.14436665177345276,0.639312207698822
2025-06-03 02:15:33+00:00,0.14439503848552704,0.6437257528305054
2025-06-03 02:15:38+00:00,0.14404131472110748,0.6484907865524292
2025-06-03 02:15:43+00:00,0.14407846331596375,0.6530014276504517
2025-06-03 02:15:48+00:00,0.1441112458705902,0.6570484638214111
2025-06-03 02:15:53+00:00,0.1437070071697235,0.6614527106285095
2025-06-03 02:15:58+00:00,0.14370855689048767,0.6659415364265442
2025-06-03 02:16:03+00:00,0.14372368156909943,0.6702025532722473
2025-06-03 02:16:08+00:00,0.1433899700641632,0.6739853024482727
2025-06-03 02:16:13+00:00,0.1433972269296646,0.6781327128410339
2025-06-03 02:16:18+00:00,0.14340272545814514,0.6823785901069641
2025-06-03 02:16:23+00:00,0.1430055797100067,0.681990385055542
2025-06-03 02:16:28+00:00,0.14298996329307556,0.6815873384475708
2025-06-03 02:16:33+00:00,0.14299215376377106,0.6810698509216309
2025-06-03 02:16:38+00:00,0.14255742728710175,0.6806507110595703
2025-06-03 02:16:43+00:00,0.1425216794013977,0.6801674962043762
2025-06-03 02:16:48+00:00,0.14252321422100067,0.679747998714447
2025-06-03 02:16:53+00:00,0.15332719683647156,0.6791707873344421
2025-06-03 02:16:58+00:00,0.15297290682792664,0.6801601648330688
2025-06-03 02:17:03+00:00,0.15295860171318054,0.6809470057487488
2025-06-03 02:17:08+00:00,0.15296411514282227,0.6816216111183167
2025-06-03 02:17:13+00:00,0.15267539024353027,0.682654082775116
2025-06-03 02:17:18+00:00,0.15265722572803497,0.6838086843490601
2025-06-03 02:17:23+00:00,0.1526615172624588,0.6848959922790527
2025-06-03 02:17:28+00:00,0.1524277925491333,0.6860098838806152
2025-06-03 02:17:33+00:00,0.15243534743785858,0.6873228549957275
2025-06-03 02:17:38+00:00,0.1524425894021988,0.6881541013717651
2025-06-03 02:17:43+00:00,0.1522194892168045,0.6890571117401123
2025-06-03 02:17:48+00:00,0.1522217094898224,0.6900989413261414
2025-06-03 02:17:53+00:00,0.15222351253032684,0.6910701394081116
2025-06-03 02:17:58+00:00,0.15201155841350555,0.6921870708465576
2025-06-03 02:18:03+00:00,0.15201255679130554,0.6933773756027222
2025-06-03 02:18:08+00:00,0.15201255679130554,0.6945223212242126
2025-06-03 02:18:13+00:00,0.15177562832832336,0.694225013256073
2025-06-03 02:18:18+00:00,0.15174183249473572,0.6939827799797058
2025-06-03 02:18:23+00:00,0.1517321914434433,0.6937646865844727
2025-06-03 02:18:28+00:00,0.15292762219905853,0.6934429407119751
2025-06-03 02:18:33+00:00,0.15272125601768494,0.6929449439048767
2025-06-03 02:18:38+00:00,0.15252231061458588,0.6924952864646912
2025-06-03 02:18:43+00:00,0.15249264240264893,0.6917486190795898
2025-06-03 02:18:48+00:00,0.1524859219789505,0.6914260983467102
2025-06-03 02:18:53+00:00,0.15235558152198792,0.6910516023635864
2025-06-03 02:18:58+00:00,0.15236039459705353,0.6907891631126404
2025-06-03 02:19:03+00:00,0.15236595273017883,0.690444827079773
2025-06-03 02:19:08+00:00,0.15223601460456848,0.6904243230819702
2025-06-03 02:19:13+00:00,0.15219815075397491,0.6901118755340576
2025-06-03 02:19:18+00:00,0.15218640863895416,0.6896764039993286
2025-06-03 02:19:23+00:00,0.15207211673259735,0.689315676689148
2025-06-03 02:19:28+00:00,0.15206992626190186,0.6888327598571777
2025-06-03 02:19:33+00:00,0.15206970274448395,0.6887155175209045
2025-06-03 02:19:38+00:00,0.1519767791032791,0.6885094046592712
2025-06-03 02:19:43+00:00,0.15197734534740448,0.6881938576698303
2025-06-03 02:19:48+00:00,0.15197792649269104,0.6880711317062378
2025-06-03 02:19:53+00:00,0.14558371901512146,0.687879741191864
2025-06-03 02:19:58+00:00,0.14554151892662048,0.6866978406906128
2025-06-03 02:20:03+00:00,0.14552609622478485,0.6856239438056946
2025-06-03 02:20:08+00:00,0.14574483036994934,0.684341311454773
2025-06-03 02:20:13+00:00,0.14549173414707184,0.6827936768531799
2025-06-03 02:20:18+00:00,0.14539127051830292,0.6811379790306091
2025-06-03 02:20:23+00:00,0.1453782320022583,0.679229736328125
2025-06-03 02:20:28+00:00,0.14530345797538757,0.6778202652931213
2025-06-03 02:20:33+00:00,0.14527300000190735,0.6763339638710022
2025-06-03 02:20:38+00:00,0.14524352550506592,0.6749312877655029
2025-06-03 02:20:43+00:00,0.14523692429065704,0.673609733581543
2025-06-03 02:20:48+00:00,0.14523455500602722,0.6724996566772461
2025-06-03 02:20:53+00:00,0.14523084461688995,0.6711525917053223
2025-06-03 02:20:58+00:00,0.14523066580295563,0.6697819232940674
2025-06-03 02:21:03+00:00,0.14523053169250488,0.6685415506362915
2025-06-03 02:21:08+00:00,0.14524228870868683,0.6670622825622559
2025-06-03 02:21:13+00:00,0.14524228870868683,0.6668246984481812
2025-06-03 02:21:18+00:00,0.14524228870868683,0.6665513515472412
2025-06-03 02:21:23+00:00,0.14528730511665344,0.6660671234130859
2025-06-03 02:21:28+00:00,0.14523537456989288,0.6659287214279175
2025-06-03 02:21:33+00:00,0.1452137529850006,0.6658201813697815
2025-06-03 02:21:38+00:00,0.14524242281913757,0.6656032204627991
2025-06-03 02:21:43+00:00,0.1452360600233078,0.6654971837997437
2025-06-03 02:21:48+00:00,0.1455855667591095,0.6654286980628967
2025-06-03 02:21:53+00:00,0.14586973190307617,0.665051281452179
2025-06-03 02:21:58+00:00,0.14569628238677979,0.6645503640174866
2025-06-03 02:22:03+00:00,0.14561237394809723,0.6640315651893616
2025-06-03 02:22:08+00:00,0.14577552676200867,0.6636268496513367
2025-06-03 02:22:13+00:00,0.14568768441677094,0.6632258296012878
2025-06-03 02:22:18+00:00,0.14564526081085205,0.6628819108009338
2025-06-03 02:22:23+00:00,0.14572732150554657,0.6624401807785034
2025-06-03 02:22:28+00:00,0.14571203291416168,0.6623151302337646
2025-06-03 02:22:33+00:00,0.14570286870002747,0.6621128916740417
2025-06-03 02:22:38+00:00,0.14581727981567383,0.6616907715797424
2025-06-03 02:22:43+00:00,0.14581413567066193,0.6613932251930237
