timestamp,MLSTM,MMAE
2025-06-03 01:58:48+00:00,1.055299162864685,2.333414077758789
2025-06-03 01:58:53+00:00,1.115694284439087,2.4403271675109863
2025-06-03 01:58:58+00:00,0.9483464360237122,2.5767080783843994
2025-06-03 01:59:03+00:00,0.9714065790176392,2.6565847396850586
2025-06-03 01:59:08+00:00,0.9881070852279663,2.7235679626464844
2025-06-03 01:59:13+00:00,0.846498429775238,2.794281482696533
2025-06-03 01:59:18+00:00,0.8527573943138123,2.863091230392456
2025-06-03 01:59:23+00:00,0.857586681842804,2.982658863067627
2025-06-03 01:59:28+00:00,0.8038831949234009,3.08335542678833
2025-06-03 01:59:33+00:00,0.8042393326759338,3.1472764015197754
2025-06-03 01:59:38+00:00,0.8044630885124207,3.143137216567993
2025-06-03 01:59:43+00:00,0.8762598037719727,1.0070083141326904
2025-06-03 01:59:48+00:00,0.876263439655304,0.9407246708869934
2025-06-03 01:59:53+00:00,0.8762646913528442,1.4169001579284668
2025-06-03 01:59:58+00:00,1.078747034072876,3.038937568664551
2025-06-03 02:00:03+00:00,1.077925443649292,2.927029609680176
2025-06-03 02:00:08+00:00,1.0773636102676392,2.807058572769165
2025-06-03 02:00:13+00:00,,2.6853575706481934
2025-06-03 02:00:18+00:00,,
2025-06-03 02:00:23+00:00,,
2025-06-03 02:00:28+00:00,,
2025-06-03 02:00:33+00:00,,
2025-06-03 02:00:38+00:00,,
2025-06-03 02:00:43+00:00,,
2025-06-03 02:00:48+00:00,,
2025-06-03 02:00:53+00:00,,
2025-06-03 02:00:58+00:00,,
2025-06-03 02:01:03+00:00,,
2025-06-03 02:01:08+00:00,0.5794550180435181,
2025-06-03 02:01:13+00:00,0.7982842326164246,
2025-06-03 02:01:18+00:00,0.7979593276977539,
2025-06-03 02:01:23+00:00,0.7977965474128723,
2025-06-03 02:01:28+00:00,0.9336570501327515,
2025-06-03 02:01:33+00:00,0.933334231376648,2.35848069190979
2025-06-03 02:01:38+00:00,0.9331327080726624,2.2844128608703613
2025-06-03 02:01:43+00:00,1.210099458694458,2.211505174636841
2025-06-03 02:01:48+00:00,1.2099103927612305,2.144975423812866
2025-06-03 02:01:53+00:00,1.209775686264038,2.0724377632141113
2025-06-03 02:01:58+00:00,1.4877512454986572,1.996036171913147
2025-06-03 02:02:03+00:00,1.102504014968872,2.0871622562408447
2025-06-03 02:02:08+00:00,0.340314656496048,2.210120439529419
2025-06-03 02:02:13+00:00,0.23249222338199615,2.342362403869629
2025-06-03 02:02:18+00:00,0.21272139251232147,2.439765214920044
2025-06-03 02:02:23+00:00,0.2603102922439575,2.578902006149292
2025-06-03 02:02:28+00:00,0.2793268859386444,2.677985429763794
2025-06-03 02:02:33+00:00,0.2922697365283966,2.734300374984741
2025-06-03 02:02:38+00:00,0.5292158126831055,2.8012614250183105
2025-06-03 02:02:43+00:00,0.5388500690460205,2.8832972049713135
2025-06-03 02:02:48+00:00,0.5458067059516907,2.9580891132354736
2025-06-03 02:02:53+00:00,0.9168421626091003,3.002377510070801
2025-06-03 02:02:58+00:00,0.9156824946403503,3.0514092445373535
2025-06-03 02:03:03+00:00,0.9148805737495422,3.0816969871520996
2025-06-03 02:03:08+00:00,1.4128752946853638,3.120312213897705
2025-06-03 02:03:13+00:00,1.4018319845199585,3.156468629837036
2025-06-03 02:03:18+00:00,1.3956085443496704,3.0298798084259033
2025-06-03 02:03:23+00:00,1.9896658658981323,2.903764486312866
2025-06-03 02:03:28+00:00,1.9866586923599243,2.7840394973754883
2025-06-03 02:03:33+00:00,1.9846372604370117,2.657362222671509
2025-06-03 02:03:38+00:00,,2.52789306640625
2025-06-03 02:03:43+00:00,,
2025-06-03 02:03:48+00:00,,
2025-06-03 02:03:53+00:00,,
2025-06-03 02:03:58+00:00,,
2025-06-03 02:04:03+00:00,,
2025-06-03 02:04:08+00:00,,
2025-06-03 02:04:13+00:00,,
2025-06-03 02:04:18+00:00,,
2025-06-03 02:04:23+00:00,,
2025-06-03 02:04:28+00:00,,
2025-06-03 02:04:33+00:00,0.47950640320777893,
2025-06-03 02:04:38+00:00,0.4795481860637665,
2025-06-03 02:04:43+00:00,0.6641565561294556,
2025-06-03 02:04:48+00:00,0.6624850034713745,
2025-06-03 02:04:53+00:00,0.6608814001083374,
2025-06-03 02:04:58+00:00,0.9513738751411438,3.703706979751587
2025-06-03 02:05:03+00:00,0.9489379525184631,3.57460618019104
2025-06-03 02:05:08+00:00,0.9472875595092773,3.4179112911224365
2025-06-03 02:05:13+00:00,1.3607782125473022,3.257436752319336
2025-06-03 02:05:18+00:00,1.3595762252807617,3.16409969329834
2025-06-03 02:05:23+00:00,1.3587983846664429,3.0635414123535156
2025-06-03 02:05:28+00:00,0.6627964973449707,2.9598379135131836
2025-06-03 02:05:33+00:00,0.37690964341163635,2.9626216888427734
2025-06-03 02:05:38+00:00,0.37902387976646423,2.938793659210205
2025-06-03 02:05:43+00:00,0.38057976961135864,2.905029773712158
2025-06-03 02:05:48+00:00,0.13701729476451874,2.8689045906066895
2025-06-03 02:05:53+00:00,0.13807284832000732,2.838395833969116
2025-06-03 02:05:58+00:00,0.13889873027801514,2.7695846557617188
2025-06-03 02:06:03+00:00,0.06888207048177719,2.711117744445801
2025-06-03 02:06:08+00:00,0.0687357634305954,2.642301321029663
2025-06-03 02:06:13+00:00,0.0686388611793518,2.6013810634613037
2025-06-03 02:06:18+00:00,0.1248767226934433,2.575526237487793
2025-06-03 02:06:23+00:00,0.12461874634027481,2.5075082778930664
2025-06-03 02:06:28+00:00,0.12445114552974701,2.4383201599121094
2025-06-03 02:06:33+00:00,0.3221738636493683,1.5557547807693481
2025-06-03 02:06:38+00:00,0.32206323742866516,0.7361615896224976
2025-06-03 02:06:43+00:00,0.32206323742866516,0.6588409543037415
2025-06-03 02:06:48+00:00,0.6721196174621582,2.079890727996826
2025-06-03 02:06:53+00:00,0.6615284085273743,1.9905563592910767
2025-06-03 02:06:58+00:00,0.6537255644798279,1.8923530578613281
2025-06-03 02:07:03+00:00,1.0591813325881958,1.7907031774520874
2025-06-03 02:07:08+00:00,1.0539133548736572,1.7401702404022217
2025-06-03 02:07:13+00:00,0.9880947470664978,1.6818376779556274
2025-06-03 02:07:18+00:00,0.6299800276756287,1.7502665519714355
2025-06-03 02:07:23+00:00,0.6243208050727844,1.8216339349746704
2025-06-03 02:07:28+00:00,0.62114417552948,1.885080337524414
2025-06-03 02:07:33+00:00,0.3458753228187561,1.9025943279266357
2025-06-03 02:07:38+00:00,0.348275750875473,1.9607982635498047
2025-06-03 02:07:43+00:00,0.35006409883499146,1.9905548095703125
2025-06-03 02:07:48+00:00,0.30760881304740906,1.9976872205734253
2025-06-03 02:07:53+00:00,0.30967310070991516,1.9883642196655273
2025-06-03 02:07:58+00:00,0.31101194024086,2.011223554611206
2025-06-03 02:08:03+00:00,0.4073917269706726,2.034963846206665
2025-06-03 02:08:08+00:00,0.399465411901474,1.2784563302993774
2025-06-03 02:08:13+00:00,0.39409103989601135,1.293038010597229
2025-06-03 02:08:18+00:00,0.6019372940063477,1.2949784994125366
2025-06-03 02:08:23+00:00,0.5986403822898865,1.2444311380386353
2025-06-03 02:08:28+00:00,0.596435010433197,1.1875100135803223
2025-06-03 02:08:33+00:00,0.9316807389259338,0.5677626132965088
2025-06-03 02:08:38+00:00,0.9304622411727905,1.599464774131775
2025-06-03 02:08:43+00:00,0.9296728372573853,1.4683769941329956
2025-06-03 02:08:48+00:00,0.44448724389076233,1.3342903852462769
2025-06-03 02:08:53+00:00,0.3564664423465729,1.447101354598999
2025-06-03 02:08:58+00:00,0.3950803875923157,1.5684202909469604
2025-06-03 02:09:03+00:00,0.3684251010417938,1.7394055128097534
2025-06-03 02:09:08+00:00,0.3542822301387787,1.9196646213531494
2025-06-03 02:09:13+00:00,0.3816230893135071,2.1280174255371094
2025-06-03 02:09:18+00:00,0.3824232220649719,2.2995645999908447
2025-06-03 02:09:23+00:00,0.38321277499198914,2.4673233032226562
2025-06-03 02:09:28+00:00,0.5573789477348328,2.6466639041900635
2025-06-03 02:09:33+00:00,0.5594611763954163,2.8306729793548584
2025-06-03 02:09:38+00:00,0.5608395934104919,3.032928466796875
2025-06-03 02:09:43+00:00,0.8630267977714539,3.2112622261047363
2025-06-03 02:09:48+00:00,0.8628612160682678,3.383728504180908
2025-06-03 02:09:53+00:00,0.8628612160682678,3.5549421310424805
2025-06-03 02:09:58+00:00,1.2796270847320557,3.7273974418640137
2025-06-03 02:10:03+00:00,1.272518515586853,3.9033000469207764
2025-06-03 02:10:08+00:00,1.26706063747406,3.851339101791382
2025-06-03 02:10:13+00:00,1.7944211959838867,3.801313638687134
2025-06-03 02:10:18+00:00,1.7911139726638794,3.70556378364563
2025-06-03 02:10:23+00:00,0.5377856492996216,3.603976011276245
2025-06-03 02:10:28+00:00,0.4737366735935211,3.502333402633667
2025-06-03 02:10:33+00:00,0.244394451379776,3.46177339553833
2025-06-03 02:10:38+00:00,0.234373539686203,3.355083465576172
2025-06-03 02:10:43+00:00,0.23497870564460754,3.212172746658325
2025-06-03 02:10:48+00:00,0.1249810978770256,3.14251446723938
2025-06-03 02:10:53+00:00,0.12117647379636765,3.016710042953491
2025-06-03 02:10:58+00:00,0.11918757855892181,2.8630223274230957
2025-06-03 02:11:03+00:00,0.12685000896453857,2.7343807220458984
2025-06-03 02:11:08+00:00,0.12164799869060516,2.6187124252319336
2025-06-03 02:11:13+00:00,0.11833801120519638,2.512587308883667
2025-06-03 02:11:18+00:00,0.20969049632549286,2.3881945610046387
2025-06-03 02:11:23+00:00,0.2082982212305069,2.256096124649048
2025-06-03 02:11:28+00:00,0.20735815167427063,2.1097307205200195
2025-06-03 02:11:33+00:00,0.45398181676864624,1.9579263925552368
2025-06-03 02:11:38+00:00,0.44847843050956726,1.8731743097305298
2025-06-03 02:11:43+00:00,0.4444299638271332,1.7379893064498901
2025-06-03 02:11:48+00:00,0.8076382875442505,1.5991058349609375
2025-06-03 02:11:53+00:00,0.8049922585487366,1.5225472450256348
2025-06-03 02:11:58+00:00,0.8033326268196106,1.438467025756836
2025-06-03 02:12:03+00:00,0.6165951490402222,1.35129976272583
2025-06-03 02:12:08+00:00,0.3765243589878082,1.4958674907684326
2025-06-03 02:12:13+00:00,0.259901225566864,1.6549344062805176
2025-06-03 02:12:18+00:00,0.13153034448623657,1.8153091669082642
2025-06-03 02:12:23+00:00,0.1398470550775528,1.9308067560195923
2025-06-03 02:12:28+00:00,0.1491849720478058,2.073516368865967
2025-06-03 02:12:33+00:00,0.2752096354961395,2.1995010375976562
2025-06-03 02:12:38+00:00,0.28649601340293884,2.2926783561706543
2025-06-03 02:12:43+00:00,0.2941988408565521,2.381364107131958
2025-06-03 02:12:48+00:00,0.5520138144493103,2.5061380863189697
2025-06-03 02:12:53+00:00,0.5499946475028992,2.617394208908081
2025-06-03 02:12:58+00:00,0.5448417067527771,2.700768232345581
2025-06-03 02:13:03+00:00,0.9228131175041199,2.788433313369751
2025-06-03 02:13:08+00:00,0.919913649559021,2.8580946922302246
2025-06-03 02:13:13+00:00,0.9181210398674011,2.931776762008667
2025-06-03 02:13:18+00:00,1.4243704080581665,3.012483835220337
2025-06-03 02:13:23+00:00,1.4233232736587524,2.8888392448425293
2025-06-03 02:13:28+00:00,1.4226034879684448,2.7576136589050293
2025-06-03 02:13:33+00:00,2.060835361480713,2.623256206512451
2025-06-03 02:13:38+00:00,0.5484539270401001,2.5418341159820557
2025-06-03 02:13:43+00:00,0.3404621481895447,2.569671630859375
2025-06-03 02:13:48+00:00,0.3198331296443939,2.5644826889038086
2025-06-03 02:13:53+00:00,0.31759923696517944,2.589411497116089
2025-06-03 02:13:58+00:00,0.16458383202552795,2.58274245262146
2025-06-03 02:14:03+00:00,0.15934398770332336,2.5725128650665283
2025-06-03 02:14:08+00:00,0.15686464309692383,2.56254243850708
2025-06-03 02:14:13+00:00,0.12436883896589279,2.5358192920684814
2025-06-03 02:14:18+00:00,0.11712919920682907,2.47552752494812
2025-06-03 02:14:23+00:00,0.11268534511327744,2.45874285697937
2025-06-03 02:14:28+00:00,0.1922105997800827,2.453467607498169
2025-06-03 02:14:33+00:00,0.19019778072834015,2.404543161392212
2025-06-03 02:14:38+00:00,0.1889486312866211,0.8776030540466309
2025-06-03 02:14:43+00:00,0.36564525961875916,0.8563907146453857
2025-06-03 02:14:48+00:00,0.3648808002471924,0.8198035955429077
2025-06-03 02:14:53+00:00,0.3643840253353119,0.7250684499740601
2025-06-03 02:14:58+00:00,0.6747538447380066,0.4375784993171692
2025-06-03 02:15:03+00:00,0.6658259630203247,1.921613097190857
2025-06-03 02:15:08+00:00,0.6594088673591614,1.799761414527893
2025-06-03 02:15:13+00:00,1.1565388441085815,1.6750168800354004
2025-06-03 02:15:18+00:00,1.4142500162124634,1.6100283861160278
2025-06-03 02:15:23+00:00,1.3998558521270752,1.6878023147583008
2025-06-03 02:15:28+00:00,1.4338692426681519,1.7677685022354126
2025-06-03 02:15:33+00:00,1.0673329830169678,1.8785531520843506
2025-06-03 02:15:38+00:00,1.0772607326507568,1.9236308336257935
2025-06-03 02:15:43+00:00,1.0860365629196167,1.9974476099014282
2025-06-03 02:15:48+00:00,0.8973891139030457,2.075617551803589
2025-06-03 02:15:53+00:00,0.8981725573539734,2.113124370574951
2025-06-03 02:15:58+00:00,0.8990269899368286,2.132086992263794
2025-06-03 02:16:03+00:00,0.8187467455863953,2.1942527294158936
2025-06-03 02:16:08+00:00,0.8181610107421875,2.2696311473846436
2025-06-03 02:16:13+00:00,0.8181267976760864,2.313826322555542
2025-06-03 02:16:18+00:00,0.8298594355583191,2.345672369003296
2025-06-03 02:16:23+00:00,0.8297814726829529,2.36033296585083
2025-06-03 02:16:28+00:00,0.8297252655029297,2.3758015632629395
2025-06-03 02:16:33+00:00,1.048768162727356,1.756109356880188
2025-06-03 02:16:38+00:00,1.0485408306121826,2.284897804260254
2025-06-03 02:16:43+00:00,1.0477187633514404,2.1542341709136963
2025-06-03 02:16:48+00:00,1.2734113931655884,2.019998550415039
2025-06-03 02:16:53+00:00,1.3694065809249878,1.9411734342575073
2025-06-03 02:16:58+00:00,1.3174200057983398,2.028752326965332
2025-06-03 02:17:03+00:00,0.8346075415611267,2.1314311027526855
2025-06-03 02:17:08+00:00,0.7894615530967712,2.2311384677886963
2025-06-03 02:17:13+00:00,0.7590355277061462,2.29237961769104
2025-06-03 02:17:18+00:00,0.5579725503921509,2.3803675174713135
2025-06-03 02:17:23+00:00,0.5480990409851074,2.4547061920166016
2025-06-03 02:17:28+00:00,0.5415662527084351,2.4967010021209717
2025-06-03 02:17:33+00:00,0.4939512312412262,2.541508197784424
2025-06-03 02:17:38+00:00,0.49265867471694946,2.625232219696045
2025-06-03 02:17:43+00:00,0.491775780916214,2.6976304054260254
2025-06-03 02:17:48+00:00,0.5594054460525513,2.7516117095947266
2025-06-03 02:17:53+00:00,0.5593887567520142,2.803746223449707
2025-06-03 02:17:58+00:00,0.5593887567520142,2.8320467472076416
2025-06-03 02:18:03+00:00,0.7310689687728882,2.864410161972046
2025-06-03 02:18:08+00:00,0.7296480536460876,2.9105265140533447
2025-06-03 02:18:13+00:00,0.7286240458488464,2.7538394927978516
2025-06-03 02:18:18+00:00,1.0647004842758179,2.594944953918457
2025-06-03 02:18:23+00:00,1.0636931657791138,2.4967145919799805
2025-06-03 02:18:28+00:00,0.9636493921279907,2.3910820484161377
2025-06-03 02:18:33+00:00,0.647764265537262,2.4190785884857178
2025-06-03 02:18:38+00:00,0.18839804828166962,2.5191173553466797
2025-06-03 02:18:43+00:00,0.16450835764408112,2.5595860481262207
2025-06-03 02:18:48+00:00,0.16492755711078644,2.54794979095459
2025-06-03 02:18:53+00:00,0.21087010204792023,2.606431722640991
2025-06-03 02:18:58+00:00,0.22981131076812744,2.620880365371704
2025-06-03 02:19:03+00:00,0.24321064352989197,2.598294973373413
2025-06-03 02:19:08+00:00,0.4199008047580719,2.604790210723877
2025-06-03 02:19:13+00:00,0.42962393164634705,2.63415789604187
2025-06-03 02:19:18+00:00,0.4363557696342468,2.650186061859131
2025-06-03 02:19:23+00:00,0.7470265030860901,2.66182279586792
2025-06-03 02:19:28+00:00,0.7362723350524902,2.6687445640563965
2025-06-03 02:19:33+00:00,0.7297053337097168,2.6507980823516846
2025-06-03 02:19:38+00:00,1.1763197183609009,2.648550510406494
2025-06-03 02:19:43+00:00,1.1726900339126587,2.648918628692627
2025-06-03 02:19:48+00:00,1.1702251434326172,2.481623411178589
2025-06-03 02:19:53+00:00,1.7239950895309448,2.3105647563934326
2025-06-03 02:19:58+00:00,1.722610592842102,2.209381103515625
2025-06-03 02:20:03+00:00,1.721662163734436,2.1016876697540283
2025-06-03 02:20:08+00:00,0.6027188301086426,1.9908524751663208
2025-06-03 02:20:13+00:00,0.6168169975280762,2.07759690284729
2025-06-03 02:20:18+00:00,0.2025681436061859,2.177743911743164
2025-06-03 02:20:23+00:00,0.2033158838748932,2.3003437519073486
2025-06-03 02:20:28+00:00,0.20411936938762665,2.4145121574401855
2025-06-03 02:20:33+00:00,0.28059884905815125,2.5671162605285645
2025-06-03 02:20:38+00:00,0.2802012264728546,2.670992374420166
2025-06-03 02:20:43+00:00,0.27999624609947205,2.765155553817749
2025-06-03 02:20:48+00:00,0.4837470054626465,2.868539810180664
2025-06-03 02:20:53+00:00,0.483822762966156,2.9777941703796387
2025-06-03 02:20:58+00:00,0.48386532068252563,3.104281425476074
2025-06-03 02:21:03+00:00,0.8149728775024414,3.2007524967193604
2025-06-03 02:21:08+00:00,0.8144199252128601,3.288928508758545
2025-06-03 02:21:13+00:00,0.814038872718811,3.368422746658325
2025-06-03 02:21:18+00:00,1.2693302631378174,3.4554433822631836
2025-06-03 02:21:23+00:00,1.2603662014007568,3.543032646179199
2025-06-03 02:21:28+00:00,1.2547255754470825,3.4543137550354004
2025-06-03 02:21:33+00:00,1.8374937772750854,3.3668761253356934
2025-06-03 02:21:38+00:00,1.8345907926559448,3.260777711868286
2025-06-03 02:21:43+00:00,1.8326246738433838,3.1468257904052734
2025-06-03 02:21:48+00:00,2.5406012535095215,3.029939889907837
2025-06-03 02:21:53+00:00,0.5945708155632019,2.969900369644165
2025-06-03 02:21:58+00:00,0.4468016028404236,2.932230234146118
2025-06-03 02:22:03+00:00,0.4253050982952118,2.905327320098877
2025-06-03 02:22:08+00:00,0.209285706281662,2.9068877696990967
2025-06-03 02:22:13+00:00,0.20893284678459167,2.8288562297821045
2025-06-03 02:22:18+00:00,0.21422187983989716,2.787529468536377
2025-06-03 02:22:23+00:00,0.1067349910736084,2.745002031326294
2025-06-03 02:22:28+00:00,0.10490838438272476,2.6598894596099854
2025-06-03 02:22:33+00:00,0.10408575087785721,2.5571341514587402
2025-06-03 02:22:38+00:00,0.1131250187754631,2.506711006164551
2025-06-03 02:22:43+00:00,0.10958565026521683,2.457043409347534
2025-06-03 02:22:48+00:00,0.1081542894244194,2.370711326599121
2025-06-03 02:22:53+00:00,0.23982688784599304,2.2826764583587646
2025-06-03 02:22:58+00:00,0.23841403424739838,2.1697402000427246
2025-06-03 02:23:03+00:00,0.23745545744895935,0.8926731944084167
2025-06-03 02:23:08+00:00,0.48504212498664856,0.8141263723373413
2025-06-03 02:23:13+00:00,0.4844185709953308,1.8229345083236694
2025-06-03 02:23:18+00:00,0.48401111364364624,1.6724423170089722
2025-06-03 02:23:23+00:00,0.8543291091918945,1.518795371055603
2025-06-03 02:23:28+00:00,0.8473699688911438,1.4317481517791748
2025-06-03 02:23:33+00:00,0.842316210269928,1.3365933895111084
2025-06-03 02:23:38+00:00,,1.238627314567566
2025-06-03 02:23:43+00:00,,
2025-06-03 02:23:48+00:00,,
2025-06-03 02:23:53+00:00,,
2025-06-03 02:23:58+00:00,,
2025-06-03 02:24:03+00:00,,
2025-06-03 02:24:08+00:00,,
2025-06-03 02:24:13+00:00,,
2025-06-03 02:24:18+00:00,,
2025-06-03 02:24:23+00:00,,
2025-06-03 02:24:28+00:00,,
