timestamp,MLSTM,MMAE
2025-06-03 02:30:34+00:00,0.32786181569099426,3.4199721813201904
2025-06-03 02:30:39+00:00,0.3190930187702179,3.351335287094116
2025-06-03 02:30:44+00:00,0.13351820409297943,3.2567200660705566
2025-06-03 02:30:49+00:00,0.1315147429704666,3.1153316497802734
2025-06-03 02:30:54+00:00,0.13039624691009521,2.9888980388641357
2025-06-03 02:30:59+00:00,0.09994615614414215,2.9119081497192383
2025-06-03 02:31:04+00:00,0.09972642362117767,2.91048002243042
2025-06-03 02:31:09+00:00,0.0995795726776123,2.83486270904541
2025-06-03 02:31:14+00:00,0.18891790509223938,2.8505585193634033
2025-06-03 02:31:19+00:00,0.18891939520835876,2.8225789070129395
2025-06-03 02:31:24+00:00,0.18891958892345428,2.788918972015381
2025-06-03 02:31:29+00:00,0.42282015085220337,2.711958885192871
2025-06-03 02:31:34+00:00,0.4228222668170929,2.774566888809204
2025-06-03 02:31:39+00:00,0.4228222668170929,2.7188615798950195
2025-06-03 02:31:44+00:00,0.7090916633605957,2.548830986022949
2025-06-03 02:31:49+00:00,0.7104048728942871,2.5209388732910156
2025-06-03 02:31:54+00:00,0.7111926078796387,2.576382875442505
2025-06-03 02:31:59+00:00,1.1090693473815918,2.6683526039123535
2025-06-03 02:32:04+00:00,1.1093260049819946,2.8369436264038086
2025-06-03 02:32:09+00:00,2.8198964595794678,3.0216691493988037
2025-06-03 02:32:14+00:00,1.433877944946289,3.2924630641937256
2025-06-03 02:32:19+00:00,0.4083338677883148,3.341418981552124
2025-06-03 02:32:24+00:00,0.37845268845558167,3.2500052452087402
2025-06-03 02:32:29+00:00,0.12933191657066345,3.1634724140167236
2025-06-03 02:32:34+00:00,0.11943262070417404,3.0477747917175293
2025-06-03 02:32:39+00:00,0.11444032192230225,2.972864866256714
2025-06-03 02:32:44+00:00,0.03868778422474861,2.8592288494110107
2025-06-03 02:32:49+00:00,0.03783547133207321,2.6385269165039062
2025-06-03 02:32:54+00:00,0.037382423877716064,2.5651209354400635
2025-06-03 02:32:59+00:00,0.0800136998295784,2.5012614727020264
2025-06-03 02:33:04+00:00,0.07979609072208405,2.436972141265869
2025-06-03 02:33:09+00:00,0.07968699932098389,2.3256583213806152
2025-06-03 02:33:14+00:00,0.2299196571111679,2.293187141418457
2025-06-03 02:33:19+00:00,0.22992491722106934,2.475827932357788
2025-06-03 02:33:24+00:00,0.22992491722106934,2.608455181121826
2025-06-03 02:33:29+00:00,0.48387107253074646,2.553288698196411
2025-06-03 02:33:34+00:00,0.48518863320350647,2.2924587726593018
2025-06-03 02:33:39+00:00,0.4860166013240814,1.909646987915039
2025-06-03 02:33:44+00:00,0.8603469729423523,1.6119810342788696
2025-06-03 02:33:49+00:00,0.8606573343276978,1.5998109579086304
2025-06-03 02:33:54+00:00,0.8608312010765076,1.6517422199249268
2025-06-03 02:33:59+00:00,1.340148687362671,1.7262715101242065
2025-06-03 02:34:04+00:00,1.3402255773544312,1.8536769151687622
2025-06-03 02:34:09+00:00,1.5368493795394897,1.9894778728485107
2025-06-03 02:34:14+00:00,,2.1180083751678467
2025-06-03 02:34:19+00:00,,
2025-06-03 02:34:24+00:00,,
2025-06-03 02:34:29+00:00,,
2025-06-03 02:34:34+00:00,,
2025-06-03 02:34:39+00:00,,
2025-06-03 02:34:44+00:00,,
2025-06-03 02:34:49+00:00,,
2025-06-03 02:34:54+00:00,,
2025-06-03 02:34:59+00:00,,
2025-06-03 02:35:04+00:00,,
2025-06-03 02:35:09+00:00,,
2025-06-03 02:35:14+00:00,,
2025-06-03 02:35:19+00:00,0.20345637202262878,
2025-06-03 02:35:24+00:00,0.20347903668880463,
2025-06-03 02:35:29+00:00,0.3823101222515106,
2025-06-03 02:35:34+00:00,0.3852994441986084,
2025-06-03 02:35:39+00:00,0.3871229588985443,
2025-06-03 02:35:44+00:00,0.7007765769958496,1.6409454345703125
2025-06-03 02:35:49+00:00,0.7015439867973328,1.677860975265503
2025-06-03 02:35:54+00:00,0.7020115256309509,1.6550129652023315
2025-06-03 02:35:59+00:00,1.0861252546310425,1.5884367227554321
2025-06-03 02:36:04+00:00,1.0863689184188843,1.5298285484313965
2025-06-03 02:36:09+00:00,1.28790283203125,1.4486660957336426
2025-06-03 02:36:14+00:00,1.146166205406189,1.3778960704803467
2025-06-03 02:36:19+00:00,1.1969244480133057,1.3345710039138794
2025-06-03 02:36:24+00:00,0.6731436848640442,0.809452474117279
2025-06-03 02:36:29+00:00,0.46045106649398804,0.6994081139564514
2025-06-03 02:36:34+00:00,0.4599972367286682,1.2026299238204956
2025-06-03 02:36:39+00:00,0.4607599675655365,1.8706862926483154
2025-06-03 02:36:44+00:00,0.26989755034446716,2.183941125869751
2025-06-03 02:36:49+00:00,0.2700842022895813,2.45389723777771
2025-06-03 02:36:54+00:00,0.2702387869358063,2.6203577518463135
2025-06-03 02:36:59+00:00,0.2234967052936554,2.7053422927856445
2025-06-03 02:37:04+00:00,0.22349941730499268,2.8048479557037354
2025-06-03 02:37:09+00:00,0.22345542907714844,2.7830493450164795
2025-06-03 02:37:14+00:00,0.2698206305503845,2.7535223960876465
2025-06-03 02:37:19+00:00,0.26998305320739746,2.6340951919555664
2025-06-03 02:37:24+00:00,0.2700045704841614,2.4484543800354004
2025-06-03 02:37:29+00:00,0.46810415387153625,2.277524709701538
2025-06-03 02:37:34+00:00,0.46814367175102234,2.3676462173461914
2025-06-03 02:37:39+00:00,0.4681570827960968,2.472261905670166
2025-06-03 02:37:44+00:00,0.7450552582740784,2.49849796295166
2025-06-03 02:37:49+00:00,0.7450631856918335,2.485755205154419
2025-06-03 02:37:54+00:00,0.74506676197052,2.5063540935516357
2025-06-03 02:37:59+00:00,1.1109551191329956,2.558450222015381
2025-06-03 02:38:04+00:00,1.1278351545333862,2.719122886657715
2025-06-03 02:38:09+00:00,1.6683820486068726,2.8975205421447754
2025-06-03 02:38:14+00:00,,3.1134605407714844
2025-06-03 02:38:19+00:00,,
2025-06-03 02:38:24+00:00,,
2025-06-03 02:38:29+00:00,,
2025-06-03 02:38:34+00:00,,
2025-06-03 02:38:39+00:00,,
2025-06-03 02:38:44+00:00,,
2025-06-03 02:38:49+00:00,,
2025-06-03 02:38:54+00:00,,
2025-06-03 02:38:59+00:00,,
2025-06-03 02:39:04+00:00,,
2025-06-03 02:39:09+00:00,,
2025-06-03 02:39:14+00:00,,
2025-06-03 02:39:19+00:00,0.31631407141685486,
2025-06-03 02:39:24+00:00,0.3161856532096863,
2025-06-03 02:39:29+00:00,0.42942526936531067,
2025-06-03 02:39:34+00:00,0.42961135506629944,
2025-06-03 02:39:39+00:00,0.4297330677509308,
2025-06-03 02:39:44+00:00,0.6461151838302612,1.8305484056472778
2025-06-03 02:39:49+00:00,0.6462092995643616,1.9846398830413818
2025-06-03 02:39:54+00:00,0.6462569236755371,2.1421985626220703
2025-06-03 02:39:59+00:00,1.0001827478408813,2.297125816345215
2025-06-03 02:40:04+00:00,1.0002084970474243,2.4797616004943848
2025-06-03 02:40:09+00:00,1.0159350633621216,2.588744878768921
2025-06-03 02:40:14+00:00,,2.5800209045410156
2025-06-03 02:40:19+00:00,,
2025-06-03 02:40:24+00:00,,
2025-06-03 02:40:29+00:00,,
2025-06-03 02:40:34+00:00,,
2025-06-03 02:40:39+00:00,,
2025-06-03 02:40:44+00:00,,
2025-06-03 02:40:49+00:00,,
2025-06-03 02:40:54+00:00,,
2025-06-03 02:40:59+00:00,,
2025-06-03 02:41:04+00:00,,
2025-06-03 02:41:09+00:00,,
2025-06-03 02:41:14+00:00,,
2025-06-03 02:41:19+00:00,,
2025-06-03 02:41:24+00:00,0.1096445694565773,
2025-06-03 02:41:29+00:00,0.10965176671743393,
2025-06-03 02:41:34+00:00,0.2566755712032318,
2025-06-03 02:41:39+00:00,0.2576848864555359,
2025-06-03 02:41:44+00:00,0.2583027482032776,
2025-06-03 02:41:49+00:00,0.5516936182975769,1.8838196992874146
2025-06-03 02:41:54+00:00,0.551950991153717,1.5623750686645508
2025-06-03 02:41:59+00:00,0.5520952939987183,1.3424530029296875
2025-06-03 02:42:04+00:00,0.9003028273582458,1.2302316427230835
2025-06-03 02:42:09+00:00,0.9172592759132385,1.249050498008728
2025-06-03 02:42:14+00:00,1.4586563110351562,1.2900797128677368
2025-06-03 02:42:19+00:00,,1.3636060953140259
2025-06-03 02:42:24+00:00,,
2025-06-03 02:42:29+00:00,,
2025-06-03 02:42:34+00:00,,
2025-06-03 02:42:39+00:00,,
2025-06-03 02:42:44+00:00,,
2025-06-03 02:42:49+00:00,,
2025-06-03 02:42:54+00:00,,
2025-06-03 02:42:59+00:00,,
2025-06-03 02:43:04+00:00,,
2025-06-03 02:43:09+00:00,,
2025-06-03 02:43:14+00:00,0.2982442080974579,
2025-06-03 02:43:19+00:00,0.2983242869377136,
2025-06-03 02:43:24+00:00,0.4262878894805908,
2025-06-03 02:43:29+00:00,0.4265139400959015,
2025-06-03 02:43:34+00:00,0.4266778528690338,
2025-06-03 02:43:39+00:00,0.7177199721336365,2.1552867889404297
2025-06-03 02:43:44+00:00,0.7178264856338501,2.2023754119873047
2025-06-03 02:43:49+00:00,0.7178818583488464,2.2711265087127686
2025-06-03 02:43:54+00:00,1.059214472770691,2.3499579429626465
2025-06-03 02:43:59+00:00,1.0602129697799683,2.521974802017212
2025-06-03 02:44:04+00:00,1.0608878135681152,2.627763509750366
2025-06-03 02:44:09+00:00,,2.618917465209961
2025-06-03 02:44:14+00:00,,
2025-06-03 02:44:19+00:00,,
2025-06-03 02:44:24+00:00,,
2025-06-03 02:44:29+00:00,,
2025-06-03 02:44:34+00:00,,
2025-06-03 02:44:39+00:00,,
2025-06-03 02:44:44+00:00,,
2025-06-03 02:44:49+00:00,,
2025-06-03 02:44:54+00:00,,
2025-06-03 02:44:59+00:00,,
2025-06-03 02:45:04+00:00,,
2025-06-03 02:45:09+00:00,0.26265233755111694,
2025-06-03 02:45:14+00:00,0.2624860107898712,
2025-06-03 02:45:19+00:00,0.30104097723960876,
2025-06-03 02:45:24+00:00,0.30102306604385376,
2025-06-03 02:45:29+00:00,0.3010074198246002,
2025-06-03 02:45:34+00:00,0.4339936673641205,2.454958438873291
2025-06-03 02:45:39+00:00,0.4344220757484436,2.536349296569824
2025-06-03 02:45:44+00:00,0.43462273478507996,2.616683006286621
2025-06-03 02:45:49+00:00,0.7128528952598572,2.5367021560668945
2025-06-03 02:45:54+00:00,0.7129355669021606,2.5250535011291504
2025-06-03 02:45:59+00:00,0.7129717469215393,2.549365520477295
2025-06-03 02:46:04+00:00,1.1633243560791016,2.5929338932037354
2025-06-03 02:46:09+00:00,1.3602691888809204,2.755218744277954
2025-06-03 02:46:14+00:00,0.7482965588569641,2.934738874435425
2025-06-03 02:46:19+00:00,0.6037119626998901,2.974900484085083
2025-06-03 02:46:24+00:00,0.5775381922721863,2.912205934524536
2025-06-03 02:46:29+00:00,0.4266299903392792,2.9188361167907715
2025-06-03 02:46:34+00:00,0.4254426956176758,2.7531418800354004
2025-06-03 02:46:39+00:00,0.42470383644104004,2.6444547176361084
2025-06-03 02:46:44+00:00,0.25323864817619324,2.582308530807495
2025-06-03 02:46:49+00:00,0.252464234828949,2.5005505084991455
2025-06-03 02:46:54+00:00,0.25197839736938477,2.6170997619628906
2025-06-03 02:46:59+00:00,0.20806123316287994,2.760964870452881
2025-06-03 02:47:04+00:00,0.20809252560138702,2.7783596515655518
2025-06-03 02:47:09+00:00,0.2080611139535904,2.6809816360473633
2025-06-03 02:47:14+00:00,0.268413245677948,2.508152484893799
2025-06-03 02:47:19+00:00,0.2684232294559479,2.3868322372436523
2025-06-03 02:47:24+00:00,0.2684285342693329,2.0937581062316895
2025-06-03 02:47:29+00:00,0.38959434628486633,1.8420565128326416
2025-06-03 02:47:34+00:00,0.3896004855632782,1.8789297342300415
2025-06-03 02:47:39+00:00,0.3896004855632782,1.9070910215377808
2025-06-03 02:47:44+00:00,0.6658796668052673,1.9427920579910278
2025-06-03 02:47:49+00:00,0.6668462753295898,2.0904762744903564
2025-06-03 02:47:54+00:00,0.6674999594688416,2.241616725921631
2025-06-03 02:47:59+00:00,1.0953396558761597,2.301692485809326
2025-06-03 02:48:04+00:00,1.0956248044967651,2.2295663356781006
2025-06-03 02:48:09+00:00,1.292334794998169,2.099515199661255
2025-06-03 02:48:14+00:00,,1.9435135126113892
2025-06-03 02:48:19+00:00,,
2025-06-03 02:48:24+00:00,,
2025-06-03 02:48:29+00:00,,
2025-06-03 02:48:34+00:00,,
2025-06-03 02:48:39+00:00,,
2025-06-03 02:48:44+00:00,,
2025-06-03 02:48:49+00:00,,
2025-06-03 02:48:54+00:00,,
2025-06-03 02:48:59+00:00,,
2025-06-03 02:49:04+00:00,,
2025-06-03 02:49:09+00:00,,
2025-06-03 02:49:14+00:00,,
2025-06-03 02:49:19+00:00,0.06693954020738602,
2025-06-03 02:49:24+00:00,0.0669495090842247,
2025-06-03 02:49:29+00:00,0.2272103726863861,
2025-06-03 02:49:34+00:00,0.22820070385932922,
2025-06-03 02:49:39+00:00,0.22881841659545898,
2025-06-03 02:49:44+00:00,0.5291845798492432,1.1487081050872803
2025-06-03 02:49:49+00:00,0.531075656414032,0.7780633568763733
2025-06-03 02:49:54+00:00,0.5322499871253967,0.38107791543006897
2025-06-03 02:49:59+00:00,0.9033156633377075,0.3349563181400299
2025-06-03 02:50:04+00:00,0.9037809371948242,0.38591036200523376
2025-06-03 02:50:09+00:00,0.9040572047233582,0.42624741792678833
2025-06-03 02:50:14+00:00,1.365203619003296,0.4558712840080261
2025-06-03 02:50:19+00:00,1.3705188035964966,0.5386853814125061
2025-06-03 02:50:24+00:00,1.373888611793518,0.6023725271224976
2025-06-03 02:50:29+00:00,1.9618474245071411,0.6556479930877686
2025-06-03 02:50:34+00:00,1.9630634784698486,0.7552220821380615
2025-06-03 02:50:39+00:00,1.9637712240219116,0.8294032216072083
2025-06-03 02:50:44+00:00,2.6424708366394043,0.9036760330200195
2025-06-03 02:50:49+00:00,2.6427934169769287,1.0069454908370972
2025-06-03 02:50:54+00:00,2.643001079559326,1.0938669443130493
2025-06-03 02:50:59+00:00,3.449660539627075,1.1702126264572144
2025-06-03 02:51:04+00:00,3.4538633823394775,1.293997883796692
2025-06-03 02:51:09+00:00,3.6560378074645996,1.3952375650405884
2025-06-03 02:51:14+00:00,,1.5151721239089966
2025-06-03 02:51:19+00:00,,
2025-06-03 02:51:24+00:00,,
2025-06-03 02:51:29+00:00,,
2025-06-03 02:51:34+00:00,,
2025-06-03 02:51:39+00:00,,
2025-06-03 02:51:44+00:00,,
2025-06-03 02:51:49+00:00,,
2025-06-03 02:51:54+00:00,,
2025-06-03 02:51:59+00:00,,
2025-06-03 02:52:04+00:00,,
2025-06-03 02:52:09+00:00,,
2025-06-03 02:52:14+00:00,,
2025-06-03 02:52:19+00:00,,
2025-06-03 02:52:24+00:00,,
2025-06-03 02:52:29+00:00,,
2025-06-03 02:52:34+00:00,,
2025-06-03 02:52:39+00:00,,
2025-06-03 02:52:44+00:00,,
2025-06-03 02:52:49+00:00,,
2025-06-03 02:52:54+00:00,,
2025-06-03 02:52:59+00:00,,
2025-06-03 02:53:04+00:00,,
2025-06-03 02:53:09+00:00,,
2025-06-03 02:53:14+00:00,,
2025-06-03 02:53:19+00:00,,
2025-06-03 02:53:24+00:00,,
2025-06-03 02:53:29+00:00,,
2025-06-03 02:53:34+00:00,,
2025-06-03 02:53:39+00:00,,
2025-06-03 02:53:44+00:00,,
2025-06-03 02:53:49+00:00,,
2025-06-03 02:53:54+00:00,,
2025-06-03 02:53:59+00:00,,
2025-06-03 02:54:04+00:00,,
2025-06-03 02:54:09+00:00,0.08832856267690659,
2025-06-03 02:54:14+00:00,0.10584020614624023,
2025-06-03 02:54:19+00:00,0.9453416466712952,
2025-06-03 02:54:24+00:00,1.195076823234558,
2025-06-03 02:54:29+00:00,0.9693527817726135,
2025-06-03 02:54:34+00:00,0.7840710878372192,2.231168031692505
2025-06-03 02:54:39+00:00,0.7981582880020142,2.2754600048065186
2025-06-03 02:54:44+00:00,0.8055695295333862,2.2540295124053955
2025-06-03 02:54:49+00:00,0.6437107920646667,2.184339761734009
2025-06-03 02:54:54+00:00,0.6455623507499695,2.1377956867218018
2025-06-03 02:54:59+00:00,0.6465215682983398,2.0683114528656006
2025-06-03 02:55:04+00:00,0.6131015419960022,1.9491130113601685
2025-06-03 02:55:09+00:00,0.6127749085426331,1.8745378255844116
2025-06-03 02:55:14+00:00,0.6125349402427673,1.7818715572357178
2025-06-03 02:55:19+00:00,,1.678228735923767
2025-06-03 02:55:24+00:00,,
2025-06-03 02:55:29+00:00,,
2025-06-03 02:55:34+00:00,,
2025-06-03 02:55:39+00:00,,
2025-06-03 02:55:44+00:00,,
2025-06-03 02:55:49+00:00,,
2025-06-03 02:55:54+00:00,,
2025-06-03 02:55:59+00:00,,
2025-06-03 02:56:04+00:00,,
2025-06-03 02:56:09+00:00,,
2025-06-03 02:56:14+00:00,,
2025-06-03 02:56:19+00:00,0.2386205643415451,
2025-06-03 02:56:24+00:00,0.8944746851921082,
2025-06-03 02:56:29+00:00,0.9217137098312378,
2025-06-03 02:56:34+00:00,0.9462258219718933,
2025-06-03 02:56:39+00:00,0.7076054811477661,
2025-06-03 02:56:44+00:00,0.7136436104774475,2.1438779830932617
2025-06-03 02:56:49+00:00,0.7172075510025024,2.4221298694610596
2025-06-03 02:56:54+00:00,0.6156346201896667,2.498461961746216
2025-06-03 02:56:59+00:00,0.6163555383682251,2.5700740814208984
2025-06-03 02:57:04+00:00,0.6167546510696411,2.628239631652832
2025-06-03 02:57:09+00:00,0.6307443976402283,2.6906402111053467
2025-06-03 02:57:14+00:00,0.6307805180549622,2.7667219638824463
2025-06-03 02:57:19+00:00,0.6471323370933533,2.779993772506714
2025-06-03 02:57:24+00:00,1.7924684286117554,2.7993626594543457
2025-06-03 02:57:29+00:00,2.157512664794922,2.9879684448242188
2025-06-03 02:57:34+00:00,1.5726064443588257,3.273583173751831
2025-06-03 02:57:39+00:00,1.5282400846481323,3.4118332862854004
2025-06-03 02:57:44+00:00,1.547404170036316,3.2039167881011963
2025-06-03 02:57:49+00:00,1.5584956407546997,1.5534999370574951
2025-06-03 02:57:54+00:00,1.431849479675293,1.9260618686676025
2025-06-03 02:57:59+00:00,1.4373677968978882,3.0049681663513184
2025-06-03 02:58:04+00:00,1.4406288862228394,3.1998379230499268
2025-06-03 02:58:09+00:00,1.5284862518310547,3.2584187984466553
2025-06-03 02:58:14+00:00,1.5311944484710693,3.2874135971069336
2025-06-03 02:58:19+00:00,1.5312645435333252,3.2854764461517334
2025-06-03 02:58:24+00:00,,3.2587029933929443
2025-06-03 02:58:29+00:00,,
2025-06-03 02:58:34+00:00,,
2025-06-03 02:58:39+00:00,,
2025-06-03 02:58:44+00:00,,
2025-06-03 02:58:49+00:00,,
2025-06-03 02:58:54+00:00,,
2025-06-03 02:58:59+00:00,,
2025-06-03 02:59:04+00:00,,
2025-06-03 02:59:09+00:00,,
2025-06-03 02:59:14+00:00,,
2025-06-03 02:59:19+00:00,,
2025-06-03 02:59:24+00:00,,
2025-06-03 02:59:29+00:00,0.5872728228569031,
2025-06-03 02:59:34+00:00,1.8059016466140747,
2025-06-03 02:59:39+00:00,,
2025-06-03 02:59:44+00:00,,
2025-06-03 02:59:49+00:00,,
2025-06-03 02:59:54+00:00,,
2025-06-03 02:59:59+00:00,,
2025-06-03 03:00:04+00:00,,
2025-06-03 03:00:09+00:00,,
2025-06-03 03:00:14+00:00,,
2025-06-03 03:00:19+00:00,,
2025-06-03 03:00:24+00:00,,
2025-06-03 03:00:29+00:00,,
2025-06-03 03:00:34+00:00,0.16939105093479156,
2025-06-03 03:00:39+00:00,1.2079187631607056,
2025-06-03 03:00:44+00:00,1.150392770767212,
2025-06-03 03:00:49+00:00,0.6156476140022278,
2025-06-03 03:00:54+00:00,0.5708593130111694,
2025-06-03 03:00:59+00:00,0.3153544068336487,2.437263011932373
2025-06-03 03:01:04+00:00,0.3003198206424713,2.4229655265808105
2025-06-03 03:01:09+00:00,0.29227060079574585,2.392186403274536
2025-06-03 03:01:14+00:00,0.1496923416852951,2.3181819915771484
2025-06-03 03:01:19+00:00,0.14917103946208954,1.5679042339324951
2025-06-03 03:01:24+00:00,0.14906075596809387,0.5036801695823669
2025-06-03 03:01:29+00:00,0.13846537470817566,0.7810034155845642
2025-06-03 03:01:34+00:00,0.1388615518808365,1.5112946033477783
2025-06-03 03:01:39+00:00,0.5455884337425232,1.7545572519302368
2025-06-03 03:01:44+00:00,0.44107872247695923,2.047546625137329
2025-06-03 03:01:49+00:00,0.4559033513069153,2.16323184967041
2025-06-03 03:01:54+00:00,0.2370040863752365,2.4586429595947266
2025-06-03 03:01:59+00:00,0.2420557290315628,2.470729351043701
2025-06-03 03:02:04+00:00,0.2451082468032837,2.3379757404327393
2025-06-03 03:02:09+00:00,0.06062373146414757,2.225374221801758
2025-06-03 03:02:14+00:00,0.06077466160058975,1.8910253047943115
2025-06-03 03:02:19+00:00,0.06082778424024582,1.5384024381637573
2025-06-03 03:02:24+00:00,0.020684732124209404,1.1297056674957275
2025-06-03 03:02:29+00:00,0.020705102011561394,0.5812553763389587
2025-06-03 03:02:34+00:00,0.020697016268968582,0.3477934002876282
2025-06-03 03:02:39+00:00,,0.6526314616203308
2025-06-03 03:02:44+00:00,,
2025-06-03 03:02:49+00:00,,
2025-06-03 03:02:54+00:00,,
2025-06-03 03:02:59+00:00,,
2025-06-03 03:03:04+00:00,,
2025-06-03 03:03:09+00:00,,
2025-06-03 03:03:14+00:00,,
2025-06-03 03:03:19+00:00,,
2025-06-03 03:03:24+00:00,,
2025-06-03 03:03:29+00:00,,
2025-06-03 03:03:34+00:00,,
2025-06-03 03:03:39+00:00,,
2025-06-03 03:03:44+00:00,,
2025-06-03 03:03:49+00:00,,
2025-06-03 03:03:54+00:00,0.8762074112892151,
2025-06-03 03:03:59+00:00,0.7103622555732727,
2025-06-03 03:04:04+00:00,0.40929466485977173,
2025-06-03 03:04:09+00:00,0.4195498526096344,
2025-06-03 03:04:14+00:00,0.4217352569103241,
2025-06-03 03:04:19+00:00,0.24126268923282623,1.6829675436019897
2025-06-03 03:04:24+00:00,0.24134330451488495,1.682644248008728
2025-06-03 03:04:29+00:00,0.24128904938697815,1.740671157836914
2025-06-03 03:04:34+00:00,0.19707641005516052,1.748434066772461
2025-06-03 03:04:39+00:00,0.1971144676208496,1.786141276359558
2025-06-03 03:04:44+00:00,0.19712631404399872,1.8404569625854492
2025-06-03 03:04:49+00:00,,1.84714674949646
2025-06-03 03:04:54+00:00,,
2025-06-03 03:04:59+00:00,,
2025-06-03 03:05:04+00:00,,
2025-06-03 03:05:09+00:00,,
2025-06-03 03:05:14+00:00,,
2025-06-03 03:05:19+00:00,,
2025-06-03 03:05:24+00:00,,
2025-06-03 03:05:29+00:00,,
2025-06-03 03:05:34+00:00,,
2025-06-03 03:05:39+00:00,,
2025-06-03 03:05:44+00:00,,
2025-06-03 03:05:49+00:00,0.3034451901912689,
2025-06-03 03:05:54+00:00,1.9991987943649292,
2025-06-03 03:05:59+00:00,,
2025-06-03 03:06:04+00:00,,
2025-06-03 03:06:09+00:00,,
2025-06-03 03:06:14+00:00,,
2025-06-03 03:06:19+00:00,,
2025-06-03 03:06:24+00:00,,
2025-06-03 03:06:29+00:00,,
2025-06-03 03:06:34+00:00,,
2025-06-03 03:06:39+00:00,,
2025-06-03 03:06:44+00:00,,
2025-06-03 03:06:49+00:00,,
2025-06-03 03:06:54+00:00,0.06131135672330856,
2025-06-03 03:06:59+00:00,0.061222296208143234,
2025-06-03 03:07:04+00:00,,
2025-06-03 03:07:09+00:00,,
2025-06-03 03:07:14+00:00,,
2025-06-03 03:07:19+00:00,,
2025-06-03 03:07:24+00:00,,
2025-06-03 03:07:29+00:00,,
2025-06-03 03:07:34+00:00,,
2025-06-03 03:07:39+00:00,,
2025-06-03 03:07:44+00:00,,
2025-06-03 03:07:49+00:00,,
2025-06-03 03:07:54+00:00,,
2025-06-03 03:07:59+00:00,0.3979330062866211,
2025-06-03 03:08:04+00:00,1.2935670614242554,
2025-06-03 03:08:09+00:00,0.9908623695373535,
2025-06-03 03:08:14+00:00,0.7755091786384583,
2025-06-03 03:08:19+00:00,0.5727559924125671,
2025-06-03 03:08:24+00:00,0.5683392286300659,1.8314777612686157
2025-06-03 03:08:29+00:00,0.5642332434654236,1.4566670656204224
2025-06-03 03:08:34+00:00,0.44376829266548157,0.5530939698219299
2025-06-03 03:08:39+00:00,0.44504448771476746,1.9196324348449707
2025-06-03 03:08:44+00:00,0.44615188241004944,2.686383008956909
2025-06-03 03:08:49+00:00,0.4662137031555176,2.8387057781219482
2025-06-03 03:08:54+00:00,0.4677409827709198,2.790369749069214
2025-06-03 03:08:59+00:00,0.46776679158210754,2.7052230834960938
2025-06-03 03:09:04+00:00,,2.5982913970947266
2025-06-03 03:09:09+00:00,,
2025-06-03 03:09:14+00:00,,
2025-06-03 03:09:19+00:00,,
2025-06-03 03:09:24+00:00,,
2025-06-03 03:09:29+00:00,,
2025-06-03 03:09:34+00:00,,
2025-06-03 03:09:39+00:00,,
2025-06-03 03:09:44+00:00,,
2025-06-03 03:09:49+00:00,,
2025-06-03 03:09:54+00:00,,
2025-06-03 03:09:59+00:00,0.23106718063354492,
2025-06-03 03:10:04+00:00,0.2310148924589157,
2025-06-03 03:10:09+00:00,,
2025-06-03 03:10:14+00:00,,
2025-06-03 03:10:19+00:00,,
2025-06-03 03:10:24+00:00,,
2025-06-03 03:10:29+00:00,,
2025-06-03 03:10:34+00:00,,
2025-06-03 03:10:39+00:00,,
2025-06-03 03:10:44+00:00,,
2025-06-03 03:10:49+00:00,,
2025-06-03 03:10:54+00:00,,
2025-06-03 03:10:59+00:00,,
2025-06-03 03:11:04+00:00,,
2025-06-03 03:11:09+00:00,,
2025-06-03 03:11:14+00:00,0.9810229539871216,
2025-06-03 03:11:19+00:00,2.139340877532959,
2025-06-03 03:11:24+00:00,1.621153712272644,
2025-06-03 03:11:29+00:00,0.7691623568534851,
2025-06-03 03:11:34+00:00,0.5649582743644714,
2025-06-03 03:11:39+00:00,0.4802077114582062,1.7729603052139282
2025-06-03 03:11:44+00:00,0.501233696937561,1.7704479694366455
2025-06-03 03:11:49+00:00,0.5144985914230347,1.7970904111862183
2025-06-03 03:11:54+00:00,0.4709652364253998,1.822636365890503
2025-06-03 03:11:59+00:00,0.4755465090274811,1.8229032754898071
2025-06-03 03:12:04+00:00,0.4780092239379883,1.8670694828033447
2025-06-03 03:12:09+00:00,0.5359259843826294,1.881607174873352
2025-06-03 03:12:14+00:00,0.5367088317871094,1.919438362121582
2025-06-03 03:12:19+00:00,0.5370489954948425,1.9479737281799316
2025-06-03 03:12:24+00:00,,1.9909124374389648
2025-06-03 03:12:29+00:00,,
2025-06-03 03:12:34+00:00,,
2025-06-03 03:12:39+00:00,,
2025-06-03 03:12:44+00:00,,
2025-06-03 03:12:49+00:00,,
2025-06-03 03:12:54+00:00,,
2025-06-03 03:12:59+00:00,,
2025-06-03 03:13:04+00:00,,
2025-06-03 03:13:09+00:00,,
2025-06-03 03:13:14+00:00,,
2025-06-03 03:13:19+00:00,0.3544214367866516,
2025-06-03 03:13:24+00:00,0.556868851184845,
2025-06-03 03:13:29+00:00,,
2025-06-03 03:13:34+00:00,,
2025-06-03 03:13:39+00:00,,
2025-06-03 03:13:44+00:00,,
2025-06-03 03:13:49+00:00,,
2025-06-03 03:13:54+00:00,,
2025-06-03 03:13:59+00:00,,
2025-06-03 03:14:04+00:00,,
2025-06-03 03:14:09+00:00,,
2025-06-03 03:14:14+00:00,,
