timestamp,MLSTM,MMAE
2025-06-03 01:55:22+00:00,0.4212472438812256,1.4073511362075806
2025-06-03 01:55:27+00:00,0.448005348443985,1.4541912078857422
2025-06-03 01:55:32+00:00,0.4660974144935608,1.566885232925415
2025-06-03 01:55:37+00:00,0.2726638913154602,1.632871389389038
2025-06-03 01:55:42+00:00,0.27708616852760315,1.6467273235321045
2025-06-03 01:55:47+00:00,0.28002628684043884,1.737316608428955
2025-06-03 01:55:52+00:00,0.20522046089172363,1.769011378288269
2025-06-03 01:55:57+00:00,0.20548439025878906,1.8038815259933472
2025-06-03 01:56:02+00:00,0.20566868782043457,1.882772445678711
2025-06-03 01:56:07+00:00,0.22756171226501465,1.9759135246276855
2025-06-03 01:56:12+00:00,0.22746507823467255,1.970172643661499
2025-06-03 01:56:17+00:00,0.22740353643894196,1.9960203170776367
2025-06-03 01:56:22+00:00,0.4280991554260254,2.0046441555023193
2025-06-03 01:56:27+00:00,0.4221387505531311,0.9746230244636536
2025-06-03 01:56:32+00:00,0.4187045097351074,1.4675016403198242
2025-06-03 01:56:37+00:00,0.6682338714599609,1.5626366138458252
2025-06-03 01:56:42+00:00,0.6660318374633789,1.7041696310043335
2025-06-03 01:56:47+00:00,0.9894832968711853,1.8217395544052124
2025-06-03 01:56:52+00:00,0.649305522441864,1.7829476594924927
2025-06-03 01:56:57+00:00,0.21519900858402252,1.77882981300354
2025-06-03 01:57:02+00:00,0.1609974205493927,1.7543177604675293
2025-06-03 01:57:07+00:00,0.13595034182071686,1.708338737487793
2025-06-03 01:57:12+00:00,0.1065659373998642,1.6495845317840576
2025-06-03 01:57:17+00:00,0.10944271087646484,1.614335536956787
2025-06-03 01:57:22+00:00,0.11242545396089554,1.5253061056137085
2025-06-03 01:57:27+00:00,0.24113890528678894,1.419442892074585
2025-06-03 01:57:32+00:00,0.24568016827106476,1.2560561895370483
2025-06-03 01:57:37+00:00,0.24918369948863983,1.1687166690826416
2025-06-03 01:57:42+00:00,0.49944743514060974,1.062183141708374
2025-06-03 01:57:47+00:00,0.4990987479686737,0.9981129169464111
2025-06-03 01:57:52+00:00,0.49892139434814453,0.9301327466964722
2025-06-03 01:57:57+00:00,0.8809393644332886,0.8447191715240479
2025-06-03 01:58:02+00:00,0.8808005452156067,0.7776864767074585
2025-06-03 01:58:07+00:00,0.8808005452156067,0.8717469573020935
2025-06-03 01:58:12+00:00,1.3687726259231567,0.976527214050293
2025-06-03 01:58:17+00:00,1.361341118812561,1.1274585723876953
2025-06-03 01:58:22+00:00,1.357630729675293,1.2673598527908325
2025-06-03 01:58:27+00:00,1.0341311693191528,1.4086263179779053
2025-06-03 01:58:32+00:00,0.971849262714386,1.4833979606628418
2025-06-03 01:58:37+00:00,0.9657189249992371,1.5143249034881592
2025-06-03 01:58:42+00:00,0.6898784637451172,1.5639103651046753
2025-06-03 01:58:47+00:00,0.6816481351852417,1.7186847925186157
2025-06-03 01:58:52+00:00,0.6794566512107849,2.2373499870300293
2025-06-03 01:58:57+00:00,0.5291035771369934,2.163019895553589
2025-06-03 01:59:02+00:00,0.525928795337677,2.1085102558135986
2025-06-03 01:59:07+00:00,0.5242495536804199,1.8240076303482056
2025-06-03 01:59:12+00:00,0.4960744082927704,1.8656749725341797
2025-06-03 01:59:17+00:00,0.49074888229370117,2.0544345378875732
2025-06-03 01:59:22+00:00,0.48830646276474,2.0655453205108643
2025-06-03 01:59:27+00:00,0.5666182637214661,2.061997652053833
2025-06-03 01:59:32+00:00,0.5652654767036438,2.0291736125946045
2025-06-03 01:59:37+00:00,0.5644989013671875,1.9704248905181885
2025-06-03 01:59:42+00:00,0.7777382731437683,1.9441821575164795
2025-06-03 01:59:47+00:00,0.7773661017417908,1.772594928741455
2025-06-03 01:59:52+00:00,0.7771431803703308,1.6242719888687134
2025-06-03 01:59:57+00:00,0.7004329562187195,1.4719873666763306
2025-06-03 02:00:02+00:00,0.6938008069992065,1.3623900413513184
2025-06-03 02:00:07+00:00,0.6897944808006287,1.2721681594848633
2025-06-03 02:00:12+00:00,0.6065233945846558,1.1870179176330566
2025-06-03 02:00:17+00:00,0.2861700654029846,1.2552528381347656
2025-06-03 02:00:22+00:00,0.28820177912712097,1.3439021110534668
2025-06-03 02:00:27+00:00,0.2897278368473053,1.3887250423431396
2025-06-03 02:00:32+00:00,0.12926577031612396,1.4715198278427124
2025-06-03 02:00:37+00:00,0.12947595119476318,1.461297631263733
2025-06-03 02:00:42+00:00,0.12961295247077942,1.5050511360168457
2025-06-03 02:00:47+00:00,0.10421770066022873,1.5998228788375854
2025-06-03 02:00:52+00:00,0.10418442636728287,1.6224579811096191
2025-06-03 02:00:57+00:00,0.10416582971811295,1.6649079322814941
2025-06-03 02:01:02+00:00,0.2085224837064743,1.7301762104034424
2025-06-03 02:01:07+00:00,0.20557454228401184,1.7858542203903198
2025-06-03 02:01:12+00:00,0.2038806825876236,1.6954832077026367
2025-06-03 02:01:17+00:00,0.414404958486557,0.6872844696044922
2025-06-03 02:01:22+00:00,0.41333624720573425,1.287867546081543
2025-06-03 02:01:27+00:00,0.4126951992511749,1.3081026077270508
2025-06-03 02:01:32+00:00,0.7429760694503784,1.4120248556137085
2025-06-03 02:01:37+00:00,0.7426478266716003,1.5561156272888184
2025-06-03 02:01:42+00:00,0.7424503564834595,1.686227560043335
2025-06-03 02:01:47+00:00,1.2439757585525513,1.816868543624878
2025-06-03 02:01:52+00:00,0.9116507768630981,1.9998525381088257
2025-06-03 02:01:57+00:00,0.9765563011169434,2.014862298965454
2025-06-03 02:02:02+00:00,0.6621354818344116,2.0940332412719727
2025-06-03 02:02:07+00:00,0.6828808188438416,2.0947587490081787
2025-06-03 02:02:12+00:00,0.6960325837135315,2.07151198387146
2025-06-03 02:02:17+00:00,0.49598008394241333,2.0847063064575195
2025-06-03 02:02:22+00:00,0.4991705119609833,2.0736260414123535
2025-06-03 02:02:27+00:00,0.5012987852096558,1.9960333108901978
2025-06-03 02:02:32+00:00,0.4008985459804535,1.9742594957351685
2025-06-03 02:02:37+00:00,0.40172141790390015,1.9026384353637695
2025-06-03 02:02:42+00:00,0.4023433327674866,1.8365219831466675
2025-06-03 02:02:47+00:00,0.37112554907798767,1.7721095085144043
2025-06-03 02:02:52+00:00,0.3708452582359314,1.6802417039871216
2025-06-03 02:02:57+00:00,0.37067320942878723,1.64054274559021
2025-06-03 02:03:02+00:00,0.514587938785553,1.6034777164459229
2025-06-03 02:03:07+00:00,0.5143959522247314,1.5440847873687744
2025-06-03 02:03:12+00:00,0.5142608880996704,1.6374485492706299
2025-06-03 02:03:17+00:00,0.7959527969360352,1.7289488315582275
2025-06-03 02:03:22+00:00,0.792453408241272,1.8693455457687378
2025-06-03 02:03:27+00:00,0.7903322577476501,2.017498731613159
2025-06-03 02:03:32+00:00,,2.1808888912200928
2025-06-03 02:03:37+00:00,,
2025-06-03 02:03:42+00:00,,
2025-06-03 02:03:47+00:00,,
2025-06-03 02:03:52+00:00,,
2025-06-03 02:03:57+00:00,,
2025-06-03 02:04:02+00:00,,
2025-06-03 02:04:07+00:00,,
2025-06-03 02:04:12+00:00,,
2025-06-03 02:04:17+00:00,,
2025-06-03 02:04:22+00:00,,
2025-06-03 02:04:27+00:00,0.1526326835155487,
2025-06-03 02:04:32+00:00,0.1526125967502594,
2025-06-03 02:04:37+00:00,0.27562519907951355,
2025-06-03 02:04:42+00:00,0.2755853235721588,
2025-06-03 02:04:47+00:00,0.2755853235721588,
2025-06-03 02:04:52+00:00,0.5436723828315735,0.9138972759246826
2025-06-03 02:04:57+00:00,0.5388837456703186,1.0121573209762573
2025-06-03 02:05:02+00:00,0.5359428524971008,1.1107454299926758
2025-06-03 02:05:07+00:00,0.9189479947090149,1.2086011171340942
2025-06-03 02:05:12+00:00,0.9105859398841858,1.3528095483779907
2025-06-03 02:05:17+00:00,0.905422568321228,1.4972606897354126
2025-06-03 02:05:22+00:00,1.5411046743392944,1.6457667350769043
2025-06-03 02:05:27+00:00,1.5337270498275757,1.7436970472335815
2025-06-03 02:05:32+00:00,1.256428599357605,1.8114124536514282
2025-06-03 02:05:37+00:00,1.2707170248031616,1.9032889604568481
2025-06-03 02:05:42+00:00,1.281004786491394,1.8212361335754395
2025-06-03 02:05:47+00:00,0.8899213671684265,2.038992404937744
2025-06-03 02:05:52+00:00,0.896992027759552,2.0363709926605225
2025-06-03 02:05:57+00:00,0.9017634987831116,2.1012423038482666
2025-06-03 02:06:02+00:00,0.9604502320289612,2.107590913772583
2025-06-03 02:06:07+00:00,0.9501133561134338,2.046306848526001
2025-06-03 02:06:12+00:00,0.9445677399635315,2.0536088943481445
2025-06-03 02:06:17+00:00,1.1082350015640259,2.117274761199951
2025-06-03 02:06:22+00:00,1.1039526462554932,2.2216429710388184
2025-06-03 02:06:27+00:00,1.1011666059494019,2.2808995246887207
2025-06-03 02:06:32+00:00,1.2387464046478271,2.284728527069092
2025-06-03 02:06:37+00:00,1.2373653650283813,2.2182281017303467
2025-06-03 02:06:42+00:00,1.2364667654037476,2.0558362007141113
2025-06-03 02:06:47+00:00,1.6596391201019287,1.8845491409301758
2025-06-03 02:06:52+00:00,1.6591613292694092,1.7478480339050293
2025-06-03 02:06:57+00:00,1.6591613292694092,1.6315044164657593
2025-06-03 02:07:02+00:00,2.018717050552368,1.5155109167099
2025-06-03 02:07:07+00:00,1.1588846445083618,1.4292865991592407
2025-06-03 02:07:12+00:00,0.9150992631912231,1.4728124141693115
2025-06-03 02:07:17+00:00,0.9089644551277161,1.5183377265930176
2025-06-03 02:07:22+00:00,0.9054155349731445,1.532748818397522
2025-06-03 02:07:27+00:00,0.4592967927455902,1.615313172340393
2025-06-03 02:07:32+00:00,0.4574260115623474,1.5591202974319458
2025-06-03 02:07:37+00:00,0.4562240540981293,1.5301979780197144
2025-06-03 02:07:42+00:00,0.5191137790679932,1.5988678932189941
2025-06-03 02:07:47+00:00,0.5126261711120605,1.5423550605773926
2025-06-03 02:07:52+00:00,0.5087828040122986,1.524983286857605
2025-06-03 02:07:57+00:00,0.6723751425743103,1.5878241062164307
2025-06-03 02:08:02+00:00,0.6703091263771057,1.6017802953720093
2025-06-03 02:08:07+00:00,0.669075071811676,1.6383607387542725
2025-06-03 02:08:12+00:00,0.8499636054039001,1.6815159320831299
2025-06-03 02:08:17+00:00,0.8493570685386658,1.6526888608932495
2025-06-03 02:08:22+00:00,0.848970353603363,1.655311107635498
2025-06-03 02:08:27+00:00,1.1633284091949463,1.5041464567184448
2025-06-03 02:08:32+00:00,1.1525795459747314,1.3998594284057617
2025-06-03 02:08:37+00:00,1.1461602449417114,1.3208680152893066
2025-06-03 02:08:42+00:00,0.6199941635131836,1.242425799369812
2025-06-03 02:08:47+00:00,0.2878880202770233,1.2885023355484009
2025-06-03 02:08:52+00:00,0.24457325041294098,1.581012487411499
2025-06-03 02:08:57+00:00,0.22090066969394684,1.7985671758651733
2025-06-03 02:09:02+00:00,0.1253967136144638,2.1256542205810547
2025-06-03 02:09:07+00:00,0.12441853433847427,2.3197779655456543
2025-06-03 02:09:12+00:00,0.12419389188289642,2.545382022857666
2025-06-03 02:09:17+00:00,0.19207562506198883,2.9505066871643066
2025-06-03 02:09:22+00:00,0.19367370009422302,3.230670928955078
2025-06-03 02:09:27+00:00,0.194866344332695,3.3963770866394043
2025-06-03 02:09:32+00:00,0.3870113492012024,3.559209108352661
2025-06-03 02:09:37+00:00,0.38675621151924133,1.1134397983551025
2025-06-03 02:09:42+00:00,0.38662639260292053,1.0174592733383179
2025-06-03 02:09:47+00:00,0.6981602907180786,0.9092559218406677
2025-06-03 02:09:52+00:00,0.6980599761009216,0.8480243682861328
2025-06-03 02:09:57+00:00,0.6980599761009216,0.7511236071586609
2025-06-03 02:10:02+00:00,1.1417039632797241,0.8390346169471741
2025-06-03 02:10:07+00:00,1.1417039632797241,0.9718536138534546
2025-06-03 02:10:12+00:00,1.1417039632797241,1.0907779932022095
2025-06-03 02:10:17+00:00,0.1193842664361,1.2175198793411255
2025-06-03 02:10:22+00:00,0.10984674841165543,1.2495688199996948
2025-06-03 02:10:27+00:00,0.09090394526720047,1.2465013265609741
2025-06-03 02:10:32+00:00,0.0805199146270752,1.2580227851867676
2025-06-03 02:10:37+00:00,0.07475351542234421,1.2414253950119019
2025-06-03 02:10:42+00:00,0.1668391227722168,1.2432023286819458
2025-06-03 02:10:47+00:00,0.16170582175254822,1.2759108543395996
2025-06-03 02:10:52+00:00,0.1583739072084427,1.2232767343521118
2025-06-03 02:10:57+00:00,0.36777880787849426,1.1986769437789917
2025-06-03 02:11:02+00:00,0.3603847324848175,1.2127288579940796
2025-06-03 02:11:07+00:00,0.35592755675315857,1.1727417707443237
2025-06-03 02:11:12+00:00,0.679049015045166,1.1532970666885376
2025-06-03 02:11:17+00:00,0.6771560311317444,1.1634608507156372
2025-06-03 02:11:22+00:00,0.6760136485099792,1.1572710275650024
2025-06-03 02:11:27+00:00,1.120446801185608,1.1502227783203125
2025-06-03 02:11:32+00:00,1.1198341846466064,1.21388578414917
2025-06-03 02:11:37+00:00,1.1194357872009277,1.359634280204773
2025-06-03 02:11:42+00:00,1.6835346221923828,1.5085475444793701
2025-06-03 02:11:47+00:00,1.6833189725875854,1.7009050846099854
2025-06-03 02:11:52+00:00,1.6833189725875854,1.8844228982925415
2025-06-03 02:11:57+00:00,0.34427759051322937,2.071554183959961
2025-06-03 02:12:02+00:00,0.3042319118976593,2.0684471130371094
2025-06-03 02:12:07+00:00,0.288334459066391,2.026898145675659
2025-06-03 02:12:12+00:00,0.16059324145317078,1.8907074928283691
2025-06-03 02:12:17+00:00,0.16417022049427032,1.9066147804260254
2025-06-03 02:12:22+00:00,0.1672031432390213,2.4626433849334717
2025-06-03 02:12:27+00:00,0.2327851802110672,2.5720667839050293
2025-06-03 02:12:32+00:00,0.2343953400850296,2.8303287029266357
2025-06-03 02:12:37+00:00,0.2360893338918686,3.161623954772949
2025-06-03 02:12:42+00:00,0.4238879382610321,3.2790870666503906
2025-06-03 02:12:47+00:00,0.42142218351364136,3.3307178020477295
2025-06-03 02:12:52+00:00,0.41908615827560425,3.405520439147949
2025-06-03 02:12:57+00:00,0.7298754453659058,3.4842371940612793
2025-06-03 02:13:02+00:00,0.7284237146377563,3.5106163024902344
2025-06-03 02:13:07+00:00,0.7274383902549744,3.5207040309906006
2025-06-03 02:13:12+00:00,1.1593650579452515,3.5248146057128906
2025-06-03 02:13:17+00:00,1.158778429031372,3.413405179977417
2025-06-03 02:13:22+00:00,1.1584807634353638,3.021080732345581
2025-06-03 02:13:27+00:00,1.7467886209487915,2.3797264099121094
2025-06-03 02:13:32+00:00,0.3324841856956482,2.586992025375366
2025-06-03 02:13:37+00:00,0.3324841856956482,3.030251979827881
2025-06-03 02:13:42+00:00,0.12938939034938812,3.1321754455566406
2025-06-03 02:13:47+00:00,0.12930239737033844,3.264833927154541
2025-06-03 02:13:52+00:00,0.12934251129627228,3.295206308364868
2025-06-03 02:13:57+00:00,0.13380254805088043,3.352557897567749
2025-06-03 02:14:02+00:00,0.13350073993206024,3.4133832454681396
2025-06-03 02:14:07+00:00,0.13329064846038818,3.459421157836914
2025-06-03 02:14:12+00:00,0.2566585838794708,3.5116701126098633
2025-06-03 02:14:17+00:00,0.25651589035987854,3.5291709899902344
2025-06-03 02:14:22+00:00,0.25641563534736633,3.2534713745117188
2025-06-03 02:14:27+00:00,0.49399352073669434,1.1243433952331543
2025-06-03 02:14:32+00:00,0.4904341399669647,0.9280307292938232
2025-06-03 02:14:37+00:00,0.4887697994709015,0.876009464263916
2025-06-03 02:14:42+00:00,0.8502306342124939,0.8352285027503967
2025-06-03 02:14:47+00:00,0.8491531014442444,0.7687418460845947
2025-06-03 02:14:52+00:00,0.8484254479408264,0.8686072826385498
2025-06-03 02:14:57+00:00,1.330399751663208,0.9683048725128174
2025-06-03 02:15:02+00:00,1.329972267150879,1.1201475858688354
2025-06-03 02:15:07+00:00,1.3296821117401123,1.250413417816162
2025-06-03 02:15:12+00:00,,1.3967671394348145
2025-06-03 02:15:17+00:00,,
2025-06-03 02:15:22+00:00,,
2025-06-03 02:15:27+00:00,,
2025-06-03 02:15:32+00:00,,
2025-06-03 02:15:37+00:00,,
2025-06-03 02:15:42+00:00,,
2025-06-03 02:15:47+00:00,,
2025-06-03 02:15:52+00:00,,
2025-06-03 02:15:57+00:00,,
2025-06-03 02:16:02+00:00,,
2025-06-03 02:16:07+00:00,0.2786668837070465,
2025-06-03 02:16:12+00:00,0.2784108817577362,
2025-06-03 02:16:17+00:00,0.27828362584114075,
2025-06-03 02:16:22+00:00,0.5528998970985413,
2025-06-03 02:16:27+00:00,0.5528126358985901,
2025-06-03 02:16:32+00:00,0.5528126358985901,1.0304319858551025
2025-06-03 02:16:37+00:00,0.9451490640640259,1.1237664222717285
2025-06-03 02:16:42+00:00,0.9380297660827637,1.2665681838989258
2025-06-03 02:16:47+00:00,0.9336548447608948,1.410828709602356
2025-06-03 02:16:52+00:00,0.8536567091941833,1.559043288230896
2025-06-03 02:16:57+00:00,0.7796831130981445,1.609499216079712
2025-06-03 02:17:02+00:00,0.6038652062416077,1.5585709810256958
2025-06-03 02:17:07+00:00,0.6198431849479675,1.5026544332504272
2025-06-03 02:17:12+00:00,0.6335397958755493,1.489187240600586
2025-06-03 02:17:17+00:00,0.5592984557151794,1.5214265584945679
2025-06-03 02:17:22+00:00,0.5687435865402222,1.5485912561416626
2025-06-03 02:17:27+00:00,0.5761146545410156,2.7221436500549316
2025-06-03 02:17:32+00:00,0.7543319463729858,3.290969133377075
2025-06-03 02:17:37+00:00,0.7597541809082031,3.3202781677246094
2025-06-03 02:17:42+00:00,0.7637940049171448,3.349628448486328
2025-06-03 02:17:47+00:00,0.97770756483078,3.4060230255126953
2025-06-03 02:17:52+00:00,0.9721524119377136,3.4613254070281982
2025-06-03 02:17:57+00:00,0.9696718454360962,3.4789185523986816
2025-06-03 02:18:02+00:00,1.286584496498108,3.4881222248077393
2025-06-03 02:18:07+00:00,1.2852146625518799,3.500476598739624
2025-06-03 02:18:12+00:00,1.284378170967102,3.3650310039520264
2025-06-03 02:18:17+00:00,1.8115828037261963,3.2294933795928955
2025-06-03 02:18:22+00:00,1.8111170530319214,3.14633846282959
2025-06-03 02:18:27+00:00,0.2562348544597626,3.05532169342041
2025-06-03 02:18:32+00:00,0.303841769695282,3.1024506092071533
2025-06-03 02:18:37+00:00,0.3415609896183014,3.220935583114624
2025-06-03 02:18:42+00:00,0.18481269478797913,3.327777147293091
2025-06-03 02:18:47+00:00,0.19980217516422272,3.366210699081421
2025-06-03 02:18:52+00:00,0.21116018295288086,3.3966941833496094
2025-06-03 02:18:57+00:00,0.10308735817670822,3.445086717605591
2025-06-03 02:19:02+00:00,0.10413140058517456,3.3788390159606934
2025-06-03 02:19:07+00:00,0.10488399118185043,2.7088687419891357
2025-06-03 02:19:12+00:00,0.13911524415016174,1.2086443901062012
2025-06-03 02:19:17+00:00,0.13838395476341248,1.1486167907714844
2025-06-03 02:19:22+00:00,0.13826458156108856,1.030144214630127
2025-06-03 02:19:27+00:00,0.2978382408618927,0.9349478483200073
2025-06-03 02:19:32+00:00,0.2942584455013275,0.9112895131111145
2025-06-03 02:19:37+00:00,0.2922333776950836,0.866060733795166
2025-06-03 02:19:42+00:00,0.6095409393310547,0.845383882522583
2025-06-03 02:19:47+00:00,0.608232855796814,0.9455817937850952
2025-06-03 02:19:52+00:00,0.6073927879333496,1.0405516624450684
2025-06-03 02:19:57+00:00,1.011897325515747,1.138360619544983
2025-06-03 02:20:02+00:00,1.0114253759384155,1.2823905944824219
2025-06-03 02:20:07+00:00,0.5859912037849426,1.4201561212539673
2025-06-03 02:20:12+00:00,0.5630638599395752,1.4571670293807983
2025-06-03 02:20:17+00:00,0.2495119571685791,1.4490597248077393
2025-06-03 02:20:22+00:00,0.2506696879863739,1.353458046913147
2025-06-03 02:20:27+00:00,0.2520938217639923,1.3343886137008667
2025-06-03 02:20:32+00:00,0.21785010397434235,1.3445783853530884
2025-06-03 02:20:37+00:00,0.22127120196819305,1.3549188375473022
2025-06-03 02:20:42+00:00,0.22363530099391937,1.2993693351745605
2025-06-03 02:20:47+00:00,0.16739800572395325,1.236964225769043
2025-06-03 02:20:52+00:00,0.16544537246227264,1.1820652484893799
2025-06-03 02:20:57+00:00,0.16461148858070374,2.489147901535034
2025-06-03 02:21:02+00:00,0.3853752613067627,2.566948652267456
2025-06-03 02:21:07+00:00,0.3841349482536316,2.6429576873779297
2025-06-03 02:21:12+00:00,0.38331183791160583,2.669390916824341
2025-06-03 02:21:17+00:00,0.7157617211341858,2.67144513130188
2025-06-03 02:21:22+00:00,0.7084353566169739,2.641836404800415
2025-06-03 02:21:27+00:00,0.7043034434318542,2.5031299591064453
2025-06-03 02:21:32+00:00,1.1534439325332642,2.3601491451263428
2025-06-03 02:21:37+00:00,1.1511296033859253,2.2593183517456055
2025-06-03 02:21:42+00:00,1.1497242450714111,2.174527168273926
2025-06-03 02:21:47+00:00,1.7393798828125,2.078620672225952
2025-06-03 02:21:52+00:00,0.9120506048202515,2.000093936920166
2025-06-03 02:21:57+00:00,1.0257834196090698,1.6052157878875732
2025-06-03 02:22:02+00:00,0.8579197525978088,1.7324286699295044
2025-06-03 02:22:07+00:00,0.905344545841217,1.7543140649795532
2025-06-03 02:22:12+00:00,0.9375092387199402,1.7235254049301147
2025-06-03 02:22:17+00:00,0.8369030952453613,1.7832376956939697
2025-06-03 02:22:22+00:00,0.849643886089325,1.8804880380630493
2025-06-03 02:22:27+00:00,0.8575646281242371,1.808573603630066
2025-06-03 02:22:32+00:00,0.8557197451591492,1.8007004261016846
2025-06-03 02:22:37+00:00,0.8574288487434387,1.7632704973220825
2025-06-03 02:22:42+00:00,0.858457088470459,1.7269988059997559
2025-06-03 02:22:47+00:00,0.9606176018714905,1.679075837135315
2025-06-03 02:22:52+00:00,0.9606544375419617,1.6066439151763916
2025-06-03 02:22:57+00:00,0.9606724977493286,1.5853527784347534
2025-06-03 02:23:02+00:00,1.0710910558700562,1.5756019353866577
2025-06-03 02:23:07+00:00,1.0710721015930176,1.527345895767212
2025-06-03 02:23:12+00:00,1.0710721015930176,1.6165624856948853
2025-06-03 02:23:17+00:00,1.4321964979171753,1.7123736143112183
2025-06-03 02:23:22+00:00,1.4289255142211914,1.8496965169906616
2025-06-03 02:23:27+00:00,1.4268369674682617,1.9833177328109741
2025-06-03 02:23:32+00:00,1.893902063369751,2.11997127532959
2025-06-03 02:23:37+00:00,1.892587423324585,2.2954251766204834
2025-06-03 02:23:42+00:00,2.623491048812866,2.4664957523345947
2025-06-03 02:23:47+00:00,2.813802480697632,2.623941421508789
2025-06-03 02:23:52+00:00,2.931885242462158,2.7336373329162598
