timestamp,MLSTM,MMAE
2025-06-03 01:58:48+00:00,1.181583285331726,0.8946646451950073
2025-06-03 01:58:53+00:00,1.1791613101959229,0.9017379879951477
2025-06-03 01:58:58+00:00,1.1676408052444458,0.9224991798400879
2025-06-03 01:59:03+00:00,1.164758324623108,0.9623648524284363
2025-06-03 01:59:08+00:00,1.1611260175704956,0.9536842107772827
2025-06-03 01:59:13+00:00,1.1537611484527588,0.9328940510749817
2025-06-03 01:59:18+00:00,1.1533154249191284,0.9225969314575195
2025-06-03 01:59:23+00:00,1.153273582458496,0.8799741268157959
2025-06-03 01:59:28+00:00,1.1475642919540405,0.9029875993728638
2025-06-03 01:59:33+00:00,1.147552490234375,0.7990291714668274
2025-06-03 01:59:38+00:00,1.1475467681884766,0.7693746089935303
2025-06-03 01:59:43+00:00,1.1440918445587158,0.7676424384117126
2025-06-03 01:59:48+00:00,1.1438366174697876,0.7692323923110962
2025-06-03 01:59:53+00:00,1.1436625719070435,0.7707092761993408
2025-06-03 01:59:58+00:00,1.1379276514053345,0.7722128629684448
2025-06-03 02:00:03+00:00,1.137856364250183,0.773757815361023
2025-06-03 02:00:08+00:00,1.7777049541473389,0.7749963402748108
2025-06-03 02:00:13+00:00,1.3203426599502563,0.8169816732406616
2025-06-03 02:00:18+00:00,1.317615270614624,0.7963467836380005
2025-06-03 02:00:23+00:00,1.080414891242981,0.8350714445114136
2025-06-03 02:00:28+00:00,1.0319658517837524,0.8226232528686523
2025-06-03 02:00:33+00:00,1.061177134513855,0.8287120461463928
2025-06-03 02:00:38+00:00,1.0698446035385132,0.8301470875740051
2025-06-03 02:00:43+00:00,1.0631628036499023,0.8049861192703247
2025-06-03 02:00:48+00:00,1.0624897480010986,0.8033490777015686
2025-06-03 02:00:53+00:00,1.0608247518539429,0.7992152571678162
2025-06-03 02:00:58+00:00,1.0535956621170044,0.823214054107666
2025-06-03 02:01:03+00:00,1.0510504245758057,0.8209443688392639
2025-06-03 02:01:08+00:00,1.0496041774749756,0.8101392984390259
2025-06-03 02:01:13+00:00,1.043226957321167,0.8060574531555176
2025-06-03 02:01:18+00:00,1.042863368988037,0.7578898668289185
2025-06-03 02:01:23+00:00,1.0428582429885864,0.7669677734375
2025-06-03 02:01:28+00:00,1.0345412492752075,0.7216992974281311
2025-06-03 02:01:33+00:00,1.0343033075332642,0.7170341610908508
2025-06-03 02:01:38+00:00,1.0341389179229736,0.7129945755004883
2025-06-03 02:01:43+00:00,1.0291279554367065,0.7114832401275635
2025-06-03 02:01:48+00:00,1.0290610790252686,0.7122762799263
2025-06-03 02:01:53+00:00,1.0290220975875854,0.7128920555114746
2025-06-03 02:01:58+00:00,1.021209478378296,0.7137170433998108
2025-06-03 02:02:03+00:00,1.020961880683899,0.7146398425102234
2025-06-03 02:02:08+00:00,1.020793080329895,0.7154643535614014
2025-06-03 02:02:13+00:00,2.1965389251708984,0.7164632081985474
2025-06-03 02:02:18+00:00,2.9976131916046143,0.7948209047317505
2025-06-03 02:02:23+00:00,0.9800586104393005,0.8797296285629272
2025-06-03 02:02:28+00:00,0.9440373182296753,0.8968201875686646
2025-06-03 02:02:33+00:00,0.9784571528434753,0.9392139315605164
2025-06-03 02:02:38+00:00,0.9904285073280334,0.9232827425003052
2025-06-03 02:02:43+00:00,0.987941324710846,0.9254721403121948
2025-06-03 02:02:48+00:00,0.9871163368225098,0.9097744226455688
2025-06-03 02:02:53+00:00,0.9848579168319702,0.9008755683898926
2025-06-03 02:02:58+00:00,0.9744996428489685,0.9210609197616577
2025-06-03 02:03:03+00:00,0.972152054309845,0.961176335811615
2025-06-03 02:03:08+00:00,0.9691099524497986,0.9767051935195923
2025-06-03 02:03:13+00:00,0.9618627429008484,0.9434593319892883
2025-06-03 02:03:18+00:00,0.9614862203598022,0.9363377690315247
2025-06-03 02:03:23+00:00,0.9614499807357788,0.9018742442131042
2025-06-03 02:03:28+00:00,0.9536350965499878,0.8913527131080627
2025-06-03 02:03:33+00:00,0.9533987641334534,0.8595683574676514
2025-06-03 02:03:38+00:00,0.9532390236854553,0.7449941039085388
2025-06-03 02:03:43+00:00,0.9481310248374939,0.743608832359314
2025-06-03 02:03:48+00:00,0.9480676651000977,0.7444703578948975
2025-06-03 02:03:53+00:00,0.948031485080719,0.7451466917991638
2025-06-03 02:03:58+00:00,0.9356473684310913,0.7461144328117371
2025-06-03 02:04:03+00:00,0.9354131817817688,0.7459383010864258
2025-06-03 02:04:08+00:00,1.585958480834961,0.7456788420677185
2025-06-03 02:04:13+00:00,2.156510829925537,0.7862966656684875
2025-06-03 02:04:18+00:00,2.932734966278076,0.832474946975708
2025-06-03 02:04:23+00:00,1.571480631828308,0.965441107749939
2025-06-03 02:04:28+00:00,0.9024982452392578,0.9968088269233704
2025-06-03 02:04:33+00:00,0.8696168065071106,1.0226836204528809
2025-06-03 02:04:38+00:00,0.9056733250617981,1.0300086736679077
2025-06-03 02:04:43+00:00,0.9078264832496643,1.0161707401275635
2025-06-03 02:04:48+00:00,0.9085928201675415,1.0063023567199707
2025-06-03 02:04:53+00:00,0.9055232405662537,1.0018771886825562
2025-06-03 02:04:58+00:00,0.8968634009361267,1.0336641073226929
2025-06-03 02:05:03+00:00,0.892450213432312,1.0573841333389282
2025-06-03 02:05:08+00:00,0.8890000581741333,1.0685808658599854
2025-06-03 02:05:13+00:00,0.8791545033454895,1.0605992078781128
2025-06-03 02:05:18+00:00,0.8778262138366699,1.0119194984436035
2025-06-03 02:05:23+00:00,0.8773971199989319,1.0004960298538208
2025-06-03 02:05:28+00:00,0.8725985884666443,0.9524065256118774
2025-06-03 02:05:33+00:00,0.8725394010543823,0.8993935585021973
2025-06-03 02:05:38+00:00,0.8725056052207947,0.7958272099494934
2025-06-03 02:05:43+00:00,0.8678173422813416,0.7670505046844482
2025-06-03 02:05:48+00:00,0.8678075671195984,0.7656167149543762
2025-06-03 02:05:53+00:00,0.8678026795387268,0.7664411067962646
2025-06-03 02:05:58+00:00,0.8661254644393921,0.7675670981407166
2025-06-03 02:06:03+00:00,0.8659091591835022,0.7698017954826355
2025-06-03 02:06:08+00:00,0.9925698637962341,0.7719132900238037
2025-06-03 02:06:13+00:00,0.9019831418991089,0.7835670709609985
2025-06-03 02:06:18+00:00,0.8256500959396362,0.7988871335983276
2025-06-03 02:06:23+00:00,0.8341447114944458,0.7751144170761108
2025-06-03 02:06:28+00:00,0.8276504874229431,0.8023196458816528
2025-06-03 02:06:33+00:00,0.8281663060188293,0.7971161007881165
2025-06-03 02:06:38+00:00,0.8283188939094543,0.8009939789772034
2025-06-03 02:06:43+00:00,0.820910632610321,0.8100407123565674
2025-06-03 02:06:48+00:00,0.8206592202186584,0.8040252923965454
2025-06-03 02:06:53+00:00,0.8204665780067444,0.8105189204216003
2025-06-03 02:06:58+00:00,0.8158931136131287,0.8074532151222229
2025-06-03 02:07:03+00:00,0.8159428238868713,0.8244025707244873
2025-06-03 02:07:08+00:00,0.8156629204750061,0.8246458768844604
2025-06-03 02:07:13+00:00,0.8112360835075378,0.8223098516464233
2025-06-03 02:07:18+00:00,0.8112257719039917,0.8399200439453125
2025-06-03 02:07:23+00:00,0.8112211227416992,0.8177618384361267
2025-06-03 02:07:28+00:00,0.8068540692329407,0.8225347399711609
2025-06-03 02:07:33+00:00,0.8068531155586243,0.8212253451347351
2025-06-03 02:07:38+00:00,0.8068531155586243,0.8221316933631897
2025-06-03 02:07:43+00:00,0.79779052734375,0.8234714269638062
2025-06-03 02:07:48+00:00,0.7973771095275879,0.824675977230072
2025-06-03 02:07:53+00:00,0.7971023917198181,0.825824499130249
2025-06-03 02:07:58+00:00,0.7903004884719849,0.8271288871765137
2025-06-03 02:08:03+00:00,0.7899877429008484,0.8285003900527954
2025-06-03 02:08:08+00:00,2.01851749420166,0.8297302722930908
2025-06-03 02:08:13+00:00,0.7777289152145386,0.9078023433685303
2025-06-03 02:08:18+00:00,1.02194082736969,0.8707581162452698
2025-06-03 02:08:23+00:00,0.7121757864952087,0.9438603520393372
2025-06-03 02:08:28+00:00,0.7429600954055786,0.9112423658370972
2025-06-03 02:08:33+00:00,0.7552326917648315,0.9435847401618958
2025-06-03 02:08:38+00:00,0.7595548033714294,0.9345704317092896
2025-06-03 02:08:43+00:00,0.7556577920913696,0.9185226559638977
2025-06-03 02:08:48+00:00,0.7549982666969299,0.9328358769416809
2025-06-03 02:08:53+00:00,0.7539865374565125,0.9323046803474426
2025-06-03 02:08:58+00:00,0.7446133494377136,0.9742776155471802
2025-06-03 02:09:03+00:00,0.742766797542572,0.9618155360221863
2025-06-03 02:09:08+00:00,0.7420498728752136,0.9605566263198853
2025-06-03 02:09:13+00:00,0.7373762130737305,0.9623824954032898
2025-06-03 02:09:18+00:00,0.7372754812240601,0.9120786190032959
2025-06-03 02:09:23+00:00,0.7372170090675354,0.9555695056915283
2025-06-03 02:09:28+00:00,0.733151912689209,0.8662611246109009
2025-06-03 02:09:33+00:00,0.7331344485282898,0.8885953426361084
2025-06-03 02:09:38+00:00,0.7331253886222839,0.8736237287521362
2025-06-03 02:09:43+00:00,0.7291175127029419,0.8751470446586609
2025-06-03 02:09:48+00:00,0.72911536693573,0.8763521909713745
2025-06-03 02:09:53+00:00,0.72911536693573,0.8773764371871948
2025-06-03 02:09:58+00:00,0.7230291962623596,0.8788903951644897
2025-06-03 02:10:03+00:00,0.7228326201438904,0.8801851272583008
2025-06-03 02:10:08+00:00,0.7726828455924988,0.881362795829773
2025-06-03 02:10:13+00:00,1.3707960844039917,0.8847756385803223
2025-06-03 02:10:18+00:00,2.7273738384246826,0.9170651435852051
2025-06-03 02:10:23+00:00,1.3761804103851318,1.0294830799102783
2025-06-03 02:10:28+00:00,0.6963633894920349,1.0616724491119385
2025-06-03 02:10:33+00:00,0.6516388058662415,1.095078945159912
2025-06-03 02:10:38+00:00,0.6859870553016663,1.1020088195800781
2025-06-03 02:10:43+00:00,0.28027936816215515,1.1000733375549316
2025-06-03 02:10:48+00:00,0.2887260615825653,1.091322422027588
2025-06-03 02:10:53+00:00,0.2970660328865051,1.0798969268798828
2025-06-03 02:10:58+00:00,0.2980385720729828,1.1000633239746094
2025-06-03 02:11:03+00:00,0.3003387749195099,1.1352944374084473
2025-06-03 02:11:08+00:00,0.30152231454849243,1.165634036064148
2025-06-03 02:11:13+00:00,0.2985871732234955,1.175201177597046
2025-06-03 02:11:18+00:00,0.2989700138568878,1.1574627161026
2025-06-03 02:11:23+00:00,0.2992308437824249,1.1397194862365723
2025-06-03 02:11:28+00:00,0.2959213852882385,1.1309874057769775
2025-06-03 02:11:33+00:00,0.2959825396537781,1.1197954416275024
2025-06-03 02:11:38+00:00,0.2959825396537781,1.0232787132263184
2025-06-03 02:11:43+00:00,0.2925565838813782,0.9980596899986267
2025-06-03 02:11:48+00:00,0.2925565838813782,1.0241268873214722
2025-06-03 02:11:53+00:00,0.2925565838813782,1.046391487121582
2025-06-03 02:11:58+00:00,0.2891722023487091,1.0561858415603638
2025-06-03 02:12:03+00:00,0.2891722023487091,1.0573257207870483
2025-06-03 02:12:08+00:00,0.2959105968475342,1.0582492351531982
2025-06-03 02:12:13+00:00,0.8371981978416443,1.0614370107650757
2025-06-03 02:12:18+00:00,1.439463496208191,1.091525673866272
2025-06-03 02:12:23+00:00,1.4807840585708618,1.1537009477615356
2025-06-03 02:12:28+00:00,0.32916656136512756,1.2315945625305176
2025-06-03 02:12:33+00:00,0.29853367805480957,1.2326651811599731
2025-06-03 02:12:38+00:00,0.2902063727378845,1.2584463357925415
2025-06-03 02:12:43+00:00,0.2920871675014496,1.2435247898101807
2025-06-03 02:12:48+00:00,0.28906378149986267,1.2263599634170532
2025-06-03 02:12:53+00:00,0.2874443829059601,1.2180157899856567
2025-06-03 02:12:58+00:00,0.28162890672683716,1.2205370664596558
2025-06-03 02:13:03+00:00,0.28128862380981445,1.2468267679214478
2025-06-03 02:13:08+00:00,0.2811989188194275,1.2595667839050293
2025-06-03 02:13:13+00:00,0.27800363302230835,1.2587833404541016
2025-06-03 02:13:18+00:00,0.2779610753059387,1.2231757640838623
2025-06-03 02:13:23+00:00,0.2779628336429596,1.1891791820526123
2025-06-03 02:13:28+00:00,0.2730378210544586,1.1805763244628906
2025-06-03 02:13:33+00:00,0.2730197012424469,1.136770248413086
2025-06-03 02:13:38+00:00,0.27298876643180847,1.0902926921844482
2025-06-03 02:13:43+00:00,0.26987892389297485,1.0207860469818115
2025-06-03 02:13:48+00:00,0.2698672413825989,1.01870596408844
2025-06-03 02:13:53+00:00,0.2698613703250885,1.0190402269363403
2025-06-03 02:13:58+00:00,0.26680657267570496,1.0192198753356934
2025-06-03 02:14:03+00:00,0.2668054401874542,1.0208008289337158
2025-06-03 02:14:08+00:00,0.2755618393421173,1.0222522020339966
2025-06-03 02:14:13+00:00,2.0715320110321045,1.0259556770324707
2025-06-03 02:14:18+00:00,1.4752185344696045,1.1416629552841187
2025-06-03 02:14:23+00:00,3.1533427238464355,1.184051275253296
2025-06-03 02:14:28+00:00,0.30775585770606995,1.4034557342529297
2025-06-03 02:14:33+00:00,0.2879672348499298,1.3727813959121704
2025-06-03 02:14:38+00:00,0.27298465371131897,1.4383602142333984
2025-06-03 02:14:43+00:00,0.259487509727478,1.4122486114501953
2025-06-03 02:14:48+00:00,0.25482454895973206,1.3925288915634155
2025-06-03 02:14:53+00:00,0.2522372305393219,1.3986525535583496
2025-06-03 02:14:58+00:00,0.33654332160949707,1.3975361585617065
2025-06-03 02:15:03+00:00,0.33797672390937805,1.5096526145935059
2025-06-03 02:15:08+00:00,0.3389575779438019,1.5743695497512817
2025-06-03 02:15:13+00:00,0.3365894854068756,1.625726580619812
2025-06-03 02:15:18+00:00,0.3367798626422882,1.6412914991378784
2025-06-03 02:15:23+00:00,0.3368138372898102,1.6251544952392578
2025-06-03 02:15:28+00:00,0.3340097963809967,1.7038578987121582
2025-06-03 02:15:33+00:00,0.3340034484863281,1.6132385730743408
2025-06-03 02:15:38+00:00,0.3340003788471222,1.6480151414871216
2025-06-03 02:15:43+00:00,0.32961878180503845,1.5155763626098633
2025-06-03 02:15:48+00:00,0.32956743240356445,1.5608673095703125
2025-06-03 02:15:53+00:00,0.3295203149318695,1.6079474687576294
2025-06-03 02:15:58+00:00,0.3267594277858734,1.6483736038208008
2025-06-03 02:16:03+00:00,0.32673612236976624,1.6970210075378418
2025-06-03 02:16:08+00:00,0.3267212212085724,1.7414442300796509
2025-06-03 02:16:13+00:00,0.5074586272239685,1.7949239015579224
2025-06-03 02:16:18+00:00,0.5298985242843628,1.8126176595687866
2025-06-03 02:16:23+00:00,0.3287985324859619,1.8099005222320557
2025-06-03 02:16:28+00:00,0.2894764840602875,1.8263603448867798
2025-06-03 02:16:33+00:00,0.29424843192100525,1.836398720741272
2025-06-03 02:16:38+00:00,0.2987947165966034,1.8423376083374023
2025-06-03 02:16:43+00:00,0.27872219681739807,1.8416156768798828
2025-06-03 02:16:48+00:00,0.2805141508579254,1.8332672119140625
2025-06-03 02:16:53+00:00,0.2815382182598114,1.8300670385360718
2025-06-03 02:16:58+00:00,0.25887155532836914,1.8345848321914673
2025-06-03 02:17:03+00:00,0.25909948348999023,1.851232647895813
2025-06-03 02:17:08+00:00,0.25926321744918823,1.8511954545974731
2025-06-03 02:17:13+00:00,0.25683870911598206,1.8375965356826782
2025-06-03 02:17:18+00:00,0.25685563683509827,1.8278790712356567
2025-06-03 02:17:23+00:00,0.25684258341789246,1.8030977249145508
2025-06-03 02:17:28+00:00,0.2543714642524719,1.801867127418518
2025-06-03 02:17:33+00:00,0.2543668746948242,1.791415810585022
2025-06-03 02:17:38+00:00,0.2543643116950989,1.7818683385849
2025-06-03 02:17:43+00:00,0.23539724946022034,1.7758731842041016
2025-06-03 02:17:48+00:00,0.23539648950099945,1.7676339149475098
2025-06-03 02:17:53+00:00,0.23539648950099945,1.7593352794647217
2025-06-03 02:17:58+00:00,0.23363450169563293,1.7521220445632935
2025-06-03 02:18:03+00:00,0.24558709561824799,1.7479320764541626
2025-06-03 02:18:08+00:00,0.44120851159095764,1.7459949254989624
2025-06-03 02:18:13+00:00,1.3667066097259521,1.7464594841003418
2025-06-03 02:18:18+00:00,0.8630456924438477,1.818238377571106
2025-06-03 02:18:23+00:00,0.2470168173313141,1.8418591022491455
2025-06-03 02:18:28+00:00,0.19650916755199432,1.8640950918197632
2025-06-03 02:18:33+00:00,0.20211781561374664,1.875600814819336
2025-06-03 02:18:38+00:00,0.2081402689218521,1.8700082302093506
2025-06-03 02:18:43+00:00,0.20973995327949524,1.8627955913543701
2025-06-03 02:18:48+00:00,0.21219393610954285,1.8541510105133057
2025-06-03 02:18:53+00:00,0.21356143057346344,1.8636685609817505
2025-06-03 02:18:58+00:00,0.21213170886039734,1.8825814723968506
2025-06-03 02:19:03+00:00,0.21256770193576813,1.9069539308547974
2025-06-03 02:19:08+00:00,0.21281994879245758,1.9060202836990356
2025-06-03 02:19:13+00:00,0.20942136645317078,1.8811174631118774
2025-06-03 02:19:18+00:00,0.20940980315208435,1.8691719770431519
2025-06-03 02:19:23+00:00,0.20937016606330872,1.8504360914230347
2025-06-03 02:19:28+00:00,0.20720191299915314,1.8500580787658691
2025-06-03 02:19:33+00:00,0.2071828693151474,1.7959712743759155
2025-06-03 02:19:38+00:00,0.2071709781885147,1.7676596641540527
2025-06-03 02:19:43+00:00,0.20505604147911072,1.7672120332717896
2025-06-03 02:19:48+00:00,0.2050519436597824,1.7688241004943848
2025-06-03 02:19:53+00:00,0.20504972338676453,1.7702574729919434
2025-06-03 02:19:58+00:00,0.20297680795192719,1.7719694375991821
2025-06-03 02:20:03+00:00,0.20297610759735107,1.7734800577163696
2025-06-03 02:20:08+00:00,0.21620287001132965,1.774743914604187
2025-06-03 02:20:13+00:00,1.3070822954177856,1.7782481908798218
2025-06-03 02:20:18+00:00,1.3942781686782837,1.8474406003952026
2025-06-03 02:20:23+00:00,0.8492215871810913,1.9023455381393433
2025-06-03 02:20:28+00:00,0.4345223009586334,1.9616979360580444
2025-06-03 02:20:33+00:00,0.16377878189086914,1.984843134880066
2025-06-03 02:20:38+00:00,0.1683458387851715,1.9905037879943848
2025-06-03 02:20:43+00:00,0.17234627902507782,2.0057332515716553
2025-06-03 02:20:48+00:00,0.17761875689029694,1.9835880994796753
2025-06-03 02:20:53+00:00,0.1807394027709961,1.9859977960586548
2025-06-03 02:20:58+00:00,0.179427370429039,2.0016679763793945
2025-06-03 02:21:03+00:00,0.18030233681201935,2.0327582359313965
2025-06-03 02:21:08+00:00,0.180791974067688,2.0479400157928467
2025-06-03 02:21:13+00:00,0.17917044460773468,2.042971611022949
2025-06-03 02:21:18+00:00,0.17925456166267395,2.0317296981811523
2025-06-03 02:21:23+00:00,0.1792823076248169,1.9894112348556519
2025-06-03 02:21:28+00:00,0.17746853828430176,1.9919229745864868
2025-06-03 02:21:33+00:00,0.17746414244174957,1.9315855503082275
2025-06-03 02:21:38+00:00,0.17746202647686005,1.8648624420166016
2025-06-03 02:21:43+00:00,0.17568276822566986,1.8486852645874023
2025-06-03 02:21:48+00:00,0.17568214237689972,1.8339719772338867
2025-06-03 02:21:53+00:00,0.17568214237689972,1.8352211713790894
2025-06-03 02:21:58+00:00,0.17280183732509613,1.8369169235229492
2025-06-03 02:22:03+00:00,0.17275996506214142,1.8383861780166626
2025-06-03 02:22:08+00:00,0.18765568733215332,1.8396557569503784
2025-06-03 02:22:13+00:00,0.37950989603996277,1.8429158926010132
2025-06-03 02:22:18+00:00,4.012259006500244,1.8505750894546509
2025-06-03 02:22:23+00:00,2.177993059158325,2.1030092239379883
2025-06-03 02:22:28+00:00,0.21663938462734222,2.1841213703155518
2025-06-03 02:22:33+00:00,0.14214003086090088,2.2361257076263428
2025-06-03 02:22:38+00:00,0.14480194449424744,2.2586450576782227
2025-06-03 02:22:43+00:00,0.14902330935001373,2.243328809738159
2025-06-03 02:22:48+00:00,0.15410514175891876,2.245201349258423
