timestamp,MLSTM,MMAE
2025-06-03 01:58:48+00:00,1.034063696861267,1.704818606376648
2025-06-03 01:58:53+00:00,1.034006953239441,1.7125314474105835
2025-06-03 01:58:58+00:00,1.0339853763580322,1.7204598188400269
2025-06-03 01:59:03+00:00,1.0323679447174072,1.7284120321273804
2025-06-03 01:59:08+00:00,1.0323625802993774,1.736372470855713
2025-06-03 01:59:13+00:00,1.0323598384857178,1.7361581325531006
2025-06-03 01:59:18+00:00,1.0305759906768799,1.7359764575958252
2025-06-03 01:59:23+00:00,1.0305016040802002,1.7354285717010498
2025-06-03 01:59:28+00:00,1.030484914779663,1.7345061302185059
2025-06-03 01:59:33+00:00,1.0290738344192505,1.7338337898254395
2025-06-03 01:59:38+00:00,1.0290707349777222,1.732864260673523
2025-06-03 01:59:43+00:00,1.029069185256958,1.7321819067001343
2025-06-03 01:59:48+00:00,1.0273233652114868,1.7317380905151367
2025-06-03 01:59:53+00:00,1.027247667312622,1.7311029434204102
2025-06-03 01:59:58+00:00,1.0272306203842163,1.7300686836242676
2025-06-03 02:00:03+00:00,1.0314089059829712,1.7295598983764648
2025-06-03 02:00:08+00:00,1.0314058065414429,1.729506015777588
2025-06-03 02:00:13+00:00,1.0314042568206787,1.7294317483901978
2025-06-03 02:00:18+00:00,1.0325806140899658,1.7293838262557983
2025-06-03 02:00:23+00:00,1.0324233770370483,1.729385256767273
2025-06-03 02:00:28+00:00,1.0285074710845947,1.7292699813842773
2025-06-03 02:00:33+00:00,1.0266461372375488,1.728790283203125
2025-06-03 02:00:38+00:00,1.0265836715698242,1.72833251953125
2025-06-03 02:00:43+00:00,1.0265604257583618,1.7279058694839478
2025-06-03 02:00:48+00:00,1.0252635478973389,1.7275395393371582
2025-06-03 02:00:53+00:00,1.0252578258514404,1.727081537246704
2025-06-03 02:00:58+00:00,1.0252550840377808,1.7266292572021484
2025-06-03 02:01:03+00:00,1.0236676931381226,1.725988745689392
2025-06-03 02:01:08+00:00,1.0235852003097534,1.725543737411499
2025-06-03 02:01:13+00:00,1.0235661268234253,1.724990725517273
2025-06-03 02:01:18+00:00,1.0214039087295532,1.7245755195617676
2025-06-03 02:01:23+00:00,1.0211502313613892,1.7235015630722046
2025-06-03 02:01:28+00:00,1.0210899114608765,1.722272276878357
2025-06-03 02:01:33+00:00,1.0195386409759521,1.7211335897445679
2025-06-03 02:01:38+00:00,1.019444227218628,1.7199350595474243
2025-06-03 02:01:43+00:00,1.0194194316864014,1.7186310291290283
2025-06-03 02:01:48+00:00,0.9139329195022583,1.7178345918655396
2025-06-03 02:01:53+00:00,0.913929283618927,1.7098267078399658
2025-06-03 02:01:58+00:00,0.9139274954795837,1.7016487121582031
2025-06-03 02:02:03+00:00,0.910679817199707,1.6936160326004028
2025-06-03 02:02:08+00:00,0.9057472944259644,1.6857128143310547
2025-06-03 02:02:13+00:00,0.9053806066513062,1.6763228178024292
2025-06-03 02:02:18+00:00,0.905288577079773,1.6666669845581055
2025-06-03 02:02:23+00:00,0.9041126370429993,1.6583014726638794
2025-06-03 02:02:28+00:00,0.9040960073471069,1.649474859237671
2025-06-03 02:02:33+00:00,0.9040878415107727,1.6411559581756592
2025-06-03 02:02:38+00:00,0.90272456407547,1.6330022811889648
2025-06-03 02:02:43+00:00,0.9026435613632202,1.6246250867843628
2025-06-03 02:02:48+00:00,0.9026244282722473,1.6164240837097168
2025-06-03 02:02:53+00:00,0.9068741202354431,1.6085537672042847
2025-06-03 02:02:58+00:00,0.9068713188171387,1.6012532711029053
2025-06-03 02:03:03+00:00,0.9068697690963745,1.5935994386672974
2025-06-03 02:03:08+00:00,0.9062615633010864,1.5927592515945435
2025-06-03 02:03:13+00:00,0.9059337973594666,1.591665506362915
2025-06-03 02:03:18+00:00,0.9058559536933899,1.5905039310455322
2025-06-03 02:03:23+00:00,0.904425323009491,1.5896270275115967
2025-06-03 02:03:28+00:00,0.9043304324150085,1.5892267227172852
2025-06-03 02:03:33+00:00,0.9043044447898865,1.5888715982437134
2025-06-03 02:03:38+00:00,0.9037674069404602,1.588515043258667
2025-06-03 02:03:43+00:00,0.9036785960197449,1.5881379842758179
2025-06-03 02:03:48+00:00,0.9004849791526794,1.5875880718231201
2025-06-03 02:03:53+00:00,0.9001299738883972,1.5866279602050781
2025-06-03 02:03:58+00:00,0.12278229743242264,1.585792064666748
2025-06-03 02:04:03+00:00,0.12611089646816254,1.5085655450820923
2025-06-03 02:04:08+00:00,0.13215290009975433,1.4273463487625122
2025-06-03 02:04:13+00:00,0.13571500778198242,1.3472568988800049
2025-06-03 02:04:18+00:00,0.13899193704128265,1.2696646451950073
2025-06-03 02:04:23+00:00,0.1410035341978073,1.1849963665008545
2025-06-03 02:04:28+00:00,0.1407594531774521,1.0956777334213257
2025-06-03 02:04:33+00:00,0.14139123260974884,1.0254857540130615
2025-06-03 02:04:38+00:00,0.14172279834747314,0.9454132318496704
2025-06-03 02:04:43+00:00,0.1407540887594223,0.8757877945899963
2025-06-03 02:04:48+00:00,0.14083416759967804,0.7996208071708679
2025-06-03 02:04:53+00:00,0.14083416759967804,0.7259364724159241
2025-06-03 02:04:58+00:00,0.13900698721408844,0.6523098945617676
2025-06-03 02:05:03+00:00,0.13905556499958038,0.5880544781684875
2025-06-03 02:05:08+00:00,0.13907824456691742,0.5140858888626099
2025-06-03 02:05:13+00:00,0.1375626176595688,0.44488945603370667
2025-06-03 02:05:18+00:00,0.1375674456357956,0.4447832405567169
2025-06-03 02:05:23+00:00,0.1375698298215866,0.44464901089668274
2025-06-03 02:05:28+00:00,0.13311824202537537,0.44456061720848083
2025-06-03 02:05:33+00:00,0.19826586544513702,0.44395750761032104
2025-06-03 02:05:38+00:00,0.19929076731204987,0.44087278842926025
2025-06-03 02:05:43+00:00,0.23388610780239105,0.4367867708206177
2025-06-03 02:05:48+00:00,0.23465730249881744,0.43524616956710815
2025-06-03 02:05:53+00:00,0.234979510307312,0.4363825023174286
2025-06-03 02:05:58+00:00,0.23348458111286163,0.4306943714618683
2025-06-03 02:06:03+00:00,0.23375287652015686,0.4251726567745209
2025-06-03 02:06:08+00:00,0.23386773467063904,0.4258473813533783
2025-06-03 02:06:13+00:00,0.23229549825191498,0.4229288399219513
2025-06-03 02:06:18+00:00,0.23251406848430634,0.42647087574005127
2025-06-03 02:06:23+00:00,0.2326011210680008,0.4265269339084625
2025-06-03 02:06:28+00:00,0.23137862980365753,0.4280133843421936
2025-06-03 02:06:33+00:00,0.2313990443944931,0.4318356215953827
2025-06-03 02:06:38+00:00,0.23140907287597656,0.43475472927093506
2025-06-03 02:06:43+00:00,0.23016749322414398,0.43855205178260803
2025-06-03 02:06:48+00:00,0.2301705777645111,0.4416956901550293
2025-06-03 02:06:53+00:00,0.2301720380783081,0.44342201948165894
2025-06-03 02:06:58+00:00,0.22894184291362762,0.4449900686740875
2025-06-03 02:07:03+00:00,0.228942409157753,0.4448375105857849
2025-06-03 02:07:08+00:00,0.228942409157753,0.44463664293289185
2025-06-03 02:07:13+00:00,0.22379861772060394,0.44444578886032104
2025-06-03 02:07:18+00:00,0.2545331120491028,0.44406476616859436
2025-06-03 02:07:23+00:00,0.2542767822742462,0.4567844271659851
2025-06-03 02:07:28+00:00,0.25421538949012756,0.470514178276062
2025-06-03 02:07:33+00:00,0.2530418932437897,0.4827110767364502
2025-06-03 02:07:38+00:00,0.2530265152454376,0.49055635929107666
2025-06-03 02:07:43+00:00,0.25301700830459595,0.5096303224563599
2025-06-03 02:07:48+00:00,0.2515917122364044,0.528875470161438
2025-06-03 02:07:53+00:00,0.25154900550842285,0.5359480381011963
2025-06-03 02:07:58+00:00,0.2515377402305603,0.5486739873886108
2025-06-03 02:08:03+00:00,0.2504146695137024,0.5527674555778503
2025-06-03 02:08:08+00:00,0.25041183829307556,0.5623987317085266
2025-06-03 02:08:13+00:00,0.2504105865955353,0.5702165365219116
2025-06-03 02:08:18+00:00,0.2490270882844925,0.5737416744232178
2025-06-03 02:08:23+00:00,0.24898619949817657,0.5792769193649292
2025-06-03 02:08:28+00:00,0.24897636473178864,0.583598792552948
2025-06-03 02:08:33+00:00,0.2477465122938156,0.5900169014930725
2025-06-03 02:08:38+00:00,0.24774408340454102,0.5899123549461365
2025-06-03 02:08:43+00:00,0.24774280190467834,0.5897761583328247
2025-06-03 02:08:48+00:00,0.2454707771539688,0.5896778106689453
2025-06-03 02:08:53+00:00,0.29673638939857483,0.5894339680671692
2025-06-03 02:08:58+00:00,0.29629799723625183,0.593429446220398
2025-06-03 02:09:03+00:00,0.29616692662239075,0.5972845554351807
2025-06-03 02:09:08+00:00,0.29510292410850525,0.6011955738067627
2025-06-03 02:09:13+00:00,0.2950720489025116,0.6048417687416077
2025-06-03 02:09:18+00:00,0.29505443572998047,0.6092793345451355
2025-06-03 02:09:23+00:00,0.2940512001514435,0.6138810515403748
2025-06-03 02:09:28+00:00,0.29404497146606445,0.6172874569892883
2025-06-03 02:09:33+00:00,0.294041246175766,0.6209971904754639
2025-06-03 02:09:38+00:00,0.29306310415267944,0.6243203282356262
2025-06-03 02:09:43+00:00,0.2930618226528168,0.6283550262451172
2025-06-03 02:09:48+00:00,0.2930618226528168,0.6320395469665527
2025-06-03 02:09:53+00:00,0.2918822467327118,0.6353254318237305
2025-06-03 02:09:58+00:00,0.29181361198425293,0.638929009437561
2025-06-03 02:10:03+00:00,0.29179349541664124,0.6423625349998474
2025-06-03 02:10:08+00:00,0.2907300591468811,0.6460012793540955
2025-06-03 02:10:13+00:00,0.2907254099845886,0.6460455060005188
2025-06-03 02:10:18+00:00,0.2907228469848633,0.6460556983947754
2025-06-03 02:10:23+00:00,0.28858453035354614,0.6461209058761597
2025-06-03 02:10:28+00:00,0.2849747836589813,0.6460654139518738
2025-06-03 02:10:33+00:00,0.2847025394439697,0.6457970142364502
2025-06-03 02:10:38+00:00,0.2846144735813141,0.6453467011451721
2025-06-03 02:10:43+00:00,0.283711701631546,0.6450400948524475
2025-06-03 02:10:48+00:00,0.28369057178497314,0.6447997093200684
2025-06-03 02:10:53+00:00,0.2836785912513733,0.6443920135498047
2025-06-03 02:10:58+00:00,0.28264355659484863,0.6440994143486023
2025-06-03 02:11:03+00:00,0.28256288170814514,0.643570065498352
2025-06-03 02:11:08+00:00,0.28253695368766785,0.6429012417793274
2025-06-03 02:11:13+00:00,0.28169170022010803,0.6425891518592834
2025-06-03 02:11:18+00:00,0.2816856801509857,0.6424078345298767
2025-06-03 02:11:23+00:00,0.2816827595233917,0.6420295238494873
2025-06-03 02:11:28+00:00,0.2808332145214081,0.6416855454444885
2025-06-03 02:11:33+00:00,0.2808321416378021,0.6415371894836426
2025-06-03 02:11:38+00:00,0.28083160519599915,0.6412807106971741
2025-06-03 02:11:43+00:00,0.27978476881980896,0.6411151885986328
2025-06-03 02:11:48+00:00,0.27970561385154724,0.641143798828125
2025-06-03 02:11:53+00:00,0.2796812057495117,0.6411317586898804
2025-06-03 02:11:58+00:00,0.2779715955257416,0.641126275062561
2025-06-03 02:12:03+00:00,0.2778037190437317,0.641035795211792
2025-06-03 02:12:08+00:00,0.275613009929657,0.6408241391181946
2025-06-03 02:12:13+00:00,0.2745080292224884,0.6405470967292786
2025-06-03 02:12:18+00:00,0.27441465854644775,0.6402639746665955
2025-06-03 02:12:23+00:00,0.2743730843067169,0.6399500966072083
2025-06-03 02:12:28+00:00,0.2972058355808258,0.6397379040718079
2025-06-03 02:12:33+00:00,0.29700490832328796,0.641288161277771
2025-06-03 02:12:38+00:00,0.2969370186328888,0.6428790092468262
2025-06-03 02:12:43+00:00,0.296199768781662,0.6442277431488037
2025-06-03 02:12:48+00:00,0.29618343710899353,0.6456100344657898
2025-06-03 02:12:53+00:00,0.2961746156215668,0.6472703218460083
2025-06-03 02:12:58+00:00,0.29547595977783203,0.6491065621376038
2025-06-03 02:13:03+00:00,0.29547348618507385,0.6506896018981934
2025-06-03 02:13:08+00:00,0.2954719662666321,0.6522535681724548
2025-06-03 02:13:13+00:00,0.29471659660339355,0.6536699533462524
2025-06-03 02:13:18+00:00,0.294715940952301,0.6555521488189697
2025-06-03 02:13:23+00:00,0.294715940952301,0.6572412848472595
2025-06-03 02:13:28+00:00,0.29405030608177185,0.6590005159378052
2025-06-03 02:13:33+00:00,0.29405030608177185,0.6608506441116333
2025-06-03 02:13:38+00:00,0.29405030608177185,0.6626052856445312
2025-06-03 02:13:43+00:00,0.29833364486694336,0.6644331216812134
2025-06-03 02:13:48+00:00,0.29781579971313477,0.6651124954223633
2025-06-03 02:13:53+00:00,0.29681524634361267,0.6655516624450684
2025-06-03 02:13:58+00:00,0.2966361343860626,0.6660352945327759
2025-06-03 02:14:03+00:00,0.2965629994869232,0.6664361357688904
2025-06-03 02:14:08+00:00,0.2958662807941437,0.6669397950172424
2025-06-03 02:14:13+00:00,0.2957408130168915,0.6674729585647583
2025-06-03 02:14:18+00:00,0.295694500207901,0.6676064133644104
2025-06-03 02:14:23+00:00,0.29510411620140076,0.6679198741912842
2025-06-03 02:14:28+00:00,0.2950924038887024,0.6680145263671875
2025-06-03 02:14:33+00:00,0.2950856685638428,0.6684224605560303
2025-06-03 02:14:38+00:00,0.2945317327976227,0.6688783764839172
2025-06-03 02:14:43+00:00,0.2945299744606018,0.669046938419342
2025-06-03 02:14:48+00:00,0.2945291996002197,0.6694248914718628
2025-06-03 02:14:53+00:00,0.2939923107624054,0.6698395013809204
2025-06-03 02:14:58+00:00,0.29399198293685913,0.6702173948287964
2025-06-03 02:15:03+00:00,0.29399198293685913,0.6703349351882935
2025-06-03 02:15:08+00:00,0.2933332324028015,0.6704530715942383
2025-06-03 02:15:13+00:00,0.2932245433330536,0.670597493648529
2025-06-03 02:15:18+00:00,0.2931881844997406,0.6706917881965637
2025-06-03 02:15:23+00:00,0.29686135053634644,0.6707995533943176
2025-06-03 02:15:28+00:00,0.2950146198272705,0.6713652014732361
2025-06-03 02:15:33+00:00,0.29469865560531616,0.6719498634338379
2025-06-03 02:15:38+00:00,0.294583261013031,0.6723542809486389
2025-06-03 02:15:43+00:00,0.2939656376838684,0.6728196740150452
2025-06-03 02:15:48+00:00,0.293701708316803,0.6732797026634216
2025-06-03 02:15:53+00:00,0.2936057448387146,0.6735684275627136
2025-06-03 02:15:58+00:00,0.29311180114746094,0.673839271068573
2025-06-03 02:16:03+00:00,0.2929699718952179,0.6739952564239502
2025-06-03 02:16:08+00:00,0.29291653633117676,0.6739834547042847
2025-06-03 02:16:13+00:00,0.2924829423427582,0.674264669418335
2025-06-03 02:16:18+00:00,0.29246988892555237,0.6746110916137695
2025-06-03 02:16:23+00:00,0.2924630045890808,0.6746880412101746
2025-06-03 02:16:28+00:00,0.29206666350364685,0.6748865246772766
2025-06-03 02:16:33+00:00,0.2920643389225006,0.675378680229187
2025-06-03 02:16:38+00:00,0.29206332564353943,0.6757776737213135
2025-06-03 02:16:43+00:00,0.2916392683982849,0.6757921576499939
2025-06-03 02:16:48+00:00,0.29163888096809387,0.6759377717971802
2025-06-03 02:16:53+00:00,0.29163888096809387,0.6760287284851074
2025-06-03 02:16:58+00:00,0.30492496490478516,0.6761210560798645
2025-06-03 02:17:03+00:00,0.3036549687385559,0.6775392889976501
2025-06-03 02:17:08+00:00,0.3032171428203583,0.679003894329071
2025-06-03 02:17:13+00:00,0.30306127667427063,0.6802493929862976
2025-06-03 02:17:18+00:00,0.3026586174964905,0.6815587878227234
2025-06-03 02:17:23+00:00,0.3026222288608551,0.6831910014152527
2025-06-03 02:17:28+00:00,0.30260226130485535,0.6846451759338379
2025-06-03 02:17:33+00:00,0.3259064257144928,0.6859837174415588
2025-06-03 02:17:38+00:00,0.32561996579170227,0.6891191005706787
2025-06-03 02:17:43+00:00,0.3255181312561035,0.692024290561676
2025-06-03 02:17:48+00:00,0.325206995010376,0.6950938105583191
2025-06-03 02:17:53+00:00,0.3251834213733673,0.6982030868530273
2025-06-03 02:17:58+00:00,0.3251713812351227,0.7014033794403076
2025-06-03 02:18:03+00:00,0.3266352713108063,0.7045899629592896
2025-06-03 02:18:08+00:00,0.3266312777996063,0.707781970500946
2025-06-03 02:18:13+00:00,0.326629102230072,0.7110803723335266
2025-06-03 02:18:18+00:00,0.3263638913631439,0.7129987478256226
2025-06-03 02:18:23+00:00,0.32636305689811707,0.7152564525604248
2025-06-03 02:18:28+00:00,0.32636305689811707,0.71745765209198
2025-06-03 02:18:33+00:00,0.3269028663635254,0.7195428013801575
2025-06-03 02:18:38+00:00,0.32630443572998047,0.7216803431510925
2025-06-03 02:18:43+00:00,0.32553938031196594,0.7237055897712708
2025-06-03 02:18:48+00:00,0.3253342807292938,0.7257447838783264
2025-06-03 02:18:53+00:00,0.32524093985557556,0.7261371612548828
2025-06-03 02:18:58+00:00,0.3250880837440491,0.7266528606414795
2025-06-03 02:19:03+00:00,0.32491081953048706,0.7271124720573425
2025-06-03 02:19:08+00:00,0.3248421847820282,0.7274256944656372
2025-06-03 02:19:13+00:00,0.3795599639415741,0.7277194261550903
2025-06-03 02:19:18+00:00,0.3795408308506012,0.7324115037918091
2025-06-03 02:19:23+00:00,0.379530131816864,0.7371163964271545
2025-06-03 02:19:28+00:00,0.3794003129005432,0.7419905066490173
2025-06-03 02:19:33+00:00,0.37939801812171936,0.7464393973350525
2025-06-03 02:19:38+00:00,0.3793966472148895,0.7514466643333435
2025-06-03 02:19:43+00:00,0.37934327125549316,0.7566671967506409
2025-06-03 02:19:48+00:00,0.3791748881340027,0.7611467838287354
2025-06-03 02:19:53+00:00,0.37911465764045715,0.765864372253418
2025-06-03 02:19:58+00:00,0.37898319959640503,0.7700952291488647
2025-06-03 02:20:03+00:00,0.37896937131881714,0.7746739983558655
2025-06-03 02:20:08+00:00,0.37896183133125305,0.7791131138801575
2025-06-03 02:20:13+00:00,0.3817842900753021,0.7833253145217896
2025-06-03 02:20:18+00:00,0.3815373480319977,0.7878929972648621
2025-06-03 02:20:23+00:00,0.3808824419975281,0.7924041748046875
2025-06-03 02:20:28+00:00,0.3805985450744629,0.7968282103538513
2025-06-03 02:20:33+00:00,0.38048437237739563,0.7973363399505615
2025-06-03 02:20:38+00:00,0.380424827337265,0.7978849411010742
2025-06-03 02:20:43+00:00,0.3804764747619629,0.7984219789505005
2025-06-03 02:20:48+00:00,0.3802805244922638,0.7989110350608826
2025-06-03 02:20:53+00:00,0.3802056610584259,0.7991987466812134
2025-06-03 02:20:58+00:00,0.38027605414390564,0.799454391002655
2025-06-03 02:21:03+00:00,0.38007864356040955,0.7998379468917847
2025-06-03 02:21:08+00:00,0.3800038993358612,0.8003794550895691
2025-06-03 02:21:13+00:00,0.37998828291893005,0.8008255958557129
2025-06-03 02:21:18+00:00,0.3799707591533661,0.8011892437934875
2025-06-03 02:21:23+00:00,0.3799610733985901,0.8016862869262695
2025-06-03 02:21:28+00:00,0.3799888789653778,0.8022140264511108
2025-06-03 02:21:33+00:00,0.3799857497215271,0.8025906682014465
2025-06-03 02:21:38+00:00,0.37998420000076294,0.8029323220252991
2025-06-03 02:21:43+00:00,0.3801470696926117,0.8032792806625366
2025-06-03 02:21:48+00:00,0.3799648880958557,0.8035991787910461
2025-06-03 02:21:53+00:00,0.3798987567424774,0.8038720488548279
2025-06-03 02:21:58+00:00,0.38019508123397827,0.8041402697563171
2025-06-03 02:22:03+00:00,0.3802556097507477,0.8044785857200623
2025-06-03 02:22:08+00:00,0.37973538041114807,0.8049007058143616
2025-06-03 02:22:13+00:00,0.37981265783309937,0.805161714553833
2025-06-03 02:22:18+00:00,0.3795280158519745,0.8055688738822937
2025-06-03 02:22:23+00:00,0.3794081211090088,0.805950403213501
2025-06-03 02:22:28+00:00,0.37947869300842285,0.8063032627105713
2025-06-03 02:22:33+00:00,0.37944698333740234,0.8067334890365601
2025-06-03 02:22:38+00:00,0.37942981719970703,0.8069868087768555
2025-06-03 02:22:43+00:00,0.37971121072769165,0.8072695732116699
2025-06-03 02:22:48+00:00,0.37951475381851196,0.8075915575027466
