timestamp,MLSTM,MMAE
2025-06-03 02:27:33+00:00,0.3628140091896057,0.9722074270248413
2025-06-03 02:27:38+00:00,0.3595706820487976,6.638219833374023
2025-06-03 02:27:43+00:00,0.3579046428203583,2.4092085361480713
2025-06-03 02:27:48+00:00,0.6021918654441833,2.284954786300659
2025-06-03 02:27:53+00:00,0.5966936349868774,2.2294673919677734
2025-06-03 02:27:58+00:00,0.5938090085983276,2.1682212352752686
2025-06-03 02:28:03+00:00,,2.10793399810791
2025-06-03 02:28:08+00:00,,
2025-06-03 02:28:13+00:00,,
2025-06-03 02:28:18+00:00,,
2025-06-03 02:28:23+00:00,,
2025-06-03 02:28:28+00:00,,
2025-06-03 02:28:33+00:00,,
2025-06-03 02:28:38+00:00,,
2025-06-03 02:28:43+00:00,,
2025-06-03 02:28:48+00:00,,
2025-06-03 02:28:53+00:00,,
2025-06-03 02:28:58+00:00,,
2025-06-03 02:29:03+00:00,0.03161580488085747,
2025-06-03 02:29:08+00:00,0.031520478427410126,
2025-06-03 02:29:13+00:00,0.09198955446481705,
2025-06-03 02:29:18+00:00,0.08982054889202118,
2025-06-03 02:29:23+00:00,0.08866661787033081,
2025-06-03 02:29:28+00:00,0.23077252507209778,1.0843993425369263
2025-06-03 02:29:33+00:00,0.22328676283359528,0.968813955783844
2025-06-03 02:29:38+00:00,0.21940724551677704,0.8703851699829102
2025-06-03 02:29:43+00:00,0.4244772493839264,4.330012798309326
2025-06-03 02:29:48+00:00,0.42258575558662415,2.0907623767852783
2025-06-03 02:29:53+00:00,0.42151135206222534,1.9710479974746704
2025-06-03 02:29:58+00:00,0.7238828539848328,1.8442354202270508
2025-06-03 02:30:03+00:00,0.7176583409309387,1.7899150848388672
2025-06-03 02:30:08+00:00,0.9660094976425171,1.7303895950317383
2025-06-03 02:30:13+00:00,1.4059717655181885,1.8460094928741455
2025-06-03 02:30:18+00:00,1.286101222038269,2.0281078815460205
2025-06-03 02:30:23+00:00,0.5604220628738403,2.2392451763153076
2025-06-03 02:30:28+00:00,0.564086377620697,2.340508222579956
2025-06-03 02:30:33+00:00,0.5575988292694092,2.469618082046509
2025-06-03 02:30:38+00:00,0.22001080214977264,2.6515183448791504
2025-06-03 02:30:43+00:00,0.2179129272699356,6.878015041351318
2025-06-03 02:30:48+00:00,0.21590794622898102,1.061537742614746
2025-06-03 02:30:53+00:00,0.09297901391983032,1.1850006580352783
2025-06-03 02:30:58+00:00,0.09242351353168488,0.9859035611152649
2025-06-03 02:31:03+00:00,0.09209398925304413,0.7673653960227966
2025-06-03 02:31:08+00:00,0.10328894108533859,0.797173261642456
2025-06-03 02:31:13+00:00,0.10204645246267319,0.7298296689987183
2025-06-03 02:31:18+00:00,0.10113371908664703,0.6982372403144836
2025-06-03 02:31:23+00:00,0.21569998562335968,0.6415902376174927
2025-06-03 02:31:28+00:00,0.21167050302028656,0.6275764107704163
2025-06-03 02:31:33+00:00,0.20946963131427765,0.5215142369270325
2025-06-03 02:31:38+00:00,0.42137256264686584,0.3873468339443207
2025-06-03 02:31:43+00:00,0.41501376032829285,0.38363441824913025
2025-06-03 02:31:48+00:00,0.41149377822875977,0.37859538197517395
2025-06-03 02:31:53+00:00,0.5933141112327576,0.4908951222896576
2025-06-03 02:31:58+00:00,0.591797411441803,6.095707416534424
2025-06-03 02:32:03+00:00,0.5909422636032104,2.5395889282226562
2025-06-03 02:32:08+00:00,,1.7507461309432983
2025-06-03 02:32:13+00:00,,
2025-06-03 02:32:18+00:00,,
2025-06-03 02:32:23+00:00,,
2025-06-03 02:32:28+00:00,,
2025-06-03 02:32:33+00:00,,
2025-06-03 02:32:38+00:00,,
2025-06-03 02:32:43+00:00,,
2025-06-03 02:32:48+00:00,,
2025-06-03 02:32:53+00:00,,
2025-06-03 02:32:58+00:00,,
2025-06-03 02:33:03+00:00,,
2025-06-03 02:33:08+00:00,0.2202238142490387,
2025-06-03 02:33:13+00:00,0.2223595529794693,
2025-06-03 02:33:18+00:00,0.2517778277397156,
2025-06-03 02:33:23+00:00,0.251994788646698,
2025-06-03 02:33:28+00:00,0.2521516978740692,
2025-06-03 02:33:33+00:00,0.3665993809700012,0.7917042970657349
2025-06-03 02:33:38+00:00,0.3652246296405792,0.8209567070007324
2025-06-03 02:33:43+00:00,0.36458519101142883,2.2331106662750244
2025-06-03 02:33:48+00:00,0.49835678935050964,2.0828969478607178
2025-06-03 02:33:53+00:00,0.49491214752197266,1.9425733089447021
2025-06-03 02:33:58+00:00,0.4931602478027344,1.809206485748291
2025-06-03 02:34:03+00:00,0.7537115216255188,1.679388403892517
2025-06-03 02:34:08+00:00,0.9485384225845337,1.6118049621582031
2025-06-03 02:34:13+00:00,0.9778019785881042,1.545638918876648
2025-06-03 02:34:18+00:00,1.1731969118118286,1.758339762687683
2025-06-03 02:34:23+00:00,0.5539842844009399,2.2581515312194824
2025-06-03 02:34:28+00:00,0.34212735295295715,2.618401288986206
2025-06-03 02:34:33+00:00,0.3110979497432709,2.781708240509033
2025-06-03 02:34:38+00:00,0.28407999873161316,2.947951555252075
2025-06-03 02:34:43+00:00,0.13995905220508575,3.0027811527252197
2025-06-03 02:34:48+00:00,0.13915421068668365,2.6040968894958496
2025-06-03 02:34:53+00:00,0.13892187178134918,2.6729042530059814
2025-06-03 02:34:58+00:00,0.20577232539653778,2.635159492492676
2025-06-03 02:35:03+00:00,0.20608404278755188,2.6909050941467285
2025-06-03 02:35:08+00:00,0.20609445869922638,2.7855517864227295
2025-06-03 02:35:13+00:00,0.3311777412891388,2.854111433029175
2025-06-03 02:35:18+00:00,0.32455676794052124,0.9712480902671814
2025-06-03 02:35:23+00:00,0.3207024931907654,0.8737968802452087
2025-06-03 02:35:28+00:00,0.5328056812286377,0.7971052527427673
2025-06-03 02:35:33+00:00,0.5308031439781189,0.7929153442382812
2025-06-03 02:35:38+00:00,0.5297122597694397,2.9236395359039307
2025-06-03 02:35:43+00:00,0.8204979300498962,2.518115997314453
2025-06-03 02:35:48+00:00,0.8136115074157715,2.444614887237549
2025-06-03 02:35:53+00:00,0.8097913861274719,2.3683290481567383
2025-06-03 02:35:58+00:00,1.164246916770935,2.288126230239868
2025-06-03 02:36:03+00:00,1.14560067653656,2.255542516708374
2025-06-03 02:36:08+00:00,1.3185560703277588,2.2159571647644043
2025-06-03 02:36:13+00:00,,2.1842525005340576
2025-06-03 02:36:18+00:00,,
2025-06-03 02:36:23+00:00,,
2025-06-03 02:36:28+00:00,,
2025-06-03 02:36:33+00:00,,
2025-06-03 02:36:38+00:00,,
2025-06-03 02:36:43+00:00,,
2025-06-03 02:36:48+00:00,,
2025-06-03 02:36:53+00:00,,
2025-06-03 02:36:58+00:00,,
2025-06-03 02:37:03+00:00,,
2025-06-03 02:37:08+00:00,0.23646116256713867,
2025-06-03 02:37:13+00:00,0.23543952405452728,
2025-06-03 02:37:18+00:00,0.5130132436752319,
2025-06-03 02:37:23+00:00,0.5081198811531067,
2025-06-03 02:37:28+00:00,0.5055142045021057,
2025-06-03 02:37:33+00:00,0.8963637351989746,3.045945405960083
2025-06-03 02:37:38+00:00,0.8884192705154419,2.8898637294769287
2025-06-03 02:37:43+00:00,0.8842225074768066,2.7400832176208496
2025-06-03 02:37:48+00:00,1.4858275651931763,2.5792200565338135
2025-06-03 02:37:53+00:00,1.4751960039138794,2.4775805473327637
2025-06-03 02:37:58+00:00,1.4694994688034058,2.3729684352874756
2025-06-03 02:38:03+00:00,,2.2618093490600586
2025-06-03 02:38:08+00:00,,
2025-06-03 02:38:13+00:00,,
2025-06-03 02:38:18+00:00,,
2025-06-03 02:38:23+00:00,,
2025-06-03 02:38:28+00:00,,
2025-06-03 02:38:33+00:00,,
2025-06-03 02:38:38+00:00,,
2025-06-03 02:38:43+00:00,,
2025-06-03 02:38:48+00:00,,
2025-06-03 02:38:53+00:00,,
2025-06-03 02:38:58+00:00,0.8341905474662781,
2025-06-03 02:39:03+00:00,0.8384453058242798,
2025-06-03 02:39:08+00:00,0.7518276572227478,
2025-06-03 02:39:13+00:00,0.7534270286560059,
2025-06-03 02:39:18+00:00,0.7546324729919434,
2025-06-03 02:39:23+00:00,0.7443239092826843,1.5741995573043823
2025-06-03 02:39:28+00:00,0.7440361976623535,1.5741664171218872
2025-06-03 02:39:33+00:00,0.7439430356025696,1.4638466835021973
2025-06-03 02:39:38+00:00,0.8131597638130188,1.3257795572280884
2025-06-03 02:39:43+00:00,0.8121721148490906,1.2374765872955322
2025-06-03 02:39:48+00:00,0.8116210103034973,1.2368171215057373
2025-06-03 02:39:53+00:00,0.9611223936080933,1.1160091161727905
2025-06-03 02:39:58+00:00,0.9595221281051636,1.1673067808151245
2025-06-03 02:40:03+00:00,0.9585575461387634,1.1410247087478638
2025-06-03 02:40:08+00:00,,1.122453212738037
2025-06-03 02:40:13+00:00,,
2025-06-03 02:40:18+00:00,,
2025-06-03 02:40:23+00:00,,
2025-06-03 02:40:28+00:00,,
2025-06-03 02:40:33+00:00,,
2025-06-03 02:40:38+00:00,,
2025-06-03 02:40:43+00:00,,
2025-06-03 02:40:48+00:00,,
2025-06-03 02:40:53+00:00,,
2025-06-03 02:40:58+00:00,,
2025-06-03 02:41:03+00:00,0.517967164516449,
2025-06-03 02:41:08+00:00,0.5163745880126953,
2025-06-03 02:41:13+00:00,0.6114463806152344,
2025-06-03 02:41:18+00:00,0.6102610230445862,
2025-06-03 02:41:23+00:00,0.6095765233039856,
2025-06-03 02:41:28+00:00,0.8449987173080444,1.3596611022949219
2025-06-03 02:41:33+00:00,0.8441374897956848,1.4451606273651123
2025-06-03 02:41:38+00:00,0.8436719179153442,3.3099405765533447
2025-06-03 02:41:43+00:00,1.0665619373321533,3.2164926528930664
2025-06-03 02:41:48+00:00,1.0624045133590698,3.168914556503296
2025-06-03 02:41:53+00:00,1.0600416660308838,3.134546995162964
2025-06-03 02:41:58+00:00,1.4860585927963257,3.1018309593200684
2025-06-03 02:42:03+00:00,1.4797303676605225,3.074984312057495
2025-06-03 02:42:08+00:00,1.4836866855621338,3.0390052795410156
2025-06-03 02:42:13+00:00,,3.005044460296631
2025-06-03 02:42:18+00:00,,
2025-06-03 02:42:23+00:00,,
2025-06-03 02:42:28+00:00,,
2025-06-03 02:42:33+00:00,,
2025-06-03 02:42:38+00:00,,
2025-06-03 02:42:43+00:00,,
2025-06-03 02:42:48+00:00,,
2025-06-03 02:42:53+00:00,,
2025-06-03 02:42:58+00:00,,
2025-06-03 02:43:03+00:00,,
2025-06-03 02:43:08+00:00,0.31436803936958313,
2025-06-03 02:43:13+00:00,0.3145886957645416,
2025-06-03 02:43:18+00:00,0.49003955721855164,
2025-06-03 02:43:23+00:00,0.4880990982055664,
2025-06-03 02:43:28+00:00,0.4871298670768738,
2025-06-03 02:43:33+00:00,0.8284363746643066,1.7185986042022705
2025-06-03 02:43:38+00:00,0.8244668245315552,1.5589115619659424
2025-06-03 02:43:43+00:00,0.8223869204521179,1.4407509565353394
2025-06-03 02:43:48+00:00,1.330351710319519,1.3892110586166382
2025-06-03 02:43:53+00:00,1.324449896812439,1.3860379457473755
2025-06-03 02:43:58+00:00,1.3212846517562866,1.375952124595642
2025-06-03 02:44:03+00:00,1.9864146709442139,1.3699512481689453
2025-06-03 02:44:08+00:00,1.0051640272140503,1.4362428188323975
2025-06-03 02:44:13+00:00,1.7652966976165771,1.47587251663208
2025-06-03 02:44:18+00:00,1.0740580558776855,1.6459801197052002
2025-06-03 02:44:23+00:00,0.3968828022480011,1.843658447265625
2025-06-03 02:44:28+00:00,0.40900135040283203,1.954351782798767
2025-06-03 02:44:33+00:00,0.3967447280883789,2.0634849071502686
2025-06-03 02:44:38+00:00,0.0648818165063858,2.2172017097473145
2025-06-03 02:44:43+00:00,0.0601237416267395,2.3895344734191895
2025-06-03 02:44:48+00:00,0.055919285863637924,2.6150615215301514
2025-06-03 02:44:53+00:00,0.020982082933187485,2.9303245544433594
2025-06-03 02:44:58+00:00,0.02075803279876709,3.0930569171905518
2025-06-03 02:45:03+00:00,0.02052900567650795,3.1635899543762207
2025-06-03 02:45:08+00:00,0.06949032098054886,3.2014105319976807
2025-06-03 02:45:13+00:00,0.06799723953008652,0.96722811460495
2025-06-03 02:45:18+00:00,0.06702656298875809,0.8860189318656921
2025-06-03 02:45:23+00:00,0.1929020881652832,0.7168021202087402
2025-06-03 02:45:28+00:00,0.18896755576133728,0.7131175994873047
2025-06-03 02:45:33+00:00,0.18687038123607635,0.5974628925323486
2025-06-03 02:45:38+00:00,0.3890346884727478,0.47013378143310547
2025-06-03 02:45:43+00:00,0.3831537067890167,2.211097002029419
2025-06-03 02:45:48+00:00,0.37999072670936584,2.0494163036346436
2025-06-03 02:45:53+00:00,0.6573485732078552,2.0098659992218018
2025-06-03 02:45:58+00:00,0.6559299826622009,2.017730951309204
2025-06-03 02:46:03+00:00,0.6551418304443359,2.013399839401245
2025-06-03 02:46:08+00:00,1.2810182571411133,1.9779919385910034
2025-06-03 02:46:13+00:00,1.592633605003357,1.8686784505844116
2025-06-03 02:46:18+00:00,1.102112054824829,1.9852286577224731
2025-06-03 02:46:23+00:00,0.3704761862754822,2.1297309398651123
2025-06-03 02:46:28+00:00,0.3563089370727539,2.2792158126831055
2025-06-03 02:46:33+00:00,0.3463099002838135,2.368223190307617
2025-06-03 02:46:38+00:00,0.14760228991508484,2.5312740802764893
2025-06-03 02:46:43+00:00,0.14741267263889313,2.9769246578216553
2025-06-03 02:46:48+00:00,0.14743860065937042,0.709476888179779
2025-06-03 02:46:53+00:00,0.15727932751178741,0.8126913905143738
2025-06-03 02:46:58+00:00,0.15553876757621765,0.7576590180397034
2025-06-03 02:47:03+00:00,0.15498659014701843,0.6971449851989746
2025-06-03 02:47:08+00:00,0.23148806393146515,0.7518121600151062
2025-06-03 02:47:13+00:00,0.22869430482387543,0.7666425704956055
2025-06-03 02:47:18+00:00,0.22695276141166687,0.7970958948135376
2025-06-03 02:47:23+00:00,0.3903563320636749,0.7076098322868347
2025-06-03 02:47:28+00:00,0.3852025866508484,0.6921128034591675
2025-06-03 02:47:33+00:00,0.3823811709880829,0.6310763359069824
2025-06-03 02:47:38+00:00,0.6689906716346741,0.5293098092079163
2025-06-03 02:47:43+00:00,0.6611186861991882,0.5169034600257874
2025-06-03 02:47:48+00:00,0.6567689776420593,2.5372695922851562
2025-06-03 02:47:53+00:00,0.9630568623542786,2.2665562629699707
2025-06-03 02:47:58+00:00,0.9449225068092346,2.2189061641693115
2025-06-03 02:48:03+00:00,0.9348892569541931,2.1659324169158936
2025-06-03 02:48:08+00:00,,2.1117727756500244
2025-06-03 02:48:13+00:00,,
2025-06-03 02:48:18+00:00,,
2025-06-03 02:48:23+00:00,,
2025-06-03 02:48:28+00:00,,
2025-06-03 02:48:33+00:00,,
2025-06-03 02:48:38+00:00,,
2025-06-03 02:48:43+00:00,,
2025-06-03 02:48:48+00:00,,
2025-06-03 02:48:53+00:00,,
2025-06-03 02:48:58+00:00,,
2025-06-03 02:49:03+00:00,0.18427468836307526,
2025-06-03 02:49:08+00:00,0.1836021989583969,
2025-06-03 02:49:13+00:00,0.41471797227859497,
2025-06-03 02:49:18+00:00,0.4085778295993805,
2025-06-03 02:49:23+00:00,0.4049284756183624,
2025-06-03 02:49:28+00:00,0.8090704083442688,1.139507532119751
2025-06-03 02:49:33+00:00,0.79990154504776,0.9793602228164673
2025-06-03 02:49:38+00:00,0.7949438691139221,1.0134046077728271
2025-06-03 02:49:43+00:00,1.3688479661941528,5.9055304527282715
2025-06-03 02:49:48+00:00,1.3570083379745483,2.204474687576294
2025-06-03 02:49:53+00:00,1.3505308628082275,1.6165777444839478
2025-06-03 02:49:58+00:00,2.0543627738952637,1.4984081983566284
2025-06-03 02:50:03+00:00,2.0516324043273926,1.47251296043396
2025-06-03 02:50:08+00:00,2.05008602142334,1.4421453475952148
2025-06-03 02:50:13+00:00,2.893064498901367,1.4078081846237183
2025-06-03 02:50:18+00:00,2.851288080215454,1.4374369382858276
2025-06-03 02:50:23+00:00,2.8290884494781494,1.4619935750961304
2025-06-03 02:50:28+00:00,3.7865748405456543,1.483098030090332
2025-06-03 02:50:33+00:00,3.7634451389312744,1.5808532238006592
2025-06-03 02:50:38+00:00,3.7507553100585938,1.6725366115570068
2025-06-03 02:50:43+00:00,4.917594909667969,1.764392614364624
2025-06-03 02:50:48+00:00,4.896623134613037,1.9369348287582397
2025-06-03 02:50:53+00:00,4.885134696960449,2.1033802032470703
2025-06-03 02:50:58+00:00,6.2447428703308105,2.2791051864624023
2025-06-03 02:51:03+00:00,6.222621440887451,2.533127546310425
2025-06-03 02:51:08+00:00,6.4102277755737305,2.7882771492004395
2025-06-03 02:51:13+00:00,,3.075326919555664
2025-06-03 02:51:18+00:00,,
2025-06-03 02:51:23+00:00,,
2025-06-03 02:51:28+00:00,,
2025-06-03 02:51:33+00:00,,
2025-06-03 02:51:38+00:00,,
2025-06-03 02:51:43+00:00,,
2025-06-03 02:51:48+00:00,,
2025-06-03 02:51:53+00:00,,
2025-06-03 02:51:58+00:00,,
2025-06-03 02:52:03+00:00,,
2025-06-03 02:52:08+00:00,,
2025-06-03 02:52:13+00:00,,
2025-06-03 02:52:18+00:00,,
2025-06-03 02:52:23+00:00,,
2025-06-03 02:52:28+00:00,,
2025-06-03 02:52:33+00:00,,
2025-06-03 02:52:38+00:00,,
2025-06-03 02:52:43+00:00,,
2025-06-03 02:52:48+00:00,,
2025-06-03 02:52:53+00:00,,
2025-06-03 02:52:58+00:00,,
2025-06-03 02:53:03+00:00,,
2025-06-03 02:53:08+00:00,0.2930619716644287,
2025-06-03 02:53:13+00:00,1.1020392179489136,
2025-06-03 02:53:18+00:00,2.391723394393921,
2025-06-03 02:53:23+00:00,0.8583820462226868,
2025-06-03 02:53:28+00:00,0.7125911712646484,
2025-06-03 02:53:33+00:00,0.6989206671714783,0.9468268752098083
2025-06-03 02:53:38+00:00,0.6707741618156433,0.8215694427490234
2025-06-03 02:53:43+00:00,0.1765204221010208,0.780602753162384
2025-06-03 02:53:48+00:00,0.17155610024929047,0.7227010726928711
2025-06-03 02:53:53+00:00,0.16853046417236328,0.6934055685997009
2025-06-03 02:53:58+00:00,0.04419491067528725,0.606552004814148
2025-06-03 02:54:03+00:00,0.044229377061128616,0.6202107071876526
2025-06-03 02:54:08+00:00,0.044594354927539825,0.602763831615448
2025-06-03 02:54:13+00:00,,0.5767974257469177
2025-06-03 02:54:18+00:00,,
2025-06-03 02:54:23+00:00,,
2025-06-03 02:54:28+00:00,,
2025-06-03 02:54:33+00:00,,
2025-06-03 02:54:38+00:00,,
2025-06-03 02:54:43+00:00,,
2025-06-03 02:54:48+00:00,,
2025-06-03 02:54:53+00:00,,
2025-06-03 02:54:58+00:00,,
2025-06-03 02:55:03+00:00,,
2025-06-03 02:55:08+00:00,,
2025-06-03 02:55:13+00:00,,
2025-06-03 02:55:18+00:00,,
2025-06-03 02:55:23+00:00,,
2025-06-03 02:55:28+00:00,,
2025-06-03 02:55:33+00:00,,
2025-06-03 02:55:38+00:00,,
2025-06-03 02:55:43+00:00,,
2025-06-03 02:55:48+00:00,,
2025-06-03 02:55:53+00:00,,
2025-06-03 02:55:58+00:00,,
2025-06-03 02:56:03+00:00,,
2025-06-03 02:56:08+00:00,0.07237714529037476,
2025-06-03 02:56:13+00:00,0.07274339348077774,
2025-06-03 02:56:18+00:00,,
2025-06-03 02:56:23+00:00,,
2025-06-03 02:56:28+00:00,,
2025-06-03 02:56:33+00:00,,
2025-06-03 02:56:38+00:00,,
2025-06-03 02:56:43+00:00,,
2025-06-03 02:56:48+00:00,,
2025-06-03 02:56:53+00:00,,
2025-06-03 02:56:58+00:00,,
2025-06-03 02:57:03+00:00,,
2025-06-03 02:57:08+00:00,,
2025-06-03 02:57:13+00:00,0.22497136890888214,
2025-06-03 02:57:18+00:00,0.2324240356683731,
2025-06-03 02:57:23+00:00,0.7679462432861328,
2025-06-03 02:57:28+00:00,0.919204831123352,
2025-06-03 02:57:33+00:00,0.7484380602836609,
2025-06-03 02:57:38+00:00,0.5345999002456665,0.7432128190994263
2025-06-03 02:57:43+00:00,0.5287100672721863,0.7531142234802246
2025-06-03 02:57:48+00:00,0.5246058106422424,0.7352583408355713
2025-06-03 02:57:53+00:00,0.2649173140525818,0.6764281988143921
2025-06-03 02:57:58+00:00,0.2644798457622528,0.6715408563613892
2025-06-03 02:58:03+00:00,0.2645222246646881,0.6084457635879517
2025-06-03 02:58:08+00:00,0.3155617117881775,0.6515190601348877
2025-06-03 02:58:13+00:00,0.3139064610004425,0.6284445524215698
2025-06-03 02:58:18+00:00,0.3127073347568512,0.6057909727096558
2025-06-03 02:58:23+00:00,,0.6574149131774902
2025-06-03 02:58:28+00:00,,
2025-06-03 02:58:33+00:00,,
2025-06-03 02:58:38+00:00,,
2025-06-03 02:58:43+00:00,,
2025-06-03 02:58:48+00:00,,
2025-06-03 02:58:53+00:00,,
2025-06-03 02:58:58+00:00,,
2025-06-03 02:59:03+00:00,,
2025-06-03 02:59:08+00:00,,
2025-06-03 02:59:13+00:00,,
2025-06-03 02:59:18+00:00,0.32378721237182617,
2025-06-03 02:59:23+00:00,0.3243764042854309,
2025-06-03 02:59:28+00:00,,
2025-06-03 02:59:33+00:00,,
2025-06-03 02:59:38+00:00,,
2025-06-03 02:59:43+00:00,,
2025-06-03 02:59:48+00:00,,
2025-06-03 02:59:53+00:00,,
2025-06-03 02:59:58+00:00,,
2025-06-03 03:00:03+00:00,,
2025-06-03 03:00:08+00:00,,
2025-06-03 03:00:13+00:00,,
2025-06-03 03:00:18+00:00,,
2025-06-03 03:00:23+00:00,0.13295911252498627,
2025-06-03 03:00:28+00:00,0.1350565105676651,
2025-06-03 03:00:33+00:00,,
2025-06-03 03:00:38+00:00,,
2025-06-03 03:00:43+00:00,,
2025-06-03 03:00:48+00:00,,
2025-06-03 03:00:53+00:00,,
2025-06-03 03:00:58+00:00,,
2025-06-03 03:01:03+00:00,,
2025-06-03 03:01:08+00:00,,
2025-06-03 03:01:13+00:00,,
2025-06-03 03:01:18+00:00,,
2025-06-03 03:01:23+00:00,,
2025-06-03 03:01:28+00:00,0.1482444554567337,
2025-06-03 03:01:33+00:00,0.1470523625612259,
2025-06-03 03:01:38+00:00,0.5714015364646912,
2025-06-03 03:01:43+00:00,0.5786519050598145,
2025-06-03 03:01:48+00:00,0.5827448964118958,
2025-06-03 03:01:53+00:00,0.3564765751361847,1.0710697174072266
2025-06-03 03:01:58+00:00,0.35760822892189026,0.9237133264541626
2025-06-03 03:02:03+00:00,0.35822731256484985,0.8616364002227783
2025-06-03 03:02:08+00:00,0.09414783865213394,0.6797953248023987
2025-06-03 03:02:13+00:00,0.09830179065465927,0.5883949398994446
2025-06-03 03:02:18+00:00,0.10060977935791016,0.49298590421676636
2025-06-03 03:02:23+00:00,0.05695074424147606,0.5323015451431274
2025-06-03 03:02:28+00:00,0.05777505412697792,0.5136316418647766
2025-06-03 03:02:33+00:00,0.05826687812805176,0.4773121476173401
2025-06-03 03:02:38+00:00,,0.5484087467193604
2025-06-03 03:02:43+00:00,,
2025-06-03 03:02:48+00:00,,
2025-06-03 03:02:53+00:00,,
2025-06-03 03:02:58+00:00,,
2025-06-03 03:03:03+00:00,,
2025-06-03 03:03:08+00:00,,
2025-06-03 03:03:13+00:00,,
2025-06-03 03:03:18+00:00,,
2025-06-03 03:03:23+00:00,,
2025-06-03 03:03:28+00:00,,
2025-06-03 03:03:33+00:00,,
2025-06-03 03:03:38+00:00,,
2025-06-03 03:03:43+00:00,0.7508119344711304,
2025-06-03 03:03:48+00:00,0.9280436635017395,
2025-06-03 03:03:53+00:00,1.5209602117538452,
2025-06-03 03:03:58+00:00,1.495050072669983,
2025-06-03 03:04:03+00:00,1.3464686870574951,
2025-06-03 03:04:08+00:00,1.3355861902236938,1.081802487373352
2025-06-03 03:04:13+00:00,1.33097243309021,0.9974461197853088
2025-06-03 03:04:18+00:00,0.22684404253959656,0.9382292032241821
2025-06-03 03:04:23+00:00,0.2242709845304489,0.8055080771446228
2025-06-03 03:04:28+00:00,0.2231585830450058,0.7540364861488342
2025-06-03 03:04:33+00:00,0.2099086046218872,0.6573437452316284
2025-06-03 03:04:38+00:00,0.2070910483598709,0.6430941820144653
2025-06-03 03:04:43+00:00,0.2048541158437729,0.6177932620048523
2025-06-03 03:04:48+00:00,,0.571103572845459
2025-06-03 03:04:53+00:00,,
2025-06-03 03:04:58+00:00,,
2025-06-03 03:05:03+00:00,,
2025-06-03 03:05:08+00:00,,
2025-06-03 03:05:13+00:00,,
2025-06-03 03:05:18+00:00,,
2025-06-03 03:05:23+00:00,,
2025-06-03 03:05:28+00:00,,
2025-06-03 03:05:33+00:00,,
2025-06-03 03:05:38+00:00,,
2025-06-03 03:05:43+00:00,0.2011469602584839,
2025-06-03 03:05:48+00:00,0.20010332763195038,
2025-06-03 03:05:53+00:00,,
2025-06-03 03:05:58+00:00,,
2025-06-03 03:06:03+00:00,,
2025-06-03 03:06:08+00:00,,
2025-06-03 03:06:13+00:00,,
2025-06-03 03:06:18+00:00,,
2025-06-03 03:06:23+00:00,,
2025-06-03 03:06:28+00:00,,
2025-06-03 03:06:33+00:00,,
2025-06-03 03:06:38+00:00,,
2025-06-03 03:06:43+00:00,,
2025-06-03 03:06:48+00:00,,
2025-06-03 03:06:53+00:00,0.1251520812511444,
2025-06-03 03:06:58+00:00,0.12517167627811432,
2025-06-03 03:07:03+00:00,0.7112186551094055,
2025-06-03 03:07:08+00:00,1.0674598217010498,
2025-06-03 03:07:13+00:00,0.6157618761062622,
2025-06-03 03:07:18+00:00,0.4917590022087097,1.1599498987197876
2025-06-03 03:07:23+00:00,0.5006059408187866,0.9709158539772034
2025-06-03 03:07:28+00:00,0.5003511905670166,0.9109617471694946
2025-06-03 03:07:33+00:00,0.18009711802005768,0.8168724179267883
2025-06-03 03:07:38+00:00,0.17824845016002655,0.7777286171913147
2025-06-03 03:07:43+00:00,0.17699681222438812,0.7072006464004517
2025-06-03 03:07:48+00:00,0.09835105389356613,0.8838249444961548
2025-06-03 03:07:53+00:00,0.09775913506746292,1.0210151672363281
2025-06-03 03:07:58+00:00,0.09742099791765213,1.1482596397399902
2025-06-03 03:08:03+00:00,,1.1653629541397095
2025-06-03 03:08:08+00:00,,
2025-06-03 03:08:13+00:00,,
2025-06-03 03:08:18+00:00,,
2025-06-03 03:08:23+00:00,,
2025-06-03 03:08:28+00:00,,
2025-06-03 03:08:33+00:00,,
2025-06-03 03:08:38+00:00,,
2025-06-03 03:08:43+00:00,,
2025-06-03 03:08:48+00:00,,
2025-06-03 03:08:53+00:00,,
2025-06-03 03:08:58+00:00,,
2025-06-03 03:09:03+00:00,0.6148267388343811,
2025-06-03 03:09:08+00:00,0.09190522134304047,
2025-06-03 03:09:13+00:00,0.7593600153923035,
2025-06-03 03:09:18+00:00,0.7760361433029175,
2025-06-03 03:09:23+00:00,0.7798491716384888,
2025-06-03 03:09:28+00:00,0.609113872051239,0.5998849272727966
2025-06-03 03:09:33+00:00,0.6129955053329468,0.6121822595596313
2025-06-03 03:09:38+00:00,0.6145020127296448,0.6325501799583435
2025-06-03 03:09:43+00:00,0.5244710445404053,0.5701201558113098
2025-06-03 03:09:48+00:00,0.5341458916664124,0.6234568357467651
2025-06-03 03:09:53+00:00,0.5394526720046997,0.6375705599784851
2025-06-03 03:09:58+00:00,0.4912883937358856,0.7753384709358215
2025-06-03 03:10:03+00:00,0.49242979288101196,0.8002790808677673
2025-06-03 03:10:08+00:00,1.0310561656951904,0.8739631772041321
2025-06-03 03:10:13+00:00,,1.0830076932907104
2025-06-03 03:10:18+00:00,,
2025-06-03 03:10:23+00:00,,
2025-06-03 03:10:28+00:00,,
