timestamp,MLSTM,MMAE
2025-06-03 01:58:48+00:00,0.9963930249214172,0.5869370102882385
2025-06-03 01:58:53+00:00,0.993387758731842,0.585200846195221
2025-06-03 01:58:58+00:00,0.9914776086807251,0.6117213368415833
2025-06-03 01:59:03+00:00,0.9814186096191406,0.6976354718208313
2025-06-03 01:59:08+00:00,0.9749509692192078,0.6759358644485474
2025-06-03 01:59:13+00:00,0.9709429740905762,0.6769648790359497
2025-06-03 01:59:18+00:00,1.0769984722137451,0.6435315012931824
2025-06-03 01:59:23+00:00,1.0741536617279053,0.6425377726554871
2025-06-03 01:59:28+00:00,1.0727089643478394,0.6867656111717224
2025-06-03 01:59:33+00:00,1.0007113218307495,0.7315371632575989
2025-06-03 01:59:38+00:00,0.9998392462730408,0.6770474314689636
2025-06-03 01:59:43+00:00,0.9992377161979675,0.5980423092842102
2025-06-03 01:59:48+00:00,1.2596312761306763,0.4494436979293823
2025-06-03 01:59:53+00:00,1.24917733669281,0.4911690056324005
2025-06-03 01:59:58+00:00,1.2427071332931519,0.5181581974029541
2025-06-03 02:00:03+00:00,1.937209963798523,0.5487667918205261
2025-06-03 02:00:08+00:00,1.920265555381775,0.6522809267044067
2025-06-03 02:00:13+00:00,1.9089200496673584,0.7393011450767517
2025-06-03 02:00:18+00:00,0.42610523104667664,0.8285247683525085
2025-06-03 02:00:23+00:00,0.4584307074546814,0.9588661789894104
2025-06-03 02:00:28+00:00,0.24616701900959015,1.0447273254394531
2025-06-03 02:00:33+00:00,0.2620348036289215,1.0170320272445679
2025-06-03 02:00:38+00:00,0.2750764489173889,1.0946229696273804
2025-06-03 02:00:43+00:00,0.18958806991577148,1.1420817375183105
2025-06-03 02:00:48+00:00,0.19361504912376404,1.2593326568603516
2025-06-03 02:00:53+00:00,0.1965952217578888,1.2924338579177856
2025-06-03 02:00:58+00:00,0.2162466198205948,1.2983328104019165
2025-06-03 02:01:03+00:00,0.21652309596538544,1.2913657426834106
2025-06-03 02:01:08+00:00,0.2167004644870758,1.2581735849380493
2025-06-03 02:01:13+00:00,0.35316795110702515,1.1384451389312744
2025-06-03 02:01:18+00:00,0.35309427976608276,1.1689949035644531
2025-06-03 02:01:23+00:00,0.35309427976608276,1.0337419509887695
2025-06-03 02:01:28+00:00,0.6108909249305725,0.9435153007507324
2025-06-03 02:01:33+00:00,0.6030702590942383,0.906481921672821
2025-06-03 02:01:38+00:00,0.5978365540504456,0.9695946574211121
2025-06-03 02:01:43+00:00,0.9628719091415405,0.9945351481437683
2025-06-03 02:01:48+00:00,0.9585246443748474,1.0700520277023315
2025-06-03 02:01:53+00:00,0.9554027915000916,1.1401593685150146
2025-06-03 02:01:58+00:00,0.7102289199829102,1.2050745487213135
2025-06-03 02:02:03+00:00,0.5892009139060974,1.2375953197479248
2025-06-03 02:02:08+00:00,0.5048538446426392,1.2551748752593994
2025-06-03 02:02:13+00:00,0.2246129959821701,1.1715044975280762
2025-06-03 02:02:18+00:00,0.20309434831142426,1.150222897529602
2025-06-03 02:02:23+00:00,0.18907244503498077,1.112881064414978
2025-06-03 02:02:28+00:00,0.13855528831481934,1.1548901796340942
2025-06-03 02:02:33+00:00,0.13664861023426056,1.15560781955719
2025-06-03 02:02:38+00:00,0.13571254909038544,1.087897777557373
2025-06-03 02:02:43+00:00,0.17237626016139984,1.0303879976272583
2025-06-03 02:02:48+00:00,0.17016282677650452,0.959895670413971
2025-06-03 02:02:53+00:00,0.1685417741537094,0.9569382667541504
2025-06-03 02:02:58+00:00,0.3622956871986389,0.9274515509605408
2025-06-03 02:03:03+00:00,0.3607482314109802,0.7983939051628113
2025-06-03 02:03:08+00:00,0.3596739172935486,0.6775283217430115
2025-06-03 02:03:13+00:00,0.6772677302360535,0.5773766040802002
2025-06-03 02:03:18+00:00,0.6630802154541016,0.6335399150848389
2025-06-03 02:03:23+00:00,0.6550078988075256,0.6863473653793335
2025-06-03 02:03:28+00:00,1.1265662908554077,0.6773054599761963
2025-06-03 02:03:33+00:00,1.1211636066436768,0.7319344878196716
2025-06-03 02:03:38+00:00,2.068080425262451,0.783263087272644
2025-06-03 02:03:43+00:00,1.9931719303131104,0.9270599484443665
2025-06-03 02:03:48+00:00,1.9628546237945557,1.0738736391067505
2025-06-03 02:03:53+00:00,0.4417603015899658,1.0882294178009033
2025-06-03 02:03:58+00:00,0.45959606766700745,1.2255157232284546
2025-06-03 02:04:03+00:00,0.47592052817344666,1.1575868129730225
2025-06-03 02:04:08+00:00,0.31050872802734375,1.1992323398590088
2025-06-03 02:04:13+00:00,0.31480783224105835,1.186179757118225
2025-06-03 02:04:18+00:00,0.31832507252693176,1.2002713680267334
2025-06-03 02:04:23+00:00,0.1549929827451706,1.1626043319702148
2025-06-03 02:04:28+00:00,0.15621253848075867,1.1460785865783691
2025-06-03 02:04:33+00:00,0.15687720477581024,1.1508337259292603
2025-06-03 02:04:38+00:00,0.1985074132680893,1.192990779876709
2025-06-03 02:04:43+00:00,0.19810283184051514,1.139878749847412
2025-06-03 02:04:48+00:00,0.1978379189968109,1.0975708961486816
2025-06-03 02:04:53+00:00,0.3538539409637451,1.0386841297149658
2025-06-03 02:04:58+00:00,0.3535175323486328,1.0430961847305298
2025-06-03 02:05:03+00:00,0.35334014892578125,1.0151458978652954
2025-06-03 02:05:08+00:00,0.6486198306083679,1.0018850564956665
2025-06-03 02:05:13+00:00,0.6485015749931335,1.0969610214233398
2025-06-03 02:05:18+00:00,0.6485015749931335,1.1837642192840576
2025-06-03 02:05:23+00:00,1.2713147401809692,1.2698942422866821
2025-06-03 02:05:28+00:00,0.6975459456443787,1.2929356098175049
2025-06-03 02:05:33+00:00,0.530238151550293,1.2916874885559082
2025-06-03 02:05:38+00:00,0.4294061064720154,1.2107315063476562
2025-06-03 02:05:43+00:00,0.13426069915294647,1.1979858875274658
2025-06-03 02:05:48+00:00,0.1117120012640953,1.1376800537109375
2025-06-03 02:05:53+00:00,0.0975838229060173,1.171228051185608
2025-06-03 02:05:58+00:00,0.05875048786401749,1.143133521080017
2025-06-03 02:06:03+00:00,0.05783822759985924,1.0909857749938965
2025-06-03 02:06:08+00:00,0.05737350508570671,1.0206619501113892
2025-06-03 02:06:13+00:00,0.1573084145784378,0.9399672746658325
2025-06-03 02:06:18+00:00,0.154170423746109,0.9273536205291748
2025-06-03 02:06:23+00:00,0.1523473709821701,0.92351895570755
2025-06-03 02:06:28+00:00,0.3684646487236023,0.7704012989997864
2025-06-03 02:06:33+00:00,0.3667827248573303,0.6703205108642578
2025-06-03 02:06:38+00:00,0.3657074272632599,0.5747575759887695
2025-06-03 02:06:43+00:00,0.6958626508712769,0.610216498374939
2025-06-03 02:06:48+00:00,0.6950234770774841,0.6589659452438354
2025-06-03 02:06:53+00:00,0.6944338083267212,0.6960628628730774
2025-06-03 02:06:58+00:00,1.1756393909454346,0.7259938716888428
2025-06-03 02:07:03+00:00,1.1660497188568115,0.8108659386634827
2025-06-03 02:07:08+00:00,0.8154547810554504,0.8923810720443726
2025-06-03 02:07:13+00:00,0.8616713285446167,1.0087454319000244
2025-06-03 02:07:18+00:00,0.58271723985672,1.1267896890640259
2025-06-03 02:07:23+00:00,0.6405494809150696,1.0931695699691772
2025-06-03 02:07:28+00:00,0.686996579170227,1.1335934400558472
2025-06-03 02:07:33+00:00,0.47332948446273804,1.1993104219436646
2025-06-03 02:07:38+00:00,0.4874836504459381,1.284027338027954
2025-06-03 02:07:43+00:00,0.49662351608276367,1.341904878616333
2025-06-03 02:07:48+00:00,0.3789322078227997,1.3550574779510498
2025-06-03 02:07:53+00:00,0.38174110651016235,1.3737291097640991
2025-06-03 02:07:58+00:00,0.38416025042533875,1.388695240020752
2025-06-03 02:08:03+00:00,0.3650987148284912,1.4571387767791748
2025-06-03 02:08:08+00:00,0.36525800824165344,1.5396747589111328
2025-06-03 02:08:13+00:00,0.36537501215934753,1.52024245262146
2025-06-03 02:08:18+00:00,0.5342534780502319,1.4890648126602173
2025-06-03 02:08:23+00:00,0.53425133228302,1.5274797677993774
2025-06-03 02:08:28+00:00,0.5342511534690857,1.5692880153656006
2025-06-03 02:08:33+00:00,0.7929561734199524,1.6117602586746216
2025-06-03 02:08:38+00:00,0.7925001978874207,1.7016043663024902
2025-06-03 02:08:43+00:00,1.4491735696792603,1.7861685752868652
2025-06-03 02:08:48+00:00,1.4546582698822021,1.8351155519485474
2025-06-03 02:08:53+00:00,1.0112274885177612,1.9049698114395142
2025-06-03 02:08:58+00:00,1.015263319015503,1.857125997543335
2025-06-03 02:09:03+00:00,1.0179880857467651,1.8608129024505615
2025-06-03 02:09:08+00:00,0.7792892456054688,1.8788783550262451
2025-06-03 02:09:13+00:00,0.7810440063476562,1.937559962272644
2025-06-03 02:09:18+00:00,0.7835812568664551,1.964821696281433
2025-06-03 02:09:23+00:00,0.6452301740646362,1.9495091438293457
2025-06-03 02:09:28+00:00,0.6459473967552185,1.9378045797348022
2025-06-03 02:09:33+00:00,0.6464325785636902,1.9176225662231445
2025-06-03 02:09:38+00:00,0.6459804773330688,1.9580262899398804
2025-06-03 02:09:43+00:00,0.6463278532028198,2.011805534362793
2025-06-03 02:09:48+00:00,0.647011399269104,1.9511566162109375
2025-06-03 02:09:53+00:00,0.7329240441322327,1.8945605754852295
2025-06-03 02:09:58+00:00,0.7329878807067871,1.8992680311203003
2025-06-03 02:10:03+00:00,0.7330359816551208,1.9402192831039429
2025-06-03 02:10:08+00:00,0.9438099265098572,1.9688537120819092
2025-06-03 02:10:13+00:00,0.9437507390975952,2.050588607788086
2025-06-03 02:10:18+00:00,1.4536970853805542,2.1283462047576904
2025-06-03 02:10:23+00:00,1.2960416078567505,2.056154727935791
2025-06-03 02:10:28+00:00,1.117868185043335,1.9907000064849854
2025-06-03 02:10:33+00:00,0.7226659059524536,1.8718984127044678
2025-06-03 02:10:38+00:00,0.7297653555870056,1.7452267408370972
2025-06-03 02:10:43+00:00,0.7499145865440369,1.661385416984558
2025-06-03 02:10:48+00:00,0.8507561087608337,1.6133941411972046
2025-06-03 02:10:53+00:00,0.884006917476654,1.5049484968185425
2025-06-03 02:10:58+00:00,0.9073886275291443,1.4138439893722534
2025-06-03 02:11:03+00:00,0.9263412356376648,1.251625657081604
2025-06-03 02:11:08+00:00,0.9319109320640564,1.1260263919830322
2025-06-03 02:11:13+00:00,0.9279085397720337,1.0487635135650635
2025-06-03 02:11:18+00:00,1.1502941846847534,0.8719168305397034
2025-06-03 02:11:23+00:00,1.147926688194275,0.612296462059021
2025-06-03 02:11:28+00:00,1.146285057067871,0.5152338743209839
2025-06-03 02:11:33+00:00,1.6549975872039795,0.3483933210372925
2025-06-03 02:11:38+00:00,1.6539980173110962,0.39115577936172485
2025-06-03 02:11:43+00:00,1.6533015966415405,0.4255613684654236
2025-06-03 02:11:48+00:00,2.1441712379455566,0.4566149413585663
2025-06-03 02:11:53+00:00,2.130981206893921,0.5534216165542603
2025-06-03 02:11:58+00:00,0.37058135867118835,0.649475634098053
2025-06-03 02:12:03+00:00,0.18162967264652252,0.7913559675216675
2025-06-03 02:12:08+00:00,0.1901770830154419,0.8702459931373596
2025-06-03 02:12:13+00:00,0.1970576047897339,0.8912811875343323
2025-06-03 02:12:18+00:00,0.061795592308044434,0.9530377984046936
2025-06-03 02:12:23+00:00,0.06326103210449219,1.0069853067398071
2025-06-03 02:12:28+00:00,0.06443171203136444,1.1424899101257324
2025-06-03 02:12:33+00:00,0.07085146754980087,1.1535577774047852
2025-06-03 02:12:38+00:00,0.07069052010774612,1.1674915552139282
2025-06-03 02:12:43+00:00,0.07060267776250839,1.1448988914489746
2025-06-03 02:12:48+00:00,0.22886793315410614,1.1391947269439697
2025-06-03 02:12:53+00:00,0.22878441214561462,1.1738284826278687
2025-06-03 02:12:58+00:00,0.22878441214561462,0.9124552607536316
2025-06-03 02:13:03+00:00,0.4890038073062897,0.7783929705619812
2025-06-03 02:13:08+00:00,0.48388221859931946,0.6776650547981262
2025-06-03 02:13:13+00:00,0.48084479570388794,0.5880914330482483
2025-06-03 02:13:18+00:00,0.850044846534729,0.6392009854316711
2025-06-03 02:13:23+00:00,0.8477920889854431,0.6893317103385925
2025-06-03 02:13:28+00:00,0.8461803793907166,0.7335977554321289
2025-06-03 02:13:33+00:00,0.44354820251464844,0.7736427187919617
2025-06-03 02:13:38+00:00,0.44429919123649597,0.8281121850013733
2025-06-03 02:13:43+00:00,0.4448385238647461,0.8724046349525452
2025-06-03 02:13:48+00:00,0.23620130121707916,0.797509491443634
2025-06-03 02:13:53+00:00,0.23995551466941833,0.8141173124313354
2025-06-03 02:13:58+00:00,0.24268363416194916,0.8169509172439575
2025-06-03 02:14:03+00:00,0.08785426616668701,0.8818319439888
2025-06-03 02:14:08+00:00,0.08859836310148239,0.8958856463432312
2025-06-03 02:14:13+00:00,0.08916115760803223,0.8517690896987915
2025-06-03 02:14:18+00:00,0.06997671723365784,0.8321818709373474
2025-06-03 02:14:23+00:00,0.07000598311424255,0.7945199012756348
2025-06-03 02:14:28+00:00,0.07003092765808105,0.7873426675796509
2025-06-03 02:14:33+00:00,0.16897375881671906,0.7743307948112488
2025-06-03 02:14:38+00:00,0.16344225406646729,0.6771457195281982
2025-06-03 02:14:43+00:00,0.1604059785604477,0.5906221866607666
2025-06-03 02:14:48+00:00,0.38765695691108704,0.5284216403961182
2025-06-03 02:14:53+00:00,0.38469845056533813,0.5691404938697815
2025-06-03 02:14:58+00:00,0.3826008439064026,0.6036244630813599
2025-06-03 02:15:03+00:00,0.7576117515563965,0.6503772735595703
2025-06-03 02:15:08+00:00,0.7560250163078308,0.7126907110214233
2025-06-03 02:15:13+00:00,0.7549071311950684,0.7578427195549011
2025-06-03 02:15:18+00:00,0.5357174873352051,0.7983809113502502
2025-06-03 02:15:23+00:00,0.5635166168212891,0.8573717474937439
2025-06-03 02:15:28+00:00,0.3111426532268524,0.9047214984893799
2025-06-03 02:15:33+00:00,0.32171669602394104,0.8153598308563232
2025-06-03 02:15:38+00:00,0.33326318860054016,0.8214161396026611
2025-06-03 02:15:43+00:00,0.11605427414178848,0.8457115292549133
2025-06-03 02:15:48+00:00,0.12041832506656647,0.8811191916465759
2025-06-03 02:15:53+00:00,0.12383972108364105,0.9105914831161499
2025-06-03 02:15:58+00:00,0.0834411010146141,0.9142311215400696
2025-06-03 02:16:03+00:00,0.0835273265838623,0.8883132934570312
2025-06-03 02:16:08+00:00,0.08363936841487885,0.8389924764633179
2025-06-03 02:16:13+00:00,0.16329364478588104,0.8463051915168762
2025-06-03 02:16:18+00:00,0.16132518649101257,0.888319730758667
2025-06-03 02:16:23+00:00,0.1597888320684433,0.7930078506469727
2025-06-03 02:16:28+00:00,0.37197285890579224,0.7355495095252991
2025-06-03 02:16:33+00:00,0.3704923987388611,0.7158637642860413
2025-06-03 02:16:38+00:00,0.36945492029190063,0.7596068382263184
2025-06-03 02:16:43+00:00,0.7123151421546936,0.8023024201393127
2025-06-03 02:16:48+00:00,0.7115558981895447,0.8976565599441528
2025-06-03 02:16:53+00:00,0.691596508026123,0.978023111820221
2025-06-03 02:16:58+00:00,0.3393285870552063,1.0148485898971558
2025-06-03 02:17:03+00:00,0.35264846682548523,1.049625039100647
2025-06-03 02:17:08+00:00,0.36293908953666687,0.9941534399986267
2025-06-03 02:17:13+00:00,0.18493486940860748,0.9954272508621216
2025-06-03 02:17:18+00:00,0.18799881637096405,0.9867368936538696
2025-06-03 02:17:23+00:00,0.19021998345851898,1.0520834922790527
2025-06-03 02:17:28+00:00,0.12187100201845169,1.0466474294662476
2025-06-03 02:17:33+00:00,0.12219501286745071,1.0467498302459717
2025-06-03 02:17:38+00:00,0.12241770327091217,1.0195797681808472
2025-06-03 02:17:43+00:00,0.17276670038700104,0.9962556958198547
2025-06-03 02:17:48+00:00,0.17273828387260437,1.0299408435821533
2025-06-03 02:17:53+00:00,0.17273828387260437,1.0578770637512207
2025-06-03 02:17:58+00:00,0.3751804530620575,0.9918412566184998
2025-06-03 02:18:03+00:00,0.37040647864341736,0.9502041935920715
2025-06-03 02:18:08+00:00,0.3659430146217346,0.909857988357544
2025-06-03 02:18:13+00:00,0.6739245653152466,0.9508453607559204
2025-06-03 02:18:18+00:00,0.6707586646080017,1.0471456050872803
2025-06-03 02:18:23+00:00,0.6685774922370911,1.1346114873886108
2025-06-03 02:18:28+00:00,0.8424915075302124,1.222151517868042
2025-06-03 02:18:33+00:00,0.3554367125034332,1.242332100868225
2025-06-03 02:18:38+00:00,0.3129570782184601,1.241120457649231
2025-06-03 02:18:43+00:00,0.2873425781726837,1.1622713804244995
2025-06-03 02:18:48+00:00,0.10844951122999191,1.1526117324829102
2025-06-03 02:18:53+00:00,0.1038837656378746,1.1074166297912598
2025-06-03 02:18:58+00:00,0.10105327516794205,1.148506760597229
2025-06-03 02:19:03+00:00,0.07449498027563095,1.1167185306549072
2025-06-03 02:19:08+00:00,0.07451299577951431,1.0838077068328857
2025-06-03 02:19:13+00:00,0.0744764432311058,1.0225639343261719
2025-06-03 02:19:18+00:00,0.1684190183877945,0.96673583984375
2025-06-03 02:19:23+00:00,0.16803325712680817,0.9824867844581604
2025-06-03 02:19:28+00:00,0.1678304225206375,0.9866265654563904
2025-06-03 02:19:33+00:00,0.3726526200771332,0.8626016974449158
2025-06-03 02:19:38+00:00,0.36847472190856934,0.7902970314025879
2025-06-03 02:19:43+00:00,0.36524534225463867,0.7241663336753845
2025-06-03 02:19:48+00:00,0.722072184085846,0.761187732219696
2025-06-03 02:19:53+00:00,0.7196928262710571,0.8517359495162964
2025-06-03 02:19:58+00:00,0.718010425567627,0.9324747920036316
2025-06-03 02:20:03+00:00,1.7637661695480347,1.0136111974716187
2025-06-03 02:20:08+00:00,0.9622350931167603,1.208532452583313
2025-06-03 02:20:13+00:00,0.884093701839447,1.2718008756637573
2025-06-03 02:20:18+00:00,0.5106282234191895,1.3158814907073975
2025-06-03 02:20:23+00:00,0.47460469603538513,1.2957186698913574
2025-06-03 02:20:28+00:00,0.4491604268550873,1.2727829217910767
2025-06-03 02:20:33+00:00,0.27372345328330994,1.2366141080856323
2025-06-03 02:20:38+00:00,0.26507994532585144,1.2744020223617554
2025-06-03 02:20:43+00:00,0.25912871956825256,1.2963157892227173
2025-06-03 02:20:48+00:00,0.275835245847702,1.2655891180038452
2025-06-03 02:20:53+00:00,0.2761463224887848,1.2266765832901
2025-06-03 02:20:58+00:00,0.27674898505210876,1.173232078552246
2025-06-03 02:21:03+00:00,0.31823667883872986,1.202239751815796
2025-06-03 02:21:08+00:00,0.3182933032512665,1.1823341846466064
2025-06-03 02:21:13+00:00,0.31833615899086,1.0812666416168213
2025-06-03 02:21:18+00:00,0.5005016326904297,0.9844714403152466
2025-06-03 02:21:23+00:00,0.5002089738845825,0.8610978722572327
2025-06-03 02:21:28+00:00,0.4999988079071045,0.8918301463127136
2025-06-03 02:21:33+00:00,0.8351966738700867,0.9337858557701111
2025-06-03 02:21:38+00:00,0.8304893374443054,1.0270134210586548
2025-06-03 02:21:43+00:00,0.8273972272872925,1.0890663862228394
2025-06-03 02:21:48+00:00,1.3845436573028564,1.141448736190796
2025-06-03 02:21:53+00:00,0.6226204633712769,1.250921607017517
2025-06-03 02:21:58+00:00,0.4859153926372528,1.2612916231155396
2025-06-03 02:22:03+00:00,0.3970848619937897,1.2582731246948242
2025-06-03 02:22:08+00:00,0.15360882878303528,1.1689046621322632
2025-06-03 02:22:13+00:00,0.1384025663137436,1.1210814714431763
2025-06-03 02:22:18+00:00,0.1294844001531601,1.052260160446167
2025-06-03 02:22:23+00:00,0.1307075470685959,1.1019487380981445
2025-06-03 02:22:28+00:00,0.13122005760669708,1.0858579874038696
2025-06-03 02:22:33+00:00,0.13166092336177826,1.0056167840957642
2025-06-03 02:22:38+00:00,0.34851449728012085,0.9445775151252747
2025-06-03 02:22:43+00:00,0.3494221866130829,0.8571303486824036
2025-06-03 02:22:48+00:00,0.3493287265300751,0.8428404331207275
2025-06-03 02:22:53+00:00,0.5984802842140198,0.8211488127708435
