timestamp,MLSTM,MMAE
2025-06-03 01:53:04+00:00,0.7316122055053711,2.8696491718292236
2025-06-03 01:53:09+00:00,0.7315945029258728,2.9236831665039062
2025-06-03 01:53:14+00:00,0.7315789461135864,2.951871395111084
2025-06-03 01:53:19+00:00,0.9352707862854004,2.784071683883667
2025-06-03 01:53:24+00:00,0.9337729811668396,2.653731346130371
2025-06-03 01:53:29+00:00,0.933479368686676,2.5164852142333984
2025-06-03 01:53:34+00:00,1.2726192474365234,2.3860621452331543
2025-06-03 01:53:39+00:00,1.116255521774292,2.300586700439453
2025-06-03 01:53:44+00:00,0.3357127606868744,2.361133337020874
2025-06-03 01:53:49+00:00,0.244374081492424,2.389402389526367
2025-06-03 01:53:54+00:00,0.21982240676879883,2.4289841651916504
2025-06-03 01:53:59+00:00,0.1537856012582779,2.467787027359009
2025-06-03 01:54:04+00:00,0.15817172825336456,2.482877492904663
2025-06-03 01:54:09+00:00,0.16134867072105408,2.5060250759124756
2025-06-03 01:54:14+00:00,0.2428615391254425,2.516862630844116
2025-06-03 01:54:19+00:00,0.2449984848499298,2.510385751724243
2025-06-03 01:54:24+00:00,0.24657262861728668,2.5291285514831543
2025-06-03 01:54:29+00:00,0.6799987554550171,2.527719736099243
2025-06-03 01:54:34+00:00,0.6798000931739807,2.545907974243164
2025-06-03 01:54:39+00:00,0.6796764731407166,1.984238862991333
2025-06-03 01:54:44+00:00,0.918452262878418,1.0333809852600098
2025-06-03 01:54:49+00:00,0.9114700555801392,1.0189545154571533
2025-06-03 01:54:54+00:00,0.9078080058097839,0.9522150754928589
2025-06-03 01:54:59+00:00,1.092792272567749,1.0903856754302979
2025-06-03 01:55:04+00:00,1.0870826244354248,1.2039241790771484
2025-06-03 01:55:09+00:00,1.0840706825256348,1.316976547241211
2025-06-03 01:55:14+00:00,2.0883405208587646,1.4280954599380493
2025-06-03 01:55:19+00:00,0.5780539512634277,1.62180495262146
2025-06-03 01:55:24+00:00,0.3344884216785431,1.6326119899749756
2025-06-03 01:55:29+00:00,0.3358152210712433,1.6571191549301147
2025-06-03 01:55:34+00:00,0.3369080424308777,1.6224253177642822
2025-06-03 01:55:39+00:00,0.2768356204032898,1.6324059963226318
2025-06-03 01:55:44+00:00,0.27788493037223816,1.5875781774520874
2025-06-03 01:55:49+00:00,0.27853474020957947,1.5177886486053467
2025-06-03 01:55:54+00:00,0.34099704027175903,1.4868881702423096
2025-06-03 01:55:59+00:00,0.3377673625946045,1.4480303525924683
2025-06-03 01:56:04+00:00,0.33611902594566345,1.3571867942810059
2025-06-03 01:56:09+00:00,0.6849716901779175,1.2948102951049805
2025-06-03 01:56:14+00:00,0.6839679479598999,1.2485833168029785
2025-06-03 01:56:19+00:00,0.6834211349487305,1.1654993295669556
2025-06-03 01:56:24+00:00,1.028888463973999,1.1437245607376099
2025-06-03 01:56:29+00:00,1.0286520719528198,1.1223185062408447
2025-06-03 01:56:34+00:00,1.0285056829452515,1.2229818105697632
2025-06-03 01:56:39+00:00,1.4539620876312256,1.1211398839950562
2025-06-03 01:56:44+00:00,1.4453113079071045,1.311449646949768
2025-06-03 01:56:49+00:00,1.4407726526260376,1.4585989713668823
2025-06-03 01:56:54+00:00,1.8572198152542114,1.5995086431503296
2025-06-03 01:56:59+00:00,0.5018616914749146,1.7550938129425049
2025-06-03 01:57:04+00:00,0.5024744272232056,1.7526451349258423
2025-06-03 01:57:09+00:00,0.2019062489271164,1.750980019569397
2025-06-03 01:57:14+00:00,0.20026075839996338,1.7070940732955933
2025-06-03 01:57:19+00:00,0.19945885241031647,1.678903341293335
2025-06-03 01:57:24+00:00,0.04189831018447876,1.616876244544983
2025-06-03 01:57:29+00:00,0.04099219664931297,1.52556312084198
2025-06-03 01:57:34+00:00,0.04057324677705765,1.4805101156234741
2025-06-03 01:57:39+00:00,0.09672977030277252,1.414628267288208
2025-06-03 01:57:44+00:00,0.09635041654109955,1.29026460647583
2025-06-03 01:57:49+00:00,0.09616478532552719,1.2054214477539062
2025-06-03 01:57:54+00:00,0.2633935809135437,1.1248153448104858
2025-06-03 01:57:59+00:00,0.263338565826416,1.0023385286331177
2025-06-03 01:58:04+00:00,0.26331403851509094,0.9100431799888611
2025-06-03 01:58:09+00:00,0.5668871998786926,0.7779287695884705
2025-06-03 01:58:14+00:00,0.5616779923439026,0.6729680895805359
2025-06-03 01:58:19+00:00,0.559003472328186,0.7503596544265747
2025-06-03 01:58:24+00:00,0.9564585089683533,0.8262119889259338
2025-06-03 01:58:29+00:00,0.955635666847229,0.9329133629798889
2025-06-03 01:58:34+00:00,0.9552292227745056,1.0534594058990479
2025-06-03 01:58:39+00:00,1.5406609773635864,1.1664901971817017
2025-06-03 01:58:44+00:00,0.6753090620040894,1.322475790977478
2025-06-03 01:58:49+00:00,0.3787776529788971,1.3822559118270874
2025-06-03 01:58:54+00:00,0.3798303008079529,1.4146305322647095
2025-06-03 01:58:59+00:00,0.3826029300689697,1.399554967880249
2025-06-03 01:59:04+00:00,0.33246272802352905,1.4174327850341797
2025-06-03 01:59:09+00:00,0.3357495665550232,1.3856587409973145
2025-06-03 01:59:14+00:00,0.3378515839576721,1.3613499402999878
2025-06-03 01:59:19+00:00,0.41685032844543457,1.3711695671081543
2025-06-03 01:59:24+00:00,0.4180395305156708,1.3666280508041382
2025-06-03 01:59:29+00:00,0.4188482165336609,1.3106575012207031
2025-06-03 01:59:34+00:00,0.6084170937538147,1.282686710357666
2025-06-03 01:59:39+00:00,0.6037830114364624,1.2569488286972046
2025-06-03 01:59:44+00:00,0.6014037132263184,1.1853599548339844
2025-06-03 01:59:49+00:00,0.9129958748817444,1.125664472579956
2025-06-03 01:59:54+00:00,0.9120360612869263,1.106257677078247
2025-06-03 01:59:59+00:00,0.9114853739738464,1.1476719379425049
2025-06-03 02:00:04+00:00,1.3712831735610962,1.1447428464889526
2025-06-03 02:00:09+00:00,1.371050238609314,1.27879798412323
2025-06-03 02:00:14+00:00,1.3709070682525635,1.4096537828445435
2025-06-03 02:00:19+00:00,1.9338884353637695,1.5370638370513916
2025-06-03 02:00:24+00:00,1.9338252544403076,1.6947636604309082
2025-06-03 02:00:29+00:00,0.6755172610282898,1.8655842542648315
2025-06-03 02:00:34+00:00,0.6877464056015015,1.833748698234558
2025-06-03 02:00:39+00:00,0.7625078558921814,1.7977687120437622
2025-06-03 02:00:44+00:00,0.5059730410575867,1.7427220344543457
2025-06-03 02:00:49+00:00,0.5259572863578796,2.0300700664520264
2025-06-03 02:00:54+00:00,0.5362295508384705,2.4866530895233154
2025-06-03 02:00:59+00:00,0.3826586604118347,2.550950288772583
2025-06-03 02:01:04+00:00,0.38536199927330017,2.5877256393432617
2025-06-03 02:01:09+00:00,0.38731035590171814,2.635984182357788
2025-06-03 02:01:14+00:00,0.34522274136543274,2.7096288204193115
2025-06-03 02:01:19+00:00,0.34579214453697205,2.7624051570892334
2025-06-03 02:01:24+00:00,0.3458133339881897,2.8101580142974854
2025-06-03 02:01:29+00:00,1.2986831665039062,2.8301074504852295
2025-06-03 02:01:34+00:00,1.3027217388153076,2.968909502029419
2025-06-03 02:01:39+00:00,1.304181456565857,3.1068007946014404
2025-06-03 02:01:44+00:00,1.5024738311767578,3.234135627746582
2025-06-03 02:01:49+00:00,1.5053024291992188,3.1922147274017334
2025-06-03 02:01:54+00:00,1.5064398050308228,3.152775287628174
2025-06-03 02:01:59+00:00,1.929212212562561,3.112200975418091
2025-06-03 02:02:04+00:00,1.929498553276062,3.137767791748047
2025-06-03 02:02:09+00:00,0.8589306473731995,3.1553478240966797
2025-06-03 02:02:14+00:00,0.34741419553756714,3.172583818435669
2025-06-03 02:02:19+00:00,0.32625409960746765,3.1807825565338135
2025-06-03 02:02:24+00:00,0.32335519790649414,3.17364239692688
2025-06-03 02:02:29+00:00,0.22696883976459503,3.19244122505188
2025-06-03 02:02:34+00:00,0.2311820089817047,3.190089702606201
2025-06-03 02:02:39+00:00,0.23389172554016113,3.182849168777466
2025-06-03 02:02:44+00:00,0.29448455572128296,3.1683716773986816
2025-06-03 02:02:49+00:00,0.29607996344566345,3.034240484237671
2025-06-03 02:02:54+00:00,0.29710301756858826,2.9214813709259033
2025-06-03 02:02:59+00:00,0.5049639344215393,2.792633295059204
2025-06-03 02:03:04+00:00,0.49869003891944885,2.6729576587677
2025-06-03 02:03:09+00:00,0.49558690190315247,2.5199503898620605
2025-06-03 02:03:14+00:00,0.7927064299583435,2.4015026092529297
2025-06-03 02:03:19+00:00,0.7916654348373413,2.242014169692993
2025-06-03 02:03:24+00:00,0.7911302447319031,1.854821801185608
2025-06-03 02:03:29+00:00,1.1693456172943115,1.890661358833313
2025-06-03 02:03:34+00:00,1.1691690683364868,1.770943522453308
2025-06-03 02:03:39+00:00,1.1690701246261597,1.6489782333374023
2025-06-03 02:03:44+00:00,1.8525601625442505,1.534429907798767
2025-06-03 02:03:49+00:00,0.6323665380477905,1.4902153015136719
2025-06-03 02:03:54+00:00,0.46155062317848206,1.6738876104354858
2025-06-03 02:03:59+00:00,0.20818699896335602,1.501534342765808
2025-06-03 02:04:04+00:00,0.19275721907615662,1.6671839952468872
2025-06-03 02:04:09+00:00,0.1859554946422577,1.6529110670089722
2025-06-03 02:04:14+00:00,0.1615656614303589,1.5783387422561646
2025-06-03 02:04:19+00:00,0.16120587289333344,1.5103766918182373
2025-06-03 02:04:24+00:00,0.1610492616891861,1.4818741083145142
2025-06-03 02:04:29+00:00,0.28042539954185486,1.4354381561279297
2025-06-03 02:04:34+00:00,0.280673086643219,1.334097146987915
2025-06-03 02:04:39+00:00,0.2808842360973358,1.271646499633789
2025-06-03 02:04:44+00:00,0.5032762289047241,1.204482913017273
2025-06-03 02:04:49+00:00,0.5010923743247986,1.0995748043060303
2025-06-03 02:04:54+00:00,0.4999905228614807,1.0296090841293335
2025-06-03 02:04:59+00:00,0.8499119877815247,0.9115203619003296
2025-06-03 02:05:04+00:00,0.8494009971618652,0.7884940505027771
2025-06-03 02:05:09+00:00,0.849115788936615,0.8845409750938416
2025-06-03 02:05:14+00:00,1.3083302974700928,0.9823620319366455
2025-06-03 02:05:19+00:00,1.3039995431900024,1.1093809604644775
2025-06-03 02:05:24+00:00,1.3017429113388062,1.2470694780349731
2025-06-03 02:05:29+00:00,1.937159538269043,1.380228042602539
2025-06-03 02:05:34+00:00,0.4061768352985382,1.5477439165115356
2025-06-03 02:05:39+00:00,0.4243399202823639,1.528990387916565
2025-06-03 02:05:44+00:00,0.4741617739200592,1.5232656002044678
2025-06-03 02:05:49+00:00,0.23823626339435577,1.461746096611023
2025-06-03 02:05:54+00:00,0.254743754863739,1.4326090812683105
2025-06-03 02:05:59+00:00,0.2635478377342224,1.344833493232727
2025-06-03 02:06:04+00:00,0.13750310242176056,1.2762172222137451
2025-06-03 02:06:09+00:00,0.13919341564178467,0.997673749923706
2025-06-03 02:06:14+00:00,0.1402057707309723,3.119492530822754
2025-06-03 02:06:19+00:00,0.13268248736858368,3.1378979682922363
2025-06-03 02:06:24+00:00,0.13302256166934967,3.1160190105438232
2025-06-03 02:06:29+00:00,0.1330384463071823,3.0979344844818115
2025-06-03 02:06:34+00:00,0.2556510865688324,3.0543415546417236
2025-06-03 02:06:39+00:00,0.25474539399147034,3.014742851257324
2025-06-03 02:06:44+00:00,0.2544131577014923,2.976395606994629
2025-06-03 02:06:49+00:00,0.48664695024490356,2.9149386882781982
2025-06-03 02:06:54+00:00,0.4864707887172699,2.7574400901794434
2025-06-03 02:06:59+00:00,0.48639997839927673,2.595738410949707
2025-06-03 02:07:04+00:00,0.8273510932922363,2.440976142883301
2025-06-03 02:07:09+00:00,0.8273162841796875,2.331665277481079
2025-06-03 02:07:14+00:00,0.827297568321228,2.215564489364624
2025-06-03 02:07:19+00:00,1.1420518159866333,2.1059694290161133
2025-06-03 02:07:24+00:00,0.9402697682380676,2.235941171646118
2025-06-03 02:07:29+00:00,0.9879994988441467,2.3289897441864014
2025-06-03 02:07:34+00:00,1.0106966495513916,2.4369423389434814
2025-06-03 02:07:39+00:00,0.7460194826126099,2.559199094772339
2025-06-03 02:07:44+00:00,0.7512998580932617,2.64721417427063
2025-06-03 02:07:49+00:00,0.7548080682754517,2.7098186016082764
2025-06-03 02:07:54+00:00,0.6334642767906189,2.7919459342956543
2025-06-03 02:07:59+00:00,0.6378310918807983,2.8440587520599365
2025-06-03 02:08:04+00:00,0.6398404240608215,2.9205241203308105
2025-06-03 02:08:09+00:00,0.6243622899055481,2.999727725982666
2025-06-03 02:08:14+00:00,0.6245555877685547,3.0637078285217285
2025-06-03 02:08:19+00:00,0.6246629357337952,3.0973289012908936
2025-06-03 02:08:24+00:00,0.7263093590736389,3.1560146808624268
2025-06-03 02:08:29+00:00,0.7263234257698059,3.2041683197021484
2025-06-03 02:08:34+00:00,0.7263317704200745,3.2278127670288086
2025-06-03 02:08:39+00:00,0.9465190768241882,3.057968854904175
2025-06-03 02:08:44+00:00,0.9465113878250122,2.9264371395111084
2025-06-03 02:08:49+00:00,0.9465113878250122,2.787921190261841
2025-06-03 02:08:54+00:00,0.9552976489067078,2.6557936668395996
2025-06-03 02:08:59+00:00,0.2722766101360321,2.7025134563446045
2025-06-03 02:09:04+00:00,0.17729076743125916,2.7220072746276855
2025-06-03 02:09:09+00:00,0.14049533009529114,2.7373156547546387
2025-06-03 02:09:14+00:00,0.04681101813912392,2.7929184436798096
2025-06-03 02:09:19+00:00,0.04363992065191269,2.8095481395721436
2025-06-03 02:09:24+00:00,0.04218393191695213,2.820331335067749
2025-06-03 02:09:29+00:00,0.08176613599061966,2.842092752456665
2025-06-03 02:09:34+00:00,0.07956237345933914,2.8377575874328613
2025-06-03 02:09:39+00:00,0.0784040093421936,2.8496222496032715
2025-06-03 02:09:44+00:00,0.2486649453639984,2.855973958969116
2025-06-03 02:09:49+00:00,0.24813629686832428,2.890660524368286
2025-06-03 02:09:54+00:00,0.24789667129516602,2.8978805541992188
2025-06-03 02:09:59+00:00,0.5260375142097473,2.834979295730591
2025-06-03 02:10:04+00:00,0.5259438157081604,0.6669231057167053
2025-06-03 02:10:09+00:00,0.5259049534797668,0.6342102289199829
2025-06-03 02:10:14+00:00,0.913953959941864,0.7106412649154663
2025-06-03 02:10:19+00:00,0.9139388799667358,0.8268598914146423
2025-06-03 02:10:24+00:00,0.9139388799667358,0.9555031657218933
2025-06-03 02:10:29+00:00,1.5545164346694946,1.0811556577682495
2025-06-03 02:10:34+00:00,1.3386459350585938,2.4837284088134766
2025-06-03 02:10:39+00:00,1.2962332963943481,2.459604501724243
2025-06-03 02:10:44+00:00,0.6915572881698608,2.4692859649658203
2025-06-03 02:10:49+00:00,0.6989904046058655,2.504911184310913
2025-06-03 02:10:54+00:00,0.7031117677688599,2.5328118801116943
2025-06-03 02:10:59+00:00,0.5086832642555237,2.5564305782318115
2025-06-03 02:11:04+00:00,0.5089711546897888,2.529595136642456
2025-06-03 02:11:09+00:00,0.5092836618423462,2.511402130126953
2025-06-03 02:11:14+00:00,0.4311660826206207,2.5274507999420166
2025-06-03 02:11:19+00:00,0.4306492507457733,2.5226402282714844
2025-06-03 02:11:24+00:00,0.4306330382823944,2.503349781036377
2025-06-03 02:11:29+00:00,0.46978649497032166,2.4459292888641357
2025-06-03 02:11:34+00:00,0.469764769077301,2.1772820949554443
2025-06-03 02:11:39+00:00,0.469764769077301,2.1669766902923584
2025-06-03 02:11:44+00:00,0.6474371552467346,2.1266376972198486
2025-06-03 02:11:49+00:00,0.644866943359375,2.0349748134613037
2025-06-03 02:11:54+00:00,0.6442342400550842,2.1241769790649414
2025-06-03 02:11:59+00:00,0.9363539814949036,2.013573169708252
2025-06-03 02:12:04+00:00,0.9322553277015686,1.909022331237793
2025-06-03 02:12:09+00:00,0.9168038964271545,1.7977595329284668
2025-06-03 02:12:14+00:00,0.5159948468208313,1.8812472820281982
2025-06-03 02:12:19+00:00,0.39316511154174805,2.016373634338379
2025-06-03 02:12:24+00:00,0.13480381667613983,2.1428515911102295
2025-06-03 02:12:29+00:00,0.11838395148515701,2.2180826663970947
2025-06-03 02:12:34+00:00,0.11053041368722916,2.333538770675659
2025-06-03 02:12:39+00:00,0.11309533566236496,2.424767255783081
2025-06-03 02:12:44+00:00,0.11108637601137161,2.4970622062683105
2025-06-03 02:12:49+00:00,0.10980118811130524,2.5879225730895996
2025-06-03 02:12:54+00:00,0.1936737596988678,2.686617851257324
2025-06-03 02:12:59+00:00,0.19317570328712463,2.7582361698150635
2025-06-03 02:13:04+00:00,0.19320987164974213,2.8677408695220947
2025-06-03 02:13:09+00:00,0.39348727464675903,2.948596239089966
2025-06-03 02:13:14+00:00,0.393372118473053,3.028926372528076
2025-06-03 02:13:19+00:00,0.3933470845222473,3.103391170501709
2025-06-03 02:13:24+00:00,0.7121090888977051,3.171631097793579
2025-06-03 02:13:29+00:00,0.7121095657348633,3.0486857891082764
2025-06-03 02:13:34+00:00,0.712121307849884,2.9193363189697266
2025-06-03 02:13:39+00:00,1.109675407409668,2.7966134548187256
2025-06-03 02:13:44+00:00,0.5736449956893921,2.70676326751709
2025-06-03 02:13:49+00:00,0.2966884970664978,2.7254695892333984
2025-06-03 02:13:54+00:00,0.2962566018104553,2.710352897644043
2025-06-03 02:13:59+00:00,0.2977246940135956,2.7128987312316895
2025-06-03 02:14:04+00:00,0.22300492227077484,2.7504329681396484
2025-06-03 02:14:09+00:00,0.22083671391010284,1.9650452136993408
2025-06-03 02:14:14+00:00,0.2199213057756424,1.1927145719528198
2025-06-03 02:14:19+00:00,0.21615903079509735,0.7651503682136536
2025-06-03 02:14:24+00:00,0.21579872071743011,1.0310577154159546
2025-06-03 02:14:29+00:00,0.21565446257591248,1.021329402923584
2025-06-03 02:14:34+00:00,0.40057894587516785,1.0122580528259277
2025-06-03 02:14:39+00:00,0.4003120958805084,0.9872782230377197
2025-06-03 02:14:44+00:00,0.4001540243625641,0.9466487169265747
2025-06-03 02:14:49+00:00,0.6934553384780884,0.9148470759391785
2025-06-03 02:14:54+00:00,0.6933878660202026,0.9110690355300903
2025-06-03 02:14:59+00:00,0.6933878660202026,0.8973301649093628
2025-06-03 02:15:04+00:00,1.0620347261428833,1.017728567123413
2025-06-03 02:15:09+00:00,1.054465889930725,1.1263883113861084
2025-06-03 02:15:14+00:00,1.0505082607269287,1.2478818893432617
2025-06-03 02:15:19+00:00,1.5872565507888794,1.366573691368103
2025-06-03 02:15:24+00:00,1.5859308242797852,1.5182945728302002
2025-06-03 02:15:29+00:00,0.5624080896377563,1.6802088022232056
2025-06-03 02:15:34+00:00,0.5570709109306335,1.6835367679595947
2025-06-03 02:15:39+00:00,0.5584587454795837,1.6727294921875
2025-06-03 02:15:44+00:00,0.3105239272117615,1.6484090089797974
2025-06-03 02:15:49+00:00,0.3084432780742645,1.280241847038269
2025-06-03 02:15:54+00:00,0.3071969449520111,1.9350039958953857
2025-06-03 02:15:59+00:00,0.12515178322792053,2.186960220336914
2025-06-03 02:16:04+00:00,0.12467481940984726,2.1744539737701416
2025-06-03 02:16:09+00:00,0.12437879294157028,2.2031137943267822
2025-06-03 02:16:14+00:00,0.1555572748184204,2.2580831050872803
2025-06-03 02:16:19+00:00,0.152298241853714,2.2794365882873535
2025-06-03 02:16:24+00:00,0.15083874762058258,2.2987546920776367
2025-06-03 02:16:29+00:00,0.29523828625679016,2.0775837898254395
2025-06-03 02:16:34+00:00,0.29470521211624146,2.069340467453003
2025-06-03 02:16:39+00:00,0.29444220662117004,2.0748982429504395
2025-06-03 02:16:44+00:00,0.5587591528892517,2.0618367195129395
2025-06-03 02:16:49+00:00,0.5586701035499573,1.9387637376785278
2025-06-03 02:16:54+00:00,0.5586217641830444,1.995824933052063
2025-06-03 02:16:59+00:00,0.891137957572937,1.8535704612731934
2025-06-03 02:17:04+00:00,0.876764178276062,1.7655531167984009
2025-06-03 02:17:09+00:00,0.925670325756073,1.6718194484710693
2025-06-03 02:17:14+00:00,0.6051092743873596,1.7011064291000366
2025-06-03 02:17:19+00:00,0.5898371338844299,1.714462399482727
2025-06-03 02:17:24+00:00,0.5843630433082581,1.7292506694793701
2025-06-03 02:17:29+00:00,0.41341280937194824,1.747174620628357
2025-06-03 02:17:34+00:00,0.4095948338508606,1.7618898153305054
2025-06-03 02:17:39+00:00,0.40698522329330444,1.7532075643539429
2025-06-03 02:17:44+00:00,0.32022902369499207,1.7446744441986084
2025-06-03 02:17:49+00:00,0.31589698791503906,1.7369896173477173
2025-06-03 02:17:54+00:00,0.3138750195503235,1.7483395338058472
2025-06-03 02:17:59+00:00,0.3276616632938385,1.75433349609375
2025-06-03 02:18:04+00:00,0.3216765224933624,1.764671802520752
2025-06-03 02:18:09+00:00,0.31977373361587524,1.7491168975830078
2025-06-03 02:18:14+00:00,0.48745283484458923,1.7608388662338257
2025-06-03 02:18:19+00:00,0.4867571294307709,1.6938152313232422
2025-06-03 02:18:24+00:00,0.48630189895629883,1.5524280071258545
2025-06-03 02:18:29+00:00,0.7813399434089661,1.6112295389175415
2025-06-03 02:18:34+00:00,0.7810254693031311,1.529232382774353
2025-06-03 02:18:39+00:00,0.7808237671852112,1.4413273334503174
2025-06-03 02:18:44+00:00,0.952464759349823,1.3569467067718506
2025-06-03 02:18:49+00:00,0.8168989419937134,1.463807463645935
2025-06-03 02:18:54+00:00,0.5439338684082031,1.577080249786377
2025-06-03 02:18:59+00:00,0.5532997846603394,1.6406900882720947
2025-06-03 02:19:04+00:00,0.5618701577186584,1.7301093339920044
2025-06-03 02:19:09+00:00,0.5722206830978394,1.8228293657302856
2025-06-03 02:19:14+00:00,0.5783593058586121,1.8689522743225098
2025-06-03 02:19:19+00:00,0.582265317440033,1.9050484895706177
2025-06-03 02:19:24+00:00,0.6794198751449585,1.9512490034103394
2025-06-03 02:19:29+00:00,0.6814680695533752,1.9925583600997925
2025-06-03 02:19:34+00:00,0.6828869581222534,1.956343173980713
2025-06-03 02:19:39+00:00,0.8995629549026489,1.847175121307373
2025-06-03 02:19:44+00:00,0.8995136022567749,1.8438482284545898
2025-06-03 02:19:49+00:00,0.8995136022567749,1.8618937730789185
2025-06-03 02:19:54+00:00,1.2291067838668823,0.6505028009414673
2025-06-03 02:19:59+00:00,1.2193626165390015,1.5536835193634033
2025-06-03 02:20:04+00:00,1.2143748998641968,1.6831939220428467
2025-06-03 02:20:09+00:00,1.1967639923095703,1.80677330493927
2025-06-03 02:20:14+00:00,1.1954946517944336,1.1696126461029053
2025-06-03 02:20:19+00:00,1.1948360204696655,1.1306383609771729
2025-06-03 02:20:24+00:00,0.3565186560153961,1.1295660734176636
2025-06-03 02:20:29+00:00,0.34814855456352234,1.093040108680725
2025-06-03 02:20:34+00:00,0.3021499812602997,1.1863348484039307
2025-06-03 02:20:39+00:00,0.3088235855102539,1.062748908996582
2025-06-03 02:20:44+00:00,0.3122486472129822,0.9909654259681702
2025-06-03 02:20:49+00:00,0.22905795276165009,0.9202565550804138
2025-06-03 02:20:54+00:00,0.22968517243862152,0.9856418371200562
2025-06-03 02:20:59+00:00,0.2300301492214203,1.175352692604065
2025-06-03 02:21:04+00:00,0.26819324493408203,1.4187722206115723
2025-06-03 02:21:09+00:00,0.2697180211544037,2.086414337158203
2025-06-03 02:21:14+00:00,0.2705315351486206,2.214452028274536
2025-06-03 02:21:19+00:00,0.4185366630554199,2.317525625228882
2025-06-03 02:21:24+00:00,0.41864314675331116,2.4121224880218506
2025-06-03 02:21:29+00:00,0.41871219873428345,2.582404136657715
2025-06-03 02:21:34+00:00,0.7023023366928101,2.8799588680267334
2025-06-03 02:21:39+00:00,0.7023307085037231,3.3105218410491943
2025-06-03 02:21:44+00:00,0.702359676361084,3.5714616775512695
2025-06-03 02:21:49+00:00,1.1048567295074463,3.495828151702881
2025-06-03 02:21:54+00:00,1.1048752069473267,3.3742051124572754
2025-06-03 02:21:59+00:00,1.1048752069473267,3.247878313064575
2025-06-03 02:22:04+00:00,0.6787093877792358,3.129225730895996
2025-06-03 02:22:09+00:00,0.6363598108291626,2.1910037994384766
2025-06-03 02:22:14+00:00,0.6187780499458313,1.0586062669754028
2025-06-03 02:22:19+00:00,0.37054792046546936,1.2162911891937256
2025-06-03 02:22:24+00:00,0.3704153895378113,1.2031315565109253
2025-06-03 02:22:29+00:00,0.3706234395503998,1.1622179746627808
2025-06-03 02:22:34+00:00,0.2073393017053604,1.136704683303833
2025-06-03 02:22:39+00:00,0.20778177678585052,1.1204806566238403
2025-06-03 02:22:44+00:00,0.2081007957458496,1.0542707443237305
2025-06-03 02:22:49+00:00,0.19770671427249908,1.0169086456298828
2025-06-03 02:22:54+00:00,0.19792278110980988,0.9455054998397827
2025-06-03 02:22:59+00:00,0.1978667825460434,0.9949041604995728
