timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01 08:17:51,4,1.0,3.4135,0.005571030640668528,39284736,92072837,139472509
2025-06-01 08:17:53,4,1.0,3.4135,0.005571030640668528,39284736,92072837,139472509
2025-06-01 08:17:55,4,1.0,3.4135,0.008356545961002854,39284736,92398121,139968743
2025-06-01 08:17:57,4,1.0,3.4135,0.008356545961002854,39284736,92398121,139968743
2025-06-01 08:17:59,4,1.0,3.4135,0.008356545961002854,39284736,92398121,139968743
2025-06-01 08:18:01,4,1.0,3.4135,0.008356545961002854,39284736,92398121,139968743
2025-06-01 08:18:03,4,1.0,3.4135,0.008356545961002854,39284736,92398121,139968743
2025-06-01 08:18:05,4,1.0,3.4135,0.008356545961002854,39284736,92398121,139968743
2025-06-01 08:18:07,4,1.0,3.4135,0.008356545961002854,39284736,92398121,139968743
2025-06-01 08:18:09,4,1.0,3.4135,0.008356545961002854,39284736,92398121,139968743
2025-06-01 08:18:11,4,1.0,3.4135,0.008356545961002854,39284736,92734720,140476435
2025-06-01 08:18:13,4,1.0,3.4135,0.008356545961002854,39284736,92734720,140476435
2025-06-01 08:18:15,4,1.0,3.4135,0.008356545961002854,39284736,92734720,140476435
2025-06-01 08:18:17,4,1.0,3.4135,0.008356545961002854,39284736,92734720,140476435
2025-06-01 08:18:19,4,1.0,3.4135,0.008356545961002854,39284736,92734720,140476435
2025-06-01 08:18:21,4,1.0,3.4135,0.008356545961002854,39284736,92734720,140476435
2025-06-01 08:18:23,4,1.0,3.4135,0.008356545961002854,39284736,92734720,140476435
2025-06-01 08:18:25,4,1.0,3.4135,0.011142061281337056,39284736,93060051,140972717
2025-06-01 08:18:27,4,1.0,3.4135,0.011142061281337056,39284736,93060051,140972717
2025-06-01 08:18:29,4,1.0,3.4135,0.011142061281337056,39284736,93060051,140972717
2025-06-01 08:18:31,4,1.0,3.4135,0.011142061281337056,39284736,93060051,140972717
2025-06-01 08:18:33,4,1.0,3.4135,0.011142061281337056,39284736,93060051,140972717
2025-06-01 08:18:35,4,1.0,3.4135,0.011142061281337056,39284736,93060051,140972717
2025-06-01 08:18:37,4,1.0,3.4135,0.011142061281337056,39284736,93060051,140972717
2025-06-01 08:18:39,4,1.0,3.4135,0.011142061281337056,39284736,93060051,140972717
2025-06-01 08:18:41,4,1.0,3.4135,0.011142061281337056,39284736,93396553,141480310
2025-06-01 08:18:43,4,1.0,3.4135,0.011142061281337056,39284736,93396553,141480310
2025-06-01 08:18:45,4,1.0,3.4135,0.011142061281337056,39284736,93396553,141480310
2025-06-01 08:18:47,4,1.0,3.4135,0.011142061281337056,39284736,93396553,141480310
2025-06-01 08:18:49,4,1.0,3.4135,0.011142061281337056,39284736,93396553,141480310
2025-06-01 08:18:51,4,1.0,3.4135,0.011142061281337056,39284736,93396553,141480310
2025-06-01 08:18:53,4,1.0,3.4135,0.011142061281337056,39284736,93396553,141480310
2025-06-01 08:18:55,4,1.0,3.4135,0.011142061281337056,39284736,93724249,141978933
2025-06-01 08:18:57,4,1.0,3.4135,0.011142061281337056,39284736,93724249,141978933
2025-06-01 08:18:59,4,1.0,3.4135,0.011142061281337056,39284736,93724249,141978933
2025-06-01 08:19:01,4,1.0,3.4135,0.011142061281337056,39284736,93724249,141978933
2025-06-01 08:19:03,4,1.0,3.4135,0.011142061281337056,39284736,93724249,141978933
2025-06-01 08:19:05,4,1.0,3.4135,0.011142061281337056,39284736,93724249,141978933
2025-06-01 08:19:07,4,1.0,3.4135,0.011142061281337056,39284736,93724249,141978933
2025-06-01 08:19:09,4,1.0,3.4135,0.011142061281337056,39284736,93724249,141978933
2025-06-01 08:19:11,4,1.0,3.4135,0.011142061281337056,39284736,94056013,142481730
2025-06-01 08:19:13,4,1.0,3.4135,0.011142061281337056,39284736,94056013,142481730
2025-06-01 08:19:15,4,1.0,3.4135,0.011142061281337056,39284736,94056013,142481730
2025-06-01 08:19:17,4,1.0,3.4135,0.011142061281337056,39284736,94056013,142481730
2025-06-01 08:19:19,4,1.0,3.4135,0.011142061281337056,39284736,94056013,142481730
2025-06-01 08:19:21,4,1.0,3.4135,0.011142061281337056,39284736,94056013,142481730
2025-06-01 08:19:23,4,1.0,3.4135,0.011142061281337056,39284736,94056013,142481730
2025-06-01 08:19:25,4,1.0,3.4135,0.013927576601671382,39284736,94381234,142977901
2025-06-01 08:19:27,4,1.0,3.4135,0.013927576601671382,39284736,94381234,142977901
2025-06-01 08:19:29,4,1.0,3.4135,0.013927576601671382,39284736,94381234,142977901
2025-06-01 08:19:31,4,1.0,3.4135,0.013927576601671382,39284736,94381234,142977901
2025-06-01 08:19:33,4,1.0,3.4135,0.013927576601671382,39284736,94381234,142977901
2025-06-01 08:19:35,4,1.0,3.4135,0.013927576601671382,39284736,94381234,142977901
2025-06-01 08:19:37,4,1.0,3.4135,0.013927576601671382,39284736,94381234,142977901
2025-06-01 08:19:39,4,1.0,3.4135,0.013927576601671382,39284736,94381234,142977901
2025-06-01 08:19:41,4,1.0,3.4135,0.013927576601671382,39284736,94710581,143478223
2025-06-01 08:19:43,4,1.0,3.4135,0.013927576601671382,39284736,94710581,143478223
2025-06-01 08:19:45,4,1.0,3.4135,0.013927576601671382,39284736,94710581,143478223
2025-06-01 08:19:47,4,1.0,3.4135,0.013927576601671382,39284736,94710581,143478223
2025-06-01 08:19:49,4,1.0,3.4135,0.013927576601671382,39284736,94710581,143478223
2025-06-01 08:19:51,4,1.0,3.4135,0.013927576601671382,39284736,94710581,143478223
2025-06-01 08:19:53,4,1.0,3.4135,0.013927576601671382,39284736,94710581,143478223
2025-06-01 08:19:55,4,1.0,3.4135,0.016713091922005586,39284736,95035860,143974452
2025-06-01 08:19:57,4,1.0,3.4135,0.016713091922005586,39284736,95035860,143974452
2025-06-01 08:19:59,4,1.0,3.4135,0.016713091922005586,39284736,95035860,143974452
2025-06-01 08:20:01,4,1.0,3.4135,0.016713091922005586,39284736,95035860,143974452
2025-06-01 08:20:03,4,1.0,3.4135,0.016713091922005586,39284736,95035860,143974452
2025-06-01 08:20:05,4,1.0,3.4135,0.016713091922005586,39284736,95035860,143974452
2025-06-01 08:20:07,4,1.0,3.4135,0.016713091922005586,39284736,95035860,143974452
2025-06-01 08:20:09,4,1.0,3.4135,0.016713091922005586,39284736,95035860,143974452
2025-06-01 08:20:11,4,1.0,3.4135,0.016713091922005586,39284736,95367579,144477201
2025-06-01 08:20:13,4,1.0,3.4135,0.016713091922005586,39284736,95367579,144477201
2025-06-01 08:20:15,4,1.0,3.4135,0.016713091922005586,39284736,95367579,144477201
2025-06-01 08:20:17,4,1.0,3.4135,0.016713091922005586,39284736,95367579,144477201
2025-06-01 08:20:19,4,1.0,3.4135,0.016713091922005586,39284736,95367579,144477201
2025-06-01 08:20:21,4,1.0,3.4135,0.016713091922005586,39284736,95367579,144477201
2025-06-01 08:20:23,4,1.0,3.4135,0.016713091922005586,39284736,95367579,144477201
2025-06-01 08:20:25,4,1.0,3.4135,0.01949860724233991,39284736,95695288,144975888
2025-06-01 08:20:27,4,1.0,3.4135,0.01949860724233991,39284736,95695288,144975888
2025-06-01 08:20:29,4,1.0,3.4135,0.01949860724233991,39284736,95695288,144975888
2025-06-01 08:20:31,4,1.0,3.4135,0.01949860724233991,39284736,95695288,144975888
2025-06-01 08:20:33,4,1.0,3.4135,0.01949860724233991,39284736,95695288,144975888
2025-06-01 08:20:35,4,1.0,3.4135,0.01949860724233991,39284736,95695288,144975888
2025-06-01 08:20:37,4,1.0,3.4135,0.01949860724233991,39284736,95695288,144975888
2025-06-01 08:20:39,4,1.0,3.4135,0.01949860724233991,39284736,95695288,144975888
2025-06-01 08:20:41,4,1.0,3.4135,0.022284122562674112,39284736,96029423,145481085
2025-06-01 08:20:43,4,1.0,3.4135,0.022284122562674112,39284736,96029423,145481085
2025-06-01 08:20:45,4,1.0,3.4135,0.022284122562674112,39284736,96029423,145481085
2025-06-01 08:20:47,4,1.0,3.4135,0.022284122562674112,39284736,96029423,145481085
2025-06-01 08:20:49,4,1.0,3.4135,0.022284122562674112,39284736,96029423,145481085
2025-06-01 08:20:51,4,1.0,3.4135,0.022284122562674112,39284736,96029423,145481085
2025-06-01 08:20:53,4,1.0,3.4135,0.022284122562674112,39284736,96359540,145982209
2025-06-01 08:20:55,4,1.0,3.4135,0.022284122562674112,39284736,96359540,145982209
2025-06-01 08:20:57,4,1.0,3.4135,0.022284122562674112,39284736,96359540,145982209
2025-06-01 08:20:59,4,1.0,3.4135,0.022284122562674112,39284736,96359540,145982209
2025-06-01 08:21:01,4,1.0,3.4135,0.022284122562674112,39284736,96359540,145982209
2025-06-01 08:21:03,4,1.0,3.4135,0.022284122562674112,39284736,96359540,145982209
2025-06-01 08:21:05,4,1.0,3.4135,0.022284122562674112,39284736,96359540,145982209
2025-06-01 08:21:07,4,1.0,3.4135,0.022284122562674112,39284736,96359540,145982209
2025-06-01 08:21:09,4,1.0,3.4135,0.022284122562674112,39284736,96359540,145982209
2025-06-01 08:21:11,4,1.0,3.4135,0.02506963788300844,39284736,96691242,146484940
2025-06-01 08:21:13,4,1.0,3.4135,0.02506963788300844,39284736,96691242,146484940
2025-06-01 08:21:15,4,1.0,3.4135,0.02506963788300844,39284736,96691242,146484940
2025-06-01 08:21:17,4,1.0,3.4135,0.02506963788300844,39284736,96691242,146484940
2025-06-01 08:21:19,4,1.0,3.4135,0.02506963788300844,39284736,96691242,146484940
2025-06-01 08:21:21,4,1.0,3.4135,0.02506963788300844,39284736,96691242,146484940
2025-06-01 08:21:23,4,1.0,3.4135,0.02506963788300844,39284736,96691242,146484940
2025-06-01 08:21:25,4,1.0,3.4135,0.02506963788300844,39284736,97018995,146983642
2025-06-01 08:21:27,4,1.0,3.4135,0.02506963788300844,39284736,97018995,146983642
2025-06-01 08:21:29,4,1.0,3.4135,0.02506963788300844,39284736,97018995,146983642
2025-06-01 08:21:31,4,1.0,3.4135,0.02506963788300844,39284736,97018995,146983642
2025-06-01 08:21:33,4,1.0,3.4135,0.02506963788300844,39284736,97018995,146983642
2025-06-01 08:21:35,4,1.0,3.4135,0.02506963788300844,39284736,97018995,146983642
2025-06-01 08:21:37,4,1.0,3.4135,0.02506963788300844,39284736,97018995,146983642
2025-06-01 08:21:39,4,1.0,3.4135,0.02506963788300844,39284736,97018995,146983642
2025-06-01 08:21:41,4,1.0,3.4135,0.027855153203342642,39284736,97353171,147488883
2025-06-01 08:21:43,4,1.0,3.4135,0.027855153203342642,39284736,97353171,147488883
2025-06-01 08:21:45,4,1.0,3.4135,0.027855153203342642,39284736,97353171,147488883
2025-06-01 08:21:47,4,1.0,3.4135,0.027855153203342642,39284736,97353171,147488883
2025-06-01 08:21:49,4,1.0,3.4135,0.027855153203342642,39284736,97353171,147488883
2025-06-01 08:21:51,4,1.0,3.4135,0.027855153203342642,39284736,97353171,147488883
2025-06-01 08:21:53,4,1.0,3.4135,0.027855153203342642,39284736,97353171,147488883
2025-06-01 08:21:55,4,1.0,3.4135,0.030640668523676966,39284736,97683288,147990009
2025-06-01 08:21:57,4,1.0,3.4135,0.030640668523676966,39284736,97683288,147990009
2025-06-01 08:21:59,4,1.0,3.4135,0.030640668523676966,39284736,97683288,147990009
2025-06-01 08:22:01,4,1.0,3.4135,0.030640668523676966,39284736,97683288,147990009
2025-06-01 08:22:03,4,1.0,3.4135,0.030640668523676966,39284736,97683288,147990009
2025-06-01 08:22:05,4,1.0,3.4135,0.030640668523676966,39284736,97683288,147990009
2025-06-01 08:22:07,4,1.0,3.4135,0.030640668523676966,39284736,97683288,147990009
2025-06-01 08:22:09,4,1.0,3.4135,0.030640668523676966,39284736,97683288,147990009
2025-06-01 08:22:11,4,1.0,3.4135,0.050139275766016754,39284736,98017414,148495197
2025-06-01 08:22:13,4,1.0,3.4135,0.050139275766016754,39284736,98017414,148495197
2025-06-01 08:22:15,4,1.0,3.4135,0.050139275766016754,39284736,98017414,148495197
2025-06-01 08:22:17,4,1.0,3.4135,0.050139275766016754,39284736,98017414,148495197
2025-06-01 08:22:19,4,1.0,3.4135,0.050139275766016754,39284736,98017414,148495197
2025-06-01 08:22:21,4,1.0,3.4135,0.050139275766016754,39284736,98017414,148495197
2025-06-01 08:22:23,4,1.0,3.4135,0.050139275766016754,39284736,98017414,148495197
2025-06-01 08:22:25,4,1.0,3.4135,0.050139275766016754,39284736,98345310,148994018
2025-06-01 08:22:27,4,1.0,3.4135,0.050139275766016754,39284736,98345310,148994018
2025-06-01 08:22:29,4,1.0,3.4135,0.050139275766016754,39284736,98345310,148994018
2025-06-01 08:22:31,4,1.0,3.4135,0.050139275766016754,39284736,98345310,148994018
2025-06-01 08:22:33,4,1.0,3.4135,0.050139275766016754,39284736,98345310,148994018
2025-06-01 08:22:35,4,1.0,3.4135,0.050139275766016754,39284736,98345310,148994018
2025-06-01 08:22:37,4,1.0,3.4135,0.050139275766016754,39284736,98345310,148994018
2025-06-01 08:22:39,4,1.0,3.4135,0.050139275766016754,39284736,98345310,148994018
2025-06-01 08:22:41,4,1.0,3.4135,0.05292479108635095,39284736,98672759,149492551
2025-06-01 08:22:43,4,1.0,3.4135,0.05292479108635095,39284736,98672759,149492551
2025-06-01 08:22:45,4,1.0,3.4135,0.05292479108635095,39284736,98672759,149492551
2025-06-01 08:22:47,4,1.0,3.4135,0.05292479108635095,39284736,98672759,149492551
2025-06-01 08:22:49,4,1.0,3.4135,0.05292479108635095,39284736,98672759,149492551
2025-06-01 08:22:51,4,1.0,3.4135,0.05292479108635095,39284736,98672759,149492551
2025-06-01 08:22:53,4,1.0,3.4135,0.05292479108635095,39284736,98672759,149492551
2025-06-01 08:22:55,4,1.0,3.4135,0.05292479108635095,39284736,99004557,149995410
2025-06-01 08:22:57,4,1.0,3.4135,0.05292479108635095,39284736,99004557,149995410
2025-06-01 08:22:59,4,1.0,3.4135,0.05292479108635095,39284736,99004557,149995410
2025-06-01 08:23:01,4,1.0,3.4135,0.05292479108635095,39284736,99004557,149995410
2025-06-01 08:23:03,4,1.0,3.4135,0.05292479108635095,39284736,99004557,149995410
2025-06-01 08:23:05,4,1.0,3.4135,0.05292479108635095,39284736,99004557,149995410
2025-06-01 08:23:07,4,1.0,3.4135,0.05292479108635095,39284736,99004557,149995410
2025-06-01 08:23:09,4,1.0,3.4135,0.05571030640668516,39284736,99329641,150491442
2025-06-01 08:23:11,4,1.0,3.4135,0.05571030640668516,39284736,99329641,150491442
2025-06-01 08:23:13,4,1.0,3.4135,0.05571030640668516,39284736,99329641,150491442
2025-06-01 08:23:15,4,1.0,3.4135,0.05571030640668516,39284736,99329641,150491442
2025-06-01 08:23:17,4,1.0,3.4135,0.05571030640668516,39284736,99329641,150491442
2025-06-01 08:23:19,4,1.0,3.4135,0.05571030640668516,39284736,99329641,150491442
2025-06-01 08:23:21,4,1.0,3.4135,0.05571030640668516,39284736,99329641,150491442
2025-06-01 08:23:23,4,1.0,3.4135,0.05571030640668516,39284736,99329641,150491442
2025-06-01 08:23:25,4,1.0,3.4135,0.05571030640668516,39284736,99661652,150994431
2025-06-01 08:23:27,4,1.0,3.4135,0.05571030640668516,39284736,99661652,150994431
2025-06-01 08:23:29,4,1.0,3.4135,0.05571030640668516,39284736,99661652,150994431
2025-06-01 08:23:31,4,1.0,3.4135,0.05571030640668516,39284736,99661652,150994431
2025-06-01 08:23:33,4,1.0,3.4135,0.05571030640668516,39284736,99661652,150994431
2025-06-01 08:23:35,4,1.0,3.4135,0.05571030640668516,39284736,99661652,150994431
2025-06-01 08:23:37,4,1.0,3.4135,0.05571030640668516,39284736,99661652,150994431
2025-06-01 08:23:39,4,1.0,3.4135,0.05849582172701961,39284736,99986682,151490462
2025-06-01 08:23:41,4,1.0,3.4135,0.05849582172701961,39284736,99986682,151490462
2025-06-01 08:23:43,4,1.0,3.4135,0.05849582172701961,39284736,99986682,151490462
2025-06-01 08:23:45,4,1.0,3.4135,0.05849582172701961,39284736,99986682,151490462
2025-06-01 08:23:47,4,1.0,3.4135,0.05849582172701961,39284736,99986682,151490462
2025-06-01 08:23:49,4,1.0,3.4135,0.05849582172701961,39284736,99986682,151490462
2025-06-01 08:23:51,4,1.0,3.4135,0.05849582172701961,39284736,99986682,151490462
2025-06-01 08:23:53,4,1.0,3.4135,0.05849582172701961,39284736,99986682,151490462
2025-06-01 08:23:55,4,1.0,3.4135,0.05849582172701961,39284736,100321120,151995880
2025-06-01 08:23:57,4,1.0,3.4135,0.05849582172701961,39284736,100321120,151995880
2025-06-01 08:23:59,4,1.0,3.4135,0.05849582172701961,39284736,100321120,151995880
2025-06-01 08:24:01,4,1.0,3.4135,0.05849582172701961,39284736,100321120,151995880
2025-06-01 08:24:03,4,1.0,3.4135,0.05849582172701961,39284736,100321120,151995880
2025-06-01 08:24:05,4,1.0,3.4135,0.05849582172701961,39284736,100321120,151995880
2025-06-01 08:24:07,4,1.0,3.4135,0.05849582172701961,39284736,100321120,151995880
2025-06-01 08:24:09,4,1.0,3.4135,0.06128133704735381,39284736,100648622,152494411
2025-06-01 08:24:11,4,1.0,3.4135,0.06128133704735381,39284736,100648622,152494411
2025-06-01 08:24:13,4,1.0,3.4135,0.06128133704735381,39284736,100648622,152494411
2025-06-01 08:24:15,4,1.0,3.4135,0.06128133704735381,39284736,100648622,152494411
2025-06-01 08:24:17,4,1.0,3.4135,0.06128133704735381,39284736,100648622,152494411
2025-06-01 08:24:19,4,1.0,3.4135,0.06128133704735381,39284736,100648622,152494411
2025-06-01 08:24:21,4,1.0,3.4135,0.06128133704735381,39284736,100648622,152494411
2025-06-01 08:24:23,4,1.0,3.4135,0.06128133704735381,39284736,100648622,152494411
2025-06-01 08:24:25,4,1.0,3.4135,0.06128133704735381,39284736,100985355,153002188
2025-06-01 08:24:27,4,1.0,3.4135,0.06128133704735381,39284736,100985355,153002188
2025-06-01 08:24:29,4,1.0,3.4135,0.06128133704735381,39284736,100985355,153002188
2025-06-01 08:24:31,4,1.0,3.4135,0.06128133704735381,39284736,100985355,153002188
2025-06-01 08:24:33,4,1.0,3.4135,0.06128133704735381,39284736,100985355,153002188
2025-06-01 08:24:35,4,1.0,3.4135,0.06128133704735381,39284736,100985355,153002188
2025-06-01 08:24:37,4,1.0,3.4135,0.06128133704735381,39284736,100985355,153002188
2025-06-01 08:24:39,4,1.0,3.4135,0.06406685236768801,39284736,101315445,153503337
2025-06-01 08:24:41,4,1.0,3.4135,0.06406685236768801,39284736,101315445,153503337
2025-06-01 08:24:43,4,1.0,3.4135,0.06406685236768801,39284736,101315445,153503337
2025-06-01 08:24:45,4,1.0,3.4135,0.06406685236768801,39284736,101315445,153503337
2025-06-01 08:24:47,4,1.0,3.4135,0.06406685236768801,39284736,101315445,153503337
2025-06-01 08:24:49,4,1.0,3.4135,0.06406685236768801,39284736,101315445,153503337
2025-06-01 08:24:51,4,1.0,3.4135,0.06406685236768801,39284736,101315445,153503337
2025-06-01 08:24:53,4,1.0,3.4135,0.06406685236768801,39284736,101315445,153503337
2025-06-01 08:24:55,4,1.0,3.4135,0.06406685236768801,39284736,101649764,154008722
2025-06-01 08:24:57,4,1.0,3.4135,0.06406685236768801,39284736,101649764,154008722
2025-06-01 08:24:59,4,1.0,3.4135,0.06406685236768801,39284736,101649764,154008722
2025-06-01 08:25:01,4,1.0,3.4135,0.06406685236768801,39284736,101649764,154008722
2025-06-01 08:25:03,4,1.0,3.4135,0.06406685236768801,39284736,101649764,154008722
2025-06-01 08:25:05,4,1.0,3.4135,0.06406685236768801,39284736,101649764,154008722
2025-06-01 08:25:07,4,1.0,3.4135,0.06406685236768801,39284736,101649764,154008722
2025-06-01 08:25:09,4,1.0,3.4135,0.06685236768802222,39284736,101977275,154507267
2025-06-01 08:25:11,4,1.0,3.4135,0.06685236768802222,39284736,101977275,154507267
2025-06-01 08:25:13,4,1.0,3.4135,0.06685236768802222,39284736,101977275,154507267
2025-06-01 08:25:15,4,1.0,3.4135,0.06685236768802222,39284736,101977275,154507267
2025-06-01 08:25:17,4,1.0,3.4135,0.06685236768802222,39284736,101977275,154507267
2025-06-01 08:25:19,4,1.0,3.4135,0.06685236768802222,39284736,101977275,154507267
2025-06-01 08:25:21,4,1.0,3.4135,0.06685236768802222,39284736,101977275,154507267
2025-06-01 08:25:23,4,1.0,3.4135,0.06685236768802222,39284736,101977275,154507267
2025-06-01 08:25:25,4,1.0,3.4135,0.06963788300835666,39284736,102311738,155012669
2025-06-01 08:25:27,4,1.0,3.4135,0.06963788300835666,39284736,102311738,155012669
2025-06-01 08:25:29,4,1.0,3.4135,0.06963788300835666,39284736,102311738,155012669
2025-06-01 08:25:31,4,1.0,3.4135,0.06963788300835666,39284736,102311738,155012669
2025-06-01 08:25:33,4,1.0,3.4135,0.06963788300835666,39284736,102311738,155012669
2025-06-01 08:25:35,4,1.0,3.4135,0.06963788300835666,39284736,102311738,155012669
2025-06-01 08:25:37,4,1.0,3.4135,0.06963788300835666,39284736,102311738,155012669
2025-06-01 08:25:39,4,1.0,3.4135,0.06963788300835666,39284736,102639239,155511255
2025-06-01 08:25:41,4,1.0,3.4135,0.06963788300835666,39284736,102639239,155511255
2025-06-01 08:25:43,4,1.0,3.4135,0.06963788300835666,39284736,102639239,155511255
2025-06-01 08:25:45,4,1.0,3.4135,0.06963788300835666,39284736,102639239,155511255
2025-06-01 08:25:47,4,1.0,3.4135,0.06963788300835666,39284736,102639239,155511255
2025-06-01 08:25:49,4,1.0,3.4135,0.06963788300835666,39284736,102639239,155511255
2025-06-01 08:25:51,4,1.0,3.4135,0.06963788300835666,39284736,102639239,155511255
2025-06-01 08:25:53,4,1.0,3.4135,0.06963788300835666,39284736,102639239,155511255
2025-06-01 08:25:55,4,1.0,3.4135,0.07242339832869087,39284736,102973454,156016589
2025-06-01 08:25:57,4,1.0,3.4135,0.07242339832869087,39284736,102973454,156016589
2025-06-01 08:25:59,4,1.0,3.4135,0.07242339832869087,39284736,102973454,156016589
2025-06-01 08:26:01,4,1.0,3.4135,0.07242339832869087,39284736,102973454,156016589
2025-06-01 08:26:03,4,1.0,3.4135,0.07242339832869087,39284736,102973454,156016589
2025-06-01 08:26:05,4,1.0,3.4135,0.07242339832869087,39284736,102973454,156016589
2025-06-01 08:26:07,4,1.0,3.4135,0.07242339832869087,39284736,102973454,156016589
2025-06-01 08:26:09,4,1.0,3.4135,0.08356545961002793,39284736,103300949,156515066
2025-06-01 08:26:11,4,1.0,3.4135,0.08356545961002793,39284736,103300949,156515066
2025-06-01 08:26:13,4,1.0,3.4135,0.08356545961002793,39284736,103300949,156515066
2025-06-01 08:26:15,4,1.0,3.4135,0.08356545961002793,39284736,103300949,156515066
2025-06-01 08:26:17,4,1.0,3.4135,0.08356545961002793,39284736,103300949,156515066
2025-06-01 08:26:19,4,1.0,3.4135,0.08356545961002793,39284736,103300949,156515066
2025-06-01 08:26:21,4,1.0,3.4135,0.08356545961002793,39284736,103300949,156515066
2025-06-01 08:26:23,4,1.0,3.4135,0.08356545961002793,39284736,103300949,156515066
2025-06-01 08:26:25,4,1.0,3.4135,0.08635097493036212,39284736,103635414,157020443
2025-06-01 08:26:27,4,1.0,3.4135,0.08635097493036212,39284736,103635414,157020443
2025-06-01 08:26:29,4,1.0,3.4135,0.08635097493036212,39284736,103635414,157020443
2025-06-01 08:26:31,4,1.0,3.4135,0.08635097493036212,39284736,103635414,157020443
2025-06-01 08:26:33,4,1.0,3.4135,0.08635097493036212,39284736,103635414,157020443
2025-06-01 08:26:35,4,1.0,3.4135,0.08635097493036212,39284736,103635414,157020443
2025-06-01 08:26:37,4,1.0,3.4135,0.08635097493036212,39284736,103635414,157020443
2025-06-01 08:26:39,4,1.0,3.4135,0.08635097493036212,39284736,103965176,157521321
2025-06-01 08:26:41,4,1.0,3.4135,0.08635097493036212,39284736,103965176,157521321
2025-06-01 08:26:43,4,1.0,3.4135,0.08635097493036212,39284736,103965176,157521321
2025-06-01 08:26:45,4,1.0,3.4135,0.08635097493036212,39284736,103965176,157521321
2025-06-01 08:26:47,4,1.0,3.4135,0.08635097493036212,39284736,103965176,157521321
2025-06-01 08:26:49,4,1.0,3.4135,0.08635097493036212,39284736,103965176,157521321
2025-06-01 08:26:51,4,1.0,3.4135,0.08635097493036212,39284736,103965176,157521321
2025-06-01 08:26:53,4,1.0,3.4135,0.08635097493036212,39284736,103965176,157521321
2025-06-01 08:26:55,4,1.0,3.4135,0.08913649025069632,39284736,104297098,158024325
2025-06-01 08:26:57,4,1.0,3.4135,0.08913649025069632,39284736,104297098,158024325
2025-06-01 08:26:59,4,1.0,3.4135,0.08913649025069632,39284736,104297098,158024325
2025-06-01 08:27:01,4,1.0,3.4135,0.08913649025069632,39284736,104297098,158024325
2025-06-01 08:27:03,4,1.0,3.4135,0.08913649025069632,39284736,104297098,158024325
2025-06-01 08:27:05,4,1.0,3.4135,0.08913649025069632,39284736,104297098,158024325
2025-06-01 08:27:07,4,1.0,3.4135,0.08913649025069632,39284736,104297098,158024325
2025-06-01 08:27:09,4,1.0,3.4135,0.09192200557103078,39284736,104624549,158522728
2025-06-01 08:27:11,4,1.0,3.4135,0.09192200557103078,39284736,104624549,158522728
2025-06-01 08:27:13,4,1.0,3.4135,0.09192200557103078,39284736,104624549,158522728
2025-06-01 08:27:15,4,1.0,3.4135,0.09192200557103078,39284736,104624549,158522728
2025-06-01 08:27:17,4,1.0,3.4135,0.09192200557103078,39284736,104624549,158522728
2025-06-01 08:27:19,4,1.0,3.4135,0.09192200557103078,39284736,104624549,158522728
2025-06-01 08:27:21,4,1.0,3.4135,0.09192200557103078,39284736,104624549,158522728
