timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01 08:18:01,5,1.0,3.625,0.0072727272727272805,40411136,93311255,141340575
2025-06-01 08:18:03,5,1.0,3.625,0.0072727272727272805,40411136,93311255,141340575
2025-06-01 08:18:05,5,1.0,3.625,0.0072727272727272805,40411136,93311255,141340575
2025-06-01 08:18:07,5,1.0,3.625,0.0072727272727272805,40411136,93311255,141340575
2025-06-01 08:18:09,5,1.0,3.625,0.0072727272727272805,40411136,93311255,141340575
2025-06-01 08:18:11,5,1.0,3.625,0.01090909090909084,40411136,93650317,141851909
2025-06-01 08:18:13,5,1.0,3.625,0.01090909090909084,40411136,93650317,141851909
2025-06-01 08:18:15,5,1.0,3.625,0.01090909090909084,40411136,93650317,141851909
2025-06-01 08:18:17,5,1.0,3.625,0.01090909090909084,40411136,93650317,141851909
2025-06-01 08:18:19,5,1.0,3.625,0.01090909090909084,40411136,93650317,141851909
2025-06-01 08:18:21,5,1.0,3.625,0.01090909090909084,40411136,93650317,141851909
2025-06-01 08:18:23,5,1.0,3.625,0.01090909090909084,40411136,93650317,141851909
2025-06-01 08:18:25,5,1.0,3.625,0.01090909090909084,40411136,93979833,142354437
2025-06-01 08:18:27,5,1.0,3.625,0.01090909090909084,40411136,93979833,142354437
2025-06-01 08:18:29,5,1.0,3.625,0.01090909090909084,40411136,93979833,142354437
2025-06-01 08:18:31,5,1.0,3.625,0.01090909090909084,40411136,93979833,142354437
2025-06-01 08:18:33,5,1.0,3.625,0.01090909090909084,40411136,93979833,142354437
2025-06-01 08:18:35,5,1.0,3.625,0.01090909090909084,40411136,93979833,142354437
2025-06-01 08:18:37,5,1.0,3.625,0.01090909090909084,40411136,93979833,142354437
2025-06-01 08:18:39,5,1.0,3.625,0.01090909090909084,40411136,93979833,142354437
2025-06-01 08:18:41,5,1.0,3.625,0.01090909090909084,40411136,94319186,142866115
2025-06-01 08:18:43,5,1.0,3.625,0.01090909090909084,40411136,94319186,142866115
2025-06-01 08:18:45,5,1.0,3.625,0.01090909090909084,40411136,94319186,142866115
2025-06-01 08:18:47,5,1.0,3.625,0.01090909090909084,40411136,94319186,142866115
2025-06-01 08:18:49,5,1.0,3.625,0.01090909090909084,40411136,94319186,142866115
2025-06-01 08:18:51,5,1.0,3.625,0.01090909090909084,40411136,94319186,142866115
2025-06-01 08:18:53,5,1.0,3.625,0.01090909090909084,40411136,94319186,142866115
2025-06-01 08:18:55,5,1.0,3.625,0.0145454545454544,40411136,94650527,143370344
2025-06-01 08:18:57,5,1.0,3.625,0.0145454545454544,40411136,94650527,143370344
2025-06-01 08:18:59,5,1.0,3.625,0.0145454545454544,40411136,94650527,143370344
2025-06-01 08:19:01,5,1.0,3.625,0.0145454545454544,40411136,94650527,143370344
2025-06-01 08:19:03,5,1.0,3.625,0.0145454545454544,40411136,94650527,143370344
2025-06-01 08:19:05,5,1.0,3.625,0.0145454545454544,40411136,94650527,143370344
2025-06-01 08:19:07,5,1.0,3.625,0.0145454545454544,40411136,94650527,143370344
2025-06-01 08:19:09,5,1.0,3.625,0.0145454545454544,40411136,94650527,143370344
2025-06-01 08:19:11,5,1.0,3.625,0.0145454545454544,40411136,94985841,143878213
2025-06-01 08:19:13,5,1.0,3.625,0.0145454545454544,40411136,94985841,143878213
2025-06-01 08:19:15,5,1.0,3.625,0.0145454545454544,40411136,94985841,143878213
2025-06-01 08:19:17,5,1.0,3.625,0.0145454545454544,40411136,94985841,143878213
2025-06-01 08:19:19,5,1.0,3.625,0.0145454545454544,40411136,94985841,143878213
2025-06-01 08:19:21,5,1.0,3.625,0.0145454545454544,40411136,94985841,143878213
2025-06-01 08:19:23,5,1.0,3.625,0.0145454545454544,40411136,94985841,143878213
2025-06-01 08:19:25,5,1.0,3.625,0.01818181818181812,40411136,95315357,144380745
2025-06-01 08:19:27,5,1.0,3.625,0.01818181818181812,40411136,95315357,144380745
2025-06-01 08:19:29,5,1.0,3.625,0.01818181818181812,40411136,95315357,144380745
2025-06-01 08:19:31,5,1.0,3.625,0.01818181818181812,40411136,95315357,144380745
2025-06-01 08:19:33,5,1.0,3.625,0.01818181818181812,40411136,95315357,144380745
2025-06-01 08:19:35,5,1.0,3.625,0.01818181818181812,40411136,95315357,144380745
2025-06-01 08:19:37,5,1.0,3.625,0.01818181818181812,40411136,95315357,144380745
2025-06-01 08:19:39,5,1.0,3.625,0.01818181818181812,40411136,95315357,144380745
2025-06-01 08:19:41,5,1.0,3.625,0.02181818181818168,40411136,95648854,144886926
2025-06-01 08:19:43,5,1.0,3.625,0.02181818181818168,40411136,95648854,144886926
2025-06-01 08:19:45,5,1.0,3.625,0.02181818181818168,40411136,95648854,144886926
2025-06-01 08:19:47,5,1.0,3.625,0.02181818181818168,40411136,95648854,144886926
2025-06-01 08:19:49,5,1.0,3.625,0.02181818181818168,40411136,95648854,144886926
2025-06-01 08:19:51,5,1.0,3.625,0.02181818181818168,40411136,95648854,144886926
2025-06-01 08:19:53,5,1.0,3.625,0.02181818181818168,40411136,95648854,144886926
2025-06-01 08:19:55,5,1.0,3.625,0.0254545454545454,40411136,95978318,145389485
2025-06-01 08:19:57,5,1.0,3.625,0.0254545454545454,40411136,95978318,145389485
2025-06-01 08:19:59,5,1.0,3.625,0.0254545454545454,40411136,95978318,145389485
2025-06-01 08:20:01,5,1.0,3.625,0.0254545454545454,40411136,95978318,145389485
2025-06-01 08:20:03,5,1.0,3.625,0.0254545454545454,40411136,95978318,145389485
2025-06-01 08:20:05,5,1.0,3.625,0.0254545454545454,40411136,95978318,145389485
2025-06-01 08:20:07,5,1.0,3.625,0.0254545454545454,40411136,95978318,145389485
2025-06-01 08:20:09,5,1.0,3.625,0.0254545454545454,40411136,95978318,145389485
2025-06-01 08:20:11,5,1.0,3.625,0.0254545454545454,40411136,96313690,145897386
2025-06-01 08:20:13,5,1.0,3.625,0.0254545454545454,40411136,96313690,145897386
2025-06-01 08:20:15,5,1.0,3.625,0.0254545454545454,40411136,96313690,145897386
2025-06-01 08:20:17,5,1.0,3.625,0.0254545454545454,40411136,96313690,145897386
2025-06-01 08:20:19,5,1.0,3.625,0.0254545454545454,40411136,96313690,145897386
2025-06-01 08:20:21,5,1.0,3.625,0.0254545454545454,40411136,96313690,145897386
2025-06-01 08:20:23,5,1.0,3.625,0.0254545454545454,40411136,96313690,145897386
2025-06-01 08:20:25,5,1.0,3.625,0.0254545454545454,40411136,96645197,146401782
2025-06-01 08:20:27,5,1.0,3.625,0.0254545454545454,40411136,96645197,146401782
2025-06-01 08:20:29,5,1.0,3.625,0.0254545454545454,40411136,96645197,146401782
2025-06-01 08:20:31,5,1.0,3.625,0.0254545454545454,40411136,96645197,146401782
2025-06-01 08:20:33,5,1.0,3.625,0.0254545454545454,40411136,96645197,146401782
2025-06-01 08:20:35,5,1.0,3.625,0.0254545454545454,40411136,96645197,146401782
2025-06-01 08:20:37,5,1.0,3.625,0.0254545454545454,40411136,96645197,146401782
2025-06-01 08:20:39,5,1.0,3.625,0.0254545454545454,40411136,96645197,146401782
2025-06-01 08:20:41,5,1.0,3.625,0.02909090909090896,40411136,96982531,146911489
2025-06-01 08:20:43,5,1.0,3.625,0.02909090909090896,40411136,96982531,146911489
2025-06-01 08:20:45,5,1.0,3.625,0.02909090909090896,40411136,96982531,146911489
2025-06-01 08:20:47,5,1.0,3.625,0.02909090909090896,40411136,96982531,146911489
2025-06-01 08:20:49,5,1.0,3.625,0.02909090909090896,40411136,96982531,146911489
2025-06-01 08:20:51,5,1.0,3.625,0.02909090909090896,40411136,96982531,146911489
2025-06-01 08:20:53,5,1.0,3.625,0.03272727272727268,40411136,97315813,147417504
2025-06-01 08:20:55,5,1.0,3.625,0.03272727272727268,40411136,97315813,147417504
2025-06-01 08:20:57,5,1.0,3.625,0.03272727272727268,40411136,97315813,147417504
2025-06-01 08:20:59,5,1.0,3.625,0.03272727272727268,40411136,97315813,147417504
2025-06-01 08:21:01,5,1.0,3.625,0.03272727272727268,40411136,97315813,147417504
2025-06-01 08:21:03,5,1.0,3.625,0.03272727272727268,40411136,97315813,147417504
2025-06-01 08:21:05,5,1.0,3.625,0.03272727272727268,40411136,97315813,147417504
2025-06-01 08:21:07,5,1.0,3.625,0.03272727272727268,40411136,97315813,147417504
2025-06-01 08:21:09,5,1.0,3.625,0.03272727272727268,40411136,97315813,147417504
2025-06-01 08:21:11,5,1.0,3.625,0.03636363636363624,40378368,97651320,147925592
2025-06-01 08:21:13,5,1.0,3.625,0.03636363636363624,40378368,97651320,147925592
2025-06-01 08:21:15,5,1.0,3.625,0.03636363636363624,40378368,97651320,147925592
2025-06-01 08:21:17,5,1.0,3.625,0.03636363636363624,40378368,97651320,147925592
2025-06-01 08:21:19,5,1.0,3.625,0.03636363636363624,40378368,97651320,147925592
2025-06-01 08:21:21,5,1.0,3.625,0.03636363636363624,40378368,97651320,147925592
2025-06-01 08:21:23,5,1.0,3.625,0.03636363636363624,40378368,97651320,147925592
2025-06-01 08:21:25,5,1.0,3.625,0.03999999999999996,40378368,97982563,148429720
2025-06-01 08:21:27,5,1.0,3.625,0.03999999999999996,40378368,97982563,148429720
2025-06-01 08:21:29,5,1.0,3.625,0.03999999999999996,40378368,97982563,148429720
2025-06-01 08:21:31,5,1.0,3.625,0.03999999999999996,40378368,97982563,148429720
2025-06-01 08:21:33,5,1.0,3.625,0.03999999999999996,40378368,97982563,148429720
2025-06-01 08:21:35,5,1.0,3.625,0.03999999999999996,40378368,97982563,148429720
2025-06-01 08:21:37,5,1.0,3.625,0.03999999999999996,40378368,97982563,148429720
2025-06-01 08:21:39,5,1.0,3.625,0.03999999999999996,40378368,97982563,148429720
2025-06-01 08:21:41,5,1.0,3.625,0.04363636363636352,40378368,98319806,148939385
2025-06-01 08:21:43,5,1.0,3.625,0.04363636363636352,40378368,98319806,148939385
2025-06-01 08:21:45,5,1.0,3.625,0.04363636363636352,40378368,98319806,148939385
2025-06-01 08:21:47,5,1.0,3.625,0.04363636363636352,40378368,98319806,148939385
2025-06-01 08:21:49,5,1.0,3.625,0.04363636363636352,40378368,98319806,148939385
2025-06-01 08:21:51,5,1.0,3.625,0.04363636363636352,40378368,98319806,148939385
2025-06-01 08:21:53,5,1.0,3.625,0.04363636363636352,40378368,98319806,148939385
2025-06-01 08:21:55,5,1.0,3.625,0.04363636363636352,40378368,98653080,149445390
2025-06-01 08:21:57,5,1.0,3.625,0.04363636363636352,40378368,98653080,149445390
2025-06-01 08:21:59,5,1.0,3.625,0.04363636363636352,40378368,98653080,149445390
2025-06-01 08:22:01,5,1.0,3.625,0.04363636363636352,40378368,98653080,149445390
2025-06-01 08:22:03,5,1.0,3.625,0.04363636363636352,40378368,98653080,149445390
2025-06-01 08:22:05,5,1.0,3.625,0.04363636363636352,40378368,98653080,149445390
2025-06-01 08:22:07,5,1.0,3.625,0.04363636363636352,40378368,98653080,149445390
2025-06-01 08:22:09,5,1.0,3.625,0.04363636363636352,40378368,98653080,149445390
2025-06-01 08:22:11,5,1.0,3.625,0.047272727272727244,40378368,98990323,149955054
2025-06-01 08:22:13,5,1.0,3.625,0.047272727272727244,40378368,98990323,149955054
2025-06-01 08:22:15,5,1.0,3.625,0.047272727272727244,40378368,98990323,149955054
2025-06-01 08:22:17,5,1.0,3.625,0.047272727272727244,40378368,98990323,149955054
2025-06-01 08:22:19,5,1.0,3.625,0.047272727272727244,40378368,98990323,149955054
2025-06-01 08:22:21,5,1.0,3.625,0.047272727272727244,40378368,98990323,149955054
2025-06-01 08:22:23,5,1.0,3.625,0.047272727272727244,40378368,98990323,149955054
2025-06-01 08:22:25,5,1.0,3.625,0.05454545454545452,40378368,99321670,150459285
2025-06-01 08:22:27,5,1.0,3.625,0.05454545454545452,40378368,99321670,150459285
2025-06-01 08:22:29,5,1.0,3.625,0.05454545454545452,40378368,99321670,150459285
2025-06-01 08:22:31,5,1.0,3.625,0.05454545454545452,40378368,99321670,150459285
2025-06-01 08:22:33,5,1.0,3.625,0.05454545454545452,40378368,99321670,150459285
2025-06-01 08:22:35,5,1.0,3.625,0.05454545454545452,40378368,99321670,150459285
2025-06-01 08:22:37,5,1.0,3.625,0.05454545454545452,40378368,99321670,150459285
2025-06-01 08:22:39,5,1.0,3.625,0.05454545454545452,40378368,99321670,150459285
2025-06-01 08:22:41,5,1.0,3.625,0.058181818181818085,40378368,99658861,150969002
2025-06-01 08:22:43,5,1.0,3.625,0.058181818181818085,40378368,99658861,150969002
2025-06-01 08:22:45,5,1.0,3.625,0.058181818181818085,40378368,99658861,150969002
2025-06-01 08:22:47,5,1.0,3.625,0.058181818181818085,40378368,99658861,150969002
2025-06-01 08:22:49,5,1.0,3.625,0.058181818181818085,40378368,99658861,150969002
2025-06-01 08:22:51,5,1.0,3.625,0.058181818181818085,40378368,99658861,150969002
2025-06-01 08:22:53,5,1.0,3.625,0.058181818181818085,40378368,99658861,150969002
2025-06-01 08:22:55,5,1.0,3.625,0.058181818181818085,40378368,99988429,151471609
2025-06-01 08:22:57,5,1.0,3.625,0.058181818181818085,40378368,99988429,151471609
2025-06-01 08:22:59,5,1.0,3.625,0.058181818181818085,40378368,99988429,151471609
2025-06-01 08:23:01,5,1.0,3.625,0.058181818181818085,40378368,99988429,151471609
2025-06-01 08:23:03,5,1.0,3.625,0.058181818181818085,40378368,99988429,151471609
2025-06-01 08:23:05,5,1.0,3.625,0.058181818181818085,40378368,99988429,151471609
2025-06-01 08:23:07,5,1.0,3.625,0.058181818181818085,40378368,99988429,151471609
2025-06-01 08:23:09,5,1.0,3.625,0.058181818181818085,40378368,99988429,151471609
2025-06-01 08:23:11,5,1.0,3.625,0.07999999999999992,40378368,100323793,151979548
2025-06-01 08:23:13,5,1.0,3.625,0.07999999999999992,40378368,100323793,151979548
2025-06-01 08:23:15,5,1.0,3.625,0.07999999999999992,40378368,100323793,151979548
2025-06-01 08:23:17,5,1.0,3.625,0.07999999999999992,40378368,100323793,151979548
2025-06-01 08:23:19,5,1.0,3.625,0.07999999999999992,40378368,100323793,151979548
2025-06-01 08:23:21,5,1.0,3.625,0.07999999999999992,40378368,100323793,151979548
2025-06-01 08:23:23,5,1.0,3.625,0.07999999999999992,40378368,100323793,151979548
2025-06-01 08:23:25,5,1.0,3.625,0.07999999999999992,40378368,100653313,152482102
2025-06-01 08:23:27,5,1.0,3.625,0.07999999999999992,40378368,100653313,152482102
2025-06-01 08:23:29,5,1.0,3.625,0.07999999999999992,40378368,100653313,152482102
2025-06-01 08:23:31,5,1.0,3.625,0.07999999999999992,40378368,100653313,152482102
2025-06-01 08:23:33,5,1.0,3.625,0.07999999999999992,40378368,100653313,152482102
2025-06-01 08:23:35,5,1.0,3.625,0.07999999999999992,40378368,100653313,152482102
2025-06-01 08:23:37,5,1.0,3.625,0.07999999999999992,40378368,100653313,152482102
2025-06-01 08:23:39,5,1.0,3.625,0.07999999999999992,40378368,100653313,152482102
2025-06-01 08:23:41,5,1.0,3.625,0.07999999999999992,40378368,100988633,152990055
2025-06-01 08:23:43,5,1.0,3.625,0.07999999999999992,40378368,100988633,152990055
2025-06-01 08:23:45,5,1.0,3.625,0.07999999999999992,40378368,100988633,152990055
2025-06-01 08:23:47,5,1.0,3.625,0.07999999999999992,40378368,100988633,152990055
2025-06-01 08:23:49,5,1.0,3.625,0.07999999999999992,40378368,100988633,152990055
2025-06-01 08:23:51,5,1.0,3.625,0.07999999999999992,40378368,100988633,152990055
2025-06-01 08:23:53,5,1.0,3.625,0.07999999999999992,40378368,100988633,152990055
2025-06-01 08:23:55,5,1.0,3.625,0.08363636363636365,40378368,101320028,153494338
2025-06-01 08:23:57,5,1.0,3.625,0.08363636363636365,40378368,101320028,153494338
2025-06-01 08:23:59,5,1.0,3.625,0.08363636363636365,40378368,101320028,153494338
2025-06-01 08:24:01,5,1.0,3.625,0.08363636363636365,40378368,101320028,153494338
2025-06-01 08:24:03,5,1.0,3.625,0.08363636363636365,40378368,101320028,153494338
2025-06-01 08:24:05,5,1.0,3.625,0.08363636363636365,40378368,101320028,153494338
2025-06-01 08:24:07,5,1.0,3.625,0.08363636363636365,40378368,101320028,153494338
2025-06-01 08:24:09,5,1.0,3.625,0.08363636363636365,40378368,101320028,153494338
2025-06-01 08:24:11,5,1.0,3.625,0.08363636363636365,40378368,101659150,154005731
2025-06-01 08:24:13,5,1.0,3.625,0.08363636363636365,40378368,101659150,154005731
2025-06-01 08:24:15,5,1.0,3.625,0.08363636363636365,40378368,101659150,154005731
2025-06-01 08:24:17,5,1.0,3.625,0.08363636363636365,40378368,101659150,154005731
2025-06-01 08:24:19,5,1.0,3.625,0.08363636363636365,40378368,101659150,154005731
2025-06-01 08:24:21,5,1.0,3.625,0.08363636363636365,40378368,101659150,154005731
2025-06-01 08:24:23,5,1.0,3.625,0.08363636363636365,40378368,101659150,154005731
2025-06-01 08:24:25,5,1.0,3.625,0.0872727272727272,40378368,101990493,154509960
2025-06-01 08:24:27,5,1.0,3.625,0.0872727272727272,40378368,101990493,154509960
2025-06-01 08:24:29,5,1.0,3.625,0.0872727272727272,40378368,101990493,154509960
2025-06-01 08:24:31,5,1.0,3.625,0.0872727272727272,40378368,101990493,154509960
2025-06-01 08:24:33,5,1.0,3.625,0.0872727272727272,40378368,101990493,154509960
2025-06-01 08:24:35,5,1.0,3.625,0.0872727272727272,40378368,101990493,154509960
2025-06-01 08:24:37,5,1.0,3.625,0.0872727272727272,40378368,101990493,154509960
2025-06-01 08:24:39,5,1.0,3.625,0.0872727272727272,40378368,101990493,154509960
2025-06-01 08:24:41,5,1.0,3.625,0.09090909090909093,40378368,102329758,155021414
2025-06-01 08:24:43,5,1.0,3.625,0.09090909090909093,40378368,102329758,155021414
2025-06-01 08:24:45,5,1.0,3.625,0.09090909090909093,40378368,102329758,155021414
2025-06-01 08:24:47,5,1.0,3.625,0.09090909090909093,40378368,102329758,155021414
2025-06-01 08:24:49,5,1.0,3.625,0.09090909090909093,40378368,102329758,155021414
2025-06-01 08:24:51,5,1.0,3.625,0.09090909090909093,40378368,102329758,155021414
2025-06-01 08:24:53,5,1.0,3.625,0.09090909090909093,40378368,102329758,155021414
2025-06-01 08:24:55,5,1.0,3.625,0.09090909090909093,40378368,102661153,155525698
2025-06-01 08:24:57,5,1.0,3.625,0.09090909090909093,40378368,102661153,155525698
2025-06-01 08:24:59,5,1.0,3.625,0.09090909090909093,40378368,102661153,155525698
2025-06-01 08:25:01,5,1.0,3.625,0.09090909090909093,40378368,102661153,155525698
2025-06-01 08:25:03,5,1.0,3.625,0.09090909090909093,40378368,102661153,155525698
2025-06-01 08:25:05,5,1.0,3.625,0.09090909090909093,40378368,102661153,155525698
2025-06-01 08:25:07,5,1.0,3.625,0.09090909090909093,40378368,102661153,155525698
2025-06-01 08:25:09,5,1.0,3.625,0.09090909090909093,40378368,102661153,155525698
2025-06-01 08:25:11,5,1.0,3.625,0.09454545454545449,40378368,103000478,156037348
2025-06-01 08:25:13,5,1.0,3.625,0.09454545454545449,40378368,103000478,156037348
2025-06-01 08:25:15,5,1.0,3.625,0.09454545454545449,40378368,103000478,156037348
2025-06-01 08:25:17,5,1.0,3.625,0.09454545454545449,40378368,103000478,156037348
2025-06-01 08:25:19,5,1.0,3.625,0.09454545454545449,40378368,103000478,156037348
2025-06-01 08:25:21,5,1.0,3.625,0.09454545454545449,40378368,103000478,156037348
2025-06-01 08:25:23,5,1.0,3.625,0.09454545454545449,40378368,103000478,156037348
2025-06-01 08:25:25,5,1.0,3.625,0.09454545454545449,40378368,103329994,156539902
2025-06-01 08:25:27,5,1.0,3.625,0.09454545454545449,40378368,103329994,156539902
2025-06-01 08:25:29,5,1.0,3.625,0.09454545454545449,40378368,103329994,156539902
2025-06-01 08:25:31,5,1.0,3.625,0.09454545454545449,40378368,103329994,156539902
2025-06-01 08:25:33,5,1.0,3.625,0.09454545454545449,40378368,103329994,156539902
2025-06-01 08:25:35,5,1.0,3.625,0.09454545454545449,40378368,103329994,156539902
2025-06-01 08:25:37,5,1.0,3.625,0.09454545454545449,40378368,103329994,156539902
2025-06-01 08:25:39,5,1.0,3.625,0.09454545454545449,40378368,103329994,156539902
2025-06-01 08:25:41,5,1.0,3.625,0.0981818181818182,40378368,103667276,157049710
2025-06-01 08:25:43,5,1.0,3.625,0.0981818181818182,40378368,103667276,157049710
2025-06-01 08:25:45,5,1.0,3.625,0.0981818181818182,40378368,103667276,157049710
2025-06-01 08:25:47,5,1.0,3.625,0.0981818181818182,40378368,103667276,157049710
2025-06-01 08:25:49,5,1.0,3.625,0.0981818181818182,40378368,103667276,157049710
2025-06-01 08:25:51,5,1.0,3.625,0.0981818181818182,40378368,103667276,157049710
2025-06-01 08:25:53,5,1.0,3.625,0.0981818181818182,40378368,103667276,157049710
2025-06-01 08:25:55,5,1.0,3.625,0.0981818181818182,40378368,103998507,157553775
2025-06-01 08:25:57,5,1.0,3.625,0.0981818181818182,40378368,103998507,157553775
2025-06-01 08:25:59,5,1.0,3.625,0.0981818181818182,40378368,103998507,157553775
2025-06-01 08:26:01,5,1.0,3.625,0.0981818181818182,40378368,103998507,157553775
2025-06-01 08:26:03,5,1.0,3.625,0.0981818181818182,40378368,103998507,157553775
2025-06-01 08:26:05,5,1.0,3.625,0.0981818181818182,40378368,103998507,157553775
2025-06-01 08:26:07,5,1.0,3.625,0.0981818181818182,40378368,103998507,157553775
2025-06-01 08:26:09,5,1.0,3.625,0.0981818181818182,40378368,103998507,157553775
2025-06-01 08:26:11,5,1.0,3.625,0.10181818181818177,40378368,104330300,158058422
2025-06-01 08:26:13,5,1.0,3.625,0.10181818181818177,40378368,104330300,158058422
2025-06-01 08:26:15,5,1.0,3.625,0.10181818181818177,40378368,104330300,158058422
2025-06-01 08:26:17,5,1.0,3.625,0.10181818181818177,40378368,104330300,158058422
2025-06-01 08:26:19,5,1.0,3.625,0.10181818181818177,40378368,104330300,158058422
2025-06-01 08:26:21,5,1.0,3.625,0.10181818181818177,40378368,104330300,158058422
2025-06-01 08:26:23,5,1.0,3.625,0.10181818181818177,40378368,104330300,158058422
2025-06-01 08:26:25,5,1.0,3.625,0.10545454545454533,40378368,104667504,158568049
2025-06-01 08:26:27,5,1.0,3.625,0.10545454545454533,40378368,104667504,158568049
2025-06-01 08:26:29,5,1.0,3.625,0.10545454545454533,40378368,104667504,158568049
2025-06-01 08:26:31,5,1.0,3.625,0.10545454545454533,40378368,104667504,158568049
2025-06-01 08:26:33,5,1.0,3.625,0.10545454545454533,40378368,104667504,158568049
2025-06-01 08:26:35,5,1.0,3.625,0.10545454545454533,40378368,104667504,158568049
2025-06-01 08:26:37,5,1.0,3.625,0.10545454545454533,40378368,104667504,158568049
2025-06-01 08:26:39,5,1.0,3.625,0.10545454545454533,40378368,104667504,158568049
2025-06-01 08:26:41,5,1.0,3.625,0.1127272727272726,40378368,105000927,159074205
2025-06-01 08:26:43,5,1.0,3.625,0.1127272727272726,40378368,105000927,159074205
2025-06-01 08:26:45,5,1.0,3.625,0.1127272727272726,40378368,105000927,159074205
2025-06-01 08:26:47,5,1.0,3.625,0.1127272727272726,40378368,105000927,159074205
2025-06-01 08:26:49,5,1.0,3.625,0.1127272727272726,40378368,105000927,159074205
2025-06-01 08:26:51,5,1.0,3.625,0.1127272727272726,40378368,105000927,159074205
2025-06-01 08:26:53,5,1.0,3.625,0.1127272727272726,40378368,105000927,159074205
2025-06-01 08:26:55,5,1.0,3.625,0.11636363636363632,40378368,105336216,159582050
2025-06-01 08:26:57,5,1.0,3.625,0.11636363636363632,40378368,105336216,159582050
2025-06-01 08:26:59,5,1.0,3.625,0.11636363636363632,40378368,105336216,159582050
2025-06-01 08:27:01,5,1.0,3.625,0.11636363636363632,40378368,105336216,159582050
2025-06-01 08:27:03,5,1.0,3.625,0.11636363636363632,40378368,105336216,159582050
2025-06-01 08:27:05,5,1.0,3.625,0.11636363636363632,40378368,105336216,159582050
2025-06-01 08:27:07,5,1.0,3.625,0.11636363636363632,40378368,105336216,159582050
2025-06-01 08:27:09,5,1.0,3.625,0.11636363636363632,40378368,105336216,159582050
2025-06-01 08:27:11,5,1.0,3.625,0.11636363636363632,40378368,105667702,160086417
2025-06-01 08:27:13,5,1.0,3.625,0.11636363636363632,40378368,105667702,160086417
2025-06-01 08:27:15,5,1.0,3.625,0.11636363636363632,40378368,105667702,160086417
2025-06-01 08:27:17,5,1.0,3.625,0.11636363636363632,40378368,105667702,160086417
2025-06-01 08:27:19,5,1.0,3.625,0.11636363636363632,40378368,105667702,160086417
2025-06-01 08:27:21,5,1.0,3.625,0.11636363636363632,40378368,105667702,160086417
2025-06-01 08:27:23,5,1.0,3.625,0.11636363636363632,40378368,105667702,160086417
2025-06-01 08:27:25,5,1.0,3.625,0.1309090909090909,40378368,106004854,160595994
2025-06-01 08:27:27,5,1.0,3.625,0.1309090909090909,40378368,106004854,160595994
2025-06-01 08:27:29,5,1.0,3.625,0.1309090909090909,40378368,106004854,160595994
2025-06-01 08:27:31,5,1.0,3.625,0.1309090909090909,40378368,106004854,160595994
