timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01 08:17:01,5,1.0,3.725,0.0,38797312,18194686,30258660
2025-06-01 08:17:03,5,1.0,3.725,0.0,38797312,18194686,30258660
2025-06-01 08:17:05,5,1.0,3.725,0.0,38797312,18194686,30258660
2025-06-01 08:17:07,5,1.0,3.725,0.0,38797312,18194686,30258660
2025-06-01 08:17:09,5,1.0,3.725,0.0,38797312,18194686,30258660
2025-06-01 08:17:11,5,1.0,3.725,0.0,38797312,18194686,30258660
2025-06-01 08:17:13,5,1.0,3.725,0.0,38797312,18194686,30258660
2025-06-01 08:17:15,5,1.0,3.725,0.005882352941176606,38797312,18257636,30364224
2025-06-01 08:17:17,5,1.0,3.725,0.005882352941176606,38797312,18257636,30364224
2025-06-01 08:17:19,5,1.0,3.725,0.005882352941176606,38797312,18257636,30364224
2025-06-01 08:17:21,5,1.0,3.725,0.005882352941176606,38797312,18257636,30364224
2025-06-01 08:17:23,5,1.0,3.725,0.005882352941176606,38797312,18257636,30364224
2025-06-01 08:17:25,5,1.0,3.725,0.005882352941176606,38797312,18257636,30364224
2025-06-01 08:17:27,5,1.0,3.725,0.005882352941176606,38797312,18257636,30364224
2025-06-01 08:17:29,5,1.0,3.725,0.005882352941176606,38797312,18320625,30469827
2025-06-01 08:17:31,5,1.0,3.725,0.005882352941176606,38797312,18320625,30469827
2025-06-01 08:17:33,5,1.0,3.725,0.005882352941176606,38797312,18320625,30469827
2025-06-01 08:17:35,5,1.0,3.725,0.005882352941176606,38797312,18320625,30469827
2025-06-01 08:17:37,5,1.0,3.725,0.005882352941176606,38797312,18320625,30469827
2025-06-01 08:17:39,5,1.0,3.725,0.005882352941176606,38797312,18320625,30469827
2025-06-01 08:17:41,5,1.0,3.725,0.005882352941176606,38797312,18320625,30469827
2025-06-01 08:17:43,5,1.0,3.725,0.005882352941176606,38797312,18320625,30469827
2025-06-01 08:17:45,5,1.0,3.725,0.01176470588235295,38797312,18383575,30575391
2025-06-01 08:17:47,5,1.0,3.725,0.01176470588235295,38797312,18383575,30575391
2025-06-01 08:17:49,5,1.0,3.725,0.01176470588235295,38797312,18383575,30575391
2025-06-01 08:17:51,5,1.0,3.725,0.01176470588235295,38797312,18383575,30575391
2025-06-01 08:17:53,5,1.0,3.725,0.01176470588235295,38797312,18383575,30575391
2025-06-01 08:17:55,5,1.0,3.725,0.01176470588235295,38797312,18383575,30575391
2025-06-01 08:17:57,5,1.0,3.725,0.01176470588235295,38797312,18383575,30575391
2025-06-01 08:17:59,5,1.0,3.725,0.0235294117647059,38797312,18446564,30680944
2025-06-01 08:18:01,5,1.0,3.725,0.0235294117647059,38797312,18446564,30680944
2025-06-01 08:18:03,5,1.0,3.725,0.0235294117647059,38797312,18446564,30680944
2025-06-01 08:18:05,5,1.0,3.725,0.0235294117647059,38797312,18446564,30680944
2025-06-01 08:18:07,5,1.0,3.725,0.0235294117647059,38797312,18446564,30680944
2025-06-01 08:18:09,5,1.0,3.725,0.0235294117647059,38797312,18446564,30680944
2025-06-01 08:18:11,5,1.0,3.725,0.0235294117647059,38797312,18446564,30680944
2025-06-01 08:18:13,5,1.0,3.725,0.0235294117647059,38797312,18446564,30680944
2025-06-01 08:18:15,5,1.0,3.725,0.029411764705882245,38797312,18509462,30786457
2025-06-01 08:18:17,5,1.0,3.725,0.029411764705882245,38797312,18509462,30786457
2025-06-01 08:18:19,5,1.0,3.725,0.029411764705882245,38797312,18509462,30786457
2025-06-01 08:18:21,5,1.0,3.725,0.029411764705882245,38797312,18509462,30786457
2025-06-01 08:18:23,5,1.0,3.725,0.029411764705882245,38797312,18509462,30786457
2025-06-01 08:18:25,5,1.0,3.725,0.029411764705882245,38797312,18509462,30786457
2025-06-01 08:18:27,5,1.0,3.725,0.029411764705882245,38797312,18509462,30786457
2025-06-01 08:18:29,5,1.0,3.725,0.03529411764705885,38760448,18572646,30892203
2025-06-01 08:18:31,5,1.0,3.725,0.03529411764705885,38760448,18572646,30892203
2025-06-01 08:18:33,5,1.0,3.725,0.03529411764705885,38760448,18572646,30892203
2025-06-01 08:18:35,5,1.0,3.725,0.03529411764705885,38760448,18572646,30892203
2025-06-01 08:18:37,5,1.0,3.725,0.03529411764705885,38760448,18572646,30892203
2025-06-01 08:18:39,5,1.0,3.725,0.03529411764705885,38760448,18572646,30892203
2025-06-01 08:18:41,5,1.0,3.725,0.03529411764705885,38760448,18572646,30892203
2025-06-01 08:18:43,5,1.0,3.725,0.03529411764705885,38760448,18572646,30892203
2025-06-01 08:18:45,5,1.0,3.725,0.041176470588235196,38760448,18635544,30997713
2025-06-01 08:18:47,5,1.0,3.725,0.041176470588235196,38760448,18635544,30997713
2025-06-01 08:18:49,5,1.0,3.725,0.041176470588235196,38760448,18635544,30997713
2025-06-01 08:18:51,5,1.0,3.725,0.041176470588235196,38760448,18635544,30997713
2025-06-01 08:18:53,5,1.0,3.725,0.041176470588235196,38760448,18635544,30997713
2025-06-01 08:18:55,5,1.0,3.725,0.041176470588235196,38760448,18635544,30997713
2025-06-01 08:18:57,5,1.0,3.725,0.041176470588235196,38760448,18635544,30997713
2025-06-01 08:18:59,5,1.0,3.725,0.041176470588235196,38760448,18698676,31103460
2025-06-01 08:19:01,5,1.0,3.725,0.041176470588235196,38760448,18698676,31103460
2025-06-01 08:19:03,5,1.0,3.725,0.041176470588235196,38760448,18698676,31103460
2025-06-01 08:19:05,5,1.0,3.725,0.041176470588235196,38760448,18698676,31103460
2025-06-01 08:19:07,5,1.0,3.725,0.041176470588235196,38760448,18698676,31103460
2025-06-01 08:19:09,5,1.0,3.725,0.041176470588235196,38760448,18698676,31103460
2025-06-01 08:19:11,5,1.0,3.725,0.041176470588235196,38760448,18698676,31103460
2025-06-01 08:19:13,5,1.0,3.725,0.041176470588235196,38760448,18698676,31103460
2025-06-01 08:19:15,5,1.0,3.725,0.041176470588235196,38760448,18761574,31208971
2025-06-01 08:19:17,5,1.0,3.725,0.041176470588235196,38760448,18761574,31208971
2025-06-01 08:19:19,5,1.0,3.725,0.041176470588235196,38760448,18761574,31208971
2025-06-01 08:19:21,5,1.0,3.725,0.041176470588235196,38760448,18761574,31208971
2025-06-01 08:19:23,5,1.0,3.725,0.041176470588235196,38760448,18761574,31208971
2025-06-01 08:19:25,5,1.0,3.725,0.041176470588235196,38760448,18761574,31208971
2025-06-01 08:19:27,5,1.0,3.725,0.041176470588235196,38760448,18761574,31208971
2025-06-01 08:19:29,5,1.0,3.725,0.041176470588235196,38760448,18824706,31314664
2025-06-01 08:19:31,5,1.0,3.725,0.041176470588235196,38760448,18824706,31314664
2025-06-01 08:19:33,5,1.0,3.725,0.041176470588235196,38760448,18824706,31314664
2025-06-01 08:19:35,5,1.0,3.725,0.041176470588235196,38760448,18824706,31314664
2025-06-01 08:19:37,5,1.0,3.725,0.041176470588235196,38760448,18824706,31314664
2025-06-01 08:19:39,5,1.0,3.725,0.041176470588235196,38760448,18824706,31314664
2025-06-01 08:19:41,5,1.0,3.725,0.041176470588235196,38760448,18824706,31314664
2025-06-01 08:19:43,5,1.0,3.725,0.041176470588235196,38760448,18824706,31314664
2025-06-01 08:19:45,5,1.0,3.725,0.0470588235294118,38760448,18887656,31420230
2025-06-01 08:19:47,5,1.0,3.725,0.0470588235294118,38760448,18887656,31420230
2025-06-01 08:19:49,5,1.0,3.725,0.0470588235294118,38760448,18887656,31420230
2025-06-01 08:19:51,5,1.0,3.725,0.0470588235294118,38760448,18887656,31420230
2025-06-01 08:19:53,5,1.0,3.725,0.0470588235294118,38760448,18887656,31420230
2025-06-01 08:19:55,5,1.0,3.725,0.0470588235294118,38760448,18887656,31420230
2025-06-01 08:19:57,5,1.0,3.725,0.0470588235294118,38760448,18887656,31420230
2025-06-01 08:19:59,5,1.0,3.725,0.0470588235294118,38760448,18950645,31525834
2025-06-01 08:20:01,5,1.0,3.725,0.0470588235294118,38760448,18950645,31525834
2025-06-01 08:20:03,5,1.0,3.725,0.0470588235294118,38760448,18950645,31525834
2025-06-01 08:20:05,5,1.0,3.725,0.0470588235294118,38760448,18950645,31525834
2025-06-01 08:20:07,5,1.0,3.725,0.0470588235294118,38760448,18950645,31525834
2025-06-01 08:20:09,5,1.0,3.725,0.0470588235294118,38760448,18950645,31525834
2025-06-01 08:20:11,5,1.0,3.725,0.0470588235294118,38760448,18950645,31525834
2025-06-01 08:20:13,5,1.0,3.725,0.0470588235294118,38760448,18950645,31525834
2025-06-01 08:20:15,5,1.0,3.725,0.0470588235294118,38760448,19013543,31631344
2025-06-01 08:20:17,5,1.0,3.725,0.0470588235294118,38760448,19013543,31631344
2025-06-01 08:20:19,5,1.0,3.725,0.0470588235294118,38760448,19013543,31631344
2025-06-01 08:20:21,5,1.0,3.725,0.0470588235294118,38760448,19013543,31631344
2025-06-01 08:20:23,5,1.0,3.725,0.0470588235294118,38760448,19013543,31631344
2025-06-01 08:20:25,5,1.0,3.725,0.0470588235294118,38760448,19013543,31631344
2025-06-01 08:20:27,5,1.0,3.725,0.0470588235294118,38760448,19013543,31631344
2025-06-01 08:20:29,5,1.0,3.725,0.052941176470588144,39079936,19076623,31737040
2025-06-01 08:20:31,5,1.0,3.725,0.052941176470588144,39079936,19076623,31737040
2025-06-01 08:20:33,5,1.0,3.725,0.052941176470588144,39079936,19076623,31737040
2025-06-01 08:20:35,5,1.0,3.725,0.052941176470588144,39079936,19076623,31737040
2025-06-01 08:20:37,5,1.0,3.725,0.052941176470588144,39079936,19076623,31737040
2025-06-01 08:20:39,5,1.0,3.725,0.052941176470588144,39079936,19076623,31737040
2025-06-01 08:20:41,5,1.0,3.725,0.052941176470588144,39079936,19076623,31737040
2025-06-01 08:20:43,5,1.0,3.725,0.0647058823529411,38842368,19139521,31842546
2025-06-01 08:20:45,5,1.0,3.725,0.0647058823529411,38842368,19139521,31842546
2025-06-01 08:20:47,5,1.0,3.725,0.0647058823529411,38842368,19139521,31842546
2025-06-01 08:20:49,5,1.0,3.725,0.0647058823529411,38842368,19139521,31842546
2025-06-01 08:20:51,5,1.0,3.725,0.0647058823529411,38842368,19139521,31842546
2025-06-01 08:20:53,5,1.0,3.725,0.0647058823529411,38842368,19139521,31842546
2025-06-01 08:20:55,5,1.0,3.725,0.0647058823529411,38842368,19139521,31842546
2025-06-01 08:20:57,5,1.0,3.725,0.0705882352941177,38842368,19202601,31948293
2025-06-01 08:20:59,5,1.0,3.725,0.0705882352941177,38842368,19202601,31948293
2025-06-01 08:21:01,5,1.0,3.725,0.0705882352941177,38842368,19202601,31948293
2025-06-01 08:21:03,5,1.0,3.725,0.0705882352941177,38842368,19202601,31948293
2025-06-01 08:21:05,5,1.0,3.725,0.0705882352941177,38842368,19202601,31948293
2025-06-01 08:21:07,5,1.0,3.725,0.0705882352941177,38842368,19202601,31948293
2025-06-01 08:21:09,5,1.0,3.725,0.0705882352941177,38842368,19202601,31948293
2025-06-01 08:21:11,5,1.0,3.725,0.0705882352941177,38842368,19202601,31948293
2025-06-01 08:21:13,5,1.0,3.725,0.0705882352941177,38842368,19202601,31948293
2025-06-01 08:21:15,5,1.0,3.725,0.0705882352941177,38842368,19265499,32053806
2025-06-01 08:21:17,5,1.0,3.725,0.0705882352941177,38842368,19265499,32053806
2025-06-01 08:21:19,5,1.0,3.725,0.0705882352941177,38842368,19265499,32053806
2025-06-01 08:21:21,5,1.0,3.725,0.0705882352941177,38842368,19265499,32053806
2025-06-01 08:21:23,5,1.0,3.725,0.0705882352941177,38842368,19265499,32053806
2025-06-01 08:21:25,5,1.0,3.725,0.0705882352941177,38842368,19265499,32053806
2025-06-01 08:21:27,5,1.0,3.725,0.0705882352941177,38842368,19265499,32053806
2025-06-01 08:21:29,5,1.0,3.725,0.07647058823529404,38842368,19328436,32159410
2025-06-01 08:21:31,5,1.0,3.725,0.07647058823529404,38842368,19328436,32159410
2025-06-01 08:21:33,5,1.0,3.725,0.07647058823529404,38842368,19328436,32159410
2025-06-01 08:21:35,5,1.0,3.725,0.07647058823529404,38842368,19328436,32159410
2025-06-01 08:21:37,5,1.0,3.725,0.07647058823529404,38842368,19328436,32159410
2025-06-01 08:21:39,5,1.0,3.725,0.07647058823529404,38842368,19328436,32159410
2025-06-01 08:21:41,5,1.0,3.725,0.07647058823529404,38842368,19328436,32159410
2025-06-01 08:21:43,5,1.0,3.725,0.07647058823529404,38842368,19328436,32159410
2025-06-01 08:21:45,5,1.0,3.725,0.07647058823529404,38842368,19391334,32264922
2025-06-01 08:21:47,5,1.0,3.725,0.07647058823529404,38842368,19391334,32264922
2025-06-01 08:21:49,5,1.0,3.725,0.07647058823529404,38842368,19391334,32264922
2025-06-01 08:21:51,5,1.0,3.725,0.07647058823529404,38842368,19391334,32264922
2025-06-01 08:21:53,5,1.0,3.725,0.07647058823529404,38842368,19391334,32264922
2025-06-01 08:21:55,5,1.0,3.725,0.07647058823529404,38842368,19391334,32264922
2025-06-01 08:21:57,5,1.0,3.725,0.07647058823529404,38842368,19391334,32264922
2025-06-01 08:21:59,5,1.0,3.725,0.08235294117647066,38842368,19454323,32370522
2025-06-01 08:22:01,5,1.0,3.725,0.08235294117647066,38842368,19454323,32370522
2025-06-01 08:22:03,5,1.0,3.725,0.08235294117647066,38842368,19454323,32370522
2025-06-01 08:22:05,5,1.0,3.725,0.08235294117647066,38842368,19454323,32370522
2025-06-01 08:22:07,5,1.0,3.725,0.08235294117647066,38842368,19454323,32370522
2025-06-01 08:22:09,5,1.0,3.725,0.08235294117647066,38842368,19454323,32370522
2025-06-01 08:22:11,5,1.0,3.725,0.08235294117647066,38842368,19454323,32370522
2025-06-01 08:22:13,5,1.0,3.725,0.08235294117647066,38842368,19454323,32370522
