timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01 08:18:01,5,1.0,3.825,0.011235955056179787,38764544,91755336,139391843
2025-06-01 08:18:03,5,1.0,3.825,0.011235955056179787,38764544,91755336,139391843
2025-06-01 08:18:05,5,1.0,3.825,0.011235955056179787,38764544,92086274,139894161
2025-06-01 08:18:07,5,1.0,3.825,0.011235955056179787,38764544,92086274,139894161
2025-06-01 08:18:09,5,1.0,3.825,0.011235955056179787,38764544,92086274,139894161
2025-06-01 08:18:11,5,1.0,3.825,0.011235955056179787,38764544,92086274,139894161
2025-06-01 08:18:13,5,1.0,3.825,0.011235955056179787,38764544,92086274,139894161
2025-06-01 08:18:15,5,1.0,3.825,0.011235955056179787,38764544,92086274,139894161
2025-06-01 08:18:17,5,1.0,3.825,0.011235955056179787,38764544,92086274,139894161
2025-06-01 08:18:19,5,1.0,3.825,0.016853932584269555,39030784,92413372,140392817
2025-06-01 08:18:21,5,1.0,3.825,0.016853932584269555,39030784,92413372,140392817
2025-06-01 08:18:23,5,1.0,3.825,0.016853932584269555,39030784,92413372,140392817
2025-06-01 08:18:25,5,1.0,3.825,0.016853932584269555,39030784,92413372,140392817
2025-06-01 08:18:27,5,1.0,3.825,0.016853932584269555,39030784,92413372,140392817
2025-06-01 08:18:29,5,1.0,3.825,0.016853932584269555,39030784,92413372,140392817
2025-06-01 08:18:31,5,1.0,3.825,0.016853932584269555,39030784,92413372,140392817
2025-06-01 08:18:33,5,1.0,3.825,0.016853932584269555,39030784,92413372,140392817
2025-06-01 08:18:35,5,1.0,3.825,0.016853932584269555,39030784,92646078,140797079
2025-06-01 08:18:37,5,1.0,3.825,0.016853932584269555,39030784,92646078,140797079
2025-06-01 08:18:39,5,1.0,3.825,0.016853932584269555,39030784,92646078,140797079
2025-06-01 08:18:41,5,1.0,3.825,0.016853932584269555,39030784,92646078,140797079
2025-06-01 08:18:43,5,1.0,3.825,0.016853932584269555,39030784,92646078,140797079
2025-06-01 08:18:45,5,1.0,3.825,0.016853932584269555,39030784,92646078,140797079
2025-06-01 08:18:47,5,1.0,3.825,0.016853932584269555,39030784,92646078,140797079
2025-06-01 08:18:49,5,1.0,3.825,0.022471910112359574,39030784,93070841,141393218
2025-06-01 08:18:51,5,1.0,3.825,0.022471910112359574,39030784,93070841,141393218
2025-06-01 08:18:53,5,1.0,3.825,0.022471910112359574,39030784,93070841,141393218
2025-06-01 08:18:55,5,1.0,3.825,0.022471910112359574,39030784,93070841,141393218
2025-06-01 08:18:57,5,1.0,3.825,0.022471910112359574,39030784,93070841,141393218
2025-06-01 08:18:59,5,1.0,3.825,0.022471910112359574,39030784,93070841,141393218
2025-06-01 08:19:01,5,1.0,3.825,0.022471910112359574,39030784,93070841,141393218
2025-06-01 08:19:03,5,1.0,3.825,0.022471910112359574,39030784,93070841,141393218
2025-06-01 08:19:05,5,1.0,3.825,0.02808988764044934,39047168,93397378,141891311
2025-06-01 08:19:07,5,1.0,3.825,0.02808988764044934,39047168,93397378,141891311
2025-06-01 08:19:09,5,1.0,3.825,0.02808988764044934,39047168,93397378,141891311
2025-06-01 08:19:11,5,1.0,3.825,0.02808988764044934,39047168,93397378,141891311
2025-06-01 08:19:13,5,1.0,3.825,0.02808988764044934,39047168,93397378,141891311
2025-06-01 08:19:15,5,1.0,3.825,0.02808988764044934,39047168,93397378,141891311
2025-06-01 08:19:17,5,1.0,3.825,0.02808988764044934,39047168,93397378,141891311
2025-06-01 08:19:19,5,1.0,3.825,0.02808988764044934,39047168,93723904,142389311
2025-06-01 08:19:21,5,1.0,3.825,0.02808988764044934,39047168,93723904,142389311
2025-06-01 08:19:23,5,1.0,3.825,0.02808988764044934,39047168,93723904,142389311
2025-06-01 08:19:25,5,1.0,3.825,0.02808988764044934,39047168,93723904,142389311
2025-06-01 08:19:27,5,1.0,3.825,0.02808988764044934,39047168,93723904,142389311
2025-06-01 08:19:29,5,1.0,3.825,0.02808988764044934,39047168,93723904,142389311
2025-06-01 08:19:31,5,1.0,3.825,0.02808988764044934,39047168,93723904,142389311
2025-06-01 08:19:33,5,1.0,3.825,0.02808988764044934,39047168,93723904,142389311
2025-06-01 08:19:35,5,1.0,3.825,0.03370786516853936,39047168,94045784,142882976
2025-06-01 08:19:37,5,1.0,3.825,0.03370786516853936,39047168,94045784,142882976
2025-06-01 08:19:39,5,1.0,3.825,0.03370786516853936,39047168,94045784,142882976
2025-06-01 08:19:41,5,1.0,3.825,0.03370786516853936,39047168,94045784,142882976
2025-06-01 08:19:43,5,1.0,3.825,0.03370786516853936,39047168,94045784,142882976
2025-06-01 08:19:45,5,1.0,3.825,0.03370786516853936,39047168,94045784,142882976
2025-06-01 08:19:47,5,1.0,3.825,0.03370786516853936,39047168,94045784,142882976
2025-06-01 08:19:49,5,1.0,3.825,0.03370786516853936,39047168,94367807,143376679
2025-06-01 08:19:51,5,1.0,3.825,0.03370786516853936,39047168,94367807,143376679
2025-06-01 08:19:53,5,1.0,3.825,0.03370786516853936,39047168,94367807,143376679
2025-06-01 08:19:55,5,1.0,3.825,0.03370786516853936,39047168,94367807,143376679
2025-06-01 08:19:57,5,1.0,3.825,0.03370786516853936,39047168,94367807,143376679
2025-06-01 08:19:59,5,1.0,3.825,0.03370786516853936,39047168,94367807,143376679
2025-06-01 08:20:01,5,1.0,3.825,0.03370786516853936,39047168,94367807,143376679
2025-06-01 08:20:03,5,1.0,3.825,0.03370786516853936,39047168,94367807,143376679
2025-06-01 08:20:05,5,1.0,3.825,0.03370786516853936,39047168,94694252,143874681
2025-06-01 08:20:07,5,1.0,3.825,0.03370786516853936,39047168,94694252,143874681
2025-06-01 08:20:09,5,1.0,3.825,0.03370786516853936,39047168,94694252,143874681
2025-06-01 08:20:11,5,1.0,3.825,0.03370786516853936,39047168,94694252,143874681
2025-06-01 08:20:13,5,1.0,3.825,0.03370786516853936,39047168,94694252,143874681
2025-06-01 08:20:15,5,1.0,3.825,0.03370786516853936,39047168,94694252,143874681
2025-06-01 08:20:17,5,1.0,3.825,0.03370786516853936,39047168,94694252,143874681
2025-06-01 08:20:19,5,1.0,3.825,0.03932584269662913,39047168,95016431,144368541
2025-06-01 08:20:21,5,1.0,3.825,0.03932584269662913,39047168,95016431,144368541
2025-06-01 08:20:23,5,1.0,3.825,0.03932584269662913,39047168,95016431,144368541
2025-06-01 08:20:25,5,1.0,3.825,0.03932584269662913,39047168,95016431,144368541
2025-06-01 08:20:27,5,1.0,3.825,0.03932584269662913,39047168,95016431,144368541
2025-06-01 08:20:29,5,1.0,3.825,0.03932584269662913,39047168,95016431,144368541
2025-06-01 08:20:31,5,1.0,3.825,0.03932584269662913,39047168,95016431,144368541
2025-06-01 08:20:33,5,1.0,3.825,0.03932584269662913,39047168,95016431,144368541
2025-06-01 08:20:35,5,1.0,3.825,0.03932584269662913,39047168,95347535,144871023
2025-06-01 08:20:37,5,1.0,3.825,0.03932584269662913,39047168,95347535,144871023
2025-06-01 08:20:39,5,1.0,3.825,0.03932584269662913,39047168,95347535,144871023
2025-06-01 08:20:41,5,1.0,3.825,0.03932584269662913,39047168,95347535,144871023
2025-06-01 08:20:43,5,1.0,3.825,0.03932584269662913,39047168,95347535,144871023
2025-06-01 08:20:45,5,1.0,3.825,0.03932584269662913,39047168,95347535,144871023
2025-06-01 08:20:47,5,1.0,3.825,0.04494382022471915,39047168,95674425,145369468
2025-06-01 08:20:49,5,1.0,3.825,0.04494382022471915,39047168,95674425,145369468
2025-06-01 08:20:51,5,1.0,3.825,0.04494382022471915,39047168,95674425,145369468
2025-06-01 08:20:53,5,1.0,3.825,0.04494382022471915,39047168,95674425,145369468
2025-06-01 08:20:55,5,1.0,3.825,0.04494382022471915,39047168,95674425,145369468
2025-06-01 08:20:57,5,1.0,3.825,0.04494382022471915,39047168,95674425,145369468
2025-06-01 08:20:59,5,1.0,3.825,0.04494382022471915,39047168,95674425,145369468
2025-06-01 08:21:01,5,1.0,3.825,0.04494382022471915,39047168,95674425,145369468
2025-06-01 08:21:03,5,1.0,3.825,0.05617977528089893,39047168,96010120,145876363
2025-06-01 08:21:05,5,1.0,3.825,0.05617977528089893,39047168,96010120,145876363
2025-06-01 08:21:07,5,1.0,3.825,0.05617977528089893,39047168,96010120,145876363
2025-06-01 08:21:09,5,1.0,3.825,0.05617977528089893,39047168,96010120,145876363
2025-06-01 08:21:11,5,1.0,3.825,0.05617977528089893,39047168,96010120,145876363
2025-06-01 08:21:13,5,1.0,3.825,0.05617977528089893,39047168,96010120,145876363
2025-06-01 08:21:15,5,1.0,3.825,0.05617977528089893,39047168,96010120,145876363
2025-06-01 08:21:17,5,1.0,3.825,0.05617977528089893,39047168,96010120,145876363
2025-06-01 08:21:19,5,1.0,3.825,0.0617977528089887,39047168,96332189,146370187
2025-06-01 08:21:21,5,1.0,3.825,0.0617977528089887,39047168,96332189,146370187
2025-06-01 08:21:23,5,1.0,3.825,0.0617977528089887,39047168,96332189,146370187
2025-06-01 08:21:25,5,1.0,3.825,0.0617977528089887,39047168,96332189,146370187
2025-06-01 08:21:27,5,1.0,3.825,0.0617977528089887,39047168,96332189,146370187
2025-06-01 08:21:29,5,1.0,3.825,0.0617977528089887,39047168,96332189,146370187
2025-06-01 08:21:31,5,1.0,3.825,0.0617977528089887,39047168,96332189,146370187
2025-06-01 08:21:33,5,1.0,3.825,0.0617977528089887,39047168,96332189,146370187
2025-06-01 08:21:35,5,1.0,3.825,0.0617977528089887,39047168,96667786,146876954
2025-06-01 08:21:37,5,1.0,3.825,0.0617977528089887,39047168,96667786,146876954
2025-06-01 08:21:39,5,1.0,3.825,0.0617977528089887,39047168,96667786,146876954
2025-06-01 08:21:41,5,1.0,3.825,0.0617977528089887,39047168,96667786,146876954
2025-06-01 08:21:43,5,1.0,3.825,0.0617977528089887,39047168,96667786,146876954
2025-06-01 08:21:45,5,1.0,3.825,0.0617977528089887,39047168,96667786,146876954
2025-06-01 08:21:47,5,1.0,3.825,0.0617977528089887,39047168,96667786,146876954
2025-06-01 08:21:49,5,1.0,3.825,0.06741573033707872,39047168,96990225,147371074
2025-06-01 08:21:51,5,1.0,3.825,0.06741573033707872,39047168,96990225,147371074
2025-06-01 08:21:53,5,1.0,3.825,0.06741573033707872,39047168,96990225,147371074
2025-06-01 08:21:55,5,1.0,3.825,0.06741573033707872,39047168,96990225,147371074
2025-06-01 08:21:57,5,1.0,3.825,0.06741573033707872,39047168,96990225,147371074
2025-06-01 08:21:59,5,1.0,3.825,0.06741573033707872,39047168,96990225,147371074
2025-06-01 08:22:01,5,1.0,3.825,0.06741573033707872,39047168,96990225,147371074
2025-06-01 08:22:03,5,1.0,3.825,0.06741573033707872,39047168,96990225,147371074
2025-06-01 08:22:05,5,1.0,3.825,0.07303370786516848,39047168,97325494,147877544
2025-06-01 08:22:07,5,1.0,3.825,0.07303370786516848,39047168,97325494,147877544
2025-06-01 08:22:09,5,1.0,3.825,0.07303370786516848,39047168,97325494,147877544
2025-06-01 08:22:11,5,1.0,3.825,0.07303370786516848,39047168,97325494,147877544
2025-06-01 08:22:13,5,1.0,3.825,0.07303370786516848,39047168,97325494,147877544
2025-06-01 08:22:15,5,1.0,3.825,0.07303370786516848,39047168,97325494,147877544
2025-06-01 08:22:17,5,1.0,3.825,0.07303370786516848,39047168,97325494,147877544
2025-06-01 08:22:19,5,1.0,3.825,0.07303370786516848,39047168,97652332,148375888
2025-06-01 08:22:21,5,1.0,3.825,0.07303370786516848,39047168,97652332,148375888
2025-06-01 08:22:23,5,1.0,3.825,0.07303370786516848,39047168,97652332,148375888
2025-06-01 08:22:25,5,1.0,3.825,0.07303370786516848,39047168,97652332,148375888
2025-06-01 08:22:27,5,1.0,3.825,0.07303370786516848,39047168,97652332,148375888
2025-06-01 08:22:29,5,1.0,3.825,0.07303370786516848,39047168,97652332,148375888
2025-06-01 08:22:31,5,1.0,3.825,0.07303370786516848,39047168,97652332,148375888
2025-06-01 08:22:33,5,1.0,3.825,0.07303370786516848,39047168,97652332,148375888
2025-06-01 08:22:35,5,1.0,3.825,0.07865168539325851,39047168,97983478,148878410
2025-06-01 08:22:37,5,1.0,3.825,0.07865168539325851,39047168,97983478,148878410
2025-06-01 08:22:39,5,1.0,3.825,0.07865168539325851,39047168,97983478,148878410
2025-06-01 08:22:41,5,1.0,3.825,0.07865168539325851,39047168,97983478,148878410
2025-06-01 08:22:43,5,1.0,3.825,0.07865168539325851,39047168,97983478,148878410
2025-06-01 08:22:45,5,1.0,3.825,0.07865168539325851,39047168,97983478,148878410
2025-06-01 08:22:47,5,1.0,3.825,0.07865168539325851,39047168,97983478,148878410
2025-06-01 08:22:49,5,1.0,3.825,0.07865168539325851,39047168,98310264,149376752
2025-06-01 08:22:51,5,1.0,3.825,0.07865168539325851,39047168,98310264,149376752
2025-06-01 08:22:53,5,1.0,3.825,0.07865168539325851,39047168,98310264,149376752
2025-06-01 08:22:55,5,1.0,3.825,0.07865168539325851,39047168,98310264,149376752
2025-06-01 08:22:57,5,1.0,3.825,0.07865168539325851,39047168,98310264,149376752
2025-06-01 08:22:59,5,1.0,3.825,0.07865168539325851,39047168,98310264,149376752
2025-06-01 08:23:01,5,1.0,3.825,0.07865168539325851,39047168,98310264,149376752
2025-06-01 08:23:03,5,1.0,3.825,0.07865168539325851,39047168,98310264,149376752
2025-06-01 08:23:05,5,1.0,3.825,0.09550561797752806,39301120,98632145,149870419
2025-06-01 08:23:07,5,1.0,3.825,0.09550561797752806,39301120,98632145,149870419
2025-06-01 08:23:09,5,1.0,3.825,0.09550561797752806,39301120,98632145,149870419
2025-06-01 08:23:11,5,1.0,3.825,0.09550561797752806,39301120,98632145,149870419
2025-06-01 08:23:13,5,1.0,3.825,0.09550561797752806,39301120,98632145,149870419
2025-06-01 08:23:15,5,1.0,3.825,0.09550561797752806,39301120,98632145,149870419
2025-06-01 08:23:17,5,1.0,3.825,0.09550561797752806,39301120,98632145,149870419
2025-06-01 08:23:19,5,1.0,3.825,0.10674157303370785,39301120,98958775,150368709
2025-06-01 08:23:21,5,1.0,3.825,0.10674157303370785,39301120,98958775,150368709
2025-06-01 08:23:23,5,1.0,3.825,0.10674157303370785,39301120,98958775,150368709
2025-06-01 08:23:25,5,1.0,3.825,0.10674157303370785,39301120,98958775,150368709
2025-06-01 08:23:27,5,1.0,3.825,0.10674157303370785,39301120,98958775,150368709
2025-06-01 08:23:29,5,1.0,3.825,0.10674157303370785,39301120,98958775,150368709
2025-06-01 08:23:31,5,1.0,3.825,0.10674157303370785,39301120,98958775,150368709
2025-06-01 08:23:33,5,1.0,3.825,0.10674157303370785,39301120,98958775,150368709
2025-06-01 08:23:35,5,1.0,3.825,0.11235955056179786,39301120,99280707,150862374
2025-06-01 08:23:37,5,1.0,3.825,0.11235955056179786,39301120,99280707,150862374
2025-06-01 08:23:39,5,1.0,3.825,0.11235955056179786,39301120,99280707,150862374
2025-06-01 08:23:41,5,1.0,3.825,0.11235955056179786,39301120,99280707,150862374
2025-06-01 08:23:43,5,1.0,3.825,0.11235955056179786,39301120,99280707,150862374
2025-06-01 08:23:45,5,1.0,3.825,0.11235955056179786,39301120,99280707,150862374
2025-06-01 08:23:47,5,1.0,3.825,0.11235955056179786,39301120,99280707,150862374
2025-06-01 08:23:49,5,1.0,3.825,0.11797752808988764,39301120,99607399,151360569
2025-06-01 08:23:51,5,1.0,3.825,0.11797752808988764,39301120,99607399,151360569
2025-06-01 08:23:53,5,1.0,3.825,0.11797752808988764,39301120,99607399,151360569
2025-06-01 08:23:55,5,1.0,3.825,0.11797752808988764,39301120,99607399,151360569
2025-06-01 08:23:57,5,1.0,3.825,0.11797752808988764,39301120,99607399,151360569
2025-06-01 08:23:59,5,1.0,3.825,0.11797752808988764,39301120,99607399,151360569
2025-06-01 08:24:01,5,1.0,3.825,0.11797752808988764,39301120,99607399,151360569
2025-06-01 08:24:03,5,1.0,3.825,0.11797752808988764,39301120,99607399,151360569
2025-06-01 08:24:05,5,1.0,3.825,0.11797752808988764,39301120,99938493,151863016
2025-06-01 08:24:07,5,1.0,3.825,0.11797752808988764,39301120,99938493,151863016
2025-06-01 08:24:09,5,1.0,3.825,0.11797752808988764,39301120,99938493,151863016
2025-06-01 08:24:11,5,1.0,3.825,0.11797752808988764,39301120,99938493,151863016
2025-06-01 08:24:13,5,1.0,3.825,0.11797752808988764,39301120,99938493,151863016
2025-06-01 08:24:15,5,1.0,3.825,0.11797752808988764,39301120,99938493,151863016
2025-06-01 08:24:17,5,1.0,3.825,0.11797752808988764,39301120,99938493,151863016
2025-06-01 08:24:19,5,1.0,3.825,0.11797752808988764,39301120,100269558,152365407
2025-06-01 08:24:21,5,1.0,3.825,0.11797752808988764,39301120,100269558,152365407
2025-06-01 08:24:23,5,1.0,3.825,0.11797752808988764,39301120,100269558,152365407
2025-06-01 08:24:25,5,1.0,3.825,0.11797752808988764,39301120,100269558,152365407
2025-06-01 08:24:27,5,1.0,3.825,0.11797752808988764,39301120,100269558,152365407
2025-06-01 08:24:29,5,1.0,3.825,0.11797752808988764,39301120,100269558,152365407
2025-06-01 08:24:31,5,1.0,3.825,0.11797752808988764,39301120,100269558,152365407
2025-06-01 08:24:33,5,1.0,3.825,0.11797752808988764,39301120,100269558,152365407
2025-06-01 08:24:35,5,1.0,3.825,0.12359550561797765,39301120,100605155,152872202
2025-06-01 08:24:37,5,1.0,3.825,0.12359550561797765,39301120,100605155,152872202
2025-06-01 08:24:39,5,1.0,3.825,0.12359550561797765,39301120,100605155,152872202
2025-06-01 08:24:41,5,1.0,3.825,0.12359550561797765,39301120,100605155,152872202
2025-06-01 08:24:43,5,1.0,3.825,0.12359550561797765,39301120,100605155,152872202
2025-06-01 08:24:45,5,1.0,3.825,0.12359550561797765,39301120,100605155,152872202
2025-06-01 08:24:47,5,1.0,3.825,0.12359550561797765,39301120,100605155,152872202
2025-06-01 08:24:49,5,1.0,3.825,0.12921348314606743,39301120,100932149,153370701
2025-06-01 08:24:51,5,1.0,3.825,0.12921348314606743,39301120,100932149,153370701
2025-06-01 08:24:53,5,1.0,3.825,0.12921348314606743,39301120,100932149,153370701
2025-06-01 08:24:55,5,1.0,3.825,0.12921348314606743,39301120,100932149,153370701
2025-06-01 08:24:57,5,1.0,3.825,0.12921348314606743,39301120,100932149,153370701
2025-06-01 08:24:59,5,1.0,3.825,0.12921348314606743,39301120,100932149,153370701
2025-06-01 08:25:01,5,1.0,3.825,0.12921348314606743,39301120,100932149,153370701
2025-06-01 08:25:03,5,1.0,3.825,0.12921348314606743,39301120,100932149,153370701
2025-06-01 08:25:05,5,1.0,3.825,0.1404494382022472,39301120,101263139,153873069
2025-06-01 08:25:07,5,1.0,3.825,0.1404494382022472,39301120,101263139,153873069
2025-06-01 08:25:09,5,1.0,3.825,0.1404494382022472,39301120,101263139,153873069
2025-06-01 08:25:11,5,1.0,3.825,0.1404494382022472,39301120,101263139,153873069
2025-06-01 08:25:13,5,1.0,3.825,0.1404494382022472,39301120,101263139,153873069
2025-06-01 08:25:15,5,1.0,3.825,0.1404494382022472,39301120,101263139,153873069
2025-06-01 08:25:17,5,1.0,3.825,0.1404494382022472,39301120,101263139,153873069
2025-06-01 08:25:19,5,1.0,3.825,0.1460674157303372,39301120,101594204,154375406
2025-06-01 08:25:21,5,1.0,3.825,0.1460674157303372,39301120,101594204,154375406
2025-06-01 08:25:23,5,1.0,3.825,0.1460674157303372,39301120,101594204,154375406
2025-06-01 08:25:25,5,1.0,3.825,0.1460674157303372,39301120,101594204,154375406
2025-06-01 08:25:27,5,1.0,3.825,0.1460674157303372,39301120,101594204,154375406
2025-06-01 08:25:29,5,1.0,3.825,0.1460674157303372,39301120,101594204,154375406
2025-06-01 08:25:31,5,1.0,3.825,0.1460674157303372,39301120,101594204,154375406
2025-06-01 08:25:33,5,1.0,3.825,0.1460674157303372,39301120,101594204,154375406
2025-06-01 08:25:35,5,1.0,3.825,0.151685393258427,39301120,101920810,154873621
2025-06-01 08:25:37,5,1.0,3.825,0.151685393258427,39301120,101920810,154873621
2025-06-01 08:25:39,5,1.0,3.825,0.151685393258427,39301120,101920810,154873621
2025-06-01 08:25:41,5,1.0,3.825,0.151685393258427,39301120,101920810,154873621
2025-06-01 08:25:43,5,1.0,3.825,0.151685393258427,39301120,101920810,154873621
2025-06-01 08:25:45,5,1.0,3.825,0.151685393258427,39301120,101920810,154873621
2025-06-01 08:25:47,5,1.0,3.825,0.151685393258427,39301120,101920810,154873621
2025-06-01 08:25:49,5,1.0,3.825,0.15730337078651677,39301120,102247648,155372013
2025-06-01 08:25:51,5,1.0,3.825,0.15730337078651677,39301120,102247648,155372013
2025-06-01 08:25:53,5,1.0,3.825,0.15730337078651677,39301120,102247648,155372013
2025-06-01 08:25:55,5,1.0,3.825,0.15730337078651677,39301120,102247648,155372013
2025-06-01 08:25:57,5,1.0,3.825,0.15730337078651677,39301120,102247648,155372013
2025-06-01 08:25:59,5,1.0,3.825,0.15730337078651677,39301120,102247648,155372013
2025-06-01 08:26:01,5,1.0,3.825,0.15730337078651677,39301120,102247648,155372013
2025-06-01 08:26:03,5,1.0,3.825,0.15730337078651677,39301120,102247648,155372013
2025-06-01 08:26:05,5,1.0,3.825,0.15730337078651677,39301120,102578742,155874484
2025-06-01 08:26:07,5,1.0,3.825,0.15730337078651677,39301120,102578742,155874484
2025-06-01 08:26:09,5,1.0,3.825,0.15730337078651677,39301120,102578742,155874484
2025-06-01 08:26:11,5,1.0,3.825,0.15730337078651677,39301120,102578742,155874484
2025-06-01 08:26:13,5,1.0,3.825,0.15730337078651677,39301120,102578742,155874484
2025-06-01 08:26:15,5,1.0,3.825,0.15730337078651677,39301120,102578742,155874484
2025-06-01 08:26:17,5,1.0,3.825,0.15730337078651677,39301120,102578742,155874484
2025-06-01 08:26:19,5,1.0,3.825,0.16292134831460678,39301120,102900929,156368408
2025-06-01 08:26:21,5,1.0,3.825,0.16292134831460678,39301120,102900929,156368408
2025-06-01 08:26:23,5,1.0,3.825,0.16292134831460678,39301120,102900929,156368408
2025-06-01 08:26:25,5,1.0,3.825,0.16292134831460678,39301120,102900929,156368408
2025-06-01 08:26:27,5,1.0,3.825,0.16292134831460678,39301120,102900929,156368408
2025-06-01 08:26:29,5,1.0,3.825,0.16292134831460678,39301120,102900929,156368408
2025-06-01 08:26:31,5,1.0,3.825,0.16292134831460678,39301120,102900929,156368408
2025-06-01 08:26:33,5,1.0,3.825,0.16292134831460678,39301120,102900929,156368408
2025-06-01 08:26:35,5,1.0,3.825,0.16853932584269654,39301120,103240704,156879202
2025-06-01 08:26:37,5,1.0,3.825,0.16853932584269654,39301120,103240704,156879202
2025-06-01 08:26:39,5,1.0,3.825,0.16853932584269654,39301120,103240704,156879202
2025-06-01 08:26:41,5,1.0,3.825,0.16853932584269654,39301120,103240704,156879202
2025-06-01 08:26:43,5,1.0,3.825,0.16853932584269654,39301120,103240704,156879202
2025-06-01 08:26:45,5,1.0,3.825,0.16853932584269654,39301120,103240704,156879202
2025-06-01 08:26:47,5,1.0,3.825,0.16853932584269654,39301120,103240704,156879202
2025-06-01 08:26:49,5,1.0,3.825,0.16853932584269654,39301120,103562987,157373144
2025-06-01 08:26:51,5,1.0,3.825,0.16853932584269654,39301120,103562987,157373144
2025-06-01 08:26:53,5,1.0,3.825,0.16853932584269654,39301120,103562987,157373144
2025-06-01 08:26:55,5,1.0,3.825,0.16853932584269654,39301120,103562987,157373144
2025-06-01 08:26:57,5,1.0,3.825,0.16853932584269654,39301120,103562987,157373144
2025-06-01 08:26:59,5,1.0,3.825,0.16853932584269654,39301120,103562987,157373144
2025-06-01 08:27:01,5,1.0,3.825,0.16853932584269654,39301120,103562987,157373144
2025-06-01 08:27:03,5,1.0,3.825,0.16853932584269654,39301120,103562987,157373144
2025-06-01 08:27:05,5,1.0,3.825,0.17415730337078655,39301120,103894091,157875602
2025-06-01 08:27:07,5,1.0,3.825,0.17415730337078655,39301120,103894091,157875602
2025-06-01 08:27:09,5,1.0,3.825,0.17415730337078655,39301120,103894091,157875602
2025-06-01 08:27:11,5,1.0,3.825,0.17415730337078655,39301120,103894091,157875602
2025-06-01 08:27:13,5,1.0,3.825,0.17415730337078655,39301120,103894091,157875602
2025-06-01 08:27:15,5,1.0,3.825,0.17415730337078655,39301120,103894091,157875602
2025-06-01 08:27:17,5,1.0,3.825,0.17415730337078655,39301120,103894091,157875602
2025-06-01 08:27:19,5,1.0,3.825,0.19662921348314613,39301120,104220929,158373944
2025-06-01 08:27:21,5,1.0,3.825,0.19662921348314613,39301120,104220929,158373944
2025-06-01 08:27:23,5,1.0,3.825,0.19662921348314613,39301120,104220929,158373944
2025-06-01 08:27:25,5,1.0,3.825,0.19662921348314613,39301120,104220929,158373944
2025-06-01 08:27:27,5,1.0,3.825,0.19662921348314613,39301120,104220929,158373944
2025-06-01 08:27:29,5,1.0,3.825,0.19662921348314613,39301120,104220929,158373944
2025-06-01 08:27:31,5,1.0,3.825,0.19662921348314613,39301120,104220929,158373944
2025-06-01 08:27:33,5,1.0,3.825,0.19662921348314613,39301120,104220929,158373944
