timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01 08:18:15,5,1.0,3.52475,0.01149425287356323,38400000,18421218,30683979
2025-06-01 08:18:17,5,1.0,3.52475,0.01149425287356323,38400000,18421218,30683979
2025-06-01 08:18:19,5,1.0,3.52475,0.017241379310344716,38400000,18484209,30789580
2025-06-01 08:18:21,5,1.0,3.52475,0.017241379310344716,38400000,18484209,30789580
2025-06-01 08:18:23,5,1.0,3.52475,0.017241379310344716,38400000,18484209,30789580
2025-06-01 08:18:25,5,1.0,3.52475,0.017241379310344716,38400000,18484209,30789580
2025-06-01 08:18:27,5,1.0,3.52475,0.017241379310344716,38400000,18484209,30789580
2025-06-01 08:18:29,5,1.0,3.52475,0.017241379310344716,38400000,18484209,30789580
2025-06-01 08:18:31,5,1.0,3.52475,0.017241379310344716,38400000,18484209,30789580
2025-06-01 08:18:33,5,1.0,3.52475,0.017241379310344716,38400000,18547161,30895141
2025-06-01 08:18:35,5,1.0,3.52475,0.017241379310344716,38400000,18547161,30895141
2025-06-01 08:18:37,5,1.0,3.52475,0.017241379310344716,38400000,18547161,30895141
2025-06-01 08:18:39,5,1.0,3.52475,0.017241379310344716,38400000,18547161,30895141
2025-06-01 08:18:41,5,1.0,3.52475,0.017241379310344716,38400000,18547161,30895141
2025-06-01 08:18:43,5,1.0,3.52475,0.017241379310344716,38400000,18547161,30895141
2025-06-01 08:18:45,5,1.0,3.52475,0.017241379310344716,38400000,18547161,30895141
2025-06-01 08:18:47,5,1.0,3.52475,0.017241379310344716,38400000,18547161,30895141
2025-06-01 08:18:49,5,1.0,3.52475,0.02298850574712646,38293504,18610152,31000743
2025-06-01 08:18:51,5,1.0,3.52475,0.02298850574712646,38293504,18610152,31000743
2025-06-01 08:18:53,5,1.0,3.52475,0.02298850574712646,38293504,18610152,31000743
2025-06-01 08:18:55,5,1.0,3.52475,0.02298850574712646,38293504,18610152,31000743
2025-06-01 08:18:57,5,1.0,3.52475,0.02298850574712646,38293504,18610152,31000743
2025-06-01 08:18:59,5,1.0,3.52475,0.02298850574712646,38293504,18610152,31000743
2025-06-01 08:19:01,5,1.0,3.52475,0.02298850574712646,38293504,18610152,31000743
2025-06-01 08:19:03,5,1.0,3.52475,0.02298850574712646,38293504,18673052,31106259
2025-06-01 08:19:05,5,1.0,3.52475,0.02298850574712646,38293504,18673052,31106259
2025-06-01 08:19:07,5,1.0,3.52475,0.02298850574712646,38293504,18673052,31106259
2025-06-01 08:19:09,5,1.0,3.52475,0.02298850574712646,38293504,18673052,31106259
2025-06-01 08:19:11,5,1.0,3.52475,0.02298850574712646,38293504,18673052,31106259
2025-06-01 08:19:13,5,1.0,3.52475,0.02298850574712646,38293504,18673052,31106259
2025-06-01 08:19:15,5,1.0,3.52475,0.02298850574712646,38293504,18673052,31106259
2025-06-01 08:19:17,5,1.0,3.52475,0.02298850574712646,38293504,18673052,31106259
2025-06-01 08:19:19,5,1.0,3.52475,0.02298850574712646,38293504,18736043,31211868
2025-06-01 08:19:21,5,1.0,3.52475,0.02298850574712646,38293504,18736043,31211868
2025-06-01 08:19:23,5,1.0,3.52475,0.02298850574712646,38293504,18736043,31211868
2025-06-01 08:19:25,5,1.0,3.52475,0.02298850574712646,38293504,18736043,31211868
2025-06-01 08:19:27,5,1.0,3.52475,0.02298850574712646,38293504,18736043,31211868
2025-06-01 08:19:29,5,1.0,3.52475,0.02298850574712646,38293504,18736043,31211868
2025-06-01 08:19:31,5,1.0,3.52475,0.02298850574712646,38293504,18736043,31211868
2025-06-01 08:19:33,5,1.0,3.52475,0.02873563218390795,38293504,18798943,31317386
2025-06-01 08:19:35,5,1.0,3.52475,0.02873563218390795,38293504,18798943,31317386
2025-06-01 08:19:37,5,1.0,3.52475,0.02873563218390795,38293504,18798943,31317386
2025-06-01 08:19:39,5,1.0,3.52475,0.02873563218390795,38293504,18798943,31317386
2025-06-01 08:19:41,5,1.0,3.52475,0.02873563218390795,38293504,18798943,31317386
2025-06-01 08:19:43,5,1.0,3.52475,0.02873563218390795,38293504,18798943,31317386
2025-06-01 08:19:45,5,1.0,3.52475,0.02873563218390795,38293504,18798943,31317386
2025-06-01 08:19:47,5,1.0,3.52475,0.02873563218390795,38293504,18798943,31317386
2025-06-01 08:19:49,5,1.0,3.52475,0.02873563218390795,38293504,18861934,31422993
2025-06-01 08:19:51,5,1.0,3.52475,0.02873563218390795,38293504,18861934,31422993
2025-06-01 08:19:53,5,1.0,3.52475,0.02873563218390795,38293504,18861934,31422993
2025-06-01 08:19:55,5,1.0,3.52475,0.02873563218390795,38293504,18861934,31422993
2025-06-01 08:19:57,5,1.0,3.52475,0.02873563218390795,38293504,18861934,31422993
2025-06-01 08:19:59,5,1.0,3.52475,0.02873563218390795,38293504,18861934,31422993
2025-06-01 08:20:01,5,1.0,3.52475,0.02873563218390795,38293504,18861934,31422993
2025-06-01 08:20:03,5,1.0,3.52475,0.02873563218390795,38293504,18924782,31528457
2025-06-01 08:20:05,5,1.0,3.52475,0.02873563218390795,38293504,18924782,31528457
2025-06-01 08:20:07,5,1.0,3.52475,0.02873563218390795,38293504,18924782,31528457
2025-06-01 08:20:09,5,1.0,3.52475,0.02873563218390795,38293504,18924782,31528457
2025-06-01 08:20:11,5,1.0,3.52475,0.02873563218390795,38293504,18924782,31528457
2025-06-01 08:20:13,5,1.0,3.52475,0.02873563218390795,38293504,18924782,31528457
2025-06-01 08:20:15,5,1.0,3.52475,0.02873563218390795,38293504,18924782,31528457
2025-06-01 08:20:17,5,1.0,3.52475,0.02873563218390795,38293504,18924782,31528457
2025-06-01 08:20:19,5,1.0,3.52475,0.03448275862068969,38293504,18987773,31634066
2025-06-01 08:20:21,5,1.0,3.52475,0.03448275862068969,38293504,18987773,31634066
2025-06-01 08:20:23,5,1.0,3.52475,0.03448275862068969,38293504,18987773,31634066
2025-06-01 08:20:25,5,1.0,3.52475,0.03448275862068969,38293504,18987773,31634066
2025-06-01 08:20:27,5,1.0,3.52475,0.03448275862068969,38293504,18987773,31634066
2025-06-01 08:20:29,5,1.0,3.52475,0.03448275862068969,38293504,18987773,31634066
2025-06-01 08:20:31,5,1.0,3.52475,0.03448275862068969,38293504,18987773,31634066
2025-06-01 08:20:33,5,1.0,3.52475,0.03448275862068969,38293504,19050673,31739584
2025-06-01 08:20:35,5,1.0,3.52475,0.03448275862068969,38293504,19050673,31739584
2025-06-01 08:20:37,5,1.0,3.52475,0.03448275862068969,38293504,19050673,31739584
2025-06-01 08:20:39,5,1.0,3.52475,0.03448275862068969,38293504,19050673,31739584
2025-06-01 08:20:41,5,1.0,3.52475,0.03448275862068969,38293504,19050673,31739584
2025-06-01 08:20:43,5,1.0,3.52475,0.03448275862068969,38293504,19050673,31739584
2025-06-01 08:20:45,5,1.0,3.52475,0.03448275862068969,38293504,19050673,31739584
2025-06-01 08:20:47,5,1.0,3.52475,0.12068965517241378,38092800,19113664,31845192
2025-06-01 08:20:49,5,1.0,3.52475,0.12068965517241378,38092800,19113664,31845192
2025-06-01 08:20:51,5,1.0,3.52475,0.12068965517241378,38092800,19113664,31845192
2025-06-01 08:20:53,5,1.0,3.52475,0.12068965517241378,38092800,19113664,31845192
2025-06-01 08:20:55,5,1.0,3.52475,0.12068965517241378,38092800,19113664,31845192
2025-06-01 08:20:57,5,1.0,3.52475,0.12068965517241378,38092800,19113664,31845192
2025-06-01 08:20:59,5,1.0,3.52475,0.12068965517241378,38092800,19113664,31845192
2025-06-01 08:21:01,5,1.0,3.52475,0.12643678160919528,38092800,19176564,31950707
2025-06-01 08:21:03,5,1.0,3.52475,0.12643678160919528,38092800,19176564,31950707
2025-06-01 08:21:05,5,1.0,3.52475,0.12643678160919528,38092800,19176564,31950707
2025-06-01 08:21:07,5,1.0,3.52475,0.12643678160919528,38092800,19176564,31950707
2025-06-01 08:21:09,5,1.0,3.52475,0.12643678160919528,38092800,19176564,31950707
2025-06-01 08:21:11,5,1.0,3.52475,0.12643678160919528,38092800,19176564,31950707
2025-06-01 08:21:13,5,1.0,3.52475,0.12643678160919528,38092800,19176564,31950707
2025-06-01 08:21:15,5,1.0,3.52475,0.12643678160919528,38092800,19176564,31950707
2025-06-01 08:21:17,5,1.0,3.52475,0.12643678160919528,38092800,19176564,31950707
2025-06-01 08:21:19,5,1.0,3.52475,0.12643678160919528,38092800,19239607,32056364
2025-06-01 08:21:21,5,1.0,3.52475,0.12643678160919528,38092800,19239607,32056364
2025-06-01 08:21:23,5,1.0,3.52475,0.12643678160919528,38092800,19239607,32056364
2025-06-01 08:21:25,5,1.0,3.52475,0.12643678160919528,38092800,19239607,32056364
2025-06-01 08:21:27,5,1.0,3.52475,0.12643678160919528,38092800,19239607,32056364
2025-06-01 08:21:29,5,1.0,3.52475,0.12643678160919528,38092800,19239607,32056364
2025-06-01 08:21:31,5,1.0,3.52475,0.12643678160919528,38092800,19239607,32056364
2025-06-01 08:21:33,5,1.0,3.52475,0.12643678160919528,38092800,19302650,32161970
2025-06-01 08:21:35,5,1.0,3.52475,0.12643678160919528,38092800,19302650,32161970
2025-06-01 08:21:37,5,1.0,3.52475,0.12643678160919528,38092800,19302650,32161970
2025-06-01 08:21:39,5,1.0,3.52475,0.12643678160919528,38092800,19302650,32161970
2025-06-01 08:21:41,5,1.0,3.52475,0.12643678160919528,38092800,19302650,32161970
2025-06-01 08:21:43,5,1.0,3.52475,0.12643678160919528,38092800,19302650,32161970
2025-06-01 08:21:45,5,1.0,3.52475,0.12643678160919528,38092800,19302650,32161970
2025-06-01 08:21:47,5,1.0,3.52475,0.12643678160919528,38092800,19302650,32161970
2025-06-01 08:21:49,5,1.0,3.52475,0.13218390804597702,38092800,19365550,32267484
2025-06-01 08:21:51,5,1.0,3.52475,0.13218390804597702,38092800,19365550,32267484
2025-06-01 08:21:53,5,1.0,3.52475,0.13218390804597702,38092800,19365550,32267484
2025-06-01 08:21:55,5,1.0,3.52475,0.13218390804597702,38092800,19365550,32267484
2025-06-01 08:21:57,5,1.0,3.52475,0.13218390804597702,38092800,19365550,32267484
2025-06-01 08:21:59,5,1.0,3.52475,0.13218390804597702,38092800,19365550,32267484
2025-06-01 08:22:01,5,1.0,3.52475,0.13218390804597702,38092800,19365550,32267484
2025-06-01 08:22:03,5,1.0,3.52475,0.1379310344827585,38092800,19428541,32373038
2025-06-01 08:22:05,5,1.0,3.52475,0.1379310344827585,38092800,19428541,32373038
2025-06-01 08:22:07,5,1.0,3.52475,0.1379310344827585,38092800,19428541,32373038
2025-06-01 08:22:09,5,1.0,3.52475,0.1379310344827585,38092800,19428541,32373038
2025-06-01 08:22:11,5,1.0,3.52475,0.1379310344827585,38092800,19428541,32373038
2025-06-01 08:22:13,5,1.0,3.52475,0.1379310344827585,38092800,19428541,32373038
2025-06-01 08:22:15,5,1.0,3.52475,0.1379310344827585,38092800,19428541,32373038
2025-06-01 08:22:17,5,1.0,3.52475,0.1379310344827585,38092800,19428541,32373038
2025-06-01 08:22:19,5,1.0,3.52475,0.1379310344827585,38092800,19491441,32478550
2025-06-01 08:22:21,5,1.0,3.52475,0.1379310344827585,38092800,19491441,32478550
2025-06-01 08:22:23,5,1.0,3.52475,0.1379310344827585,38092800,19491441,32478550
2025-06-01 08:22:25,5,1.0,3.52475,0.1379310344827585,38092800,19491441,32478550
2025-06-01 08:22:27,5,1.0,3.52475,0.1379310344827585,38092800,19491441,32478550
2025-06-01 08:22:29,5,1.0,3.52475,0.1379310344827585,38092800,19491441,32478550
2025-06-01 08:22:31,5,1.0,3.52475,0.1379310344827585,38092800,19491441,32478550
2025-06-01 08:22:33,5,1.0,3.52475,0.14942528735632174,38092800,19554432,32584156
2025-06-01 08:22:35,5,1.0,3.52475,0.14942528735632174,38092800,19554432,32584156
2025-06-01 08:22:37,5,1.0,3.52475,0.14942528735632174,38092800,19554432,32584156
2025-06-01 08:22:39,5,1.0,3.52475,0.14942528735632174,38092800,19554432,32584156
2025-06-01 08:22:41,5,1.0,3.52475,0.14942528735632174,38092800,19554432,32584156
2025-06-01 08:22:43,5,1.0,3.52475,0.14942528735632174,38092800,19554432,32584156
2025-06-01 08:22:45,5,1.0,3.52475,0.14942528735632174,38092800,19554432,32584156
2025-06-01 08:22:47,5,1.0,3.52475,0.14942528735632174,38092800,19554432,32584156
2025-06-01 08:22:49,5,1.0,3.52475,0.1666666666666667,38141952,19617332,32689670
2025-06-01 08:22:51,5,1.0,3.52475,0.1666666666666667,38141952,19617332,32689670
2025-06-01 08:22:53,5,1.0,3.52475,0.1666666666666667,38141952,19617332,32689670
2025-06-01 08:22:55,5,1.0,3.52475,0.1666666666666667,38141952,19617332,32689670
2025-06-01 08:22:57,5,1.0,3.52475,0.1666666666666667,38141952,19617332,32689670
2025-06-01 08:22:59,5,1.0,3.52475,0.1666666666666667,38141952,19617332,32689670
2025-06-01 08:23:01,5,1.0,3.52475,0.1666666666666667,38141952,19617332,32689670
2025-06-01 08:23:03,5,1.0,3.52475,0.1724137931034482,38141952,19680323,32795278
2025-06-01 08:23:05,5,1.0,3.52475,0.1724137931034482,38141952,19680323,32795278
2025-06-01 08:23:07,5,1.0,3.52475,0.1724137931034482,38141952,19680323,32795278
2025-06-01 08:23:09,5,1.0,3.52475,0.1724137931034482,38141952,19680323,32795278
2025-06-01 08:23:11,5,1.0,3.52475,0.1724137931034482,38141952,19680323,32795278
2025-06-01 08:23:13,5,1.0,3.52475,0.1724137931034482,38141952,19680323,32795278
2025-06-01 08:23:15,5,1.0,3.52475,0.1724137931034482,38141952,19680323,32795278
2025-06-01 08:23:17,5,1.0,3.52475,0.1724137931034482,38141952,19680323,32795278
2025-06-01 08:23:19,5,1.0,3.52475,0.18390804597701144,38408192,19743223,32900791
2025-06-01 08:23:21,5,1.0,3.52475,0.18390804597701144,38408192,19743223,32900791
2025-06-01 08:23:23,5,1.0,3.52475,0.18390804597701144,38408192,19743223,32900791
2025-06-01 08:23:25,5,1.0,3.52475,0.18390804597701144,38408192,19743223,32900791
2025-06-01 08:23:27,5,1.0,3.52475,0.18390804597701144,38408192,19743223,32900791
2025-06-01 08:23:29,5,1.0,3.52475,0.18390804597701144,38408192,19743223,32900791
2025-06-01 08:23:31,5,1.0,3.52475,0.18390804597701144,38408192,19743223,32900791
2025-06-01 08:23:33,5,1.0,3.52475,0.18390804597701144,38408192,19806214,33006347
2025-06-01 08:23:35,5,1.0,3.52475,0.18390804597701144,38408192,19806214,33006347
2025-06-01 08:23:37,5,1.0,3.52475,0.18390804597701144,38408192,19806214,33006347
2025-06-01 08:23:39,5,1.0,3.52475,0.18390804597701144,38408192,19806214,33006347
2025-06-01 08:23:41,5,1.0,3.52475,0.18390804597701144,38408192,19806214,33006347
2025-06-01 08:23:43,5,1.0,3.52475,0.18390804597701144,38408192,19806214,33006347
2025-06-01 08:23:45,5,1.0,3.52475,0.18390804597701144,38408192,19806214,33006347
2025-06-01 08:23:47,5,1.0,3.52475,0.18390804597701144,38408192,19806214,33006347
2025-06-01 08:23:49,5,1.0,3.52475,0.18390804597701144,38408192,19869114,33111864
2025-06-01 08:23:51,5,1.0,3.52475,0.18390804597701144,38408192,19869114,33111864
2025-06-01 08:23:53,5,1.0,3.52475,0.18390804597701144,38408192,19869114,33111864
2025-06-01 08:23:55,5,1.0,3.52475,0.18390804597701144,38408192,19869114,33111864
2025-06-01 08:23:57,5,1.0,3.52475,0.18390804597701144,38408192,19869114,33111864
2025-06-01 08:23:59,5,1.0,3.52475,0.18390804597701144,38408192,19869114,33111864
2025-06-01 08:24:01,5,1.0,3.52475,0.18390804597701144,38408192,19869114,33111864
2025-06-01 08:24:03,5,1.0,3.52475,0.18390804597701144,38408192,19932105,33217421
2025-06-01 08:24:05,5,1.0,3.52475,0.18390804597701144,38408192,19932105,33217421
2025-06-01 08:24:07,5,1.0,3.52475,0.18390804597701144,38408192,19932105,33217421
2025-06-01 08:24:09,5,1.0,3.52475,0.18390804597701144,38408192,19932105,33217421
2025-06-01 08:24:11,5,1.0,3.52475,0.18390804597701144,38408192,19932105,33217421
2025-06-01 08:24:13,5,1.0,3.52475,0.18390804597701144,38408192,19932105,33217421
2025-06-01 08:24:15,5,1.0,3.52475,0.18390804597701144,38408192,19932105,33217421
2025-06-01 08:24:17,5,1.0,3.52475,0.18390804597701144,38408192,19932105,33217421
2025-06-01 08:24:19,5,1.0,3.52475,0.19540229885057467,38408192,19995005,33322938
2025-06-01 08:24:21,5,1.0,3.52475,0.19540229885057467,38408192,19995005,33322938
2025-06-01 08:24:23,5,1.0,3.52475,0.19540229885057467,38408192,19995005,33322938
2025-06-01 08:24:25,5,1.0,3.52475,0.19540229885057467,38408192,19995005,33322938
2025-06-01 08:24:27,5,1.0,3.52475,0.19540229885057467,38408192,19995005,33322938
2025-06-01 08:24:29,5,1.0,3.52475,0.19540229885057467,38408192,19995005,33322938
2025-06-01 08:24:31,5,1.0,3.52475,0.19540229885057467,38408192,19995005,33322938
2025-06-01 08:24:33,5,1.0,3.52475,0.19540229885057467,38408192,20058048,33428546
2025-06-01 08:24:35,5,1.0,3.52475,0.19540229885057467,38408192,20058048,33428546
2025-06-01 08:24:37,5,1.0,3.52475,0.19540229885057467,38408192,20058048,33428546
2025-06-01 08:24:39,5,1.0,3.52475,0.19540229885057467,38408192,20058048,33428546
2025-06-01 08:24:41,5,1.0,3.52475,0.19540229885057467,38408192,20058048,33428546
2025-06-01 08:24:43,5,1.0,3.52475,0.19540229885057467,38408192,20058048,33428546
2025-06-01 08:24:45,5,1.0,3.52475,0.19540229885057467,38408192,20058048,33428546
2025-06-01 08:24:47,5,1.0,3.52475,0.19540229885057467,38408192,20058048,33428546
2025-06-01 08:24:49,5,1.0,3.52475,0.20114942528735613,38248448,20121000,33534111
2025-06-01 08:24:51,5,1.0,3.52475,0.20114942528735613,38248448,20121000,33534111
2025-06-01 08:24:53,5,1.0,3.52475,0.20114942528735613,38248448,20121000,33534111
2025-06-01 08:24:55,5,1.0,3.52475,0.20114942528735613,38248448,20121000,33534111
2025-06-01 08:24:57,5,1.0,3.52475,0.20114942528735613,38248448,20121000,33534111
2025-06-01 08:24:59,5,1.0,3.52475,0.20114942528735613,38248448,20121000,33534111
2025-06-01 08:25:01,5,1.0,3.52475,0.20114942528735613,38248448,20121000,33534111
2025-06-01 08:25:03,5,1.0,3.52475,0.2068965517241379,38248448,20184043,33639717
2025-06-01 08:25:05,5,1.0,3.52475,0.2068965517241379,38248448,20184043,33639717
2025-06-01 08:25:07,5,1.0,3.52475,0.2068965517241379,38248448,20184043,33639717
2025-06-01 08:25:09,5,1.0,3.52475,0.2068965517241379,38248448,20184043,33639717
2025-06-01 08:25:11,5,1.0,3.52475,0.2068965517241379,38248448,20184043,33639717
2025-06-01 08:25:13,5,1.0,3.52475,0.2068965517241379,38248448,20184043,33639717
2025-06-01 08:25:15,5,1.0,3.52475,0.2068965517241379,38248448,20184043,33639717
2025-06-01 08:25:17,5,1.0,3.52475,0.2068965517241379,38248448,20184043,33639717
2025-06-01 08:25:19,5,1.0,3.52475,0.2068965517241379,38248448,20246943,33745233
2025-06-01 08:25:21,5,1.0,3.52475,0.2068965517241379,38248448,20246943,33745233
2025-06-01 08:25:23,5,1.0,3.52475,0.2068965517241379,38248448,20246943,33745233
2025-06-01 08:25:25,5,1.0,3.52475,0.2068965517241379,38248448,20246943,33745233
2025-06-01 08:25:27,5,1.0,3.52475,0.2068965517241379,38248448,20246943,33745233
2025-06-01 08:25:29,5,1.0,3.52475,0.2068965517241379,38248448,20246943,33745233
2025-06-01 08:25:31,5,1.0,3.52475,0.2068965517241379,38248448,20246943,33745233
2025-06-01 08:25:33,5,1.0,3.52475,0.21264367816091936,38248448,20310077,33850933
2025-06-01 08:25:35,5,1.0,3.52475,0.21264367816091936,38248448,20310077,33850933
2025-06-01 08:25:37,5,1.0,3.52475,0.21264367816091936,38248448,20310077,33850933
2025-06-01 08:25:39,5,1.0,3.52475,0.21264367816091936,38248448,20310077,33850933
2025-06-01 08:25:41,5,1.0,3.52475,0.21264367816091936,38248448,20310077,33850933
2025-06-01 08:25:43,5,1.0,3.52475,0.21264367816091936,38248448,20310077,33850933
2025-06-01 08:25:45,5,1.0,3.52475,0.21264367816091936,38248448,20310077,33850933
2025-06-01 08:25:47,5,1.0,3.52475,0.21264367816091936,38248448,20310077,33850933
2025-06-01 08:25:49,5,1.0,3.52475,0.2183908045977011,38248448,20372977,33956449
2025-06-01 08:25:51,5,1.0,3.52475,0.2183908045977011,38248448,20372977,33956449
2025-06-01 08:25:53,5,1.0,3.52475,0.2183908045977011,38248448,20372977,33956449
2025-06-01 08:25:55,5,1.0,3.52475,0.2183908045977011,38248448,20372977,33956449
2025-06-01 08:25:57,5,1.0,3.52475,0.2183908045977011,38248448,20372977,33956449
2025-06-01 08:25:59,5,1.0,3.52475,0.2183908045977011,38248448,20372977,33956449
2025-06-01 08:26:01,5,1.0,3.52475,0.2183908045977011,38248448,20372977,33956449
2025-06-01 08:26:03,5,1.0,3.52475,0.2183908045977011,38248448,20435968,34062059
2025-06-01 08:26:05,5,1.0,3.52475,0.2183908045977011,38248448,20435968,34062059
2025-06-01 08:26:07,5,1.0,3.52475,0.2183908045977011,38248448,20435968,34062059
2025-06-01 08:26:09,5,1.0,3.52475,0.2183908045977011,38248448,20435968,34062059
2025-06-01 08:26:11,5,1.0,3.52475,0.2183908045977011,38248448,20435968,34062059
2025-06-01 08:26:13,5,1.0,3.52475,0.2183908045977011,38248448,20435968,34062059
2025-06-01 08:26:15,5,1.0,3.52475,0.2183908045977011,38248448,20435968,34062059
2025-06-01 08:26:17,5,1.0,3.52475,0.2183908045977011,38248448,20435968,34062059
2025-06-01 08:26:19,5,1.0,3.52475,0.2241379310344826,38248448,20498868,34167577
2025-06-01 08:26:21,5,1.0,3.52475,0.2241379310344826,38248448,20498868,34167577
2025-06-01 08:26:23,5,1.0,3.52475,0.2241379310344826,38248448,20498868,34167577
2025-06-01 08:26:25,5,1.0,3.52475,0.2241379310344826,38248448,20498868,34167577
2025-06-01 08:26:27,5,1.0,3.52475,0.2241379310344826,38248448,20498868,34167577
2025-06-01 08:26:29,5,1.0,3.52475,0.2241379310344826,38248448,20498868,34167577
2025-06-01 08:26:31,5,1.0,3.52475,0.2241379310344826,38248448,20498868,34167577
2025-06-01 08:26:33,5,1.0,3.52475,0.2241379310344826,38248448,20561859,34273185
2025-06-01 08:26:35,5,1.0,3.52475,0.2241379310344826,38248448,20561859,34273185
2025-06-01 08:26:37,5,1.0,3.52475,0.2241379310344826,38248448,20561859,34273185
2025-06-01 08:26:39,5,1.0,3.52475,0.2241379310344826,38248448,20561859,34273185
2025-06-01 08:26:41,5,1.0,3.52475,0.2241379310344826,38248448,20561859,34273185
2025-06-01 08:26:43,5,1.0,3.52475,0.2241379310344826,38248448,20561859,34273185
2025-06-01 08:26:45,5,1.0,3.52475,0.2241379310344826,38248448,20561859,34273185
2025-06-01 08:26:47,5,1.0,3.52475,0.2241379310344826,38248448,20561859,34273185
2025-06-01 08:26:49,5,1.0,3.52475,0.23563218390804583,38076416,20624759,34378702
2025-06-01 08:26:51,5,1.0,3.52475,0.23563218390804583,38076416,20624759,34378702
2025-06-01 08:26:53,5,1.0,3.52475,0.23563218390804583,38076416,20624759,34378702
2025-06-01 08:26:55,5,1.0,3.52475,0.23563218390804583,38076416,20624759,34378702
2025-06-01 08:26:57,5,1.0,3.52475,0.23563218390804583,38076416,20624759,34378702
2025-06-01 08:26:59,5,1.0,3.52475,0.23563218390804583,38076416,20624759,34378702
2025-06-01 08:27:01,5,1.0,3.52475,0.23563218390804583,38076416,20624759,34378702
2025-06-01 08:27:03,5,1.0,3.52475,0.24137931034482757,38342656,20687750,34484309
2025-06-01 08:27:05,5,1.0,3.52475,0.24137931034482757,38342656,20687750,34484309
2025-06-01 08:27:07,5,1.0,3.52475,0.24137931034482757,38342656,20687750,34484309
2025-06-01 08:27:09,5,1.0,3.52475,0.24137931034482757,38342656,20687750,34484309
2025-06-01 08:27:11,5,1.0,3.52475,0.24137931034482757,38342656,20687750,34484309
2025-06-01 08:27:13,5,1.0,3.52475,0.24137931034482757,38342656,20687750,34484309
2025-06-01 08:27:15,5,1.0,3.52475,0.24137931034482757,38342656,20687750,34484309
2025-06-01 08:27:17,5,1.0,3.52475,0.24137931034482757,38342656,20687750,34484309
2025-06-01 08:27:19,5,1.0,3.52475,0.24137931034482757,38342656,20750650,34589822
2025-06-01 08:27:21,5,1.0,3.52475,0.24137931034482757,38342656,20750650,34589822
