timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-01 08:17:01,5,1.0,3.725,0.0,37236736,18104747,30152526
2025-06-01 08:17:03,5,1.0,3.725,0.0,37236736,18104747,30152526
2025-06-01 08:17:05,5,1.0,3.725,0.0030487804878049484,37236736,18167736,30258178
2025-06-01 08:17:07,5,1.0,3.725,0.0030487804878049484,37236736,18167736,30258178
2025-06-01 08:17:09,5,1.0,3.725,0.0030487804878049484,37236736,18167736,30258178
2025-06-01 08:17:11,5,1.0,3.725,0.0030487804878049484,37236736,18167736,30258178
2025-06-01 08:17:13,5,1.0,3.725,0.0030487804878049484,37236736,18167736,30258178
2025-06-01 08:17:15,5,1.0,3.725,0.0030487804878049484,37236736,18167736,30258178
2025-06-01 08:17:17,5,1.0,3.725,0.0030487804878049484,37236736,18167736,30258178
2025-06-01 08:17:19,5,1.0,3.725,0.0030487804878049484,37236736,18230634,30363690
2025-06-01 08:17:21,5,1.0,3.725,0.0030487804878049484,37236736,18230634,30363690
2025-06-01 08:17:23,5,1.0,3.725,0.0030487804878049484,37236736,18230634,30363690
2025-06-01 08:17:25,5,1.0,3.725,0.0030487804878049484,37236736,18230634,30363690
2025-06-01 08:17:27,5,1.0,3.725,0.0030487804878049484,37236736,18230634,30363690
2025-06-01 08:17:29,5,1.0,3.725,0.0030487804878049484,37236736,18230634,30363690
2025-06-01 08:17:31,5,1.0,3.725,0.0030487804878049484,37236736,18230634,30363690
2025-06-01 08:17:33,5,1.0,3.725,0.0030487804878049484,37236736,18230634,30363690
2025-06-01 08:17:35,5,1.0,3.725,0.0030487804878049484,37236736,18293571,30469290
2025-06-01 08:17:37,5,1.0,3.725,0.0030487804878049484,37236736,18293571,30469290
2025-06-01 08:17:39,5,1.0,3.725,0.0030487804878049484,37236736,18293571,30469290
2025-06-01 08:17:41,5,1.0,3.725,0.0030487804878049484,37236736,18293571,30469290
2025-06-01 08:17:43,5,1.0,3.725,0.0030487804878049484,37236736,18293571,30469290
2025-06-01 08:17:45,5,1.0,3.725,0.0030487804878049484,37236736,18293571,30469290
2025-06-01 08:17:47,5,1.0,3.725,0.0030487804878049484,37236736,18293571,30469290
2025-06-01 08:17:49,5,1.0,3.725,0.0030487804878049484,37236736,18356469,30574802
2025-06-01 08:17:51,5,1.0,3.725,0.0030487804878049484,37236736,18356469,30574802
2025-06-01 08:17:53,5,1.0,3.725,0.0030487804878049484,37236736,18356469,30574802
2025-06-01 08:17:55,5,1.0,3.725,0.0030487804878049484,37236736,18356469,30574802
2025-06-01 08:17:57,5,1.0,3.725,0.0030487804878049484,37236736,18356469,30574802
2025-06-01 08:17:59,5,1.0,3.725,0.0030487804878049484,37236736,18356469,30574802
2025-06-01 08:18:01,5,1.0,3.725,0.0030487804878049484,37236736,18356469,30574802
2025-06-01 08:18:03,5,1.0,3.725,0.0030487804878049484,37236736,18356469,30574802
2025-06-01 08:18:05,5,1.0,3.725,0.006097560975609761,37236736,18419458,30680405
2025-06-01 08:18:07,5,1.0,3.725,0.006097560975609761,37236736,18419458,30680405
2025-06-01 08:18:09,5,1.0,3.725,0.006097560975609761,37236736,18419458,30680405
2025-06-01 08:18:11,5,1.0,3.725,0.006097560975609761,37236736,18419458,30680405
2025-06-01 08:18:13,5,1.0,3.725,0.006097560975609761,37236736,18419458,30680405
2025-06-01 08:18:15,5,1.0,3.725,0.006097560975609761,37236736,18419458,30680405
2025-06-01 08:18:17,5,1.0,3.725,0.006097560975609761,37236736,18419458,30680405
2025-06-01 08:18:19,5,1.0,3.725,0.006097560975609761,37236736,18482356,30785918
2025-06-01 08:18:21,5,1.0,3.725,0.006097560975609761,37236736,18482356,30785918
2025-06-01 08:18:23,5,1.0,3.725,0.006097560975609761,37236736,18482356,30785918
2025-06-01 08:18:25,5,1.0,3.725,0.006097560975609761,37236736,18482356,30785918
2025-06-01 08:18:27,5,1.0,3.725,0.006097560975609761,37236736,18482356,30785918
2025-06-01 08:18:29,5,1.0,3.725,0.006097560975609761,37236736,18482356,30785918
2025-06-01 08:18:31,5,1.0,3.725,0.006097560975609761,37236736,18482356,30785918
2025-06-01 08:18:33,5,1.0,3.725,0.006097560975609761,37236736,18482356,30785918
2025-06-01 08:18:35,5,1.0,3.725,0.012195121951219521,36970496,18545436,30891538
2025-06-01 08:18:37,5,1.0,3.725,0.012195121951219521,36970496,18545436,30891538
2025-06-01 08:18:39,5,1.0,3.725,0.012195121951219521,36970496,18545436,30891538
2025-06-01 08:18:41,5,1.0,3.725,0.012195121951219521,36970496,18545436,30891538
2025-06-01 08:18:43,5,1.0,3.725,0.012195121951219521,36970496,18545436,30891538
2025-06-01 08:18:45,5,1.0,3.725,0.012195121951219521,36970496,18545436,30891538
2025-06-01 08:18:47,5,1.0,3.725,0.012195121951219521,36970496,18545436,30891538
2025-06-01 08:18:49,5,1.0,3.725,0.012195121951219521,36970496,18608334,30997047
2025-06-01 08:18:51,5,1.0,3.725,0.012195121951219521,36970496,18608334,30997047
2025-06-01 08:18:53,5,1.0,3.725,0.012195121951219521,36970496,18608334,30997047
2025-06-01 08:18:55,5,1.0,3.725,0.012195121951219521,36970496,18608334,30997047
2025-06-01 08:18:57,5,1.0,3.725,0.012195121951219521,36970496,18608334,30997047
2025-06-01 08:18:59,5,1.0,3.725,0.012195121951219521,36970496,18608334,30997047
2025-06-01 08:19:01,5,1.0,3.725,0.012195121951219521,36970496,18608334,30997047
2025-06-01 08:19:03,5,1.0,3.725,0.012195121951219521,36970496,18608334,30997047
2025-06-01 08:19:05,5,1.0,3.725,0.01524390243902447,36970496,18671323,31102652
2025-06-01 08:19:07,5,1.0,3.725,0.01524390243902447,36970496,18671323,31102652
2025-06-01 08:19:09,5,1.0,3.725,0.01524390243902447,36970496,18671323,31102652
2025-06-01 08:19:11,5,1.0,3.725,0.01524390243902447,36970496,18671323,31102652
2025-06-01 08:19:13,5,1.0,3.725,0.01524390243902447,36970496,18671323,31102652
2025-06-01 08:19:15,5,1.0,3.725,0.01524390243902447,36970496,18671323,31102652
2025-06-01 08:19:17,5,1.0,3.725,0.01524390243902447,36970496,18671323,31102652
2025-06-01 08:19:19,5,1.0,3.725,0.01524390243902447,36970496,18734221,31208166
2025-06-01 08:19:21,5,1.0,3.725,0.01524390243902447,36970496,18734221,31208166
2025-06-01 08:19:23,5,1.0,3.725,0.01524390243902447,36970496,18734221,31208166
2025-06-01 08:19:25,5,1.0,3.725,0.01524390243902447,36970496,18734221,31208166
2025-06-01 08:19:27,5,1.0,3.725,0.01524390243902447,36970496,18734221,31208166
2025-06-01 08:19:29,5,1.0,3.725,0.01524390243902447,36970496,18734221,31208166
2025-06-01 08:19:31,5,1.0,3.725,0.01524390243902447,36970496,18734221,31208166
2025-06-01 08:19:33,5,1.0,3.725,0.01524390243902447,36970496,18734221,31208166
2025-06-01 08:19:35,5,1.0,3.725,0.01524390243902447,36970496,18797405,31313913
2025-06-01 08:19:37,5,1.0,3.725,0.01524390243902447,36970496,18797405,31313913
2025-06-01 08:19:39,5,1.0,3.725,0.01524390243902447,36970496,18797405,31313913
2025-06-01 08:19:41,5,1.0,3.725,0.01524390243902447,36970496,18797405,31313913
2025-06-01 08:19:43,5,1.0,3.725,0.01524390243902447,36970496,18797405,31313913
2025-06-01 08:19:45,5,1.0,3.725,0.01524390243902447,36970496,18797405,31313913
2025-06-01 08:19:47,5,1.0,3.725,0.01524390243902447,36970496,18797405,31313913
2025-06-01 08:19:49,5,1.0,3.725,0.01524390243902447,36970496,18860303,31419427
2025-06-01 08:19:51,5,1.0,3.725,0.01524390243902447,36970496,18860303,31419427
2025-06-01 08:19:53,5,1.0,3.725,0.01524390243902447,36970496,18860303,31419427
2025-06-01 08:19:55,5,1.0,3.725,0.01524390243902447,36970496,18860303,31419427
2025-06-01 08:19:57,5,1.0,3.725,0.01524390243902447,36970496,18860303,31419427
