timestamp,LSTM,GRU,ISST,AE,VAE,MLSTM,MMAE
2025-05-30 14:38:20+00:00,0.42189058661460876,0.007979387417435646,0.0,0.7827920317649841,30.32394027709961,1.6164004802703857,0.32281842827796936
2025-05-30 14:38:22+00:00,0.42259564995765686,0.007963026873767376,0.0,0.7827958464622498,27.636775970458984,1.6180267333984375,0.32280662655830383
2025-05-30 14:38:24+00:00,0.42249080538749695,0.007976233027875423,0.0,0.7828482985496521,28.52825164794922,1.6178178787231445,0.3228115141391754
2025-05-30 14:38:26+00:00,0.4224260449409485,0.007983373478055,0.0,0.7828930616378784,27.518943786621094,1.6177546977996826,0.3228412866592407
2025-05-30 14:38:28+00:00,0.4223904013633728,0.007987269200384617,0.0,0.7829389572143555,27.39043426513672,1.6177235841751099,0.32284611463546753
2025-05-30 14:38:30+00:00,0.42237037420272827,0.00798941683024168,0.0,0.7829700112342834,27.95573616027832,1.61770761013031,0.32285621762275696
2025-05-30 14:38:32+00:00,0.422358900308609,0.007990578189492226,0.0,0.7830009460449219,30.755685806274414,1.6176999807357788,0.3228665292263031
2025-05-30 14:38:34+00:00,0.4223520755767822,0.007991212420165539,0.0,0.7830241322517395,29.76133918762207,1.6176961660385132,0.3228842318058014
2025-05-30 14:38:36+00:00,0.4226832687854767,0.007982904091477394,0.0,0.7830438613891602,28.519628524780273,1.6183831691741943,0.3228955864906311
2025-05-30 14:38:38+00:00,0.42263105511665344,0.00798959843814373,0.0,0.7830775380134583,28.2760066986084,1.6183826923370361,0.3229120969772339
2025-05-30 14:38:40+00:00,0.42260506749153137,0.007992962375283241,0.0,0.783130943775177,26.474395751953125,1.6183826923370361,0.32292667031288147
2025-05-30 14:38:42+00:00,0.4225901961326599,0.007994643412530422,0.0,0.7831637859344482,32.58424758911133,1.6183830499649048,0.3229416012763977
2025-05-30 14:38:44+00:00,0.4225821793079376,0.007995499297976494,0.0,0.7831693887710571,26.93523406982422,1.6183830499649048,0.32292094826698303
2025-05-30 14:38:46+00:00,0.4225772023200989,0.007995938882231712,0.0,0.7831767201423645,27.880939483642578,1.6183830499649048,0.32291433215141296
2025-05-30 14:38:48+00:00,0.4225741922855377,0.007996173575520515,0.0,0.7831894755363464,26.058948516845703,1.6183830499649048,0.3229081928730011
2025-05-30 14:38:50+00:00,0.4225723445415497,0.007996287196874619,0.0,0.7831928730010986,29.09410285949707,1.6183830499649048,0.32291364669799805
2025-05-30 14:38:52+00:00,0.4229077398777008,0.007987947203218937,0.0,0.7831968069076538,29.224735260009766,1.6190739870071411,0.3228924572467804
2025-05-30 14:38:54+00:00,0.42285680770874023,0.007994482293725014,0.0,0.783224880695343,27.795028686523438,1.6190739870071411,0.3228886127471924
2025-05-30 14:38:56+00:00,0.4228317141532898,0.007997710257768631,0.0,0.7832471132278442,27.58424186706543,1.6190739870071411,0.322888046503067
2025-05-30 14:38:58+00:00,0.42281776666641235,0.00799936056137085,0.0,0.7832590937614441,30.708404541015625,1.6190739870071411,0.3228784501552582
2025-05-30 14:39:00+00:00,0.42280954122543335,0.008000196889042854,0.0,0.7832648754119873,26.679458618164062,1.6190739870071411,0.32286903262138367
2025-05-30 14:39:02+00:00,0.422804594039917,0.0080006318166852,0.0,0.7832722663879395,28.525972366333008,1.6190739870071411,0.32285791635513306
2025-05-30 14:39:04+00:00,0.42280152440071106,0.008000860922038555,0.0,0.7832851409912109,25.988933563232422,1.6190739870071411,0.32284805178642273
2025-05-30 14:39:06+00:00,0.42350807785987854,0.007986046373844147,0.0,0.7832885384559631,26.4748592376709,1.6207029819488525,0.32283198833465576
2025-05-30 14:39:08+00:00,0.42340296506881714,0.0079991789534688,0.0,0.7833357453346252,30.487964630126953,1.6204941272735596,0.3228408694267273
2025-05-30 14:39:10+00:00,0.4233378767967224,0.008006274700164795,0.0,0.7833861708641052,28.620750427246094,1.6204310655593872,0.32286712527275085
2025-05-30 14:39:12+00:00,0.4233017563819885,0.008010120131075382,0.0,0.7834367752075195,26.9661808013916,1.620400071144104,0.32287460565567017
2025-05-30 14:39:14+00:00,0.42328163981437683,0.008012204430997372,0.0,0.7834680676460266,27.546730041503906,1.6203842163085938,0.322881281375885
2025-05-30 14:39:16+00:00,0.42327001690864563,0.008013417944312096,0.0,0.7834993600845337,26.404117584228516,1.620376467704773,0.32289382815361023
2025-05-30 14:39:18+00:00,0.423263281583786,0.00801402609795332,0.0,0.7835227847099304,31.15056610107422,1.6203727722167969,0.32290908694267273
2025-05-30 14:39:20+00:00,0.42325925827026367,0.008014369755983353,0.0,0.7835427522659302,31.611387252807617,1.6203711032867432,0.32292288541793823
2025-05-30 14:39:22+00:00,0.423593133687973,0.008006677031517029,0.0,0.7835583090782166,27.732145309448242,1.6210602521896362,0.3229280412197113
2025-05-30 14:39:24+00:00,0.42354172468185425,0.008013240993022919,0.0,0.7836127281188965,27.27542495727539,1.6210602521896362,0.3229433596134186
2025-05-30 14:39:26+00:00,0.423516184091568,0.008016479201614857,0.0,0.7836517095565796,28.161632537841797,1.6210604906082153,0.32296517491340637
2025-05-30 14:39:28+00:00,0.4235024154186249,0.00801809225231409,0.0,0.7836637496948242,26.79611587524414,1.6210604906082153,0.32294827699661255
2025-05-30 14:39:30+00:00,0.4234941899776459,0.008018920198082924,0.0,0.7836695313453674,26.391803741455078,1.6210604906082153,0.3229416012763977
2025-05-30 14:39:32+00:00,0.42348942160606384,0.008019340224564075,0.0,0.7836771011352539,30.644336700439453,1.6210604906082153,0.3229371905326843
2025-05-30 14:39:34+00:00,0.4234864115715027,0.008019545115530491,0.0,0.7836899161338806,29.12734603881836,1.6210604906082153,0.3229469060897827
2025-05-30 14:39:36+00:00,0.42382118105888367,0.008012089878320694,0.0,0.7836934328079224,27.910795211791992,1.6217509508132935,0.3229215741157532
2025-05-30 14:39:38+00:00,0.42376986145973206,0.00801859237253666,0.0,0.7837161421775818,29.312162399291992,1.6217509508132935,0.32292163372039795
2025-05-30 14:39:40+00:00,0.4237445890903473,0.008021796122193336,0.0,0.7837438583374023,28.377845764160156,1.6217509508132935,0.32291749119758606
2025-05-30 14:39:42+00:00,0.4237302243709564,0.008023410104215145,0.0,0.7837603688240051,27.63271141052246,1.6217509508132935,0.32291045784950256
2025-05-30 14:39:44+00:00,0.42372220754623413,0.008024224080145359,0.0,0.7837661504745483,27.12006378173828,1.6217509508132935,0.3228975236415863
2025-05-30 14:39:46+00:00,0.42371705174446106,0.008024655282497406,0.0,0.7837737202644348,31.53362274169922,1.6217509508132935,0.3228885531425476
2025-05-30 14:39:48+00:00,0.42371419072151184,0.008024865761399269,0.0,0.7837866544723511,28.083087921142578,1.6217509508132935,0.3228762745857239
2025-05-30 14:39:50+00:00,0.42371219396591187,0.008025017566978931,0.0,0.7837901711463928,28.568889617919922,1.6217509508132935,0.32286253571510315
2025-05-30 14:39:52+00:00,0.4240489602088928,0.00801775697618723,0.0,0.7837942838668823,28.307392120361328,1.6224435567855835,0.32285112142562866
2025-05-30 14:39:54+00:00,0.4239981770515442,0.008024224080145359,0.0,0.7838227152824402,28.37664794921875,1.6224435567855835,0.32284748554229736
2025-05-30 14:39:56+00:00,0.42397305369377136,0.008027417585253716,0.0,0.7838453054428101,30.459199905395508,1.6224435567855835,0.3228471577167511
2025-05-30 14:39:58+00:00,0.4239591658115387,0.008029043674468994,0.0,0.7838574647903442,32.48552322387695,1.6224435567855835,0.32283779978752136
2025-05-30 14:40:00+00:00,0.42395108938217163,0.00802986416965723,0.0,0.783863365650177,26.821456909179688,1.6224435567855835,0.3228285610675812
2025-05-30 14:40:02+00:00,0.42394620180130005,0.00803025346249342,0.0,0.7838709950447083,29.259279251098633,1.6224435567855835,0.32281774282455444
2025-05-30 14:40:04+00:00,0.42394304275512695,0.00803048349916935,0.0,0.7838839292526245,27.96625518798828,1.6224435567855835,0.32280808687210083
2025-05-30 14:40:06+00:00,0.4246518313884735,0.00801735371351242,0.0,0.7838875651359558,28.32131004333496,1.624075174331665,0.3227922320365906
2025-05-30 14:40:08+00:00,0.4245465099811554,0.008030357770621777,0.0,0.7839352488517761,29.287935256958008,1.6238667964935303,0.32280147075653076
2025-05-30 14:40:10+00:00,0.4244815707206726,0.008037331514060497,0.0,0.7839860916137695,27.131120681762695,1.623803734779358,0.3228279948234558
2025-05-30 14:40:12+00:00,0.4244453012943268,0.008041131310164928,0.0,0.7840371131896973,27.76763153076172,1.6237726211547852,0.3228358328342438
2025-05-30 14:40:14+00:00,0.4244251549243927,0.008043189533054829,0.0,0.784068763256073,33.30524444580078,1.6237566471099854,0.3228427767753601
2025-05-30 14:40:16+00:00,0.4244135916233063,0.008044310845434666,0.0,0.7841004133224487,31.852046966552734,1.623749017715454,0.322855681180954
2025-05-30 14:40:18+00:00,0.4244067370891571,0.008044934831559658,0.0,0.7841241359710693,28.289714813232422,1.6237452030181885,0.32287126779556274
2025-05-30 14:40:20+00:00,0.4244029223918915,0.008045255206525326,0.0,0.784144401550293,28.458480834960938,1.6237436532974243,0.3228853940963745
2025-05-30 14:40:22+00:00,0.4247382581233978,0.008038652129471302,0.0,0.784160315990448,29.78153419494629,1.6244345903396606,0.32289090752601624
2025-05-30 14:40:24+00:00,0.4246867001056671,0.00804517138749361,0.0,0.7842151522636414,27.3237361907959,1.6244345903396606,0.3229064643383026
2025-05-30 14:40:26+00:00,0.4246614873409271,0.008048373274505138,0.0,0.7842547297477722,28.7548828125,1.6244348287582397,0.32292860746383667
2025-05-30 14:40:28+00:00,0.4246474802494049,0.008049937896430492,0.0,0.7842669486999512,26.29256820678711,1.6244348287582397,0.3229120969772339
2025-05-30 14:40:30+00:00,0.42463940382003784,0.008050759322941303,0.0,0.7842728495597839,28.96011734008789,1.6244348287582397,0.3229057192802429
2025-05-30 14:40:32+00:00,0.4246344566345215,0.008051157929003239,0.0,0.78428053855896,28.74029541015625,1.6244348287582397,0.3229016363620758
2025-05-30 14:40:34+00:00,0.42463135719299316,0.00805134978145361,0.0,0.7842935919761658,26.208105087280273,1.6244348287582397,0.3229116201400757
2025-05-30 14:40:36+00:00,0.4257179796695709,0.00803563091903925,0.0,0.7842972278594971,27.752248764038086,1.627012014389038,0.3228866457939148
2025-05-30 14:40:38+00:00,0.42555850744247437,0.00805488508194685,0.0,0.7843703627586365,28.316486358642578,1.6265949010849,0.32290545105934143
2025-05-30 14:40:40+00:00,0.4254536032676697,0.008065538480877876,0.0,0.7844448089599609,28.352874755859375,1.6264692544937134,0.3229629397392273
2025-05-30 14:40:42+00:00,0.425395667552948,0.008071396499872208,0.0,0.7845308184623718,28.775463104248047,1.626407265663147,0.3229859471321106
2025-05-30 14:40:44+00:00,0.4253636300563812,0.008074650540947914,0.0,0.7845886945724487,27.690570831298828,1.6263759136199951,0.3230131268501282
2025-05-30 14:40:46+00:00,0.4253452718257904,0.008076464757323265,0.0,0.7846447825431824,30.51398277282715,1.626360535621643,0.3230481743812561
2025-05-30 14:40:48+00:00,0.4253348708152771,0.008077478036284447,0.0,0.7846797704696655,29.472749710083008,1.6263530254364014,0.323091983795166
2025-05-30 14:40:50+00:00,0.42532870173454285,0.00807805173099041,0.0,0.7847172617912292,26.280181884765625,1.6263498067855835,0.32313424348831177
2025-05-30 14:40:52+00:00,0.4256644546985626,0.00807190127670765,0.0,0.7847452163696289,27.5974063873291,1.6270428895950317,0.32315704226493835
2025-05-30 14:40:54+00:00,0.425612211227417,0.00807841308414936,0.0,0.7848272323608398,29.199512481689453,1.6270430088043213,0.32319211959838867
2025-05-30 14:40:56+00:00,0.42558619379997253,0.00808163546025753,0.0,0.7848841547966003,29.83884620666504,1.627043604850769,0.3232370615005493
2025-05-30 14:40:58+00:00,0.42557233572006226,0.00808317307382822,0.0,0.7848964929580688,29.19087028503418,1.627043604850769,0.3232136368751526
2025-05-30 14:41:00+00:00,0.4255642592906952,0.008083946071565151,0.0,0.7849025130271912,28.508209228515625,1.627043604850769,0.32321032881736755
2025-05-30 14:41:02+00:00,0.4255591928958893,0.008084326051175594,0.0,0.7849103808403015,28.597612380981445,1.627043604850769,0.32321321964263916
2025-05-30 14:41:04+00:00,0.4255562126636505,0.008084573782980442,0.0,0.7849235534667969,29.60845184326172,1.627043604850769,0.3232431709766388
2025-05-30 14:41:06+00:00,0.42589303851127625,0.008078504353761673,0.0,0.784927248954773,27.15216636657715,1.627736210823059,0.323209285736084
2025-05-30 14:41:08+00:00,0.4258417785167694,0.008084888570010662,0.0,0.7849504947662354,26.39275550842285,1.627736210823059,0.32320961356163025
2025-05-30 14:41:10+00:00,0.42581644654273987,0.008087992668151855,0.0,0.7849786877632141,27.482688903808594,1.627736210823059,0.323205828666687
2025-05-30 14:41:12+00:00,0.4258020520210266,0.008089534007012844,0.0,0.7849957346916199,27.647403717041016,1.627736210823059,0.3231990933418274
2025-05-30 14:41:14+00:00,0.42579385638237,0.008090321905910969,0.0,0.7850018739700317,27.241653442382812,1.627736210823059,0.3231864869594574
2025-05-30 14:41:16+00:00,0.4257890284061432,0.008090718649327755,0.0,0.7850096821784973,27.28632354736328,1.627736210823059,0.32317784428596497
2025-05-30 14:41:18+00:00,0.42578601837158203,0.008090922608971596,0.0,0.7850228548049927,28.35247039794922,1.627736210823059,0.3231658637523651
2025-05-30 14:41:20+00:00,0.42578405141830444,0.008091016672551632,0.0,0.7850266695022583,28.422773361206055,1.627736210823059,0.32315248250961304
2025-05-30 14:41:22+00:00,0.4261219799518585,0.008085212670266628,0.0,0.7850310206413269,33.2317008972168,1.6284294128417969,0.3231413662433624
2025-05-30 14:41:24+00:00,0.4260709285736084,0.008091595955193043,0.0,0.7850598692893982,25.587867736816406,1.6284294128417969,0.3231380879878998
2025-05-30 14:41:26+00:00,0.4260460436344147,0.008094679564237595,0.0,0.7850828766822815,29.075769424438477,1.6284294128417969,0.3231380879878998
2025-05-30 14:41:28+00:00,0.4260319769382477,0.008096209727227688,0.0,0.78509521484375,27.58220863342285,1.6284294128417969,0.3231290578842163
2025-05-30 14:41:30+00:00,0.4260238707065582,0.00809699110686779,0.0,0.7851014137268066,26.20181655883789,1.6284294128417969,0.3231201767921448
2025-05-30 14:41:32+00:00,0.42601895332336426,0.008097379468381405,0.0,0.785109281539917,26.96791648864746,1.6284294128417969,0.3231096863746643
2025-05-30 14:41:34+00:00,0.42601606249809265,0.00809756014496088,0.0,0.7851224541664124,29.35047149658203,1.6284294128417969,0.32310038805007935
2025-05-30 14:41:36+00:00,0.42635369300842285,0.008092152886092663,0.0,0.7851263284683228,26.192935943603516,1.629123330116272,0.3230849504470825
2025-05-30 14:41:38+00:00,0.42630240321159363,0.008098500780761242,0.0,0.7851496934890747,26.47098159790039,1.629123330116272,0.3230854570865631
2025-05-30 14:41:40+00:00,0.4262770116329193,0.008101584389805794,0.0,0.7851780652999878,26.47148895263672,1.629123330116272,0.3230817914009094
2025-05-30 14:41:42+00:00,0.4262625277042389,0.00810316763818264,0.0,0.7851952910423279,29.472347259521484,1.629123330116272,0.32307523488998413
2025-05-30 14:41:44+00:00,0.42625436186790466,0.008103934116661549,0.0,0.7852013111114502,30.294506072998047,1.629123330116272,0.3230627179145813
2025-05-30 14:41:46+00:00,0.42624950408935547,0.0081042954698205,0.0,0.7852092981338501,29.676057815551758,1.629123330116272,0.3230542540550232
2025-05-30 14:41:48+00:00,0.4262463450431824,0.008104520849883556,0.0,0.785222589969635,27.876056671142578,1.629123330116272,0.3230423927307129
2025-05-30 14:41:50+00:00,0.4262445271015167,0.008104601874947548,0.0,0.7852265238761902,27.58430290222168,1.629123330116272,0.32302916049957275
2025-05-30 14:41:52+00:00,0.42696088552474976,0.008095689117908478,0.0,0.7852308750152588,30.074735641479492,1.6307634115219116,0.3230181634426117
2025-05-30 14:41:54+00:00,0.42685577273368835,0.008108419366180897,0.0,0.7852851748466492,27.286691665649414,1.630555272102356,0.32302430272102356
2025-05-30 14:41:56+00:00,0.42679086327552795,0.008115185424685478,0.0,0.7853319644927979,27.93889808654785,1.6304924488067627,0.3230553865432739
2025-05-30 14:41:58+00:00,0.42675521969795227,0.008118829689919949,0.0,0.7853792309761047,33.694026947021484,1.630461573600769,0.32306143641471863
2025-05-30 14:42:00+00:00,0.4267350137233734,0.008120765909552574,0.0,0.785411536693573,26.345584869384766,1.6304460763931274,0.3230728507041931
2025-05-30 14:42:02+00:00,0.42672330141067505,0.008121850900352001,0.0,0.785443902015686,28.41596794128418,1.6304380893707275,0.32308444380760193
2025-05-30 14:42:04+00:00,0.42671653628349304,0.008122456260025501,0.0,0.7854683995246887,32.617408752441406,1.6304343938827515,0.3231033384799957
2025-05-30 14:42:06+00:00,0.427052766084671,0.008117718622088432,0.0,0.7854894399642944,29.296646118164062,1.6311269998550415,0.3231159746646881
2025-05-30 14:42:08+00:00,0.42700013518333435,0.008124147541821003,0.0,0.7855250835418701,36.1170539855957,1.6311265230178833,0.3231337368488312
2025-05-30 14:42:10+00:00,0.42697423696517944,0.008127303794026375,0.0,0.7855804562568665,26.71310806274414,1.6311265230178833,0.32314950227737427
2025-05-30 14:42:12+00:00,0.4269593358039856,0.008128868415951729,0.0,0.7856149673461914,26.253252029418945,1.6311267614364624,0.3231657147407532
2025-05-30 14:42:14+00:00,0.42695122957229614,0.008129628375172615,0.0,0.7856213450431824,27.645841598510742,1.6311267614364624,0.3231463134288788
2025-05-30 14:42:16+00:00,0.4269462525844574,0.008130009286105633,0.0,0.7856292724609375,26.837928771972656,1.6311267614364624,0.32314085960388184
2025-05-30 14:42:18+00:00,0.42694327235221863,0.008130200207233429,0.0,0.7856426239013672,26.055316925048828,1.6311267614364624,0.32313603162765503
2025-05-30 14:42:20+00:00,0.4269413948059082,0.008130287751555443,0.0,0.7856466174125671,29.382341384887695,1.6311267614364624,0.3231427073478699
2025-05-30 14:42:22+00:00,0.4276585578918457,0.008122796192765236,0.0,0.7856511473655701,29.184799194335938,1.6327670812606812,0.3231227993965149
2025-05-30 14:42:24+00:00,0.4275534152984619,0.008135389536619186,0.0,0.7857058048248291,25.765329360961914,1.6325589418411255,0.32312920689582825
2025-05-30 14:42:26+00:00,0.42748862504959106,0.008142088539898396,0.0,0.7857527136802673,26.753582000732422,1.6324962377548218,0.32316040992736816
2025-05-30 14:42:28+00:00,0.427452951669693,0.008145658299326897,0.0,0.7858000993728638,27.422523498535156,1.6324654817581177,0.32316672801971436
2025-05-30 14:42:30+00:00,0.42743271589279175,0.00814761407673359,0.0,0.7858327031135559,26.353912353515625,1.6324498653411865,0.32317832112312317
2025-05-30 14:42:32+00:00,0.4274212419986725,0.008148654364049435,0.0,0.7858652472496033,26.387319564819336,1.6324422359466553,0.3231901228427887
2025-05-30 14:42:34+00:00,0.42741450667381287,0.008149226196110249,0.0,0.7858899831771851,27.261627197265625,1.6324384212493896,0.323209285736084
2025-05-30 14:42:36+00:00,0.4277513325214386,0.008144981227815151,0.0,0.7859112620353699,29.057334899902344,1.6331318616867065,0.3232221305370331
2025-05-30 14:42:38+00:00,0.42769867181777954,0.008151381276547909,0.0,0.7859470844268799,27.191465377807617,1.6331312656402588,0.32324013113975525
2025-05-30 14:42:40+00:00,0.427672803401947,0.008154488168656826,0.0,0.7860028147697449,27.32162094116211,1.6331313848495483,0.32325613498687744
2025-05-30 14:42:42+00:00,0.42765799164772034,0.008156036958098412,0.0,0.7860377430915833,26.58010482788086,1.633131742477417,0.32327255606651306
2025-05-30 14:42:44+00:00,0.42764970660209656,0.008156799711287022,0.0,0.7860441207885742,26.862810134887695,1.633131742477417,0.3232533633708954
2025-05-30 14:42:46+00:00,0.427644819021225,0.008157159201800823,0.0,0.7860521674156189,29.535390853881836,1.633131742477417,0.3232481777667999
2025-05-30 14:42:48+00:00,0.42764177918434143,0.008157328702509403,0.0,0.7860655784606934,30.691814422607422,1.633131742477417,0.3232436180114746
2025-05-30 14:42:50+00:00,0.427639901638031,0.008157416246831417,0.0,0.7860695719718933,26.99529457092285,1.633131742477417,0.3232504725456238
2025-05-30 14:42:52+00:00,0.42798110842704773,0.008153220638632774,0.0,0.786074161529541,30.404674530029297,1.6338297128677368,0.3232308030128479
2025-05-30 14:42:54+00:00,0.4279298782348633,0.008159450255334377,0.0,0.7861036658287048,27.384258270263672,1.6338297128677368,0.3232278823852539
2025-05-30 14:42:56+00:00,0.4279048442840576,0.008162494748830795,0.0,0.7861273288726807,27.214797973632812,1.6338297128677368,0.32322824001312256
2025-05-30 14:42:58+00:00,0.42789092659950256,0.008163975551724434,0.0,0.7861400246620178,29.461170196533203,1.6338297128677368,0.32321956753730774
2025-05-30 14:43:00+00:00,0.4278826117515564,0.008164709433913231,0.0,0.7861464619636536,27.653305053710938,1.6338297128677368,0.32321101427078247
2025-05-30 14:43:02+00:00,0.427877813577652,0.008165085688233376,0.0,0.7861545085906982,28.25592041015625,1.6338297128677368,0.32320085167884827
2025-05-30 14:43:04+00:00,0.4278746247291565,0.008165254257619381,0.0,0.7861680388450623,27.167577743530273,1.6338297128677368,0.32319188117980957
2025-05-30 14:43:06+00:00,0.42821449041366577,0.008161426521837711,0.0,0.7861721515655518,30.39900016784668,1.6345258951187134,0.3231767416000366
2025-05-30 14:43:08+00:00,0.4281630516052246,0.008167689666152,0.0,0.7861961126327515,29.541271209716797,1.6345258951187134,0.32317760586738586
2025-05-30 14:43:10+00:00,0.4281376302242279,0.00817070435732603,0.0,0.786224901676178,29.426742553710938,1.6345258951187134,0.32317420840263367
2025-05-30 14:43:12+00:00,0.42812326550483704,0.008172170259058475,0.0,0.7862426042556763,31.285961151123047,1.6345258951187134,0.32316794991493225
2025-05-30 14:43:14+00:00,0.4281151592731476,0.008172919042408466,0.0,0.786249041557312,27.736833572387695,1.6345258951187134,0.32315579056739807
2025-05-30 14:43:16+00:00,0.428110271692276,0.008173277601599693,0.0,0.7862572073936462,28.812204360961914,1.6345258951187134,0.32314762473106384
2025-05-30 14:43:18+00:00,0.42810723185539246,0.00817350298166275,0.0,0.7862707376480103,26.912853240966797,1.6345258951187134,0.3231360912322998
2025-05-30 14:43:20+00:00,0.42810532450675964,0.008173574693500996,0.0,0.7862749099731445,29.162559509277344,1.6345258951187134,0.32312315702438354
2025-05-30 14:43:22+00:00,0.4284459948539734,0.00816999189555645,0.0,0.786279559135437,30.22148895263672,1.6352221965789795,0.32311251759529114
2025-05-30 14:43:24+00:00,0.42839500308036804,0.008176205679774284,0.0,0.7863091230392456,26.978984832763672,1.6352221965789795,0.3231096863746643
2025-05-30 14:43:26+00:00,0.42836993932724,0.008179238066077232,0.0,0.7863328456878662,29.596426010131836,1.6352221965789795,0.32311010360717773
2025-05-30 14:43:28+00:00,0.42835620045661926,0.008180691860616207,0.0,0.7863456010818481,35.56108856201172,1.6352221965789795,0.32310155034065247
2025-05-30 14:43:30+00:00,0.4283478856086731,0.008181416429579258,0.0,0.7863520979881287,28.925365447998047,1.6352221965789795,0.32309314608573914
2025-05-30 14:43:32+00:00,0.4283430278301239,0.00818177405744791,0.0,0.7863602638244629,26.564926147460938,1.6352221965789795,0.32308316230773926
2025-05-30 14:43:34+00:00,0.42834004759788513,0.008181950077414513,0.0,0.7863738536834717,28.415599822998047,1.6352221965789795,0.3230743408203125
2025-05-30 14:43:36+00:00,0.42868056893348694,0.008178736083209515,0.0,0.7863779664039612,27.180988311767578,1.6359189748764038,0.3230593502521515
2025-05-30 14:43:38+00:00,0.428629070520401,0.008184997364878654,0.0,0.7864020466804504,26.126996994018555,1.6359189748764038,0.3230602443218231
2025-05-30 14:43:40+00:00,0.42860373854637146,0.008187965489923954,0.0,0.786431074142456,26.77197265625,1.6359189748764038,0.32305705547332764
2025-05-30 14:43:42+00:00,0.42858919501304626,0.008189456537365913,0.0,0.7864489555358887,29.084123611450195,1.6359189748764038,0.32305094599723816
2025-05-30 14:43:44+00:00,0.428581178188324,0.008190191350877285,0.0,0.7864554524421692,34.90019989013672,1.6359189748764038,0.32303887605667114
2025-05-30 14:43:46+00:00,0.42857626080513,0.00819054152816534,0.0,0.786463737487793,27.705448150634766,1.6359189748764038,0.32303088903427124
2025-05-30 14:43:48+00:00,0.428573340177536,0.00819074921309948,0.0,0.786477267742157,30.364276885986328,1.6359189748764038,0.32301947474479675
2025-05-30 14:43:50+00:00,0.42857131361961365,0.008190816268324852,0.0,0.7864815592765808,27.911888122558594,1.6359189748764038,0.3230067193508148
2025-05-30 14:43:52+00:00,0.42929258942604065,0.00818526279181242,0.0,0.7864863276481628,30.182144165039062,1.6375653743743896,0.32299619913101196
2025-05-30 14:43:54+00:00,0.42918723821640015,0.008197703398764133,0.0,0.7865416407585144,28.344913482666016,1.637357473373413,0.32300305366516113
2025-05-30 14:43:56+00:00,0.42912235856056213,0.008204316720366478,0.0,0.7865893840789795,25.872488021850586,1.6372945308685303,0.3230346739292145
2025-05-30 14:43:58+00:00,0.42908647656440735,0.008207791484892368,0.0,0.7866372466087341,28.363832473754883,1.6372638940811157,0.3230414390563965
2025-05-30 14:44:00+00:00,0.4290662407875061,0.008209691382944584,0.0,0.7866702675819397,29.071044921875,1.6372482776641846,0.32305341958999634
