timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:23:18,2150,2,100.0,1950000,1.49,31154176,522282227,781689238
2025-05-28T11:23:19,2150,2,100.0,1950000,1.49,31154176,522282227,781689238
2025-05-28T11:23:20,2150,2,100.0,1950000,1.49,31154176,522282227,781689238
2025-05-28T11:23:21,2150,2,100.0,1950000,1.49,31154176,522282227,781689238
2025-05-28T11:23:22,2150,2,100.0,1950000,1.49,31154176,522282227,781689238
2025-05-28T11:23:23,2150,2,100.0,1950000,1.49,31154176,522282227,781689238
2025-05-28T11:23:24,2150,2,100.0,1950000,1.49,31154176,522282227,781689238
2025-05-28T11:23:25,2150,2,100.0,1950000,1.49,31154176,522282227,781689238
2025-05-28T11:23:26,2150,2,100.0,1950000,1.49,31154176,522282227,781689238
2025-05-28T11:23:27,2150,2,100.0,1950000,1.49,31154176,522282227,781689238
2025-05-28T11:23:28,2150,2,100.0,1950000,1.49,31154176,522282227,781689238
2025-05-28T11:23:29,2150,2,100.0,1950000,1.49,31154176,522282227,781689238
2025-05-28T11:23:30,2150,2,100.0,1950000,1.49,31154176,522282227,781689238
2025-05-28T11:23:31,2150,2,100.0,1950000,1.49,31154176,522282227,781689238
2025-05-28T11:23:32,2150,2,100.0,1950000,1.49,31154176,522282227,781689238
2025-05-28T11:23:33,2165,2,100.0,1950000,1.51,31412224,525886408,787109915
2025-05-28T11:23:34,2165,2,100.0,1950000,1.51,31412224,525886408,787109915
2025-05-28T11:23:35,2165,2,100.0,1950000,1.51,31412224,525886408,787109915
2025-05-28T11:23:36,2165,2,100.0,1950000,1.51,31412224,525886408,787109915
2025-05-28T11:23:37,2165,2,100.0,1950000,1.51,31412224,525886408,787109915
2025-05-28T11:23:38,2165,2,100.0,1950000,1.51,31412224,525886408,787109915
2025-05-28T11:23:39,2165,2,100.0,1950000,1.51,31412224,525886408,787109915
2025-05-28T11:23:40,2165,2,100.0,1950000,1.51,31412224,525886408,787109915
2025-05-28T11:23:41,2165,2,100.0,1950000,1.51,31412224,525886408,787109915
2025-05-28T11:23:42,2165,2,100.0,1950000,1.51,31412224,525886408,787109915
2025-05-28T11:23:43,2165,2,100.0,1950000,1.51,31412224,525886408,787109915
2025-05-28T11:23:44,2165,2,100.0,1950000,1.51,31412224,525886408,787109915
2025-05-28T11:23:45,2165,2,100.0,1950000,1.51,31412224,525886408,787109915
2025-05-28T11:23:46,2165,2,100.0,1950000,1.51,31412224,525886408,787109915
2025-05-28T11:23:47,2165,2,100.0,1950000,1.51,31412224,525886408,787109915
2025-05-28T11:23:48,2180,2,100.0,1950000,1.51,31674368,529852194,792891547
2025-05-28T11:23:49,2180,2,100.0,1950000,1.51,31674368,529852194,792891547
2025-05-28T11:23:50,2180,2,100.0,1950000,1.51,31674368,529852194,792891547
2025-05-28T11:23:51,2180,2,100.0,1950000,1.51,31674368,529852194,792891547
2025-05-28T11:23:52,2180,2,100.0,1950000,1.51,31674368,529852194,792891547
2025-05-28T11:23:53,2180,2,100.0,1950000,1.51,31674368,529852194,792891547
2025-05-28T11:23:54,2180,2,100.0,1950000,1.51,31674368,529852194,792891547
2025-05-28T11:23:55,2180,2,100.0,1950000,1.51,31674368,529852194,792891547
2025-05-28T11:23:56,2180,2,100.0,1950000,1.51,31674368,529852194,792891547
2025-05-28T11:23:57,2180,2,100.0,1950000,1.51,31674368,529852194,792891547
2025-05-28T11:23:58,2180,2,100.0,1950000,1.51,31674368,529852194,792891547
2025-05-28T11:23:59,2180,2,100.0,1950000,1.51,31674368,529852194,792891547
2025-05-28T11:24:00,2180,2,100.0,1950000,1.51,31674368,529852194,792891547
2025-05-28T11:24:01,2180,2,100.0,1950000,1.51,31674368,529852194,792891547
2025-05-28T11:24:02,2180,2,100.0,1950000,1.51,31674368,529852194,792891547
2025-05-28T11:24:03,2195,2,100.0,1950000,1.52,30089216,533146043,798001037
2025-05-28T11:24:04,2195,2,100.0,1950000,1.52,30089216,533146043,798001037
2025-05-28T11:24:05,2195,2,100.0,1950000,1.52,30089216,533146043,798001037
2025-05-28T11:24:06,2195,2,100.0,1950000,1.52,30089216,533146043,798001037
2025-05-28T11:24:07,2195,2,100.0,1950000,1.52,30089216,533146043,798001037
2025-05-28T11:24:08,2195,2,100.0,1950000,1.52,30089216,533146043,798001037
2025-05-28T11:24:09,2195,2,100.0,1950000,1.52,30089216,533146043,798001037
2025-05-28T11:24:10,2195,2,100.0,1950000,1.52,30089216,533146043,798001037
2025-05-28T11:24:11,2195,2,100.0,1950000,1.52,30089216,533146043,798001037
2025-05-28T11:24:12,2195,2,100.0,1950000,1.52,30089216,533146043,798001037
2025-05-28T11:24:13,2195,2,100.0,1950000,1.52,30089216,533146043,798001037
2025-05-28T11:24:14,2195,2,100.0,1950000,1.52,30089216,533146043,798001037
2025-05-28T11:24:15,2195,2,100.0,1950000,1.52,30089216,533146043,798001037
2025-05-28T11:24:16,2195,2,100.0,1950000,1.52,30089216,533146043,798001037
2025-05-28T11:24:17,2195,2,100.0,1950000,1.52,30089216,533146043,798001037
2025-05-28T11:24:18,2210,2,100.0,1950000,1.52,30089216,536812465,803483462
2025-05-28T11:24:19,2210,2,100.0,1950000,1.52,30089216,536812465,803483462
2025-05-28T11:24:20,2210,2,100.0,1950000,1.52,30089216,536812465,803483462
2025-05-28T11:24:21,2210,2,100.0,1950000,1.52,30089216,536812465,803483462
2025-05-28T11:24:22,2210,2,100.0,1950000,1.52,30089216,536812465,803483462
2025-05-28T11:24:23,2210,2,100.0,1950000,1.52,30089216,536812465,803483462
2025-05-28T11:24:24,2210,2,100.0,1950000,1.52,30089216,536812465,803483462
2025-05-28T11:24:25,2210,2,100.0,1950000,1.52,30089216,536812465,803483462
2025-05-28T11:24:26,2210,2,100.0,1950000,1.52,30089216,536812465,803483462
2025-05-28T11:24:27,2210,2,100.0,1950000,1.52,30089216,536812465,803483462
2025-05-28T11:24:28,2210,2,100.0,1950000,1.52,30089216,536812465,803483462
2025-05-28T11:24:29,2210,2,100.0,1950000,1.52,30089216,536812465,803483462
2025-05-28T11:24:30,2210,2,100.0,1950000,1.52,30089216,536812465,803483462
2025-05-28T11:24:31,2210,2,100.0,1950000,1.52,30089216,536812465,803483462
2025-05-28T11:24:32,2210,2,100.0,1950000,1.52,30089216,536812465,803483462
2025-05-28T11:24:33,2225,2,100.0,1950000,1.52,30089216,540372049,808859099
2025-05-28T11:24:34,2225,2,100.0,1950000,1.52,30089216,540372049,808859099
2025-05-28T11:24:35,2225,2,100.0,1950000,1.52,30089216,540372049,808859099
2025-05-28T11:24:36,2225,2,100.0,1950000,1.52,30089216,540372049,808859099
2025-05-28T11:24:37,2225,2,100.0,1950000,1.52,30089216,540372049,808859099
2025-05-28T11:24:38,2225,2,100.0,1950000,1.52,30089216,540372049,808859099
2025-05-28T11:24:39,2225,2,100.0,1950000,1.52,30089216,540372049,808859099
2025-05-28T11:24:40,2225,2,100.0,1950000,1.52,30089216,540372049,808859099
2025-05-28T11:24:41,2225,2,100.0,1950000,1.52,30089216,540372049,808859099
2025-05-28T11:24:42,2225,2,100.0,1950000,1.52,30089216,540372049,808859099
2025-05-28T11:24:43,2225,2,100.0,1950000,1.52,30089216,540372049,808859099
2025-05-28T11:24:44,2225,2,100.0,1950000,1.52,30089216,540372049,808859099
2025-05-28T11:24:45,2225,2,100.0,1950000,1.52,30089216,540372049,808859099
2025-05-28T11:24:46,2225,2,100.0,1950000,1.52,30089216,540372049,808859099
2025-05-28T11:24:47,2225,2,100.0,1950000,1.52,30089216,540372049,808859099
2025-05-28T11:24:48,2240,2,100.0,1950000,1.53,30089216,544005526,814308810
2025-05-28T11:24:49,2240,2,100.0,1950000,1.53,30089216,544005526,814308810
2025-05-28T11:24:50,2240,2,100.0,1950000,1.53,30089216,544005526,814308810
2025-05-28T11:24:51,2240,2,100.0,1950000,1.53,30089216,544005526,814308810
2025-05-28T11:24:52,2240,2,100.0,1950000,1.53,30089216,544005526,814308810
2025-05-28T11:24:53,2240,2,100.0,1950000,1.53,30089216,544005526,814308810
2025-05-28T11:24:54,2240,2,100.0,1950000,1.53,30089216,544005526,814308810
2025-05-28T11:24:55,2240,2,100.0,1950000,1.53,30089216,544005526,814308810
2025-05-28T11:24:56,2240,2,100.0,1950000,1.53,30089216,544005526,814308810
2025-05-28T11:24:57,2240,2,100.0,1950000,1.53,30089216,544005526,814308810
2025-05-28T11:24:58,2240,2,100.0,1950000,1.53,30089216,544005526,814308810
2025-05-28T11:24:59,2240,2,100.0,1950000,1.53,30089216,544005526,814308810
2025-05-28T11:25:00,2240,2,100.0,1950000,1.53,30089216,544005526,814308810
2025-05-28T11:25:01,2240,2,100.0,1950000,1.53,30089216,544005526,814308810
2025-05-28T11:25:02,2240,2,100.0,1950000,1.53,30089216,544005526,814308810
2025-05-28T11:25:03,2255,2,100.0,1950000,1.54,30089216,547676261,819795288
2025-05-28T11:25:04,2255,2,100.0,1950000,1.54,30089216,547676261,819795288
2025-05-28T11:25:05,2255,2,100.0,1950000,1.54,30089216,547676261,819795288
2025-05-28T11:25:06,2255,2,100.0,1950000,1.54,30089216,547676261,819795288
2025-05-28T11:25:07,2255,2,100.0,1950000,1.54,30089216,547676261,819795288
2025-05-28T11:25:08,2255,2,100.0,1950000,1.54,30089216,547676261,819795288
2025-05-28T11:25:09,2255,2,100.0,1950000,1.54,30089216,547676261,819795288
2025-05-28T11:25:10,2255,2,100.0,1950000,1.54,30089216,547676261,819795288
2025-05-28T11:25:11,2255,2,100.0,1950000,1.54,30089216,547676261,819795288
2025-05-28T11:25:12,2255,2,100.0,1950000,1.54,30089216,547676261,819795288
2025-05-28T11:25:13,2255,2,100.0,1950000,1.54,30089216,547676261,819795288
2025-05-28T11:25:14,2255,2,100.0,1950000,1.54,30089216,547676261,819795288
2025-05-28T11:25:15,2255,2,100.0,1950000,1.54,30089216,547676261,819795288
2025-05-28T11:25:16,2255,2,100.0,1950000,1.54,30089216,547676261,819795288
2025-05-28T11:25:17,2255,2,100.0,1950000,1.54,30089216,547676261,819795288
2025-05-28T11:25:18,2270,2,100.0,1950000,1.54,30089216,551231751,825167506
2025-05-28T11:25:19,2270,2,100.0,1950000,1.54,30089216,551231751,825167506
2025-05-28T11:25:20,2270,2,100.0,1950000,1.54,30089216,551231751,825167506
2025-05-28T11:25:21,2270,2,100.0,1950000,1.54,30089216,551231751,825167506
2025-05-28T11:25:22,2270,2,100.0,1950000,1.54,30089216,551231751,825167506
2025-05-28T11:25:23,2270,2,100.0,1950000,1.54,30089216,551231751,825167506
2025-05-28T11:25:24,2270,2,100.0,1950000,1.54,30089216,551231751,825167506
2025-05-28T11:25:25,2270,2,100.0,1950000,1.54,30089216,551231751,825167506
2025-05-28T11:25:26,2270,2,100.0,1950000,1.54,30089216,551231751,825167506
2025-05-28T11:25:27,2270,2,100.0,1950000,1.54,30089216,551231751,825167506
2025-05-28T11:25:28,2270,2,100.0,1950000,1.54,30089216,551231751,825167506
2025-05-28T11:25:29,2270,2,100.0,1950000,1.54,30089216,551231751,825167506
2025-05-28T11:25:30,2270,2,100.0,1950000,1.54,30089216,551231751,825167506
2025-05-28T11:25:31,2270,2,100.0,1950000,1.54,30089216,551231751,825167506
2025-05-28T11:25:32,2270,2,100.0,1950000,1.54,30089216,551231751,825167506
2025-05-28T11:25:33,2285,2,100.0,1950000,1.55,30089216,554853122,830604775
2025-05-28T11:25:34,2285,2,100.0,1950000,1.55,30089216,554853122,830604775
2025-05-28T11:25:35,2285,2,100.0,1950000,1.55,30089216,554853122,830604775
2025-05-28T11:25:36,2285,2,100.0,1950000,1.55,30089216,554853122,830604775
2025-05-28T11:25:37,2285,2,100.0,1950000,1.55,30089216,554853122,830604775
2025-05-28T11:25:38,2285,2,100.0,1950000,1.55,30089216,554853122,830604775
2025-05-28T11:25:39,2285,2,100.0,1950000,1.55,30089216,554853122,830604775
2025-05-28T11:25:40,2285,2,100.0,1950000,1.55,30089216,554853122,830604775
2025-05-28T11:25:41,2285,2,100.0,1950000,1.55,30089216,554853122,830604775
2025-05-28T11:25:42,2285,2,100.0,1950000,1.55,30089216,554853122,830604775
2025-05-28T11:25:43,2285,2,100.0,1950000,1.55,30089216,554853122,830604775
2025-05-28T11:25:44,2285,2,100.0,1950000,1.55,30089216,554853122,830604775
2025-05-28T11:25:45,2285,2,100.0,1950000,1.55,30089216,554853122,830604775
2025-05-28T11:25:46,2285,2,100.0,1950000,1.55,30089216,554853122,830604775
2025-05-28T11:25:47,2285,2,100.0,1950000,1.55,30089216,554853122,830604775
2025-05-28T11:25:48,2300,2,100.0,1950000,1.55,30089216,558474454,836042108
2025-05-28T11:25:49,2300,2,100.0,1950000,1.55,30089216,558474454,836042108
2025-05-28T11:25:50,2300,2,100.0,1950000,1.55,30089216,558474454,836042108
2025-05-28T11:25:51,2300,2,100.0,1950000,1.55,30089216,558474454,836042108
2025-05-28T11:25:52,2300,2,100.0,1950000,1.55,30089216,558474454,836042108
2025-05-28T11:25:53,2300,2,100.0,1950000,1.55,30089216,558474454,836042108
2025-05-28T11:25:54,2300,2,100.0,1950000,1.55,30089216,558474454,836042108
2025-05-28T11:25:55,2300,2,100.0,1950000,1.55,30089216,558474454,836042108
2025-05-28T11:25:56,2300,2,100.0,1950000,1.55,30089216,558474454,836042108
2025-05-28T11:25:57,2300,2,100.0,1950000,1.55,30089216,558474454,836042108
2025-05-28T11:25:58,2300,2,100.0,1950000,1.55,30089216,558474454,836042108
2025-05-28T11:25:59,2300,2,100.0,1950000,1.55,30089216,558474454,836042108
2025-05-28T11:26:00,2300,2,100.0,1950000,1.55,30089216,558474454,836042108
2025-05-28T11:26:01,2300,2,100.0,1950000,1.55,30089216,558474454,836042108
2025-05-28T11:26:02,2300,2,100.0,1950000,1.55,30089216,558474454,836042108
2025-05-28T11:26:03,2315,2,100.0,1950000,1.56,26611712,562095123,841479066
2025-05-28T11:26:04,2315,2,100.0,1950000,1.56,26611712,562095123,841479066
2025-05-28T11:26:05,2315,2,100.0,1950000,1.56,26611712,562095123,841479066
2025-05-28T11:26:06,2315,2,100.0,1950000,1.56,26611712,562095123,841479066
2025-05-28T11:26:07,2315,2,100.0,1950000,1.56,26611712,562095123,841479066
2025-05-28T11:26:08,2315,2,100.0,1950000,1.56,26611712,562095123,841479066
2025-05-28T11:26:09,2315,2,100.0,1950000,1.56,26611712,562095123,841479066
2025-05-28T11:26:10,2315,2,100.0,1950000,1.56,26611712,562095123,841479066
2025-05-28T11:26:11,2315,2,100.0,1950000,1.56,26611712,562095123,841479066
2025-05-28T11:26:12,2315,2,100.0,1950000,1.56,26611712,562095123,841479066
2025-05-28T11:26:13,2315,2,100.0,1950000,1.56,26611712,562095123,841479066
2025-05-28T11:26:14,2315,2,100.0,1950000,1.56,26611712,562095123,841479066
2025-05-28T11:26:15,2315,2,100.0,1950000,1.56,26611712,562095123,841479066
2025-05-28T11:26:16,2315,2,100.0,1950000,1.56,26611712,562095123,841479066
2025-05-28T11:26:17,2315,2,100.0,1950000,1.56,26611712,562095123,841479066
2025-05-28T11:26:18,2330,2,100.0,1950000,1.56,26611712,565715961,846916268
2025-05-28T11:26:19,2330,2,100.0,1950000,1.56,26611712,565715961,846916268
2025-05-28T11:26:20,2330,2,100.0,1950000,1.56,26611712,565715961,846916268
2025-05-28T11:26:21,2330,2,100.0,1950000,1.56,26611712,565715961,846916268
2025-05-28T11:26:22,2330,2,100.0,1950000,1.56,26611712,565715961,846916268
2025-05-28T11:26:23,2330,2,100.0,1950000,1.56,26611712,565715961,846916268
2025-05-28T11:26:24,2330,2,100.0,1950000,1.56,26611712,565715961,846916268
2025-05-28T11:26:25,2330,2,100.0,1950000,1.56,26611712,565715961,846916268
2025-05-28T11:26:26,2330,2,100.0,1950000,1.56,26611712,565715961,846916268
2025-05-28T11:26:27,2330,2,100.0,1950000,1.56,26611712,565715961,846916268
2025-05-28T11:26:28,2330,2,100.0,1950000,1.56,26611712,565715961,846916268
2025-05-28T11:26:29,2330,2,100.0,1950000,1.56,26611712,565715961,846916268
2025-05-28T11:26:30,2330,2,100.0,1950000,1.56,26611712,565715961,846916268
2025-05-28T11:26:31,2330,2,100.0,1950000,1.56,26611712,565715961,846916268
2025-05-28T11:26:32,2330,2,100.0,1950000,1.56,26611712,565715961,846916268
2025-05-28T11:26:33,2345,2,100.0,1950000,1.57,26611712,569337176,852353431
2025-05-28T11:26:34,2345,2,100.0,1950000,1.57,26611712,569337176,852353431
2025-05-28T11:26:35,2345,2,100.0,1950000,1.57,26611712,569337176,852353431
2025-05-28T11:26:36,2345,2,100.0,1950000,1.57,26611712,569337176,852353431
2025-05-28T11:26:37,2345,2,100.0,1950000,1.57,26611712,569337176,852353431
2025-05-28T11:26:38,2345,2,100.0,1950000,1.57,26611712,569337176,852353431
2025-05-28T11:26:39,2345,2,100.0,1950000,1.57,26611712,569337176,852353431
2025-05-28T11:26:40,2345,2,100.0,1950000,1.57,26611712,569337176,852353431
2025-05-28T11:26:41,2345,2,100.0,1950000,1.57,26611712,569337176,852353431
2025-05-28T11:26:42,2345,2,100.0,1950000,1.57,26611712,569337176,852353431
2025-05-28T11:26:43,2345,2,100.0,1950000,1.57,26611712,569337176,852353431
2025-05-28T11:26:44,2345,2,100.0,1950000,1.57,26611712,569337176,852353431
2025-05-28T11:26:45,2345,2,100.0,1950000,1.57,26611712,569337176,852353431
2025-05-28T11:26:46,2345,2,100.0,1950000,1.57,26611712,569337176,852353431
2025-05-28T11:26:47,2345,2,100.0,1950000,1.57,26611712,569337176,852353431
2025-05-28T11:26:48,2360,2,100.0,1950000,1.57,26611712,572975023,857807271
2025-05-28T11:26:49,2360,2,100.0,1950000,1.57,26611712,572975023,857807271
2025-05-28T11:26:50,2360,2,100.0,1950000,1.57,26611712,572975023,857807271
2025-05-28T11:26:51,2360,2,100.0,1950000,1.57,26611712,572975023,857807271
2025-05-28T11:26:52,2360,2,100.0,1950000,1.57,26611712,572975023,857807271
2025-05-28T11:26:53,2360,2,100.0,1950000,1.57,26611712,572975023,857807271
2025-05-28T11:26:54,2360,2,100.0,1950000,1.57,26611712,572975023,857807271
2025-05-28T11:26:55,2360,2,100.0,1950000,1.57,26611712,572975023,857807271
2025-05-28T11:26:56,2360,2,100.0,1950000,1.57,26611712,572975023,857807271
2025-05-28T11:26:57,2360,2,100.0,1950000,1.57,26611712,572975023,857807271
2025-05-28T11:26:58,2360,2,100.0,1950000,1.57,26611712,572975023,857807271
2025-05-28T11:26:59,2360,2,100.0,1950000,1.57,26611712,572975023,857807271
2025-05-28T11:27:00,2360,2,100.0,1950000,1.57,26611712,572975023,857807271
2025-05-28T11:27:01,2360,2,100.0,1950000,1.57,26611712,572975023,857807271
2025-05-28T11:27:02,2360,2,100.0,1950000,1.57,26611712,572975023,857807271
2025-05-28T11:27:03,2375,2,100.0,1950000,1.58,26611712,576580137,863228072
2025-05-28T11:27:04,2375,2,100.0,1950000,1.58,26611712,576580137,863228072
2025-05-28T11:27:05,2375,2,100.0,1950000,1.58,26611712,576580137,863228072
2025-05-28T11:27:06,2375,2,100.0,1950000,1.58,26611712,576580137,863228072
2025-05-28T11:27:07,2375,2,100.0,1950000,1.58,26611712,576580137,863228072
2025-05-28T11:27:08,2375,2,100.0,1950000,1.58,26611712,576580137,863228072
2025-05-28T11:27:09,2375,2,100.0,1950000,1.58,26611712,576580137,863228072
2025-05-28T11:27:10,2375,2,100.0,1950000,1.58,26611712,576580137,863228072
2025-05-28T11:27:11,2375,2,100.0,1950000,1.58,26611712,576580137,863228072
2025-05-28T11:27:12,2375,2,100.0,1950000,1.58,26611712,576580137,863228072
2025-05-28T11:27:13,2375,2,100.0,1950000,1.58,26611712,576580137,863228072
2025-05-28T11:27:14,2375,2,100.0,1950000,1.58,26611712,576580137,863228072
2025-05-28T11:27:15,2375,2,100.0,1950000,1.58,26611712,576580137,863228072
2025-05-28T11:27:16,2375,2,100.0,1950000,1.58,26611712,576580137,863228072
2025-05-28T11:27:17,2375,2,100.0,1950000,1.58,26611712,576580137,863228072
2025-05-28T11:27:18,2390,2,100.0,1950000,1.58,26611712,580213869,868677826
2025-05-28T11:27:19,2390,2,100.0,1950000,1.58,26611712,580213869,868677826
2025-05-28T11:27:20,2390,2,100.0,1950000,1.58,26611712,580213869,868677826
2025-05-28T11:27:21,2390,2,100.0,1950000,1.58,26611712,580213869,868677826
2025-05-28T11:27:22,2390,2,100.0,1950000,1.58,26611712,580213869,868677826
2025-05-28T11:27:23,2390,2,100.0,1950000,1.58,26611712,580213869,868677826
2025-05-28T11:27:24,2390,2,100.0,1950000,1.58,26611712,580213869,868677826
2025-05-28T11:27:25,2390,2,100.0,1950000,1.58,26611712,580213869,868677826
2025-05-28T11:27:26,2390,2,100.0,1950000,1.58,26611712,580213869,868677826
2025-05-28T11:27:27,2390,2,100.0,1950000,1.58,26611712,580213869,868677826
2025-05-28T11:27:28,2390,2,100.0,1950000,1.58,26611712,580213869,868677826
2025-05-28T11:27:29,2390,2,100.0,1950000,1.58,26611712,580213869,868677826
2025-05-28T11:27:30,2390,2,100.0,1950000,1.58,26611712,580213869,868677826
2025-05-28T11:27:31,2390,2,100.0,1950000,1.58,26611712,580213869,868677826
2025-05-28T11:27:32,2390,2,100.0,1950000,1.58,26611712,580213869,868677826
2025-05-28T11:27:33,2405,2,100.0,1950000,1.58,26611712,583822535,874102753
2025-05-28T11:27:34,2405,2,100.0,1950000,1.58,26611712,583822535,874102753
2025-05-28T11:27:35,2405,2,100.0,1950000,1.58,26611712,583822535,874102753
2025-05-28T11:27:36,2405,2,100.0,1950000,1.58,26611712,583822535,874102753
2025-05-28T11:27:37,2405,2,100.0,1950000,1.58,26611712,583822535,874102753
2025-05-28T11:27:38,2405,2,100.0,1950000,1.58,26611712,583822535,874102753
2025-05-28T11:27:39,2405,2,100.0,1950000,1.58,26611712,583822535,874102753
2025-05-28T11:27:40,2405,2,100.0,1950000,1.58,26611712,583822535,874102753
2025-05-28T11:27:41,2405,2,100.0,1950000,1.58,26611712,583822535,874102753
2025-05-28T11:27:42,2405,2,100.0,1950000,1.58,26611712,583822535,874102753
2025-05-28T11:27:43,2405,2,100.0,1950000,1.58,26611712,583822535,874102753
2025-05-28T11:27:44,2405,2,100.0,1950000,1.58,26611712,583822535,874102753
2025-05-28T11:27:45,2405,2,100.0,1950000,1.58,26611712,583822535,874102753
2025-05-28T11:27:46,2405,2,100.0,1950000,1.58,26611712,583822535,874102753
2025-05-28T11:27:47,2405,2,100.0,1950000,1.58,26611712,583822535,874102753
2025-05-28T11:27:48,2420,2,100.0,1950000,1.59,26611712,587443946,879539954
2025-05-28T11:27:49,2420,2,100.0,1950000,1.59,26611712,587443946,879539954
2025-05-28T11:27:50,2420,2,100.0,1950000,1.59,26611712,587443946,879539954
2025-05-28T11:27:51,2420,2,100.0,1950000,1.59,26611712,587443946,879539954
2025-05-28T11:27:52,2420,2,100.0,1950000,1.59,26611712,587443946,879539954
2025-05-28T11:27:53,2420,2,100.0,1950000,1.59,26611712,587443946,879539954
2025-05-28T11:27:54,2420,2,100.0,1950000,1.59,26611712,587443946,879539954
2025-05-28T11:27:55,2420,2,100.0,1950000,1.59,26611712,587443946,879539954
2025-05-28T11:27:56,2420,2,100.0,1950000,1.59,26611712,587443946,879539954
2025-05-28T11:27:57,2420,2,100.0,1950000,1.59,26611712,587443946,879539954
2025-05-28T11:27:58,2420,2,100.0,1950000,1.59,26611712,587443946,879539954
2025-05-28T11:27:59,2420,2,100.0,1950000,1.59,26611712,587443946,879539954
2025-05-28T11:28:00,2420,2,100.0,1950000,1.59,26611712,587443946,879539954
2025-05-28T11:28:01,2420,2,100.0,1950000,1.59,26611712,587443946,879539954
2025-05-28T11:28:02,2420,2,100.0,1950000,1.59,26611712,587443946,879539954
2025-05-28T11:28:03,2435,2,100.0,1950000,1.6,27181056,591126456,885038726
2025-05-28T11:28:04,2435,2,100.0,1950000,1.6,27181056,591126456,885038726
2025-05-28T11:28:05,2435,2,100.0,1950000,1.6,27181056,591126456,885038726
2025-05-28T11:28:06,2435,2,100.0,1950000,1.6,27181056,591126456,885038726
2025-05-28T11:28:07,2435,2,100.0,1950000,1.6,27181056,591126456,885038726
2025-05-28T11:28:08,2435,2,100.0,1950000,1.6,27181056,591126456,885038726
2025-05-28T11:28:09,2435,2,100.0,1950000,1.6,27181056,591126456,885038726
2025-05-28T11:28:10,2435,2,100.0,1950000,1.6,27181056,591126456,885038726
2025-05-28T11:28:11,2435,2,100.0,1950000,1.6,27181056,591126456,885038726
2025-05-28T11:28:12,2435,2,100.0,1950000,1.6,27181056,591126456,885038726
2025-05-28T11:28:13,2435,2,100.0,1950000,1.6,27181056,591126456,885038726
2025-05-28T11:28:14,2435,2,100.0,1950000,1.6,27181056,591126456,885038726
2025-05-28T11:28:15,2435,2,100.0,1950000,1.6,27181056,591126456,885038726
2025-05-28T11:28:16,2435,2,100.0,1950000,1.6,27181056,591126456,885038726
2025-05-28T11:28:17,2435,2,100.0,1950000,1.6,27181056,591126456,885038726
