timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:23:54,2300,2,100.0,1750000,1.51,33599488,558539765,836235158
2025-05-28T11:23:55,2300,2,100.0,1750000,1.51,33599488,558539765,836235158
2025-05-28T11:23:56,2300,2,100.0,1750000,1.51,33599488,558539765,836235158
2025-05-28T11:23:57,2300,2,100.0,1750000,1.51,33599488,558539765,836235158
2025-05-28T11:23:58,2300,2,100.0,1750000,1.51,33599488,558539765,836235158
2025-05-28T11:23:59,2300,2,100.0,1750000,1.51,33599488,558539765,836235158
2025-05-28T11:24:00,2300,2,100.0,1750000,1.51,33599488,558539765,836235158
2025-05-28T11:24:01,2300,2,100.0,1750000,1.51,33599488,558539765,836235158
2025-05-28T11:24:02,2300,2,100.0,1750000,1.51,33599488,558539765,836235158
2025-05-28T11:24:03,2300,2,100.0,1750000,1.51,33599488,558539765,836235158
2025-05-28T11:24:04,2300,2,100.0,1750000,1.51,33599488,558539765,836235158
2025-05-28T11:24:05,2300,2,100.0,1750000,1.51,33599488,558539765,836235158
2025-05-28T11:24:06,2300,2,100.0,1750000,1.51,33599488,558539765,836235158
2025-05-28T11:24:07,2300,2,100.0,1750000,1.51,33599488,558539765,836235158
2025-05-28T11:24:08,2315,2,100.0,1750000,1.51,33599488,562095937,841607256
2025-05-28T11:24:09,2315,2,100.0,1750000,1.51,33599488,562095937,841607256
2025-05-28T11:24:10,2315,2,100.0,1750000,1.51,33599488,562095937,841607256
2025-05-28T11:24:11,2315,2,100.0,1750000,1.51,33599488,562095937,841607256
2025-05-28T11:24:12,2315,2,100.0,1750000,1.51,33599488,562095937,841607256
2025-05-28T11:24:13,2315,2,100.0,1750000,1.51,33599488,562095937,841607256
2025-05-28T11:24:14,2315,2,100.0,1750000,1.51,33599488,562095937,841607256
2025-05-28T11:24:15,2315,2,100.0,1750000,1.51,33599488,562095937,841607256
2025-05-28T11:24:16,2315,2,100.0,1750000,1.51,33599488,562095937,841607256
2025-05-28T11:24:17,2315,2,100.0,1750000,1.51,33599488,562095937,841607256
2025-05-28T11:24:18,2315,2,100.0,1750000,1.51,33599488,562095937,841607256
2025-05-28T11:24:19,2315,2,100.0,1750000,1.51,33599488,562095937,841607256
2025-05-28T11:24:20,2315,2,100.0,1750000,1.51,33599488,562095937,841607256
2025-05-28T11:24:21,2315,2,100.0,1750000,1.51,33599488,562095937,841607256
2025-05-28T11:24:22,2315,2,100.0,1750000,1.51,33599488,562095937,841607256
2025-05-28T11:24:23,2330,2,100.0,1750000,1.52,33599488,565720729,847048618
2025-05-28T11:24:24,2330,2,100.0,1750000,1.52,33599488,565720729,847048618
2025-05-28T11:24:25,2330,2,100.0,1750000,1.52,33599488,565720729,847048618
2025-05-28T11:24:26,2330,2,100.0,1750000,1.52,33599488,565720729,847048618
2025-05-28T11:24:27,2330,2,100.0,1750000,1.52,33599488,565720729,847048618
2025-05-28T11:24:28,2330,2,100.0,1750000,1.52,33599488,565720729,847048618
2025-05-28T11:24:29,2330,2,100.0,1750000,1.52,33599488,565720729,847048618
2025-05-28T11:24:30,2330,2,100.0,1750000,1.52,33599488,565720729,847048618
2025-05-28T11:24:31,2330,2,100.0,1750000,1.52,33599488,565720729,847048618
2025-05-28T11:24:32,2330,2,100.0,1750000,1.52,33599488,565720729,847048618
2025-05-28T11:24:33,2330,2,100.0,1750000,1.52,33599488,565720729,847048618
2025-05-28T11:24:34,2330,2,100.0,1750000,1.52,33599488,565720729,847048618
2025-05-28T11:24:35,2330,2,100.0,1750000,1.52,33599488,565720729,847048618
2025-05-28T11:24:36,2330,2,100.0,1750000,1.52,33599488,565720729,847048618
2025-05-28T11:24:37,2330,2,100.0,1750000,1.52,33599488,565720729,847048618
2025-05-28T11:24:38,2345,2,100.0,1750000,1.52,33599488,569358386,852502175
2025-05-28T11:24:39,2345,2,100.0,1750000,1.52,33599488,569358386,852502175
2025-05-28T11:24:40,2345,2,100.0,1750000,1.52,33599488,569358386,852502175
2025-05-28T11:24:41,2345,2,100.0,1750000,1.52,33599488,569358386,852502175
2025-05-28T11:24:42,2345,2,100.0,1750000,1.52,33599488,569358386,852502175
2025-05-28T11:24:43,2345,2,100.0,1750000,1.52,33599488,569358386,852502175
2025-05-28T11:24:44,2345,2,100.0,1750000,1.52,33599488,569358386,852502175
2025-05-28T11:24:45,2345,2,100.0,1750000,1.52,33599488,569358386,852502175
2025-05-28T11:24:46,2345,2,100.0,1750000,1.52,33599488,569358386,852502175
2025-05-28T11:24:47,2345,2,100.0,1750000,1.52,33599488,569358386,852502175
2025-05-28T11:24:48,2345,2,100.0,1750000,1.52,33599488,569358386,852502175
2025-05-28T11:24:49,2345,2,100.0,1750000,1.52,33599488,569358386,852502175
2025-05-28T11:24:50,2345,2,100.0,1750000,1.52,33599488,569358386,852502175
2025-05-28T11:24:51,2345,2,100.0,1750000,1.52,33599488,569358386,852502175
2025-05-28T11:24:52,2345,2,100.0,1750000,1.52,33599488,569358386,852502175
2025-05-28T11:24:53,2360,2,100.0,1750000,1.53,33857536,572961441,857922114
2025-05-28T11:24:54,2360,2,100.0,1750000,1.53,33857536,572961441,857922114
2025-05-28T11:24:55,2360,2,100.0,1750000,1.53,33857536,572961441,857922114
2025-05-28T11:24:56,2360,2,100.0,1750000,1.53,33857536,572961441,857922114
2025-05-28T11:24:57,2360,2,100.0,1750000,1.53,33857536,572961441,857922114
2025-05-28T11:24:58,2360,2,100.0,1750000,1.53,33857536,572961441,857922114
2025-05-28T11:24:59,2360,2,100.0,1750000,1.53,33857536,572961441,857922114
2025-05-28T11:25:00,2360,2,100.0,1750000,1.53,33857536,572961441,857922114
2025-05-28T11:25:01,2360,2,100.0,1750000,1.53,33857536,572961441,857922114
2025-05-28T11:25:02,2360,2,100.0,1750000,1.53,33857536,572961441,857922114
2025-05-28T11:25:03,2360,2,100.0,1750000,1.53,33857536,572961441,857922114
2025-05-28T11:25:04,2360,2,100.0,1750000,1.53,33857536,572961441,857922114
2025-05-28T11:25:05,2360,2,100.0,1750000,1.53,33857536,572961441,857922114
2025-05-28T11:25:06,2360,2,100.0,1750000,1.53,33857536,572961441,857922114
2025-05-28T11:25:07,2360,2,100.0,1750000,1.53,33857536,572961441,857922114
2025-05-28T11:25:08,2375,2,100.0,1750000,1.54,33857536,576582840,863359411
2025-05-28T11:25:09,2375,2,100.0,1750000,1.54,33857536,576582840,863359411
2025-05-28T11:25:10,2375,2,100.0,1750000,1.54,33857536,576582840,863359411
2025-05-28T11:25:11,2375,2,100.0,1750000,1.54,33857536,576582840,863359411
2025-05-28T11:25:12,2375,2,100.0,1750000,1.54,33857536,576582840,863359411
2025-05-28T11:25:13,2375,2,100.0,1750000,1.54,33857536,576582840,863359411
2025-05-28T11:25:14,2375,2,100.0,1750000,1.54,33857536,576582840,863359411
2025-05-28T11:25:15,2375,2,100.0,1750000,1.54,33857536,576582840,863359411
2025-05-28T11:25:16,2375,2,100.0,1750000,1.54,33857536,576582840,863359411
2025-05-28T11:25:17,2375,2,100.0,1750000,1.54,33857536,576582840,863359411
2025-05-28T11:25:18,2375,2,100.0,1750000,1.54,33857536,576582840,863359411
2025-05-28T11:25:19,2375,2,100.0,1750000,1.54,33857536,576582840,863359411
2025-05-28T11:25:20,2375,2,100.0,1750000,1.54,33857536,576582840,863359411
2025-05-28T11:25:21,2375,2,100.0,1750000,1.54,33857536,576582840,863359411
2025-05-28T11:25:22,2375,2,100.0,1750000,1.54,33857536,576582840,863359411
2025-05-28T11:25:23,2390,2,100.0,1750000,1.54,33857536,580203758,868796711
2025-05-28T11:25:24,2390,2,100.0,1750000,1.54,33857536,580203758,868796711
2025-05-28T11:25:25,2390,2,100.0,1750000,1.54,33857536,580203758,868796711
2025-05-28T11:25:26,2390,2,100.0,1750000,1.54,33857536,580203758,868796711
2025-05-28T11:25:27,2390,2,100.0,1750000,1.54,33857536,580203758,868796711
2025-05-28T11:25:28,2390,2,100.0,1750000,1.54,33857536,580203758,868796711
2025-05-28T11:25:29,2390,2,100.0,1750000,1.54,33857536,580203758,868796711
2025-05-28T11:25:30,2390,2,100.0,1750000,1.54,33857536,580203758,868796711
2025-05-28T11:25:31,2390,2,100.0,1750000,1.54,33857536,580203758,868796711
2025-05-28T11:25:32,2390,2,100.0,1750000,1.54,33857536,580203758,868796711
2025-05-28T11:25:33,2390,2,100.0,1750000,1.54,33857536,580203758,868796711
2025-05-28T11:25:34,2390,2,100.0,1750000,1.54,33857536,580203758,868796711
2025-05-28T11:25:35,2390,2,100.0,1750000,1.54,33857536,580203758,868796711
2025-05-28T11:25:36,2390,2,100.0,1750000,1.54,33857536,580203758,868796711
2025-05-28T11:25:37,2390,2,100.0,1750000,1.54,33857536,580203758,868796711
2025-05-28T11:25:38,2405,2,100.0,1750000,1.55,33857536,583886686,874295588
2025-05-28T11:25:39,2405,2,100.0,1750000,1.55,33857536,583886686,874295588
2025-05-28T11:25:40,2405,2,100.0,1750000,1.55,33857536,583886686,874295588
2025-05-28T11:25:41,2405,2,100.0,1750000,1.55,33857536,583886686,874295588
2025-05-28T11:25:42,2405,2,100.0,1750000,1.55,33857536,583886686,874295588
2025-05-28T11:25:43,2405,2,100.0,1750000,1.55,33857536,583886686,874295588
2025-05-28T11:25:44,2405,2,100.0,1750000,1.55,33857536,583886686,874295588
2025-05-28T11:25:45,2405,2,100.0,1750000,1.55,33857536,583886686,874295588
2025-05-28T11:25:46,2405,2,100.0,1750000,1.55,33857536,583886686,874295588
2025-05-28T11:25:47,2405,2,100.0,1750000,1.55,33857536,583886686,874295588
2025-05-28T11:25:48,2405,2,100.0,1750000,1.55,33857536,583886686,874295588
2025-05-28T11:25:49,2405,2,100.0,1750000,1.55,33857536,583886686,874295588
2025-05-28T11:25:50,2405,2,100.0,1750000,1.55,33857536,583886686,874295588
2025-05-28T11:25:51,2405,2,100.0,1750000,1.55,33857536,583886686,874295588
2025-05-28T11:25:52,2405,2,100.0,1750000,1.55,33857536,583886686,874295588
2025-05-28T11:25:53,2420,2,100.0,1750000,1.55,34127872,587507841,879733212
2025-05-28T11:25:54,2420,2,100.0,1750000,1.55,34127872,587507841,879733212
2025-05-28T11:25:55,2420,2,100.0,1750000,1.55,34127872,587507841,879733212
2025-05-28T11:25:56,2420,2,100.0,1750000,1.55,34127872,587507841,879733212
2025-05-28T11:25:57,2420,2,100.0,1750000,1.55,34127872,587507841,879733212
2025-05-28T11:25:58,2420,2,100.0,1750000,1.55,34127872,587507841,879733212
2025-05-28T11:25:59,2420,2,100.0,1750000,1.55,34127872,587507841,879733212
2025-05-28T11:26:00,2420,2,100.0,1750000,1.55,34127872,587507841,879733212
2025-05-28T11:26:01,2420,2,100.0,1750000,1.55,34127872,587507841,879733212
2025-05-28T11:26:02,2420,2,100.0,1750000,1.55,34127872,587507841,879733212
2025-05-28T11:26:03,2420,2,100.0,1750000,1.55,34127872,587507841,879733212
2025-05-28T11:26:04,2420,2,100.0,1750000,1.55,34127872,587507841,879733212
2025-05-28T11:26:05,2420,2,100.0,1750000,1.55,34127872,587507841,879733212
2025-05-28T11:26:06,2420,2,100.0,1750000,1.55,34127872,587507841,879733212
2025-05-28T11:26:07,2420,2,100.0,1750000,1.55,34127872,587507841,879733212
2025-05-28T11:26:08,2435,2,100.0,1750000,1.55,34127872,591067457,885108881
2025-05-28T11:26:09,2435,2,100.0,1750000,1.55,34127872,591067457,885108881
2025-05-28T11:26:10,2435,2,100.0,1750000,1.55,34127872,591067457,885108881
2025-05-28T11:26:11,2435,2,100.0,1750000,1.55,34127872,591067457,885108881
2025-05-28T11:26:12,2435,2,100.0,1750000,1.55,34127872,591067457,885108881
2025-05-28T11:26:13,2435,2,100.0,1750000,1.55,34127872,591067457,885108881
2025-05-28T11:26:14,2435,2,100.0,1750000,1.55,34127872,591067457,885108881
2025-05-28T11:26:15,2435,2,100.0,1750000,1.55,34127872,591067457,885108881
2025-05-28T11:26:16,2435,2,100.0,1750000,1.55,34127872,591067457,885108881
2025-05-28T11:26:17,2435,2,100.0,1750000,1.55,34127872,591067457,885108881
2025-05-28T11:26:18,2435,2,100.0,1750000,1.55,34127872,591067457,885108881
2025-05-28T11:26:19,2435,2,100.0,1750000,1.55,34127872,591067457,885108881
2025-05-28T11:26:20,2435,2,100.0,1750000,1.55,34127872,591067457,885108881
2025-05-28T11:26:21,2435,2,100.0,1750000,1.55,34127872,591067457,885108881
2025-05-28T11:26:22,2435,2,100.0,1750000,1.55,34127872,591067457,885108881
2025-05-28T11:26:23,2450,2,100.0,1750000,1.56,34127872,594684790,890543148
2025-05-28T11:26:24,2450,2,100.0,1750000,1.56,34127872,594684790,890543148
2025-05-28T11:26:25,2450,2,100.0,1750000,1.56,34127872,594684790,890543148
2025-05-28T11:26:26,2450,2,100.0,1750000,1.56,34127872,594684790,890543148
2025-05-28T11:26:27,2450,2,100.0,1750000,1.56,34127872,594684790,890543148
2025-05-28T11:26:28,2450,2,100.0,1750000,1.56,34127872,594684790,890543148
2025-05-28T11:26:29,2450,2,100.0,1750000,1.56,34127872,594684790,890543148
2025-05-28T11:26:30,2450,2,100.0,1750000,1.56,34127872,594684790,890543148
2025-05-28T11:26:31,2450,2,100.0,1750000,1.56,34127872,594684790,890543148
2025-05-28T11:26:32,2450,2,100.0,1750000,1.56,34127872,594684790,890543148
2025-05-28T11:26:33,2450,2,100.0,1750000,1.56,34127872,594684790,890543148
2025-05-28T11:26:34,2450,2,100.0,1750000,1.56,34127872,594684790,890543148
2025-05-28T11:26:35,2450,2,100.0,1750000,1.56,34127872,594684790,890543148
2025-05-28T11:26:36,2450,2,100.0,1750000,1.56,34127872,594684790,890543148
2025-05-28T11:26:37,2450,2,100.0,1750000,1.56,34127872,594684790,890543148
2025-05-28T11:26:38,2465,2,100.0,1750000,1.56,34127872,597928731,895603267
2025-05-28T11:26:39,2465,2,100.0,1750000,1.56,34127872,597928731,895603267
2025-05-28T11:26:40,2465,2,100.0,1750000,1.56,34127872,597928731,895603267
2025-05-28T11:26:41,2465,2,100.0,1750000,1.56,34127872,597928731,895603267
2025-05-28T11:26:42,2465,2,100.0,1750000,1.56,34127872,597928731,895603267
2025-05-28T11:26:43,2465,2,100.0,1750000,1.56,34127872,597928731,895603267
2025-05-28T11:26:44,2465,2,100.0,1750000,1.56,34127872,597928731,895603267
2025-05-28T11:26:45,2465,2,100.0,1750000,1.56,34127872,597928731,895603267
2025-05-28T11:26:46,2465,2,100.0,1750000,1.56,34127872,597928731,895603267
2025-05-28T11:26:47,2465,2,100.0,1750000,1.56,34127872,597928731,895603267
2025-05-28T11:26:48,2465,2,100.0,1750000,1.56,34127872,597928731,895603267
2025-05-28T11:26:49,2465,2,100.0,1750000,1.56,34127872,597928731,895603267
2025-05-28T11:26:50,2465,2,100.0,1750000,1.56,34127872,597928731,895603267
2025-05-28T11:26:51,2465,2,100.0,1750000,1.56,34127872,597928731,895603267
2025-05-28T11:26:52,2465,2,100.0,1750000,1.56,34127872,597928731,895603267
2025-05-28T11:26:53,2480,2,100.0,1750000,1.57,29343744,601926983,901417623
2025-05-28T11:26:54,2480,2,100.0,1750000,1.57,29343744,601926983,901417623
2025-05-28T11:26:55,2480,2,100.0,1750000,1.57,29343744,601926983,901417623
2025-05-28T11:26:56,2480,2,100.0,1750000,1.57,29343744,601926983,901417623
2025-05-28T11:26:57,2480,2,100.0,1750000,1.57,29343744,601926983,901417623
2025-05-28T11:26:58,2480,2,100.0,1750000,1.57,29343744,601926983,901417623
2025-05-28T11:26:59,2480,2,100.0,1750000,1.57,29343744,601926983,901417623
2025-05-28T11:27:00,2480,2,100.0,1750000,1.57,29343744,601926983,901417623
2025-05-28T11:27:01,2480,2,100.0,1750000,1.57,29343744,601926983,901417623
2025-05-28T11:27:02,2480,2,100.0,1750000,1.57,29343744,601926983,901417623
2025-05-28T11:27:03,2480,2,100.0,1750000,1.57,29343744,601926983,901417623
2025-05-28T11:27:04,2480,2,100.0,1750000,1.57,29343744,601926983,901417623
2025-05-28T11:27:05,2480,2,100.0,1750000,1.57,29343744,601926983,901417623
2025-05-28T11:27:06,2480,2,100.0,1750000,1.57,29343744,601926983,901417623
2025-05-28T11:27:07,2480,2,100.0,1750000,1.57,29343744,601926983,901417623
2025-05-28T11:27:08,2495,2,100.0,1750000,1.58,29343744,605547163,906853960
2025-05-28T11:27:09,2495,2,100.0,1750000,1.58,29343744,605547163,906853960
2025-05-28T11:27:10,2495,2,100.0,1750000,1.58,29343744,605547163,906853960
2025-05-28T11:27:11,2495,2,100.0,1750000,1.58,29343744,605547163,906853960
2025-05-28T11:27:12,2495,2,100.0,1750000,1.58,29343744,605547163,906853960
2025-05-28T11:27:13,2495,2,100.0,1750000,1.58,29343744,605547163,906853960
2025-05-28T11:27:14,2495,2,100.0,1750000,1.58,29343744,605547163,906853960
2025-05-28T11:27:15,2495,2,100.0,1750000,1.58,29343744,605547163,906853960
2025-05-28T11:27:16,2495,2,100.0,1750000,1.58,29343744,605547163,906853960
2025-05-28T11:27:17,2495,2,100.0,1750000,1.58,29343744,605547163,906853960
2025-05-28T11:27:18,2495,2,100.0,1750000,1.58,29343744,605547163,906853960
2025-05-28T11:27:19,2495,2,100.0,1750000,1.58,29343744,605547163,906853960
2025-05-28T11:27:20,2495,2,100.0,1750000,1.58,29343744,605547163,906853960
2025-05-28T11:27:21,2495,2,100.0,1750000,1.58,29343744,605547163,906853960
2025-05-28T11:27:22,2495,2,100.0,1750000,1.58,29343744,605547163,906853960
2025-05-28T11:27:23,2510,2,100.0,1750000,1.58,29343744,609230027,912352877
2025-05-28T11:27:24,2510,2,100.0,1750000,1.58,29343744,609230027,912352877
2025-05-28T11:27:25,2510,2,100.0,1750000,1.58,29343744,609230027,912352877
2025-05-28T11:27:26,2510,2,100.0,1750000,1.58,29343744,609230027,912352877
2025-05-28T11:27:27,2510,2,100.0,1750000,1.58,29343744,609230027,912352877
2025-05-28T11:27:28,2510,2,100.0,1750000,1.58,29343744,609230027,912352877
2025-05-28T11:27:29,2510,2,100.0,1750000,1.58,29343744,609230027,912352877
2025-05-28T11:27:30,2510,2,100.0,1750000,1.58,29343744,609230027,912352877
2025-05-28T11:27:31,2510,2,100.0,1750000,1.58,29343744,609230027,912352877
2025-05-28T11:27:32,2510,2,100.0,1750000,1.58,29343744,609230027,912352877
2025-05-28T11:27:33,2510,2,100.0,1750000,1.58,29343744,609230027,912352877
2025-05-28T11:27:34,2510,2,100.0,1750000,1.58,29343744,609230027,912352877
2025-05-28T11:27:35,2510,2,100.0,1750000,1.58,29343744,609230027,912352877
2025-05-28T11:27:36,2510,2,100.0,1750000,1.58,29343744,609230027,912352877
2025-05-28T11:27:37,2510,2,100.0,1750000,1.58,29343744,609230027,912352877
2025-05-28T11:27:38,2525,2,100.0,1750000,1.59,29343744,612789202,917728525
2025-05-28T11:27:39,2525,2,100.0,1750000,1.59,29343744,612789202,917728525
2025-05-28T11:27:40,2525,2,100.0,1750000,1.59,29343744,612789202,917728525
2025-05-28T11:27:41,2525,2,100.0,1750000,1.59,29343744,612789202,917728525
2025-05-28T11:27:42,2525,2,100.0,1750000,1.59,29343744,612789202,917728525
2025-05-28T11:27:43,2525,2,100.0,1750000,1.59,29343744,612789202,917728525
2025-05-28T11:27:44,2525,2,100.0,1750000,1.59,29343744,612789202,917728525
2025-05-28T11:27:45,2525,2,100.0,1750000,1.59,29343744,612789202,917728525
2025-05-28T11:27:46,2525,2,100.0,1750000,1.59,29343744,612789202,917728525
2025-05-28T11:27:47,2525,2,100.0,1750000,1.59,29343744,612789202,917728525
2025-05-28T11:27:48,2525,2,100.0,1750000,1.59,29343744,612789202,917728525
2025-05-28T11:27:49,2525,2,100.0,1750000,1.59,29343744,612789202,917728525
2025-05-28T11:27:50,2525,2,100.0,1750000,1.59,29343744,612789202,917728525
2025-05-28T11:27:51,2525,2,100.0,1750000,1.59,29343744,612789202,917728525
2025-05-28T11:27:52,2525,2,100.0,1750000,1.59,29343744,612789202,917728525
2025-05-28T11:27:53,2540,2,100.0,1750000,1.59,29343744,616472041,923227493
2025-05-28T11:27:54,2540,2,100.0,1750000,1.59,29343744,616472041,923227493
2025-05-28T11:27:55,2540,2,100.0,1750000,1.59,29343744,616472041,923227493
2025-05-28T11:27:56,2540,2,100.0,1750000,1.59,29343744,616472041,923227493
2025-05-28T11:27:57,2540,2,100.0,1750000,1.59,29343744,616472041,923227493
2025-05-28T11:27:58,2540,2,100.0,1750000,1.59,29343744,616472041,923227493
2025-05-28T11:27:59,2540,2,100.0,1750000,1.59,29343744,616472041,923227493
2025-05-28T11:28:00,2540,2,100.0,1750000,1.59,29343744,616472041,923227493
2025-05-28T11:28:01,2540,2,100.0,1750000,1.59,29343744,616472041,923227493
2025-05-28T11:28:02,2540,2,100.0,1750000,1.59,29343744,616472041,923227493
2025-05-28T11:28:03,2540,2,100.0,1750000,1.59,29343744,616472041,923227493
2025-05-28T11:28:04,2540,2,100.0,1750000,1.59,29343744,616472041,923227493
2025-05-28T11:28:05,2540,2,100.0,1750000,1.59,29343744,616472041,923227493
2025-05-28T11:28:06,2540,2,100.0,1750000,1.59,29343744,616472041,923227493
2025-05-28T11:28:07,2540,2,100.0,1750000,1.59,29343744,616472041,923227493
2025-05-28T11:28:08,2555,2,100.0,1750000,1.6,29343744,619916775,928488440
2025-05-28T11:28:09,2555,2,100.0,1750000,1.6,29343744,619916775,928488440
2025-05-28T11:28:10,2555,2,100.0,1750000,1.6,29343744,619916775,928488440
2025-05-28T11:28:11,2555,2,100.0,1750000,1.6,29343744,619916775,928488440
2025-05-28T11:28:12,2555,2,100.0,1750000,1.6,29343744,619916775,928488440
2025-05-28T11:28:13,2555,2,100.0,1750000,1.6,29343744,619916775,928488440
2025-05-28T11:28:14,2555,2,100.0,1750000,1.6,29343744,619916775,928488440
2025-05-28T11:28:15,2555,2,100.0,1750000,1.6,29343744,619916775,928488440
2025-05-28T11:28:16,2555,2,100.0,1750000,1.6,29343744,619916775,928488440
2025-05-28T11:28:17,2555,2,100.0,1750000,1.6,29343744,619916775,928488440
