timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:23:11,2070,2,100.0,1850000,1.44,34521088,504148696,754378333
2025-05-28T11:23:12,2070,2,100.0,1850000,1.44,34521088,504148696,754378333
2025-05-28T11:23:13,2070,2,100.0,1850000,1.44,34521088,504148696,754378333
2025-05-28T11:23:14,2070,2,100.0,1850000,1.44,34521088,504148696,754378333
2025-05-28T11:23:15,2085,2,100.0,1850000,1.45,34521088,507819180,759864865
2025-05-28T11:23:16,2085,2,100.0,1850000,1.45,34521088,507819180,759864865
2025-05-28T11:23:17,2085,2,100.0,1850000,1.45,34521088,507819180,759864865
2025-05-28T11:23:18,2085,2,100.0,1850000,1.45,34521088,507819180,759864865
2025-05-28T11:23:19,2085,2,100.0,1850000,1.45,34521088,507819180,759864865
2025-05-28T11:23:20,2085,2,100.0,1850000,1.45,34521088,507819180,759864865
2025-05-28T11:23:21,2085,2,100.0,1850000,1.45,34521088,507819180,759864865
2025-05-28T11:23:22,2085,2,100.0,1850000,1.45,34521088,507819180,759864865
2025-05-28T11:23:23,2085,2,100.0,1850000,1.45,34521088,507819180,759864865
2025-05-28T11:23:24,2085,2,100.0,1850000,1.45,34521088,507819180,759864865
2025-05-28T11:23:25,2085,2,100.0,1850000,1.45,34521088,507819180,759864865
2025-05-28T11:23:26,2085,2,100.0,1850000,1.45,34521088,507819180,759864865
2025-05-28T11:23:27,2085,2,100.0,1850000,1.45,34521088,507819180,759864865
2025-05-28T11:23:28,2085,2,100.0,1850000,1.45,34521088,507819180,759864865
2025-05-28T11:23:29,2085,2,100.0,1850000,1.45,34521088,507819180,759864865
2025-05-28T11:23:30,2100,2,100.0,1850000,1.45,34521088,511390941,765253267
2025-05-28T11:23:31,2100,2,100.0,1850000,1.45,34521088,511390941,765253267
2025-05-28T11:23:32,2100,2,100.0,1850000,1.45,34521088,511390941,765253267
2025-05-28T11:23:33,2100,2,100.0,1850000,1.45,34521088,511390941,765253267
2025-05-28T11:23:34,2100,2,100.0,1850000,1.45,34521088,511390941,765253267
2025-05-28T11:23:35,2100,2,100.0,1850000,1.45,34521088,511390941,765253267
2025-05-28T11:23:36,2100,2,100.0,1850000,1.45,34521088,511390941,765253267
2025-05-28T11:23:37,2100,2,100.0,1850000,1.45,34521088,511390941,765253267
2025-05-28T11:23:38,2100,2,100.0,1850000,1.45,34521088,511390941,765253267
2025-05-28T11:23:39,2100,2,100.0,1850000,1.45,34521088,511390941,765253267
2025-05-28T11:23:40,2100,2,100.0,1850000,1.45,34521088,511390941,765253267
2025-05-28T11:23:41,2100,2,100.0,1850000,1.45,34521088,511390941,765253267
2025-05-28T11:23:42,2100,2,100.0,1850000,1.45,34521088,511390941,765253267
2025-05-28T11:23:43,2100,2,100.0,1850000,1.45,34521088,511390941,765253267
2025-05-28T11:23:44,2100,2,100.0,1850000,1.45,34521088,511390941,765253267
2025-05-28T11:23:45,2116,2,100.0,1850000,1.46,34791424,515012464,770690631
2025-05-28T11:23:46,2116,2,100.0,1850000,1.46,34791424,515012464,770690631
2025-05-28T11:23:47,2116,2,100.0,1850000,1.46,34791424,515012464,770690631
2025-05-28T11:23:48,2116,2,100.0,1850000,1.46,34791424,515012464,770690631
2025-05-28T11:23:49,2116,2,100.0,1850000,1.46,34791424,515012464,770690631
2025-05-28T11:23:50,2116,2,100.0,1850000,1.46,34791424,515012464,770690631
2025-05-28T11:23:51,2116,2,100.0,1850000,1.46,34791424,515012464,770690631
2025-05-28T11:23:52,2116,2,100.0,1850000,1.46,34791424,515012464,770690631
2025-05-28T11:23:53,2116,2,100.0,1850000,1.46,34791424,515012464,770690631
2025-05-28T11:23:54,2116,2,100.0,1850000,1.46,34791424,515012464,770690631
2025-05-28T11:23:55,2116,2,100.0,1850000,1.46,34791424,515012464,770690631
2025-05-28T11:23:56,2116,2,100.0,1850000,1.46,34791424,515012464,770690631
2025-05-28T11:23:57,2116,2,100.0,1850000,1.46,34791424,515012464,770690631
2025-05-28T11:23:58,2116,2,100.0,1850000,1.46,34791424,515012464,770690631
2025-05-28T11:23:59,2116,2,100.0,1850000,1.46,34791424,515012464,770690631
2025-05-28T11:24:00,2131,2,100.0,1850000,1.46,34791424,518620840,776115371
2025-05-28T11:24:01,2131,2,100.0,1850000,1.46,34791424,518620840,776115371
2025-05-28T11:24:02,2131,2,100.0,1850000,1.46,34791424,518620840,776115371
2025-05-28T11:24:03,2131,2,100.0,1850000,1.46,34791424,518620840,776115371
2025-05-28T11:24:04,2131,2,100.0,1850000,1.46,34791424,518620840,776115371
2025-05-28T11:24:05,2131,2,100.0,1850000,1.46,34791424,518620840,776115371
2025-05-28T11:24:06,2131,2,100.0,1850000,1.46,34791424,518620840,776115371
2025-05-28T11:24:07,2131,2,100.0,1850000,1.46,34791424,518620840,776115371
2025-05-28T11:24:08,2131,2,100.0,1850000,1.46,34791424,518620840,776115371
2025-05-28T11:24:09,2131,2,100.0,1850000,1.46,34791424,518620840,776115371
2025-05-28T11:24:10,2131,2,100.0,1850000,1.46,34791424,518620840,776115371
2025-05-28T11:24:11,2131,2,100.0,1850000,1.46,34791424,518620840,776115371
2025-05-28T11:24:12,2131,2,100.0,1850000,1.46,34791424,518620840,776115371
2025-05-28T11:24:13,2131,2,100.0,1850000,1.46,34791424,518620840,776115371
2025-05-28T11:24:14,2131,2,100.0,1850000,1.46,34791424,518620840,776115371
2025-05-28T11:24:15,2146,2,100.0,1850000,1.46,34791424,522254601,781565180
2025-05-28T11:24:16,2146,2,100.0,1850000,1.46,34791424,522254601,781565180
2025-05-28T11:24:17,2146,2,100.0,1850000,1.46,34791424,522254601,781565180
2025-05-28T11:24:18,2146,2,100.0,1850000,1.46,34791424,522254601,781565180
2025-05-28T11:24:19,2146,2,100.0,1850000,1.46,34791424,522254601,781565180
2025-05-28T11:24:20,2146,2,100.0,1850000,1.46,34791424,522254601,781565180
2025-05-28T11:24:21,2146,2,100.0,1850000,1.46,34791424,522254601,781565180
2025-05-28T11:24:22,2146,2,100.0,1850000,1.46,34791424,522254601,781565180
2025-05-28T11:24:23,2146,2,100.0,1850000,1.46,34791424,522254601,781565180
2025-05-28T11:24:24,2146,2,100.0,1850000,1.46,34791424,522254601,781565180
2025-05-28T11:24:25,2146,2,100.0,1850000,1.46,34791424,522254601,781565180
2025-05-28T11:24:26,2146,2,100.0,1850000,1.46,34791424,522254601,781565180
2025-05-28T11:24:27,2146,2,100.0,1850000,1.46,34791424,522254601,781565180
2025-05-28T11:24:28,2146,2,100.0,1850000,1.46,34791424,522254601,781565180
2025-05-28T11:24:29,2146,2,100.0,1850000,1.46,34791424,522254601,781565180
2025-05-28T11:24:30,2161,2,100.0,1850000,1.47,34791424,525924608,787051757
2025-05-28T11:24:31,2161,2,100.0,1850000,1.47,34791424,525924608,787051757
2025-05-28T11:24:32,2161,2,100.0,1850000,1.47,34791424,525924608,787051757
2025-05-28T11:24:33,2161,2,100.0,1850000,1.47,34791424,525924608,787051757
2025-05-28T11:24:34,2161,2,100.0,1850000,1.47,34791424,525924608,787051757
2025-05-28T11:24:35,2161,2,100.0,1850000,1.47,34791424,525924608,787051757
2025-05-28T11:24:36,2161,2,100.0,1850000,1.47,34791424,525924608,787051757
2025-05-28T11:24:37,2161,2,100.0,1850000,1.47,34791424,525924608,787051757
2025-05-28T11:24:38,2161,2,100.0,1850000,1.47,34791424,525924608,787051757
2025-05-28T11:24:39,2161,2,100.0,1850000,1.47,34791424,525924608,787051757
2025-05-28T11:24:40,2161,2,100.0,1850000,1.47,34791424,525924608,787051757
2025-05-28T11:24:41,2161,2,100.0,1850000,1.47,34791424,525924608,787051757
2025-05-28T11:24:42,2161,2,100.0,1850000,1.47,34791424,525924608,787051757
2025-05-28T11:24:43,2161,2,100.0,1850000,1.47,34791424,525924608,787051757
2025-05-28T11:24:44,2161,2,100.0,1850000,1.47,34791424,525924608,787051757
2025-05-28T11:24:45,2176,2,100.0,1850000,1.48,34791424,529484231,792427348
2025-05-28T11:24:46,2176,2,100.0,1850000,1.48,34791424,529484231,792427348
2025-05-28T11:24:47,2176,2,100.0,1850000,1.48,34791424,529484231,792427348
2025-05-28T11:24:48,2176,2,100.0,1850000,1.48,34791424,529484231,792427348
2025-05-28T11:24:49,2176,2,100.0,1850000,1.48,34791424,529484231,792427348
2025-05-28T11:24:50,2176,2,100.0,1850000,1.48,34791424,529484231,792427348
2025-05-28T11:24:51,2176,2,100.0,1850000,1.48,34791424,529484231,792427348
2025-05-28T11:24:52,2176,2,100.0,1850000,1.48,34791424,529484231,792427348
2025-05-28T11:24:53,2176,2,100.0,1850000,1.48,34791424,529484231,792427348
2025-05-28T11:24:54,2176,2,100.0,1850000,1.48,34791424,529484231,792427348
2025-05-28T11:24:55,2176,2,100.0,1850000,1.48,34791424,529484231,792427348
2025-05-28T11:24:56,2176,2,100.0,1850000,1.48,34791424,529484231,792427348
2025-05-28T11:24:57,2176,2,100.0,1850000,1.48,34791424,529484231,792427348
2025-05-28T11:24:58,2176,2,100.0,1850000,1.48,34791424,529484231,792427348
2025-05-28T11:24:59,2176,2,100.0,1850000,1.48,34791424,529484231,792427348
2025-05-28T11:25:00,2191,2,100.0,1850000,1.49,31719424,533166660,797926345
2025-05-28T11:25:01,2191,2,100.0,1850000,1.49,31719424,533166660,797926345
2025-05-28T11:25:02,2191,2,100.0,1850000,1.49,31719424,533166660,797926345
2025-05-28T11:25:03,2191,2,100.0,1850000,1.49,31719424,533166660,797926345
2025-05-28T11:25:04,2191,2,100.0,1850000,1.49,31719424,533166660,797926345
2025-05-28T11:25:05,2191,2,100.0,1850000,1.49,31719424,533166660,797926345
2025-05-28T11:25:06,2191,2,100.0,1850000,1.49,31719424,533166660,797926345
2025-05-28T11:25:07,2191,2,100.0,1850000,1.49,31719424,533166660,797926345
2025-05-28T11:25:08,2191,2,100.0,1850000,1.49,31719424,533166660,797926345
2025-05-28T11:25:09,2191,2,100.0,1850000,1.49,31719424,533166660,797926345
2025-05-28T11:25:10,2191,2,100.0,1850000,1.49,31719424,533166660,797926345
2025-05-28T11:25:11,2191,2,100.0,1850000,1.49,31719424,533166660,797926345
2025-05-28T11:25:12,2191,2,100.0,1850000,1.49,31719424,533166660,797926345
2025-05-28T11:25:13,2191,2,100.0,1850000,1.49,31719424,533166660,797926345
2025-05-28T11:25:14,2191,2,100.0,1850000,1.49,31719424,533166660,797926345
2025-05-28T11:25:15,2206,2,100.0,1850000,1.49,31719424,536726161,803301844
2025-05-28T11:25:16,2206,2,100.0,1850000,1.49,31719424,536726161,803301844
2025-05-28T11:25:17,2206,2,100.0,1850000,1.49,31719424,536726161,803301844
2025-05-28T11:25:18,2206,2,100.0,1850000,1.49,31719424,536726161,803301844
2025-05-28T11:25:19,2206,2,100.0,1850000,1.49,31719424,536726161,803301844
2025-05-28T11:25:20,2206,2,100.0,1850000,1.49,31719424,536726161,803301844
2025-05-28T11:25:21,2206,2,100.0,1850000,1.49,31719424,536726161,803301844
2025-05-28T11:25:22,2206,2,100.0,1850000,1.49,31719424,536726161,803301844
2025-05-28T11:25:23,2206,2,100.0,1850000,1.49,31719424,536726161,803301844
2025-05-28T11:25:24,2206,2,100.0,1850000,1.49,31719424,536726161,803301844
2025-05-28T11:25:25,2206,2,100.0,1850000,1.49,31719424,536726161,803301844
2025-05-28T11:25:26,2206,2,100.0,1850000,1.49,31719424,536726161,803301844
2025-05-28T11:25:27,2206,2,100.0,1850000,1.49,31719424,536726161,803301844
2025-05-28T11:25:28,2206,2,100.0,1850000,1.49,31719424,536726161,803301844
2025-05-28T11:25:29,2206,2,100.0,1850000,1.49,31719424,536726161,803301844
2025-05-28T11:25:30,2221,2,100.0,1850000,1.49,31719424,540408589,808800842
2025-05-28T11:25:31,2221,2,100.0,1850000,1.49,31719424,540408589,808800842
2025-05-28T11:25:32,2221,2,100.0,1850000,1.49,31719424,540408589,808800842
2025-05-28T11:25:33,2221,2,100.0,1850000,1.49,31719424,540408589,808800842
2025-05-28T11:25:34,2221,2,100.0,1850000,1.49,31719424,540408589,808800842
2025-05-28T11:25:35,2221,2,100.0,1850000,1.49,31719424,540408589,808800842
2025-05-28T11:25:36,2221,2,100.0,1850000,1.49,31719424,540408589,808800842
2025-05-28T11:25:37,2221,2,100.0,1850000,1.49,31719424,540408589,808800842
2025-05-28T11:25:38,2221,2,100.0,1850000,1.49,31719424,540408589,808800842
2025-05-28T11:25:39,2221,2,100.0,1850000,1.49,31719424,540408589,808800842
2025-05-28T11:25:40,2221,2,100.0,1850000,1.49,31719424,540408589,808800842
2025-05-28T11:25:41,2221,2,100.0,1850000,1.49,31719424,540408589,808800842
2025-05-28T11:25:42,2221,2,100.0,1850000,1.49,31719424,540408589,808800842
2025-05-28T11:25:43,2221,2,100.0,1850000,1.49,31719424,540408589,808800842
2025-05-28T11:25:44,2221,2,100.0,1850000,1.49,31719424,540408589,808800842
2025-05-28T11:25:45,2236,2,100.0,1850000,1.5,31719424,543966911,814175060
2025-05-28T11:25:46,2236,2,100.0,1850000,1.5,31719424,543966911,814175060
2025-05-28T11:25:47,2236,2,100.0,1850000,1.5,31719424,543966911,814175060
2025-05-28T11:25:48,2236,2,100.0,1850000,1.5,31719424,543966911,814175060
2025-05-28T11:25:49,2236,2,100.0,1850000,1.5,31719424,543966911,814175060
2025-05-28T11:25:50,2236,2,100.0,1850000,1.5,31719424,543966911,814175060
2025-05-28T11:25:51,2236,2,100.0,1850000,1.5,31719424,543966911,814175060
2025-05-28T11:25:52,2236,2,100.0,1850000,1.5,31719424,543966911,814175060
2025-05-28T11:25:53,2236,2,100.0,1850000,1.5,31719424,543966911,814175060
2025-05-28T11:25:54,2236,2,100.0,1850000,1.5,31719424,543966911,814175060
2025-05-28T11:25:55,2236,2,100.0,1850000,1.5,31719424,543966911,814175060
2025-05-28T11:25:56,2236,2,100.0,1850000,1.5,31719424,543966911,814175060
2025-05-28T11:25:57,2236,2,100.0,1850000,1.5,31719424,543966911,814175060
2025-05-28T11:25:58,2236,2,100.0,1850000,1.5,31719424,543966911,814175060
2025-05-28T11:25:59,2236,2,100.0,1850000,1.5,31719424,543966911,814175060
2025-05-28T11:26:00,2251,2,100.0,1850000,1.51,31719424,547587552,819612348
2025-05-28T11:26:01,2251,2,100.0,1850000,1.51,31719424,547587552,819612348
2025-05-28T11:26:02,2251,2,100.0,1850000,1.51,31719424,547587552,819612348
2025-05-28T11:26:03,2251,2,100.0,1850000,1.51,31719424,547587552,819612348
2025-05-28T11:26:04,2251,2,100.0,1850000,1.51,31719424,547587552,819612348
2025-05-28T11:26:05,2251,2,100.0,1850000,1.51,31719424,547587552,819612348
2025-05-28T11:26:06,2251,2,100.0,1850000,1.51,31719424,547587552,819612348
2025-05-28T11:26:07,2251,2,100.0,1850000,1.51,31719424,547587552,819612348
2025-05-28T11:26:08,2251,2,100.0,1850000,1.51,31719424,547587552,819612348
2025-05-28T11:26:09,2251,2,100.0,1850000,1.51,31719424,547587552,819612348
2025-05-28T11:26:10,2251,2,100.0,1850000,1.51,31719424,547587552,819612348
2025-05-28T11:26:11,2251,2,100.0,1850000,1.51,31719424,547587552,819612348
2025-05-28T11:26:12,2251,2,100.0,1850000,1.51,31719424,547587552,819612348
2025-05-28T11:26:13,2251,2,100.0,1850000,1.51,31719424,547587552,819612348
2025-05-28T11:26:14,2251,2,100.0,1850000,1.51,31719424,547587552,819612348
2025-05-28T11:26:15,2266,2,100.0,1850000,1.51,31719424,551208557,825049493
2025-05-28T11:26:16,2266,2,100.0,1850000,1.51,31719424,551208557,825049493
2025-05-28T11:26:17,2266,2,100.0,1850000,1.51,31719424,551208557,825049493
2025-05-28T11:26:18,2266,2,100.0,1850000,1.51,31719424,551208557,825049493
2025-05-28T11:26:19,2266,2,100.0,1850000,1.51,31719424,551208557,825049493
2025-05-28T11:26:20,2266,2,100.0,1850000,1.51,31719424,551208557,825049493
2025-05-28T11:26:21,2266,2,100.0,1850000,1.51,31719424,551208557,825049493
2025-05-28T11:26:22,2266,2,100.0,1850000,1.51,31719424,551208557,825049493
2025-05-28T11:26:23,2266,2,100.0,1850000,1.51,31719424,551208557,825049493
2025-05-28T11:26:24,2266,2,100.0,1850000,1.51,31719424,551208557,825049493
2025-05-28T11:26:25,2266,2,100.0,1850000,1.51,31719424,551208557,825049493
2025-05-28T11:26:26,2266,2,100.0,1850000,1.51,31719424,551208557,825049493
2025-05-28T11:26:27,2266,2,100.0,1850000,1.51,31719424,551208557,825049493
2025-05-28T11:26:28,2266,2,100.0,1850000,1.51,31719424,551208557,825049493
2025-05-28T11:26:29,2266,2,100.0,1850000,1.51,31719424,551208557,825049493
2025-05-28T11:26:30,2281,2,100.0,1850000,1.52,31969280,554891869,830548545
2025-05-28T11:26:31,2281,2,100.0,1850000,1.52,31969280,554891869,830548545
2025-05-28T11:26:32,2281,2,100.0,1850000,1.52,31969280,554891869,830548545
2025-05-28T11:26:33,2281,2,100.0,1850000,1.52,31969280,554891869,830548545
2025-05-28T11:26:34,2281,2,100.0,1850000,1.52,31969280,554891869,830548545
2025-05-28T11:26:35,2281,2,100.0,1850000,1.52,31969280,554891869,830548545
2025-05-28T11:26:36,2281,2,100.0,1850000,1.52,31969280,554891869,830548545
2025-05-28T11:26:37,2281,2,100.0,1850000,1.52,31969280,554891869,830548545
2025-05-28T11:26:38,2281,2,100.0,1850000,1.52,31969280,554891869,830548545
2025-05-28T11:26:39,2281,2,100.0,1850000,1.52,31969280,554891869,830548545
2025-05-28T11:26:40,2281,2,100.0,1850000,1.52,31969280,554891869,830548545
2025-05-28T11:26:41,2281,2,100.0,1850000,1.52,31969280,554891869,830548545
2025-05-28T11:26:42,2281,2,100.0,1850000,1.52,31969280,554891869,830548545
2025-05-28T11:26:43,2281,2,100.0,1850000,1.52,31969280,554891869,830548545
2025-05-28T11:26:44,2281,2,100.0,1850000,1.52,31969280,554891869,830548545
2025-05-28T11:26:45,2296,2,100.0,1850000,1.52,31969280,558467487,835940577
2025-05-28T11:26:46,2296,2,100.0,1850000,1.52,31969280,558467487,835940577
2025-05-28T11:26:47,2296,2,100.0,1850000,1.52,31969280,558467487,835940577
2025-05-28T11:26:48,2296,2,100.0,1850000,1.52,31969280,558467487,835940577
2025-05-28T11:26:49,2296,2,100.0,1850000,1.52,31969280,558467487,835940577
2025-05-28T11:26:50,2296,2,100.0,1850000,1.52,31969280,558467487,835940577
2025-05-28T11:26:51,2296,2,100.0,1850000,1.52,31969280,558467487,835940577
2025-05-28T11:26:52,2296,2,100.0,1850000,1.52,31969280,558467487,835940577
2025-05-28T11:26:53,2296,2,100.0,1850000,1.52,31969280,558467487,835940577
2025-05-28T11:26:54,2296,2,100.0,1850000,1.52,31969280,558467487,835940577
2025-05-28T11:26:55,2296,2,100.0,1850000,1.52,31969280,558467487,835940577
2025-05-28T11:26:56,2296,2,100.0,1850000,1.52,31969280,558467487,835940577
2025-05-28T11:26:57,2296,2,100.0,1850000,1.52,31969280,558467487,835940577
2025-05-28T11:26:58,2296,2,100.0,1850000,1.52,31969280,558467487,835940577
2025-05-28T11:26:59,2296,2,100.0,1850000,1.52,31969280,558467487,835940577
2025-05-28T11:27:00,2311,2,100.0,1850000,1.53,30126080,562134377,841423359
2025-05-28T11:27:01,2311,2,100.0,1850000,1.53,30126080,562134377,841423359
2025-05-28T11:27:02,2311,2,100.0,1850000,1.53,30126080,562134377,841423359
2025-05-28T11:27:03,2311,2,100.0,1850000,1.53,30126080,562134377,841423359
2025-05-28T11:27:04,2311,2,100.0,1850000,1.53,30126080,562134377,841423359
2025-05-28T11:27:05,2311,2,100.0,1850000,1.53,30126080,562134377,841423359
2025-05-28T11:27:06,2311,2,100.0,1850000,1.53,30126080,562134377,841423359
2025-05-28T11:27:07,2311,2,100.0,1850000,1.53,30126080,562134377,841423359
2025-05-28T11:27:08,2311,2,100.0,1850000,1.53,30126080,562134377,841423359
2025-05-28T11:27:09,2311,2,100.0,1850000,1.53,30126080,562134377,841423359
2025-05-28T11:27:10,2311,2,100.0,1850000,1.53,30126080,562134377,841423359
2025-05-28T11:27:11,2311,2,100.0,1850000,1.53,30126080,562134377,841423359
2025-05-28T11:27:12,2311,2,100.0,1850000,1.53,30126080,562134377,841423359
2025-05-28T11:27:13,2311,2,100.0,1850000,1.53,30126080,562134377,841423359
2025-05-28T11:27:14,2311,2,100.0,1850000,1.53,30126080,562134377,841423359
2025-05-28T11:27:15,2326,2,100.0,1850000,1.53,30126080,565710186,846815347
2025-05-28T11:27:16,2326,2,100.0,1850000,1.53,30126080,565710186,846815347
2025-05-28T11:27:17,2326,2,100.0,1850000,1.53,30126080,565710186,846815347
2025-05-28T11:27:18,2326,2,100.0,1850000,1.53,30126080,565710186,846815347
2025-05-28T11:27:19,2326,2,100.0,1850000,1.53,30126080,565710186,846815347
2025-05-28T11:27:20,2326,2,100.0,1850000,1.53,30126080,565710186,846815347
2025-05-28T11:27:21,2326,2,100.0,1850000,1.53,30126080,565710186,846815347
2025-05-28T11:27:22,2326,2,100.0,1850000,1.53,30126080,565710186,846815347
2025-05-28T11:27:23,2326,2,100.0,1850000,1.53,30126080,565710186,846815347
2025-05-28T11:27:24,2326,2,100.0,1850000,1.53,30126080,565710186,846815347
2025-05-28T11:27:25,2326,2,100.0,1850000,1.53,30126080,565710186,846815347
2025-05-28T11:27:26,2326,2,100.0,1850000,1.53,30126080,565710186,846815347
2025-05-28T11:27:27,2326,2,100.0,1850000,1.53,30126080,565710186,846815347
2025-05-28T11:27:28,2326,2,100.0,1850000,1.53,30126080,565710186,846815347
2025-05-28T11:27:29,2326,2,100.0,1850000,1.53,30126080,565710186,846815347
2025-05-28T11:27:30,2341,2,100.0,1850000,1.53,30126080,569377042,852405425
2025-05-28T11:27:31,2341,2,100.0,1850000,1.53,30126080,569377042,852405425
2025-05-28T11:27:32,2341,2,100.0,1850000,1.53,30126080,569377042,852405425
2025-05-28T11:27:33,2341,2,100.0,1850000,1.53,30126080,569377042,852405425
2025-05-28T11:27:34,2341,2,100.0,1850000,1.53,30126080,569377042,852405425
2025-05-28T11:27:35,2341,2,100.0,1850000,1.53,30126080,569377042,852405425
2025-05-28T11:27:36,2341,2,100.0,1850000,1.53,30126080,569377042,852405425
2025-05-28T11:27:37,2341,2,100.0,1850000,1.53,30126080,569377042,852405425
2025-05-28T11:27:38,2341,2,100.0,1850000,1.53,30126080,569377042,852405425
2025-05-28T11:27:39,2341,2,100.0,1850000,1.53,30126080,569377042,852405425
2025-05-28T11:27:40,2341,2,100.0,1850000,1.53,30126080,569377042,852405425
2025-05-28T11:27:41,2341,2,100.0,1850000,1.53,30126080,569377042,852405425
2025-05-28T11:27:42,2341,2,100.0,1850000,1.53,30126080,569377042,852405425
2025-05-28T11:27:43,2341,2,100.0,1850000,1.53,30126080,569377042,852405425
2025-05-28T11:27:44,2341,2,100.0,1850000,1.53,30126080,569377042,852405425
2025-05-28T11:27:45,2356,2,100.0,1850000,1.53,30126080,572936544,857781031
2025-05-28T11:27:46,2356,2,100.0,1850000,1.53,30126080,572936544,857781031
2025-05-28T11:27:47,2356,2,100.0,1850000,1.53,30126080,572936544,857781031
2025-05-28T11:27:48,2356,2,100.0,1850000,1.53,30126080,572936544,857781031
2025-05-28T11:27:49,2356,2,100.0,1850000,1.53,30126080,572936544,857781031
2025-05-28T11:27:50,2356,2,100.0,1850000,1.53,30126080,572936544,857781031
2025-05-28T11:27:51,2356,2,100.0,1850000,1.53,30126080,572936544,857781031
2025-05-28T11:27:52,2356,2,100.0,1850000,1.53,30126080,572936544,857781031
2025-05-28T11:27:53,2356,2,100.0,1850000,1.53,30126080,572936544,857781031
2025-05-28T11:27:54,2356,2,100.0,1850000,1.53,30126080,572936544,857781031
2025-05-28T11:27:55,2356,2,100.0,1850000,1.53,30126080,572936544,857781031
2025-05-28T11:27:56,2356,2,100.0,1850000,1.53,30126080,572936544,857781031
2025-05-28T11:27:57,2356,2,100.0,1850000,1.53,30126080,572936544,857781031
2025-05-28T11:27:58,2356,2,100.0,1850000,1.53,30126080,572936544,857781031
2025-05-28T11:27:59,2356,2,100.0,1850000,1.53,30126080,572936544,857781031
2025-05-28T11:28:00,2371,2,100.0,1850000,1.54,30126080,576557784,863218323
2025-05-28T11:28:01,2371,2,100.0,1850000,1.54,30126080,576557784,863218323
2025-05-28T11:28:02,2371,2,100.0,1850000,1.54,30126080,576557784,863218323
2025-05-28T11:28:03,2371,2,100.0,1850000,1.54,30126080,576557784,863218323
2025-05-28T11:28:04,2371,2,100.0,1850000,1.54,30126080,576557784,863218323
2025-05-28T11:28:05,2371,2,100.0,1850000,1.54,30126080,576557784,863218323
2025-05-28T11:28:06,2371,2,100.0,1850000,1.54,30126080,576557784,863218323
2025-05-28T11:28:07,2371,2,100.0,1850000,1.54,30126080,576557784,863218323
2025-05-28T11:28:08,2371,2,100.0,1850000,1.54,30126080,576557784,863218323
2025-05-28T11:28:09,2371,2,100.0,1850000,1.54,30126080,576557784,863218323
2025-05-28T11:28:10,2371,2,100.0,1850000,1.54,30126080,576557784,863218323
2025-05-28T11:28:11,2371,2,100.0,1850000,1.54,30126080,576557784,863218323
2025-05-28T11:28:12,2371,2,100.0,1850000,1.54,30126080,576557784,863218323
2025-05-28T11:28:13,2371,2,100.0,1850000,1.54,30126080,576557784,863218323
2025-05-28T11:28:14,2371,2,100.0,1850000,1.54,30126080,576557784,863218323
2025-05-28T11:28:15,2386,2,100.0,1850000,1.55,30126080,580240560,868717459
2025-05-28T11:28:16,2386,2,100.0,1850000,1.55,30126080,580240560,868717459
2025-05-28T11:28:17,2386,2,100.0,1850000,1.55,30126080,580240560,868717459
