timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:33:37,2886,2,100.0,1750000,1.67,30023680,699776724,1048374646
2025-05-28T11:33:38,2901,2,100.0,1750000,1.68,30023680,703352436,1053766377
2025-05-28T11:33:39,2901,2,100.0,1750000,1.68,30023680,703352436,1053766377
2025-05-28T11:33:40,2901,2,100.0,1750000,1.68,30023680,703352436,1053766377
2025-05-28T11:33:41,2901,2,100.0,1750000,1.68,30023680,703352436,1053766377
2025-05-28T11:33:42,2901,2,100.0,1750000,1.68,30023680,703352436,1053766377
2025-05-28T11:33:43,2901,2,100.0,1750000,1.68,30023680,703352436,1053766377
2025-05-28T11:33:44,2901,2,100.0,1750000,1.68,30023680,703352436,1053766377
2025-05-28T11:33:45,2901,2,100.0,1750000,1.68,30023680,703352436,1053766377
2025-05-28T11:33:46,2901,2,100.0,1750000,1.68,30023680,703352436,1053766377
2025-05-28T11:33:47,2901,2,100.0,1750000,1.68,30023680,703352436,1053766377
2025-05-28T11:33:48,2901,2,100.0,1750000,1.68,30023680,703352436,1053766377
2025-05-28T11:33:49,2901,2,100.0,1750000,1.68,30023680,703352436,1053766377
2025-05-28T11:33:50,2901,2,100.0,1750000,1.68,30023680,703352436,1053766377
2025-05-28T11:33:51,2901,2,100.0,1750000,1.68,30023680,703352436,1053766377
2025-05-28T11:33:52,2901,2,100.0,1750000,1.68,30023680,703352436,1053766377
2025-05-28T11:33:53,2916,2,100.0,1750000,1.68,30294016,707332939,1059563759
2025-05-28T11:33:54,2916,2,100.0,1750000,1.68,30294016,707332939,1059563759
2025-05-28T11:33:55,2916,2,100.0,1750000,1.68,30294016,707332939,1059563759
2025-05-28T11:33:56,2916,2,100.0,1750000,1.68,30294016,707332939,1059563759
2025-05-28T11:33:57,2916,2,100.0,1750000,1.68,30294016,707332939,1059563759
2025-05-28T11:33:58,2916,2,100.0,1750000,1.68,30294016,707332939,1059563759
2025-05-28T11:33:59,2916,2,100.0,1750000,1.68,30294016,707332939,1059563759
2025-05-28T11:34:00,2916,2,100.0,1750000,1.68,30294016,707332939,1059563759
2025-05-28T11:34:01,2916,2,100.0,1750000,1.68,30294016,707332939,1059563759
2025-05-28T11:34:02,2916,2,100.0,1750000,1.68,30294016,707332939,1059563759
2025-05-28T11:34:03,2916,2,100.0,1750000,1.68,30294016,707332939,1059563759
2025-05-28T11:34:04,2916,2,100.0,1750000,1.68,30294016,707332939,1059563759
2025-05-28T11:34:05,2916,2,100.0,1750000,1.68,30294016,707332939,1059563759
2025-05-28T11:34:06,2916,2,100.0,1750000,1.68,30294016,707332939,1059563759
2025-05-28T11:34:07,2916,2,100.0,1750000,1.68,30294016,707332939,1059563759
2025-05-28T11:34:08,2931,2,100.0,1750000,1.68,30294016,710575374,1064622632
2025-05-28T11:34:09,2931,2,100.0,1750000,1.68,30294016,710575374,1064622632
2025-05-28T11:34:10,2931,2,100.0,1750000,1.68,30294016,710575374,1064622632
2025-05-28T11:34:11,2931,2,100.0,1750000,1.68,30294016,710575374,1064622632
2025-05-28T11:34:12,2931,2,100.0,1750000,1.68,30294016,710575374,1064622632
2025-05-28T11:34:13,2931,2,100.0,1750000,1.68,30294016,710575374,1064622632
2025-05-28T11:34:14,2931,2,100.0,1750000,1.68,30294016,710575374,1064622632
2025-05-28T11:34:15,2931,2,100.0,1750000,1.68,30294016,710575374,1064622632
2025-05-28T11:34:16,2931,2,100.0,1750000,1.68,30294016,710575374,1064622632
2025-05-28T11:34:17,2931,2,100.0,1750000,1.68,30294016,710575374,1064622632
2025-05-28T11:34:18,2931,2,100.0,1750000,1.68,30294016,710575374,1064622632
2025-05-28T11:34:19,2931,2,100.0,1750000,1.68,30294016,710575374,1064622632
2025-05-28T11:34:20,2931,2,100.0,1750000,1.68,30294016,710575374,1064622632
2025-05-28T11:34:21,2931,2,100.0,1750000,1.68,30294016,710575374,1064622632
2025-05-28T11:34:22,2931,2,100.0,1750000,1.68,30294016,710575374,1064622632
2025-05-28T11:34:23,2946,2,100.0,1750000,1.69,30294016,714196143,1070059736
2025-05-28T11:34:24,2946,2,100.0,1750000,1.69,30294016,714196143,1070059736
2025-05-28T11:34:25,2946,2,100.0,1750000,1.69,30294016,714196143,1070059736
2025-05-28T11:34:26,2946,2,100.0,1750000,1.69,30294016,714196143,1070059736
2025-05-28T11:34:27,2946,2,100.0,1750000,1.69,30294016,714196143,1070059736
2025-05-28T11:34:28,2946,2,100.0,1750000,1.69,30294016,714196143,1070059736
2025-05-28T11:34:29,2946,2,100.0,1750000,1.69,30294016,714196143,1070059736
2025-05-28T11:34:30,2946,2,100.0,1750000,1.69,30294016,714196143,1070059736
2025-05-28T11:34:31,2946,2,100.0,1750000,1.69,30294016,714196143,1070059736
2025-05-28T11:34:32,2946,2,100.0,1750000,1.69,30294016,714196143,1070059736
2025-05-28T11:34:33,2946,2,100.0,1750000,1.69,30294016,714196143,1070059736
2025-05-28T11:34:34,2946,2,100.0,1750000,1.69,30294016,714196143,1070059736
2025-05-28T11:34:35,2946,2,100.0,1750000,1.69,30294016,714196143,1070059736
2025-05-28T11:34:36,2946,2,100.0,1750000,1.69,30294016,714196143,1070059736
2025-05-28T11:34:37,2946,2,100.0,1750000,1.69,30294016,714196143,1070059736
2025-05-28T11:34:38,2961,2,100.0,1750000,1.69,30294016,717815689,1075496081
2025-05-28T11:34:39,2961,2,100.0,1750000,1.69,30294016,717815689,1075496081
2025-05-28T11:34:40,2961,2,100.0,1750000,1.69,30294016,717815689,1075496081
2025-05-28T11:34:41,2961,2,100.0,1750000,1.69,30294016,717815689,1075496081
2025-05-28T11:34:42,2961,2,100.0,1750000,1.69,30294016,717815689,1075496081
2025-05-28T11:34:43,2961,2,100.0,1750000,1.69,30294016,717815689,1075496081
2025-05-28T11:34:44,2961,2,100.0,1750000,1.69,30294016,717815689,1075496081
2025-05-28T11:34:45,2961,2,100.0,1750000,1.69,30294016,717815689,1075496081
2025-05-28T11:34:46,2961,2,100.0,1750000,1.69,30294016,717815689,1075496081
2025-05-28T11:34:47,2961,2,100.0,1750000,1.69,30294016,717815689,1075496081
2025-05-28T11:34:48,2961,2,100.0,1750000,1.69,30294016,717815689,1075496081
2025-05-28T11:34:49,2961,2,100.0,1750000,1.69,30294016,717815689,1075496081
2025-05-28T11:34:50,2961,2,100.0,1750000,1.69,30294016,717815689,1075496081
2025-05-28T11:34:51,2961,2,100.0,1750000,1.69,30294016,717815689,1075496081
2025-05-28T11:34:52,2961,2,100.0,1750000,1.69,30294016,717815689,1075496081
2025-05-28T11:34:53,2976,2,100.0,1750000,1.7,30294016,721435817,1080932647
2025-05-28T11:34:54,2976,2,100.0,1750000,1.7,30294016,721435817,1080932647
2025-05-28T11:34:55,2976,2,100.0,1750000,1.7,30294016,721435817,1080932647
2025-05-28T11:34:56,2976,2,100.0,1750000,1.7,30294016,721435817,1080932647
2025-05-28T11:34:57,2976,2,100.0,1750000,1.7,30294016,721435817,1080932647
2025-05-28T11:34:58,2976,2,100.0,1750000,1.7,30294016,721435817,1080932647
2025-05-28T11:34:59,2976,2,100.0,1750000,1.7,30294016,721435817,1080932647
2025-05-28T11:35:00,2976,2,100.0,1750000,1.7,30294016,721435817,1080932647
2025-05-28T11:35:01,2976,2,100.0,1750000,1.7,30294016,721435817,1080932647
2025-05-28T11:35:02,2976,2,100.0,1750000,1.7,30294016,721435817,1080932647
2025-05-28T11:35:03,2976,2,100.0,1750000,1.7,30294016,721435817,1080932647
2025-05-28T11:35:04,2976,2,100.0,1750000,1.7,30294016,721435817,1080932647
2025-05-28T11:35:05,2976,2,100.0,1750000,1.7,30294016,721435817,1080932647
2025-05-28T11:35:06,2976,2,100.0,1750000,1.7,30294016,721435817,1080932647
2025-05-28T11:35:07,2976,2,100.0,1750000,1.7,30294016,721435817,1080932647
2025-05-28T11:35:08,2991,2,100.0,1750000,1.71,29204480,725069245,1086382481
