timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:24:04,2261,2,100.0,1750000,1.53,33869824,564205846,843980317
2025-05-28T11:24:05,2261,2,100.0,1750000,1.53,33869824,564205846,843980317
2025-05-28T11:24:06,2261,2,100.0,1750000,1.53,33869824,564205846,843980317
2025-05-28T11:24:07,2261,2,100.0,1750000,1.53,33869824,564205846,843980317
2025-05-28T11:24:08,2261,2,100.0,1750000,1.53,33869824,564205846,843980317
2025-05-28T11:24:09,2261,2,100.0,1750000,1.53,33869824,564205846,843980317
2025-05-28T11:24:10,2261,2,100.0,1750000,1.53,33869824,564205846,843980317
2025-05-28T11:24:11,2261,2,100.0,1750000,1.53,33869824,564205846,843980317
2025-05-28T11:24:12,2261,2,100.0,1750000,1.53,33869824,564205846,843980317
2025-05-28T11:24:13,2261,2,100.0,1750000,1.53,33869824,564205846,843980317
2025-05-28T11:24:14,2261,2,100.0,1750000,1.53,33869824,564205846,843980317
2025-05-28T11:24:15,2261,2,100.0,1750000,1.53,33869824,564205846,843980317
2025-05-28T11:24:16,2276,2,100.0,1750000,1.53,34140160,567602000,849244722
2025-05-28T11:24:17,2276,2,100.0,1750000,1.53,34140160,567602000,849244722
2025-05-28T11:24:18,2276,2,100.0,1750000,1.53,34140160,567602000,849244722
2025-05-28T11:24:19,2276,2,100.0,1750000,1.53,34140160,567602000,849244722
2025-05-28T11:24:20,2276,2,100.0,1750000,1.53,34140160,567602000,849244722
2025-05-28T11:24:21,2276,2,100.0,1750000,1.53,34140160,567602000,849244722
2025-05-28T11:24:22,2276,2,100.0,1750000,1.53,34140160,567602000,849244722
2025-05-28T11:24:23,2276,2,100.0,1750000,1.53,34140160,567602000,849244722
2025-05-28T11:24:24,2276,2,100.0,1750000,1.53,34140160,567602000,849244722
2025-05-28T11:24:25,2276,2,100.0,1750000,1.53,34140160,567602000,849244722
2025-05-28T11:24:26,2276,2,100.0,1750000,1.53,34140160,567602000,849244722
2025-05-28T11:24:27,2276,2,100.0,1750000,1.53,34140160,567602000,849244722
2025-05-28T11:24:28,2276,2,100.0,1750000,1.53,34140160,567602000,849244722
2025-05-28T11:24:29,2276,2,100.0,1750000,1.53,34140160,567602000,849244722
2025-05-28T11:24:30,2276,2,100.0,1750000,1.53,34140160,567602000,849244722
2025-05-28T11:24:31,2291,2,100.0,1750000,1.53,34140160,571281421,854792031
2025-05-28T11:24:32,2291,2,100.0,1750000,1.53,34140160,571281421,854792031
2025-05-28T11:24:33,2291,2,100.0,1750000,1.53,34140160,571281421,854792031
2025-05-28T11:24:34,2291,2,100.0,1750000,1.53,34140160,571281421,854792031
2025-05-28T11:24:35,2291,2,100.0,1750000,1.53,34140160,571281421,854792031
2025-05-28T11:24:36,2291,2,100.0,1750000,1.53,34140160,571281421,854792031
2025-05-28T11:24:37,2291,2,100.0,1750000,1.53,34140160,571281421,854792031
2025-05-28T11:24:38,2291,2,100.0,1750000,1.53,34140160,571281421,854792031
2025-05-28T11:24:39,2291,2,100.0,1750000,1.53,34140160,571281421,854792031
2025-05-28T11:24:40,2291,2,100.0,1750000,1.53,34140160,571281421,854792031
2025-05-28T11:24:41,2291,2,100.0,1750000,1.53,34140160,571281421,854792031
2025-05-28T11:24:42,2291,2,100.0,1750000,1.53,34140160,571281421,854792031
2025-05-28T11:24:43,2291,2,100.0,1750000,1.53,34140160,571281421,854792031
2025-05-28T11:24:44,2291,2,100.0,1750000,1.53,34140160,571281421,854792031
2025-05-28T11:24:45,2291,2,100.0,1750000,1.53,34140160,571281421,854792031
2025-05-28T11:24:46,2306,2,100.0,1750000,1.54,34406400,574989927,860368328
2025-05-28T11:24:47,2306,2,100.0,1750000,1.54,34406400,574989927,860368328
2025-05-28T11:24:48,2306,2,100.0,1750000,1.54,34406400,574989927,860368328
2025-05-28T11:24:49,2306,2,100.0,1750000,1.54,34406400,574989927,860368328
2025-05-28T11:24:50,2306,2,100.0,1750000,1.54,34406400,574989927,860368328
2025-05-28T11:24:51,2306,2,100.0,1750000,1.54,34406400,574989927,860368328
2025-05-28T11:24:52,2306,2,100.0,1750000,1.54,34406400,574989927,860368328
2025-05-28T11:24:53,2306,2,100.0,1750000,1.54,34406400,574989927,860368328
2025-05-28T11:24:54,2306,2,100.0,1750000,1.54,34406400,574989927,860368328
2025-05-28T11:24:55,2306,2,100.0,1750000,1.54,34406400,574989927,860368328
2025-05-28T11:24:56,2306,2,100.0,1750000,1.54,34406400,574989927,860368328
2025-05-28T11:24:57,2306,2,100.0,1750000,1.54,34406400,574989927,860368328
2025-05-28T11:24:58,2306,2,100.0,1750000,1.54,34406400,574989927,860368328
2025-05-28T11:24:59,2306,2,100.0,1750000,1.54,34406400,574989927,860368328
2025-05-28T11:25:00,2306,2,100.0,1750000,1.54,34406400,574989927,860368328
2025-05-28T11:25:01,2321,2,100.0,1750000,1.55,34406400,578715064,865960914
2025-05-28T11:25:02,2321,2,100.0,1750000,1.55,34406400,578715064,865960914
2025-05-28T11:25:03,2321,2,100.0,1750000,1.55,34406400,578715064,865960914
2025-05-28T11:25:04,2321,2,100.0,1750000,1.55,34406400,578715064,865960914
2025-05-28T11:25:05,2321,2,100.0,1750000,1.55,34406400,578715064,865960914
2025-05-28T11:25:06,2321,2,100.0,1750000,1.55,34406400,578715064,865960914
2025-05-28T11:25:07,2321,2,100.0,1750000,1.55,34406400,578715064,865960914
2025-05-28T11:25:08,2321,2,100.0,1750000,1.55,34406400,578715064,865960914
2025-05-28T11:25:09,2321,2,100.0,1750000,1.55,34406400,578715064,865960914
2025-05-28T11:25:10,2321,2,100.0,1750000,1.55,34406400,578715064,865960914
2025-05-28T11:25:11,2321,2,100.0,1750000,1.55,34406400,578715064,865960914
2025-05-28T11:25:12,2321,2,100.0,1750000,1.55,34406400,578715064,865960914
2025-05-28T11:25:13,2321,2,100.0,1750000,1.55,34406400,578715064,865960914
2025-05-28T11:25:14,2321,2,100.0,1750000,1.55,34406400,578715064,865960914
2025-05-28T11:25:15,2321,2,100.0,1750000,1.55,34406400,578715064,865960914
2025-05-28T11:25:16,2336,2,100.0,1750000,1.55,34406400,582500805,871614907
2025-05-28T11:25:17,2336,2,100.0,1750000,1.55,34406400,582500805,871614907
2025-05-28T11:25:18,2336,2,100.0,1750000,1.55,34406400,582500805,871614907
2025-05-28T11:25:19,2336,2,100.0,1750000,1.55,34406400,582500805,871614907
2025-05-28T11:25:20,2336,2,100.0,1750000,1.55,34406400,582500805,871614907
2025-05-28T11:25:21,2336,2,100.0,1750000,1.55,34406400,582500805,871614907
2025-05-28T11:25:22,2336,2,100.0,1750000,1.55,34406400,582500805,871614907
2025-05-28T11:25:23,2336,2,100.0,1750000,1.55,34406400,582500805,871614907
2025-05-28T11:25:24,2336,2,100.0,1750000,1.55,34406400,582500805,871614907
2025-05-28T11:25:25,2336,2,100.0,1750000,1.55,34406400,582500805,871614907
2025-05-28T11:25:26,2336,2,100.0,1750000,1.55,34406400,582500805,871614907
2025-05-28T11:25:27,2336,2,100.0,1750000,1.55,34406400,582500805,871614907
2025-05-28T11:25:28,2336,2,100.0,1750000,1.55,34406400,582500805,871614907
2025-05-28T11:25:29,2336,2,100.0,1750000,1.55,34406400,582500805,871614907
2025-05-28T11:25:30,2336,2,100.0,1750000,1.55,34406400,582500805,871614907
2025-05-28T11:25:31,2351,2,100.0,1750000,1.56,34676736,586225833,877207512
2025-05-28T11:25:32,2351,2,100.0,1750000,1.56,34676736,586225833,877207512
2025-05-28T11:25:33,2351,2,100.0,1750000,1.56,34676736,586225833,877207512
2025-05-28T11:25:34,2351,2,100.0,1750000,1.56,34676736,586225833,877207512
2025-05-28T11:25:35,2351,2,100.0,1750000,1.56,34676736,586225833,877207512
2025-05-28T11:25:36,2351,2,100.0,1750000,1.56,34676736,586225833,877207512
2025-05-28T11:25:37,2351,2,100.0,1750000,1.56,34676736,586225833,877207512
2025-05-28T11:25:38,2351,2,100.0,1750000,1.56,34676736,586225833,877207512
2025-05-28T11:25:39,2351,2,100.0,1750000,1.56,34676736,586225833,877207512
2025-05-28T11:25:40,2351,2,100.0,1750000,1.56,34676736,586225833,877207512
2025-05-28T11:25:41,2351,2,100.0,1750000,1.56,34676736,586225833,877207512
2025-05-28T11:25:42,2351,2,100.0,1750000,1.56,34676736,586225833,877207512
2025-05-28T11:25:43,2351,2,100.0,1750000,1.56,34676736,586225833,877207512
2025-05-28T11:25:44,2351,2,100.0,1750000,1.56,34676736,586225833,877207512
2025-05-28T11:25:45,2351,2,100.0,1750000,1.56,34676736,586225833,877207512
2025-05-28T11:25:46,2366,2,100.0,1750000,1.56,34676736,589904695,882754679
2025-05-28T11:25:47,2366,2,100.0,1750000,1.56,34676736,589904695,882754679
2025-05-28T11:25:48,2366,2,100.0,1750000,1.56,34676736,589904695,882754679
2025-05-28T11:25:49,2366,2,100.0,1750000,1.56,34676736,589904695,882754679
2025-05-28T11:25:50,2366,2,100.0,1750000,1.56,34676736,589904695,882754679
2025-05-28T11:25:51,2366,2,100.0,1750000,1.56,34676736,589904695,882754679
2025-05-28T11:25:52,2366,2,100.0,1750000,1.56,34676736,589904695,882754679
2025-05-28T11:25:53,2366,2,100.0,1750000,1.56,34676736,589904695,882754679
2025-05-28T11:25:54,2366,2,100.0,1750000,1.56,34676736,589904695,882754679
2025-05-28T11:25:55,2366,2,100.0,1750000,1.56,34676736,589904695,882754679
2025-05-28T11:25:56,2366,2,100.0,1750000,1.56,34676736,589904695,882754679
2025-05-28T11:25:57,2366,2,100.0,1750000,1.56,34676736,589904695,882754679
2025-05-28T11:25:58,2366,2,100.0,1750000,1.56,34676736,589904695,882754679
2025-05-28T11:25:59,2366,2,100.0,1750000,1.56,34676736,589904695,882754679
2025-05-28T11:26:00,2366,2,100.0,1750000,1.56,34676736,589904695,882754679
2025-05-28T11:26:01,2381,2,100.0,1750000,1.57,34676736,593613029,888331016
2025-05-28T11:26:02,2381,2,100.0,1750000,1.57,34676736,593613029,888331016
2025-05-28T11:26:03,2381,2,100.0,1750000,1.57,34676736,593613029,888331016
2025-05-28T11:26:04,2381,2,100.0,1750000,1.57,34676736,593613029,888331016
2025-05-28T11:26:05,2381,2,100.0,1750000,1.57,34676736,593613029,888331016
2025-05-28T11:26:06,2381,2,100.0,1750000,1.57,34676736,593613029,888331016
2025-05-28T11:26:07,2381,2,100.0,1750000,1.57,34676736,593613029,888331016
2025-05-28T11:26:08,2381,2,100.0,1750000,1.57,34676736,593613029,888331016
2025-05-28T11:26:09,2381,2,100.0,1750000,1.57,34676736,593613029,888331016
2025-05-28T11:26:10,2381,2,100.0,1750000,1.57,34676736,593613029,888331016
2025-05-28T11:26:11,2381,2,100.0,1750000,1.57,34676736,593613029,888331016
2025-05-28T11:26:12,2381,2,100.0,1750000,1.57,34676736,593613029,888331016
2025-05-28T11:26:13,2381,2,100.0,1750000,1.57,34676736,593613029,888331016
2025-05-28T11:26:14,2381,2,100.0,1750000,1.57,34676736,593613029,888331016
2025-05-28T11:26:15,2381,2,100.0,1750000,1.57,34676736,593613029,888331016
2025-05-28T11:26:16,2396,2,100.0,1750000,1.57,34947072,597354561,893939940
2025-05-28T11:26:17,2396,2,100.0,1750000,1.57,34947072,597354561,893939940
2025-05-28T11:26:18,2396,2,100.0,1750000,1.57,34947072,597354561,893939940
2025-05-28T11:26:19,2396,2,100.0,1750000,1.57,34947072,597354561,893939940
2025-05-28T11:26:20,2396,2,100.0,1750000,1.57,34947072,597354561,893939940
2025-05-28T11:26:21,2396,2,100.0,1750000,1.57,34947072,597354561,893939940
2025-05-28T11:26:22,2396,2,100.0,1750000,1.57,34947072,597354561,893939940
2025-05-28T11:26:23,2396,2,100.0,1750000,1.57,34947072,597354561,893939940
2025-05-28T11:26:24,2396,2,100.0,1750000,1.57,34947072,597354561,893939940
2025-05-28T11:26:25,2396,2,100.0,1750000,1.57,34947072,597354561,893939940
2025-05-28T11:26:26,2396,2,100.0,1750000,1.57,34947072,597354561,893939940
2025-05-28T11:26:27,2396,2,100.0,1750000,1.57,34947072,597354561,893939940
2025-05-28T11:26:28,2396,2,100.0,1750000,1.57,34947072,597354561,893939940
2025-05-28T11:26:29,2396,2,100.0,1750000,1.57,34947072,597354561,893939940
2025-05-28T11:26:30,2396,2,100.0,1750000,1.57,34947072,597354561,893939940
2025-05-28T11:26:31,2411,2,100.0,1750000,1.57,34947072,601079764,899532675
2025-05-28T11:26:32,2411,2,100.0,1750000,1.57,34947072,601079764,899532675
2025-05-28T11:26:33,2411,2,100.0,1750000,1.57,34947072,601079764,899532675
2025-05-28T11:26:34,2411,2,100.0,1750000,1.57,34947072,601079764,899532675
2025-05-28T11:26:35,2411,2,100.0,1750000,1.57,34947072,601079764,899532675
2025-05-28T11:26:36,2411,2,100.0,1750000,1.57,34947072,601079764,899532675
2025-05-28T11:26:37,2411,2,100.0,1750000,1.57,34947072,601079764,899532675
2025-05-28T11:26:38,2411,2,100.0,1750000,1.57,34947072,601079764,899532675
2025-05-28T11:26:39,2411,2,100.0,1750000,1.57,34947072,601079764,899532675
2025-05-28T11:26:40,2411,2,100.0,1750000,1.57,34947072,601079764,899532675
2025-05-28T11:26:41,2411,2,100.0,1750000,1.57,34947072,601079764,899532675
2025-05-28T11:26:42,2411,2,100.0,1750000,1.57,34947072,601079764,899532675
2025-05-28T11:26:43,2411,2,100.0,1750000,1.57,34947072,601079764,899532675
2025-05-28T11:26:44,2411,2,100.0,1750000,1.57,34947072,601079764,899532675
2025-05-28T11:26:45,2411,2,100.0,1750000,1.57,34947072,601079764,899532675
2025-05-28T11:26:46,2426,2,100.0,1750000,1.58,34947072,604787672,905108792
2025-05-28T11:26:47,2426,2,100.0,1750000,1.58,34947072,604787672,905108792
2025-05-28T11:26:48,2426,2,100.0,1750000,1.58,34947072,604787672,905108792
2025-05-28T11:26:49,2426,2,100.0,1750000,1.58,34947072,604787672,905108792
2025-05-28T11:26:50,2426,2,100.0,1750000,1.58,34947072,604787672,905108792
2025-05-28T11:26:51,2426,2,100.0,1750000,1.58,34947072,604787672,905108792
2025-05-28T11:26:52,2426,2,100.0,1750000,1.58,34947072,604787672,905108792
2025-05-28T11:26:53,2426,2,100.0,1750000,1.58,34947072,604787672,905108792
2025-05-28T11:26:54,2426,2,100.0,1750000,1.58,34947072,604787672,905108792
2025-05-28T11:26:55,2426,2,100.0,1750000,1.58,34947072,604787672,905108792
2025-05-28T11:26:56,2426,2,100.0,1750000,1.58,34947072,604787672,905108792
2025-05-28T11:26:57,2426,2,100.0,1750000,1.58,34947072,604787672,905108792
2025-05-28T11:26:58,2426,2,100.0,1750000,1.58,34947072,604787672,905108792
2025-05-28T11:26:59,2426,2,100.0,1750000,1.58,34947072,604787672,905108792
2025-05-28T11:27:00,2426,2,100.0,1750000,1.58,34947072,604787672,905108792
2025-05-28T11:27:01,2441,2,100.0,1750000,1.59,31694848,608512055,910701430
2025-05-28T11:27:02,2441,2,100.0,1750000,1.59,31694848,608512055,910701430
2025-05-28T11:27:03,2441,2,100.0,1750000,1.59,31694848,608512055,910701430
2025-05-28T11:27:04,2441,2,100.0,1750000,1.59,31694848,608512055,910701430
2025-05-28T11:27:05,2441,2,100.0,1750000,1.59,31694848,608512055,910701430
2025-05-28T11:27:06,2441,2,100.0,1750000,1.59,31694848,608512055,910701430
2025-05-28T11:27:07,2441,2,100.0,1750000,1.59,31694848,608512055,910701430
2025-05-28T11:27:08,2441,2,100.0,1750000,1.59,31694848,608512055,910701430
2025-05-28T11:27:09,2441,2,100.0,1750000,1.59,31694848,608512055,910701430
2025-05-28T11:27:10,2441,2,100.0,1750000,1.59,31694848,608512055,910701430
2025-05-28T11:27:11,2441,2,100.0,1750000,1.59,31694848,608512055,910701430
2025-05-28T11:27:12,2441,2,100.0,1750000,1.59,31694848,608512055,910701430
2025-05-28T11:27:13,2441,2,100.0,1750000,1.59,31694848,608512055,910701430
2025-05-28T11:27:14,2441,2,100.0,1750000,1.59,31694848,608512055,910701430
2025-05-28T11:27:15,2441,2,100.0,1750000,1.59,31694848,608512055,910701430
2025-05-28T11:27:16,2456,2,100.0,1750000,1.59,31694848,612564780,916621992
2025-05-28T11:27:17,2456,2,100.0,1750000,1.59,31694848,612564780,916621992
2025-05-28T11:27:18,2456,2,100.0,1750000,1.59,31694848,612564780,916621992
2025-05-28T11:27:19,2456,2,100.0,1750000,1.59,31694848,612564780,916621992
2025-05-28T11:27:20,2456,2,100.0,1750000,1.59,31694848,612564780,916621992
2025-05-28T11:27:21,2456,2,100.0,1750000,1.59,31694848,612564780,916621992
2025-05-28T11:27:22,2456,2,100.0,1750000,1.59,31694848,612564780,916621992
2025-05-28T11:27:23,2456,2,100.0,1750000,1.59,31694848,612564780,916621992
2025-05-28T11:27:24,2456,2,100.0,1750000,1.59,31694848,612564780,916621992
2025-05-28T11:27:25,2456,2,100.0,1750000,1.59,31694848,612564780,916621992
2025-05-28T11:27:26,2456,2,100.0,1750000,1.59,31694848,612564780,916621992
2025-05-28T11:27:27,2456,2,100.0,1750000,1.59,31694848,612564780,916621992
2025-05-28T11:27:28,2456,2,100.0,1750000,1.59,31694848,612564780,916621992
2025-05-28T11:27:29,2456,2,100.0,1750000,1.59,31694848,612564780,916621992
2025-05-28T11:27:30,2456,2,100.0,1750000,1.59,31694848,612564780,916621992
2025-05-28T11:27:31,2471,2,100.0,1750000,1.6,31694848,616023322,921948296
2025-05-28T11:27:32,2471,2,100.0,1750000,1.6,31694848,616023322,921948296
2025-05-28T11:27:33,2471,2,100.0,1750000,1.6,31694848,616023322,921948296
2025-05-28T11:27:34,2471,2,100.0,1750000,1.6,31694848,616023322,921948296
2025-05-28T11:27:35,2471,2,100.0,1750000,1.6,31694848,616023322,921948296
2025-05-28T11:27:36,2471,2,100.0,1750000,1.6,31694848,616023322,921948296
2025-05-28T11:27:37,2471,2,100.0,1750000,1.6,31694848,616023322,921948296
2025-05-28T11:27:38,2471,2,100.0,1750000,1.6,31694848,616023322,921948296
2025-05-28T11:27:39,2471,2,100.0,1750000,1.6,31694848,616023322,921948296
2025-05-28T11:27:40,2471,2,100.0,1750000,1.6,31694848,616023322,921948296
2025-05-28T11:27:41,2471,2,100.0,1750000,1.6,31694848,616023322,921948296
2025-05-28T11:27:42,2471,2,100.0,1750000,1.6,31694848,616023322,921948296
2025-05-28T11:27:43,2471,2,100.0,1750000,1.6,31694848,616023322,921948296
2025-05-28T11:27:44,2471,2,100.0,1750000,1.6,31694848,616023322,921948296
2025-05-28T11:27:45,2471,2,100.0,1750000,1.6,31694848,616023322,921948296
2025-05-28T11:27:46,2486,2,100.0,1750000,1.6,31694848,619686063,927479080
2025-05-28T11:27:47,2486,2,100.0,1750000,1.6,31694848,619686063,927479080
2025-05-28T11:27:48,2486,2,100.0,1750000,1.6,31694848,619686063,927479080
2025-05-28T11:27:49,2486,2,100.0,1750000,1.6,31694848,619686063,927479080
2025-05-28T11:27:50,2486,2,100.0,1750000,1.6,31694848,619686063,927479080
2025-05-28T11:27:51,2486,2,100.0,1750000,1.6,31694848,619686063,927479080
2025-05-28T11:27:52,2486,2,100.0,1750000,1.6,31694848,619686063,927479080
2025-05-28T11:27:53,2486,2,100.0,1750000,1.6,31694848,619686063,927479080
2025-05-28T11:27:54,2486,2,100.0,1750000,1.6,31694848,619686063,927479080
2025-05-28T11:27:55,2486,2,100.0,1750000,1.6,31694848,619686063,927479080
2025-05-28T11:27:56,2486,2,100.0,1750000,1.6,31694848,619686063,927479080
2025-05-28T11:27:57,2486,2,100.0,1750000,1.6,31694848,619686063,927479080
2025-05-28T11:27:58,2486,2,100.0,1750000,1.6,31694848,619686063,927479080
2025-05-28T11:27:59,2486,2,100.0,1750000,1.6,31694848,619686063,927479080
2025-05-28T11:28:00,2486,2,100.0,1750000,1.6,31694848,619686063,927479080
2025-05-28T11:28:01,2501,2,100.0,1750000,1.61,31694848,623427197,933088260
2025-05-28T11:28:02,2501,2,100.0,1750000,1.61,31694848,623427197,933088260
2025-05-28T11:28:03,2501,2,100.0,1750000,1.61,31694848,623427197,933088260
2025-05-28T11:28:04,2501,2,100.0,1750000,1.61,31694848,623427197,933088260
2025-05-28T11:28:05,2501,2,100.0,1750000,1.61,31694848,623427197,933088260
2025-05-28T11:28:06,2501,2,100.0,1750000,1.61,31694848,623427197,933088260
2025-05-28T11:28:07,2501,2,100.0,1750000,1.61,31694848,623427197,933088260
2025-05-28T11:28:08,2501,2,100.0,1750000,1.61,31694848,623427197,933088260
2025-05-28T11:28:09,2501,2,100.0,1750000,1.61,31694848,623427197,933088260
2025-05-28T11:28:10,2501,2,100.0,1750000,1.61,31694848,623427197,933088260
2025-05-28T11:28:11,2501,2,100.0,1750000,1.61,31694848,623427197,933088260
2025-05-28T11:28:12,2501,2,100.0,1750000,1.61,31694848,623427197,933088260
2025-05-28T11:28:13,2501,2,100.0,1750000,1.61,31694848,623427197,933088260
2025-05-28T11:28:14,2501,2,100.0,1750000,1.61,31694848,623427197,933088260
2025-05-28T11:28:15,2501,2,100.0,1750000,1.61,31694848,623427197,933088260
2025-05-28T11:28:16,2516,2,100.0,1750000,1.61,31694848,627135523,938664532
2025-05-28T11:28:17,2516,2,100.0,1750000,1.61,31694848,627135523,938664532
