timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:25:28,2285,2,100.0,1850000,1.83,32206848,555244208,831063318
2025-05-28T11:25:29,2285,2,100.0,1850000,1.83,32206848,555244208,831063318
2025-05-28T11:25:30,2285,2,100.0,1850000,1.83,32206848,555244208,831063318
2025-05-28T11:25:31,2285,2,100.0,1850000,1.83,32206848,555244208,831063318
2025-05-28T11:25:32,2300,2,100.0,1850000,1.84,29167616,558927617,836562648
2025-05-28T11:25:33,2300,2,100.0,1850000,1.84,29167616,558927617,836562648
2025-05-28T11:25:34,2300,2,100.0,1850000,1.84,29167616,558927617,836562648
2025-05-28T11:25:35,2300,2,100.0,1850000,1.84,29167616,558927617,836562648
2025-05-28T11:25:36,2300,2,100.0,1850000,1.84,29167616,558927617,836562648
2025-05-28T11:25:37,2300,2,100.0,1850000,1.84,29167616,558927617,836562648
2025-05-28T11:25:38,2300,2,100.0,1850000,1.84,29167616,558927617,836562648
2025-05-28T11:25:39,2300,2,100.0,1850000,1.84,29167616,558927617,836562648
2025-05-28T11:25:40,2300,2,100.0,1850000,1.84,29167616,558927617,836562648
2025-05-28T11:25:41,2300,2,100.0,1850000,1.84,29167616,558927617,836562648
2025-05-28T11:25:42,2300,2,100.0,1850000,1.84,29167616,558927617,836562648
2025-05-28T11:25:43,2300,2,100.0,1850000,1.84,29167616,558927617,836562648
2025-05-28T11:25:44,2300,2,100.0,1850000,1.84,29167616,558927617,836562648
2025-05-28T11:25:45,2300,2,100.0,1850000,1.84,29167616,558927617,836562648
2025-05-28T11:25:46,2300,2,100.0,1850000,1.84,29167616,558927617,836562648
2025-05-28T11:25:47,2315,2,100.0,1850000,1.85,29167616,562700833,842152027
2025-05-28T11:25:48,2315,2,100.0,1850000,1.85,29167616,562700833,842152027
2025-05-28T11:25:49,2315,2,100.0,1850000,1.85,29167616,562700833,842152027
2025-05-28T11:25:50,2315,2,100.0,1850000,1.85,29167616,562700833,842152027
2025-05-28T11:25:51,2315,2,100.0,1850000,1.85,29167616,562700833,842152027
2025-05-28T11:25:52,2315,2,100.0,1850000,1.85,29167616,562700833,842152027
2025-05-28T11:25:53,2315,2,100.0,1850000,1.85,29167616,562700833,842152027
2025-05-28T11:25:54,2315,2,100.0,1850000,1.85,29167616,562700833,842152027
2025-05-28T11:25:55,2315,2,100.0,1850000,1.85,29167616,562700833,842152027
2025-05-28T11:25:56,2315,2,100.0,1850000,1.85,29167616,562700833,842152027
2025-05-28T11:25:57,2315,2,100.0,1850000,1.85,29167616,562700833,842152027
2025-05-28T11:25:58,2315,2,100.0,1850000,1.85,29167616,562700833,842152027
2025-05-28T11:25:59,2315,2,100.0,1850000,1.85,29167616,562700833,842152027
2025-05-28T11:26:00,2315,2,100.0,1850000,1.85,29167616,562700833,842152027
2025-05-28T11:26:01,2315,2,100.0,1850000,1.85,29167616,562700833,842152027
2025-05-28T11:26:02,2330,2,100.0,1850000,1.85,29167616,566109098,847376587
2025-05-28T11:26:03,2330,2,100.0,1850000,1.85,29167616,566109098,847376587
2025-05-28T11:26:04,2330,2,100.0,1850000,1.85,29167616,566109098,847376587
2025-05-28T11:26:05,2330,2,100.0,1850000,1.85,29167616,566109098,847376587
2025-05-28T11:26:06,2330,2,100.0,1850000,1.85,29167616,566109098,847376587
2025-05-28T11:26:07,2330,2,100.0,1850000,1.85,29167616,566109098,847376587
2025-05-28T11:26:08,2330,2,100.0,1850000,1.85,29167616,566109098,847376587
2025-05-28T11:26:09,2330,2,100.0,1850000,1.85,29167616,566109098,847376587
2025-05-28T11:26:10,2330,2,100.0,1850000,1.85,29167616,566109098,847376587
2025-05-28T11:26:11,2330,2,100.0,1850000,1.85,29167616,566109098,847376587
2025-05-28T11:26:12,2330,2,100.0,1850000,1.85,29167616,566109098,847376587
2025-05-28T11:26:13,2330,2,100.0,1850000,1.85,29167616,566109098,847376587
2025-05-28T11:26:14,2330,2,100.0,1850000,1.85,29167616,566109098,847376587
2025-05-28T11:26:15,2330,2,100.0,1850000,1.85,29167616,566109098,847376587
2025-05-28T11:26:16,2330,2,100.0,1850000,1.85,29167616,566109098,847376587
2025-05-28T11:26:17,2345,2,100.0,1850000,1.86,29167616,569730317,852814304
2025-05-28T11:26:18,2345,2,100.0,1850000,1.86,29167616,569730317,852814304
2025-05-28T11:26:19,2345,2,100.0,1850000,1.86,29167616,569730317,852814304
2025-05-28T11:26:20,2345,2,100.0,1850000,1.86,29167616,569730317,852814304
2025-05-28T11:26:21,2345,2,100.0,1850000,1.86,29167616,569730317,852814304
2025-05-28T11:26:22,2345,2,100.0,1850000,1.86,29167616,569730317,852814304
2025-05-28T11:26:23,2345,2,100.0,1850000,1.86,29167616,569730317,852814304
2025-05-28T11:26:24,2345,2,100.0,1850000,1.86,29167616,569730317,852814304
2025-05-28T11:26:25,2345,2,100.0,1850000,1.86,29167616,569730317,852814304
2025-05-28T11:26:26,2345,2,100.0,1850000,1.86,29167616,569730317,852814304
2025-05-28T11:26:27,2345,2,100.0,1850000,1.86,29167616,569730317,852814304
2025-05-28T11:26:28,2345,2,100.0,1850000,1.86,29167616,569730317,852814304
2025-05-28T11:26:29,2345,2,100.0,1850000,1.86,29167616,569730317,852814304
2025-05-28T11:26:30,2345,2,100.0,1850000,1.86,29167616,569730317,852814304
2025-05-28T11:26:31,2345,2,100.0,1850000,1.86,29167616,569730317,852814304
2025-05-28T11:26:32,2360,2,100.0,1850000,1.86,29167616,573368168,858268500
2025-05-28T11:26:33,2360,2,100.0,1850000,1.86,29167616,573368168,858268500
2025-05-28T11:26:34,2360,2,100.0,1850000,1.86,29167616,573368168,858268500
2025-05-28T11:26:35,2360,2,100.0,1850000,1.86,29167616,573368168,858268500
2025-05-28T11:26:36,2360,2,100.0,1850000,1.86,29167616,573368168,858268500
2025-05-28T11:26:37,2360,2,100.0,1850000,1.86,29167616,573368168,858268500
2025-05-28T11:26:38,2360,2,100.0,1850000,1.86,29167616,573368168,858268500
2025-05-28T11:26:39,2360,2,100.0,1850000,1.86,29167616,573368168,858268500
2025-05-28T11:26:40,2360,2,100.0,1850000,1.86,29167616,573368168,858268500
2025-05-28T11:26:41,2360,2,100.0,1850000,1.86,29167616,573368168,858268500
2025-05-28T11:26:42,2360,2,100.0,1850000,1.86,29167616,573368168,858268500
2025-05-28T11:26:43,2360,2,100.0,1850000,1.86,29167616,573368168,858268500
2025-05-28T11:26:44,2360,2,100.0,1850000,1.86,29167616,573368168,858268500
2025-05-28T11:26:45,2360,2,100.0,1850000,1.86,29167616,573368168,858268500
2025-05-28T11:26:46,2360,2,100.0,1850000,1.86,29167616,573368168,858268500
2025-05-28T11:26:47,2375,2,100.0,1850000,1.86,29167616,577034683,863751409
2025-05-28T11:26:48,2375,2,100.0,1850000,1.86,29167616,577034683,863751409
2025-05-28T11:26:49,2375,2,100.0,1850000,1.86,29167616,577034683,863751409
2025-05-28T11:26:50,2375,2,100.0,1850000,1.86,29167616,577034683,863751409
2025-05-28T11:26:51,2375,2,100.0,1850000,1.86,29167616,577034683,863751409
2025-05-28T11:26:52,2375,2,100.0,1850000,1.86,29167616,577034683,863751409
2025-05-28T11:26:53,2375,2,100.0,1850000,1.86,29167616,577034683,863751409
2025-05-28T11:26:54,2375,2,100.0,1850000,1.86,29167616,577034683,863751409
2025-05-28T11:26:55,2375,2,100.0,1850000,1.86,29167616,577034683,863751409
2025-05-28T11:26:56,2375,2,100.0,1850000,1.86,29167616,577034683,863751409
2025-05-28T11:26:57,2375,2,100.0,1850000,1.86,29167616,577034683,863751409
2025-05-28T11:26:58,2375,2,100.0,1850000,1.86,29167616,577034683,863751409
2025-05-28T11:26:59,2375,2,100.0,1850000,1.86,29167616,577034683,863751409
2025-05-28T11:27:00,2375,2,100.0,1850000,1.86,29167616,577034683,863751409
2025-05-28T11:27:01,2375,2,100.0,1850000,1.86,29167616,577034683,863751409
2025-05-28T11:27:02,2390,2,100.0,1850000,1.86,29167616,580594154,869127251
2025-05-28T11:27:03,2390,2,100.0,1850000,1.86,29167616,580594154,869127251
2025-05-28T11:27:04,2390,2,100.0,1850000,1.86,29167616,580594154,869127251
2025-05-28T11:27:05,2390,2,100.0,1850000,1.86,29167616,580594154,869127251
2025-05-28T11:27:06,2390,2,100.0,1850000,1.86,29167616,580594154,869127251
2025-05-28T11:27:07,2390,2,100.0,1850000,1.86,29167616,580594154,869127251
2025-05-28T11:27:08,2390,2,100.0,1850000,1.86,29167616,580594154,869127251
2025-05-28T11:27:09,2390,2,100.0,1850000,1.86,29167616,580594154,869127251
2025-05-28T11:27:10,2390,2,100.0,1850000,1.86,29167616,580594154,869127251
2025-05-28T11:27:11,2390,2,100.0,1850000,1.86,29167616,580594154,869127251
2025-05-28T11:27:12,2390,2,100.0,1850000,1.86,29167616,580594154,869127251
2025-05-28T11:27:13,2390,2,100.0,1850000,1.86,29167616,580594154,869127251
2025-05-28T11:27:14,2390,2,100.0,1850000,1.86,29167616,580594154,869127251
2025-05-28T11:27:15,2390,2,100.0,1850000,1.86,29167616,580594154,869127251
2025-05-28T11:27:16,2390,2,100.0,1850000,1.86,29167616,580594154,869127251
2025-05-28T11:27:17,2405,2,100.0,1850000,1.87,29167616,584215115,874564868
2025-05-28T11:27:18,2405,2,100.0,1850000,1.87,29167616,584215115,874564868
2025-05-28T11:27:19,2405,2,100.0,1850000,1.87,29167616,584215115,874564868
2025-05-28T11:27:20,2405,2,100.0,1850000,1.87,29167616,584215115,874564868
2025-05-28T11:27:21,2405,2,100.0,1850000,1.87,29167616,584215115,874564868
2025-05-28T11:27:22,2405,2,100.0,1850000,1.87,29167616,584215115,874564868
2025-05-28T11:27:23,2405,2,100.0,1850000,1.87,29167616,584215115,874564868
2025-05-28T11:27:24,2405,2,100.0,1850000,1.87,29167616,584215115,874564868
2025-05-28T11:27:25,2405,2,100.0,1850000,1.87,29167616,584215115,874564868
2025-05-28T11:27:26,2405,2,100.0,1850000,1.87,29167616,584215115,874564868
2025-05-28T11:27:27,2405,2,100.0,1850000,1.87,29167616,584215115,874564868
2025-05-28T11:27:28,2405,2,100.0,1850000,1.87,29167616,584215115,874564868
2025-05-28T11:27:29,2405,2,100.0,1850000,1.87,29167616,584215115,874564868
2025-05-28T11:27:30,2405,2,100.0,1850000,1.87,29167616,584215115,874564868
2025-05-28T11:27:31,2405,2,100.0,1850000,1.87,29167616,584215115,874564868
2025-05-28T11:27:32,2420,2,100.0,1850000,1.88,29040640,587851772,880018336
2025-05-28T11:27:33,2420,2,100.0,1850000,1.88,29040640,587851772,880018336
2025-05-28T11:27:34,2420,2,100.0,1850000,1.88,29040640,587851772,880018336
2025-05-28T11:27:35,2420,2,100.0,1850000,1.88,29040640,587851772,880018336
2025-05-28T11:27:36,2420,2,100.0,1850000,1.88,29040640,587851772,880018336
2025-05-28T11:27:37,2420,2,100.0,1850000,1.88,29040640,587851772,880018336
2025-05-28T11:27:38,2420,2,100.0,1850000,1.88,29040640,587851772,880018336
2025-05-28T11:27:39,2420,2,100.0,1850000,1.88,29040640,587851772,880018336
2025-05-28T11:27:40,2420,2,100.0,1850000,1.88,29040640,587851772,880018336
2025-05-28T11:27:41,2420,2,100.0,1850000,1.88,29040640,587851772,880018336
2025-05-28T11:27:42,2420,2,100.0,1850000,1.88,29040640,587851772,880018336
2025-05-28T11:27:43,2420,2,100.0,1850000,1.88,29040640,587851772,880018336
2025-05-28T11:27:44,2420,2,100.0,1850000,1.88,29040640,587851772,880018336
2025-05-28T11:27:45,2420,2,100.0,1850000,1.88,29040640,587851772,880018336
2025-05-28T11:27:46,2420,2,100.0,1850000,1.88,29040640,587851772,880018336
2025-05-28T11:27:47,2435,2,100.0,1850000,1.88,29040640,591469118,885452284
2025-05-28T11:27:48,2435,2,100.0,1850000,1.88,29040640,591469118,885452284
2025-05-28T11:27:49,2435,2,100.0,1850000,1.88,29040640,591469118,885452284
2025-05-28T11:27:50,2435,2,100.0,1850000,1.88,29040640,591469118,885452284
2025-05-28T11:27:51,2435,2,100.0,1850000,1.88,29040640,591469118,885452284
2025-05-28T11:27:52,2435,2,100.0,1850000,1.88,29040640,591469118,885452284
2025-05-28T11:27:53,2435,2,100.0,1850000,1.88,29040640,591469118,885452284
2025-05-28T11:27:54,2435,2,100.0,1850000,1.88,29040640,591469118,885452284
2025-05-28T11:27:55,2435,2,100.0,1850000,1.88,29040640,591469118,885452284
2025-05-28T11:27:56,2435,2,100.0,1850000,1.88,29040640,591469118,885452284
2025-05-28T11:27:57,2435,2,100.0,1850000,1.88,29040640,591469118,885452284
2025-05-28T11:27:58,2435,2,100.0,1850000,1.88,29040640,591469118,885452284
2025-05-28T11:27:59,2435,2,100.0,1850000,1.88,29040640,591469118,885452284
2025-05-28T11:28:00,2435,2,100.0,1850000,1.88,29040640,591469118,885452284
2025-05-28T11:28:01,2435,2,100.0,1850000,1.88,29040640,591469118,885452284
2025-05-28T11:28:02,2450,2,100.0,1850000,1.89,29040640,595078269,890877519
2025-05-28T11:28:03,2450,2,100.0,1850000,1.89,29040640,595078269,890877519
2025-05-28T11:28:04,2450,2,100.0,1850000,1.89,29040640,595078269,890877519
2025-05-28T11:28:05,2450,2,100.0,1850000,1.89,29040640,595078269,890877519
2025-05-28T11:28:06,2450,2,100.0,1850000,1.89,29040640,595078269,890877519
2025-05-28T11:28:07,2450,2,100.0,1850000,1.89,29040640,595078269,890877519
2025-05-28T11:28:08,2450,2,100.0,1850000,1.89,29040640,595078269,890877519
2025-05-28T11:28:09,2450,2,100.0,1850000,1.89,29040640,595078269,890877519
2025-05-28T11:28:10,2450,2,100.0,1850000,1.89,29040640,595078269,890877519
2025-05-28T11:28:11,2450,2,100.0,1850000,1.89,29040640,595078269,890877519
2025-05-28T11:28:12,2450,2,100.0,1850000,1.89,29040640,595078269,890877519
2025-05-28T11:28:13,2450,2,100.0,1850000,1.89,29040640,595078269,890877519
2025-05-28T11:28:14,2450,2,100.0,1850000,1.89,29040640,595078269,890877519
2025-05-28T11:28:15,2450,2,100.0,1850000,1.89,29040640,595078269,890877519
2025-05-28T11:28:16,2450,2,100.0,1850000,1.89,29040640,595078269,890877519
2025-05-28T11:28:17,2465,2,100.0,1850000,1.89,29040640,598695491,896311317
