timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:23:23,2120,2,100.0,1650000,1.53,33574912,523272000,782371422
2025-05-28T11:23:24,2120,2,100.0,1650000,1.53,33574912,523272000,782371422
2025-05-28T11:23:25,2135,2,100.0,1650000,1.53,33574912,527009661,787950919
2025-05-28T11:23:26,2135,2,100.0,1650000,1.53,33574912,527009661,787950919
2025-05-28T11:23:27,2135,2,100.0,1650000,1.53,33574912,527009661,787950919
2025-05-28T11:23:28,2135,2,100.0,1650000,1.53,33574912,527009661,787950919
2025-05-28T11:23:29,2135,2,100.0,1650000,1.53,33574912,527009661,787950919
2025-05-28T11:23:30,2135,2,100.0,1650000,1.53,33574912,527009661,787950919
2025-05-28T11:23:31,2135,2,100.0,1650000,1.53,33574912,527009661,787950919
2025-05-28T11:23:32,2135,2,100.0,1650000,1.53,33574912,527009661,787950919
2025-05-28T11:23:33,2135,2,100.0,1650000,1.53,33574912,527009661,787950919
2025-05-28T11:23:34,2135,2,100.0,1650000,1.53,33574912,527009661,787950919
2025-05-28T11:23:35,2135,2,100.0,1650000,1.53,33574912,527009661,787950919
2025-05-28T11:23:36,2135,2,100.0,1650000,1.53,33574912,527009661,787950919
2025-05-28T11:23:37,2135,2,100.0,1650000,1.53,33574912,527009661,787950919
2025-05-28T11:23:38,2135,2,100.0,1650000,1.53,33574912,527009661,787950919
2025-05-28T11:23:39,2135,2,100.0,1650000,1.53,33574912,527009661,787950919
2025-05-28T11:23:40,2150,2,100.0,1650000,1.54,33574912,530686291,793468921
2025-05-28T11:23:41,2150,2,100.0,1650000,1.54,33574912,530686291,793468921
2025-05-28T11:23:42,2150,2,100.0,1650000,1.54,33574912,530686291,793468921
2025-05-28T11:23:43,2150,2,100.0,1650000,1.54,33574912,530686291,793468921
2025-05-28T11:23:44,2150,2,100.0,1650000,1.54,33574912,530686291,793468921
2025-05-28T11:23:45,2150,2,100.0,1650000,1.54,33574912,530686291,793468921
2025-05-28T11:23:46,2150,2,100.0,1650000,1.54,33574912,530686291,793468921
2025-05-28T11:23:47,2150,2,100.0,1650000,1.54,33574912,530686291,793468921
2025-05-28T11:23:48,2150,2,100.0,1650000,1.54,33574912,530686291,793468921
2025-05-28T11:23:49,2150,2,100.0,1650000,1.54,33574912,530686291,793468921
2025-05-28T11:23:50,2150,2,100.0,1650000,1.54,33574912,530686291,793468921
2025-05-28T11:23:51,2150,2,100.0,1650000,1.54,33574912,530686291,793468921
2025-05-28T11:23:52,2150,2,100.0,1650000,1.54,33574912,530686291,793468921
2025-05-28T11:23:53,2150,2,100.0,1650000,1.54,33574912,530686291,793468921
2025-05-28T11:23:54,2150,2,100.0,1650000,1.54,33574912,530686291,793468921
2025-05-28T11:23:55,2165,2,100.0,1650000,1.55,33574912,534296066,798920821
2025-05-28T11:23:56,2165,2,100.0,1650000,1.55,33574912,534296066,798920821
2025-05-28T11:23:57,2165,2,100.0,1650000,1.55,33574912,534296066,798920821
2025-05-28T11:23:58,2165,2,100.0,1650000,1.55,33574912,534296066,798920821
2025-05-28T11:23:59,2165,2,100.0,1650000,1.55,33574912,534296066,798920821
2025-05-28T11:24:00,2165,2,100.0,1650000,1.55,33574912,534296066,798920821
2025-05-28T11:24:01,2165,2,100.0,1650000,1.55,33574912,534296066,798920821
2025-05-28T11:24:02,2165,2,100.0,1650000,1.55,33574912,534296066,798920821
2025-05-28T11:24:03,2165,2,100.0,1650000,1.55,33574912,534296066,798920821
2025-05-28T11:24:04,2165,2,100.0,1650000,1.55,33574912,534296066,798920821
2025-05-28T11:24:05,2165,2,100.0,1650000,1.55,33574912,534296066,798920821
2025-05-28T11:24:06,2165,2,100.0,1650000,1.55,33574912,534296066,798920821
2025-05-28T11:24:07,2165,2,100.0,1650000,1.55,33574912,534296066,798920821
2025-05-28T11:24:08,2165,2,100.0,1650000,1.55,33574912,534296066,798920821
2025-05-28T11:24:09,2165,2,100.0,1650000,1.55,33574912,534296066,798920821
2025-05-28T11:24:10,2180,2,100.0,1650000,1.55,33574912,538037821,804504055
2025-05-28T11:24:11,2180,2,100.0,1650000,1.55,33574912,538037821,804504055
2025-05-28T11:24:12,2180,2,100.0,1650000,1.55,33574912,538037821,804504055
2025-05-28T11:24:13,2180,2,100.0,1650000,1.55,33574912,538037821,804504055
2025-05-28T11:24:14,2180,2,100.0,1650000,1.55,33574912,538037821,804504055
2025-05-28T11:24:15,2180,2,100.0,1650000,1.55,33574912,538037821,804504055
2025-05-28T11:24:16,2180,2,100.0,1650000,1.55,33574912,538037821,804504055
2025-05-28T11:24:17,2180,2,100.0,1650000,1.55,33574912,538037821,804504055
2025-05-28T11:24:18,2180,2,100.0,1650000,1.55,33574912,538037821,804504055
2025-05-28T11:24:19,2180,2,100.0,1650000,1.55,33574912,538037821,804504055
2025-05-28T11:24:20,2180,2,100.0,1650000,1.55,33574912,538037821,804504055
2025-05-28T11:24:21,2180,2,100.0,1650000,1.55,33574912,538037821,804504055
2025-05-28T11:24:22,2180,2,100.0,1650000,1.55,33574912,538037821,804504055
2025-05-28T11:24:23,2180,2,100.0,1650000,1.55,33574912,538037821,804504055
2025-05-28T11:24:24,2180,2,100.0,1650000,1.55,33574912,538037821,804504055
2025-05-28T11:24:25,2195,2,100.0,1650000,1.56,34111488,541712482,810020661
2025-05-28T11:24:26,2195,2,100.0,1650000,1.56,34111488,541712482,810020661
2025-05-28T11:24:27,2195,2,100.0,1650000,1.56,34111488,541712482,810020661
2025-05-28T11:24:28,2195,2,100.0,1650000,1.56,34111488,541712482,810020661
2025-05-28T11:24:29,2195,2,100.0,1650000,1.56,34111488,541712482,810020661
2025-05-28T11:24:30,2195,2,100.0,1650000,1.56,34111488,541712482,810020661
2025-05-28T11:24:31,2195,2,100.0,1650000,1.56,34111488,541712482,810020661
2025-05-28T11:24:32,2195,2,100.0,1650000,1.56,34111488,541712482,810020661
2025-05-28T11:24:33,2195,2,100.0,1650000,1.56,34111488,541712482,810020661
2025-05-28T11:24:34,2195,2,100.0,1650000,1.56,34111488,541712482,810020661
2025-05-28T11:24:35,2195,2,100.0,1650000,1.56,34111488,541712482,810020661
2025-05-28T11:24:36,2195,2,100.0,1650000,1.56,34111488,541712482,810020661
2025-05-28T11:24:37,2195,2,100.0,1650000,1.56,34111488,541712482,810020661
2025-05-28T11:24:38,2195,2,100.0,1650000,1.56,34111488,541712482,810020661
2025-05-28T11:24:39,2195,2,100.0,1650000,1.56,34111488,541712482,810020661
2025-05-28T11:24:40,2210,2,100.0,1650000,1.56,34111488,545386527,815537744
2025-05-28T11:24:41,2210,2,100.0,1650000,1.56,34111488,545386527,815537744
2025-05-28T11:24:42,2210,2,100.0,1650000,1.56,34111488,545386527,815537744
2025-05-28T11:24:43,2210,2,100.0,1650000,1.56,34111488,545386527,815537744
2025-05-28T11:24:44,2210,2,100.0,1650000,1.56,34111488,545386527,815537744
2025-05-28T11:24:45,2210,2,100.0,1650000,1.56,34111488,545386527,815537744
2025-05-28T11:24:46,2210,2,100.0,1650000,1.56,34111488,545386527,815537744
2025-05-28T11:24:47,2210,2,100.0,1650000,1.56,34111488,545386527,815537744
2025-05-28T11:24:48,2210,2,100.0,1650000,1.56,34111488,545386527,815537744
2025-05-28T11:24:49,2210,2,100.0,1650000,1.56,34111488,545386527,815537744
2025-05-28T11:24:50,2210,2,100.0,1650000,1.56,34111488,545386527,815537744
2025-05-28T11:24:51,2210,2,100.0,1650000,1.56,34111488,545386527,815537744
2025-05-28T11:24:52,2210,2,100.0,1650000,1.56,34111488,545386527,815537744
2025-05-28T11:24:53,2210,2,100.0,1650000,1.56,34111488,545386527,815537744
2025-05-28T11:24:54,2210,2,100.0,1650000,1.56,34111488,545386527,815537744
2025-05-28T11:24:55,2225,2,100.0,1650000,1.57,34377728,549062609,821055407
2025-05-28T11:24:56,2225,2,100.0,1650000,1.57,34377728,549062609,821055407
2025-05-28T11:24:57,2225,2,100.0,1650000,1.57,34377728,549062609,821055407
2025-05-28T11:24:58,2225,2,100.0,1650000,1.57,34377728,549062609,821055407
2025-05-28T11:24:59,2225,2,100.0,1650000,1.57,34377728,549062609,821055407
2025-05-28T11:25:00,2225,2,100.0,1650000,1.57,34377728,549062609,821055407
2025-05-28T11:25:01,2225,2,100.0,1650000,1.57,34377728,549062609,821055407
2025-05-28T11:25:02,2225,2,100.0,1650000,1.57,34377728,549062609,821055407
2025-05-28T11:25:03,2225,2,100.0,1650000,1.57,34377728,549062609,821055407
2025-05-28T11:25:04,2225,2,100.0,1650000,1.57,34377728,549062609,821055407
2025-05-28T11:25:05,2225,2,100.0,1650000,1.57,34377728,549062609,821055407
2025-05-28T11:25:06,2225,2,100.0,1650000,1.57,34377728,549062609,821055407
2025-05-28T11:25:07,2225,2,100.0,1650000,1.57,34377728,549062609,821055407
2025-05-28T11:25:08,2225,2,100.0,1650000,1.57,34377728,549062609,821055407
2025-05-28T11:25:09,2225,2,100.0,1650000,1.57,34377728,549062609,821055407
2025-05-28T11:25:10,2240,2,100.0,1650000,1.58,34377728,552739280,826573374
2025-05-28T11:25:11,2240,2,100.0,1650000,1.58,34377728,552739280,826573374
2025-05-28T11:25:12,2240,2,100.0,1650000,1.58,34377728,552739280,826573374
2025-05-28T11:25:13,2240,2,100.0,1650000,1.58,34377728,552739280,826573374
2025-05-28T11:25:14,2240,2,100.0,1650000,1.58,34377728,552739280,826573374
2025-05-28T11:25:15,2240,2,100.0,1650000,1.58,34377728,552739280,826573374
2025-05-28T11:25:16,2240,2,100.0,1650000,1.58,34377728,552739280,826573374
2025-05-28T11:25:17,2240,2,100.0,1650000,1.58,34377728,552739280,826573374
2025-05-28T11:25:18,2240,2,100.0,1650000,1.58,34377728,552739280,826573374
2025-05-28T11:25:19,2240,2,100.0,1650000,1.58,34377728,552739280,826573374
2025-05-28T11:25:20,2240,2,100.0,1650000,1.58,34377728,552739280,826573374
2025-05-28T11:25:21,2240,2,100.0,1650000,1.58,34377728,552739280,826573374
2025-05-28T11:25:22,2240,2,100.0,1650000,1.58,34377728,552739280,826573374
2025-05-28T11:25:23,2240,2,100.0,1650000,1.58,34377728,552739280,826573374
2025-05-28T11:25:24,2240,2,100.0,1650000,1.58,34377728,552739280,826573374
2025-05-28T11:25:25,2255,2,100.0,1650000,1.58,34377728,556414356,832090965
2025-05-28T11:25:26,2255,2,100.0,1650000,1.58,34377728,556414356,832090965
2025-05-28T11:25:27,2255,2,100.0,1650000,1.58,34377728,556414356,832090965
2025-05-28T11:25:28,2255,2,100.0,1650000,1.58,34377728,556414356,832090965
2025-05-28T11:25:29,2255,2,100.0,1650000,1.58,34377728,556414356,832090965
2025-05-28T11:25:30,2255,2,100.0,1650000,1.58,34377728,556414356,832090965
2025-05-28T11:25:31,2255,2,100.0,1650000,1.58,34377728,556414356,832090965
2025-05-28T11:25:32,2255,2,100.0,1650000,1.58,34377728,556414356,832090965
2025-05-28T11:25:33,2255,2,100.0,1650000,1.58,34377728,556414356,832090965
2025-05-28T11:25:34,2255,2,100.0,1650000,1.58,34377728,556414356,832090965
2025-05-28T11:25:35,2255,2,100.0,1650000,1.58,34377728,556414356,832090965
2025-05-28T11:25:36,2255,2,100.0,1650000,1.58,34377728,556414356,832090965
2025-05-28T11:25:37,2255,2,100.0,1650000,1.58,34377728,556414356,832090965
2025-05-28T11:25:38,2255,2,100.0,1650000,1.58,34377728,556414356,832090965
2025-05-28T11:25:39,2255,2,100.0,1650000,1.58,34377728,556414356,832090965
2025-05-28T11:25:40,2270,2,100.0,1650000,1.58,34377728,560042475,837560562
2025-05-28T11:25:41,2270,2,100.0,1650000,1.58,34377728,560042475,837560562
2025-05-28T11:25:42,2270,2,100.0,1650000,1.58,34377728,560042475,837560562
2025-05-28T11:25:43,2270,2,100.0,1650000,1.58,34377728,560042475,837560562
2025-05-28T11:25:44,2270,2,100.0,1650000,1.58,34377728,560042475,837560562
2025-05-28T11:25:45,2270,2,100.0,1650000,1.58,34377728,560042475,837560562
2025-05-28T11:25:46,2270,2,100.0,1650000,1.58,34377728,560042475,837560562
2025-05-28T11:25:47,2270,2,100.0,1650000,1.58,34377728,560042475,837560562
2025-05-28T11:25:48,2270,2,100.0,1650000,1.58,34377728,560042475,837560562
2025-05-28T11:25:49,2270,2,100.0,1650000,1.58,34377728,560042475,837560562
2025-05-28T11:25:50,2270,2,100.0,1650000,1.58,34377728,560042475,837560562
2025-05-28T11:25:51,2270,2,100.0,1650000,1.58,34377728,560042475,837560562
2025-05-28T11:25:52,2270,2,100.0,1650000,1.58,34377728,560042475,837560562
2025-05-28T11:25:53,2270,2,100.0,1650000,1.58,34377728,560042475,837560562
2025-05-28T11:25:54,2270,2,100.0,1650000,1.58,34377728,560042475,837560562
2025-05-28T11:25:55,2285,2,100.0,1650000,1.58,34377728,563767220,843126993
2025-05-28T11:25:56,2285,2,100.0,1650000,1.58,34377728,563767220,843126993
2025-05-28T11:25:57,2285,2,100.0,1650000,1.58,34377728,563767220,843126993
2025-05-28T11:25:58,2285,2,100.0,1650000,1.58,34377728,563767220,843126993
2025-05-28T11:25:59,2285,2,100.0,1650000,1.58,34377728,563767220,843126993
2025-05-28T11:26:00,2285,2,100.0,1650000,1.58,34377728,563767220,843126993
2025-05-28T11:26:01,2285,2,100.0,1650000,1.58,34377728,563767220,843126993
2025-05-28T11:26:02,2285,2,100.0,1650000,1.58,34377728,563767220,843126993
2025-05-28T11:26:03,2285,2,100.0,1650000,1.58,34377728,563767220,843126993
2025-05-28T11:26:04,2285,2,100.0,1650000,1.58,34377728,563767220,843126993
2025-05-28T11:26:05,2285,2,100.0,1650000,1.58,34377728,563767220,843126993
2025-05-28T11:26:06,2285,2,100.0,1650000,1.58,34377728,563767220,843126993
2025-05-28T11:26:07,2285,2,100.0,1650000,1.58,34377728,563767220,843126993
2025-05-28T11:26:08,2285,2,100.0,1650000,1.58,34377728,563767220,843126993
2025-05-28T11:26:09,2285,2,100.0,1650000,1.58,34377728,563767220,843126993
2025-05-28T11:26:10,2300,2,100.0,1650000,1.6,34377728,567394688,848595834
2025-05-28T11:26:11,2300,2,100.0,1650000,1.6,34377728,567394688,848595834
2025-05-28T11:26:12,2300,2,100.0,1650000,1.6,34377728,567394688,848595834
2025-05-28T11:26:13,2300,2,100.0,1650000,1.6,34377728,567394688,848595834
2025-05-28T11:26:14,2300,2,100.0,1650000,1.6,34377728,567394688,848595834
2025-05-28T11:26:15,2300,2,100.0,1650000,1.6,34377728,567394688,848595834
2025-05-28T11:26:16,2300,2,100.0,1650000,1.6,34377728,567394688,848595834
2025-05-28T11:26:17,2300,2,100.0,1650000,1.6,34377728,567394688,848595834
2025-05-28T11:26:18,2300,2,100.0,1650000,1.6,34377728,567394688,848595834
2025-05-28T11:26:19,2300,2,100.0,1650000,1.6,34377728,567394688,848595834
2025-05-28T11:26:20,2300,2,100.0,1650000,1.6,34377728,567394688,848595834
2025-05-28T11:26:21,2300,2,100.0,1650000,1.6,34377728,567394688,848595834
2025-05-28T11:26:22,2300,2,100.0,1650000,1.6,34377728,567394688,848595834
2025-05-28T11:26:23,2300,2,100.0,1650000,1.6,34377728,567394688,848595834
2025-05-28T11:26:24,2300,2,100.0,1650000,1.6,34377728,567394688,848595834
2025-05-28T11:26:25,2315,2,100.0,1650000,1.6,34377728,571120337,854162576
2025-05-28T11:26:26,2315,2,100.0,1650000,1.6,34377728,571120337,854162576
2025-05-28T11:26:27,2315,2,100.0,1650000,1.6,34377728,571120337,854162576
2025-05-28T11:26:28,2315,2,100.0,1650000,1.6,34377728,571120337,854162576
2025-05-28T11:26:29,2315,2,100.0,1650000,1.6,34377728,571120337,854162576
2025-05-28T11:26:30,2315,2,100.0,1650000,1.6,34377728,571120337,854162576
2025-05-28T11:26:31,2315,2,100.0,1650000,1.6,34377728,571120337,854162576
2025-05-28T11:26:32,2315,2,100.0,1650000,1.6,34377728,571120337,854162576
2025-05-28T11:26:33,2315,2,100.0,1650000,1.6,34377728,571120337,854162576
2025-05-28T11:26:34,2315,2,100.0,1650000,1.6,34377728,571120337,854162576
2025-05-28T11:26:35,2315,2,100.0,1650000,1.6,34377728,571120337,854162576
2025-05-28T11:26:36,2315,2,100.0,1650000,1.6,34377728,571120337,854162576
2025-05-28T11:26:37,2315,2,100.0,1650000,1.6,34377728,571120337,854162576
2025-05-28T11:26:38,2315,2,100.0,1650000,1.6,34377728,571120337,854162576
2025-05-28T11:26:39,2315,2,100.0,1650000,1.6,34377728,571120337,854162576
2025-05-28T11:26:40,2330,2,100.0,1650000,1.6,34377728,574796254,859679970
2025-05-28T11:26:41,2330,2,100.0,1650000,1.6,34377728,574796254,859679970
2025-05-28T11:26:42,2330,2,100.0,1650000,1.6,34377728,574796254,859679970
2025-05-28T11:26:43,2330,2,100.0,1650000,1.6,34377728,574796254,859679970
2025-05-28T11:26:44,2330,2,100.0,1650000,1.6,34377728,574796254,859679970
2025-05-28T11:26:45,2330,2,100.0,1650000,1.6,34377728,574796254,859679970
2025-05-28T11:26:46,2330,2,100.0,1650000,1.6,34377728,574796254,859679970
2025-05-28T11:26:47,2330,2,100.0,1650000,1.6,34377728,574796254,859679970
2025-05-28T11:26:48,2330,2,100.0,1650000,1.6,34377728,574796254,859679970
2025-05-28T11:26:49,2330,2,100.0,1650000,1.6,34377728,574796254,859679970
2025-05-28T11:26:50,2330,2,100.0,1650000,1.6,34377728,574796254,859679970
2025-05-28T11:26:51,2330,2,100.0,1650000,1.6,34377728,574796254,859679970
2025-05-28T11:26:52,2330,2,100.0,1650000,1.6,34377728,574796254,859679970
2025-05-28T11:26:53,2330,2,100.0,1650000,1.6,34377728,574796254,859679970
2025-05-28T11:26:54,2330,2,100.0,1650000,1.6,34377728,574796254,859679970
2025-05-28T11:26:55,2345,2,100.0,1650000,1.61,33636352,578411311,865136295
2025-05-28T11:26:56,2345,2,100.0,1650000,1.61,33636352,578411311,865136295
2025-05-28T11:26:57,2345,2,100.0,1650000,1.61,33636352,578411311,865136295
2025-05-28T11:26:58,2345,2,100.0,1650000,1.61,33636352,578411311,865136295
2025-05-28T11:26:59,2345,2,100.0,1650000,1.61,33636352,578411311,865136295
2025-05-28T11:27:00,2345,2,100.0,1650000,1.61,33636352,578411311,865136295
2025-05-28T11:27:01,2345,2,100.0,1650000,1.61,33636352,578411311,865136295
2025-05-28T11:27:02,2345,2,100.0,1650000,1.61,33636352,578411311,865136295
2025-05-28T11:27:03,2345,2,100.0,1650000,1.61,33636352,578411311,865136295
2025-05-28T11:27:04,2345,2,100.0,1650000,1.61,33636352,578411311,865136295
2025-05-28T11:27:05,2345,2,100.0,1650000,1.61,33636352,578411311,865136295
2025-05-28T11:27:06,2345,2,100.0,1650000,1.61,33636352,578411311,865136295
2025-05-28T11:27:07,2345,2,100.0,1650000,1.61,33636352,578411311,865136295
2025-05-28T11:27:08,2345,2,100.0,1650000,1.61,33636352,578411311,865136295
2025-05-28T11:27:09,2345,2,100.0,1650000,1.61,33636352,578411311,865136295
2025-05-28T11:27:10,2360,2,100.0,1650000,1.61,33636352,582149097,870716009
2025-05-28T11:27:11,2360,2,100.0,1650000,1.61,33636352,582149097,870716009
2025-05-28T11:27:12,2360,2,100.0,1650000,1.61,33636352,582149097,870716009
2025-05-28T11:27:13,2360,2,100.0,1650000,1.61,33636352,582149097,870716009
2025-05-28T11:27:14,2360,2,100.0,1650000,1.61,33636352,582149097,870716009
2025-05-28T11:27:15,2360,2,100.0,1650000,1.61,33636352,582149097,870716009
2025-05-28T11:27:16,2360,2,100.0,1650000,1.61,33636352,582149097,870716009
2025-05-28T11:27:17,2360,2,100.0,1650000,1.61,33636352,582149097,870716009
2025-05-28T11:27:18,2360,2,100.0,1650000,1.61,33636352,582149097,870716009
2025-05-28T11:27:19,2360,2,100.0,1650000,1.61,33636352,582149097,870716009
2025-05-28T11:27:20,2360,2,100.0,1650000,1.61,33636352,582149097,870716009
2025-05-28T11:27:21,2360,2,100.0,1650000,1.61,33636352,582149097,870716009
2025-05-28T11:27:22,2360,2,100.0,1650000,1.61,33636352,582149097,870716009
2025-05-28T11:27:23,2360,2,100.0,1650000,1.61,33636352,582149097,870716009
2025-05-28T11:27:24,2360,2,100.0,1650000,1.61,33636352,582149097,870716009
2025-05-28T11:27:25,2375,2,100.0,1650000,1.62,33636352,585775528,876366189
2025-05-28T11:27:26,2375,2,100.0,1650000,1.62,33636352,585775528,876366189
2025-05-28T11:27:27,2375,2,100.0,1650000,1.62,33636352,585775528,876366189
2025-05-28T11:27:28,2375,2,100.0,1650000,1.62,33636352,585775528,876366189
2025-05-28T11:27:29,2375,2,100.0,1650000,1.62,33636352,585775528,876366189
2025-05-28T11:27:30,2375,2,100.0,1650000,1.62,33636352,585775528,876366189
2025-05-28T11:27:31,2375,2,100.0,1650000,1.62,33636352,585775528,876366189
2025-05-28T11:27:32,2375,2,100.0,1650000,1.62,33636352,585775528,876366189
2025-05-28T11:27:33,2375,2,100.0,1650000,1.62,33636352,585775528,876366189
2025-05-28T11:27:34,2375,2,100.0,1650000,1.62,33636352,585775528,876366189
2025-05-28T11:27:35,2375,2,100.0,1650000,1.62,33636352,585775528,876366189
2025-05-28T11:27:36,2375,2,100.0,1650000,1.62,33636352,585775528,876366189
2025-05-28T11:27:37,2375,2,100.0,1650000,1.62,33636352,585775528,876366189
2025-05-28T11:27:38,2375,2,100.0,1650000,1.62,33636352,585775528,876366189
2025-05-28T11:27:39,2375,2,100.0,1650000,1.62,33636352,585775528,876366189
2025-05-28T11:27:40,2390,2,100.0,1650000,1.62,33636352,589499902,881932461
2025-05-28T11:27:41,2390,2,100.0,1650000,1.62,33636352,589499902,881932461
2025-05-28T11:27:42,2390,2,100.0,1650000,1.62,33636352,589499902,881932461
2025-05-28T11:27:43,2390,2,100.0,1650000,1.62,33636352,589499902,881932461
2025-05-28T11:27:44,2390,2,100.0,1650000,1.62,33636352,589499902,881932461
2025-05-28T11:27:45,2390,2,100.0,1650000,1.62,33636352,589499902,881932461
2025-05-28T11:27:46,2390,2,100.0,1650000,1.62,33636352,589499902,881932461
2025-05-28T11:27:47,2390,2,100.0,1650000,1.62,33636352,589499902,881932461
2025-05-28T11:27:48,2390,2,100.0,1650000,1.62,33636352,589499902,881932461
2025-05-28T11:27:49,2390,2,100.0,1650000,1.62,33636352,589499902,881932461
2025-05-28T11:27:50,2390,2,100.0,1650000,1.62,33636352,589499902,881932461
2025-05-28T11:27:51,2390,2,100.0,1650000,1.62,33636352,589499902,881932461
2025-05-28T11:27:52,2390,2,100.0,1650000,1.62,33636352,589499902,881932461
2025-05-28T11:27:53,2390,2,100.0,1650000,1.62,33636352,589499902,881932461
2025-05-28T11:27:54,2390,2,100.0,1650000,1.62,33636352,589499902,881932461
2025-05-28T11:27:55,2405,2,100.0,1650000,1.63,33636352,593176710,887450308
2025-05-28T11:27:56,2405,2,100.0,1650000,1.63,33636352,593176710,887450308
2025-05-28T11:27:57,2405,2,100.0,1650000,1.63,33636352,593176710,887450308
2025-05-28T11:27:58,2405,2,100.0,1650000,1.63,33636352,593176710,887450308
2025-05-28T11:27:59,2405,2,100.0,1650000,1.63,33636352,593176710,887450308
2025-05-28T11:28:00,2405,2,100.0,1650000,1.63,33636352,593176710,887450308
2025-05-28T11:28:01,2405,2,100.0,1650000,1.63,33636352,593176710,887450308
2025-05-28T11:28:02,2405,2,100.0,1650000,1.63,33636352,593176710,887450308
2025-05-28T11:28:03,2405,2,100.0,1650000,1.63,33636352,593176710,887450308
2025-05-28T11:28:04,2405,2,100.0,1650000,1.63,33636352,593176710,887450308
2025-05-28T11:28:05,2405,2,100.0,1650000,1.63,33636352,593176710,887450308
2025-05-28T11:28:06,2405,2,100.0,1650000,1.63,33636352,593176710,887450308
2025-05-28T11:28:07,2405,2,100.0,1650000,1.63,33636352,593176710,887450308
2025-05-28T11:28:08,2405,2,100.0,1650000,1.63,33636352,593176710,887450308
2025-05-28T11:28:09,2405,2,100.0,1650000,1.63,33636352,593176710,887450308
2025-05-28T11:28:10,2420,2,100.0,1650000,1.64,33636352,596853526,892968635
2025-05-28T11:28:11,2420,2,100.0,1650000,1.64,33636352,596853526,892968635
2025-05-28T11:28:12,2420,2,100.0,1650000,1.64,33636352,596853526,892968635
2025-05-28T11:28:13,2420,2,100.0,1650000,1.64,33636352,596853526,892968635
2025-05-28T11:28:14,2420,2,100.0,1650000,1.64,33636352,596853526,892968635
2025-05-28T11:28:15,2420,2,100.0,1650000,1.64,33636352,596853526,892968635
2025-05-28T11:28:16,2420,2,100.0,1650000,1.64,33636352,596853526,892968635
2025-05-28T11:28:17,2420,2,100.0,1650000,1.64,33636352,596853526,892968635
