timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:37:19,3162,2,100.0,1650000,2.78,28430336,752953138,1128172392
2025-05-28T11:37:20,3162,2,100.0,1650000,2.78,28430336,752953138,1128172392
2025-05-28T11:37:21,3162,2,100.0,1650000,2.78,28430336,752953138,1128172392
2025-05-28T11:37:22,3162,2,100.0,1650000,2.78,28430336,752953138,1128172392
2025-05-28T11:37:23,3162,2,100.0,1650000,2.78,28430336,752953138,1128172392
2025-05-28T11:37:24,3162,2,100.0,1650000,2.78,28430336,752953138,1128172392
2025-05-28T11:37:25,3177,2,100.0,1650000,2.8,28430336,756852797,1133875701
2025-05-28T11:37:26,3177,2,100.0,1650000,2.8,28430336,756852797,1133875701
2025-05-28T11:37:27,3177,2,100.0,1650000,2.8,28430336,756852797,1133875701
2025-05-28T11:37:28,3177,2,100.0,1650000,2.8,28430336,756852797,1133875701
2025-05-28T11:37:29,3177,2,100.0,1650000,2.8,28430336,756852797,1133875701
2025-05-28T11:37:30,3177,2,100.0,1650000,2.8,28430336,756852797,1133875701
2025-05-28T11:37:31,3177,2,100.0,1650000,2.8,28430336,756852797,1133875701
2025-05-28T11:37:32,3177,2,100.0,1650000,2.8,28430336,756852797,1133875701
2025-05-28T11:37:33,3177,2,100.0,1650000,2.8,28430336,756852797,1133875701
2025-05-28T11:37:34,3177,2,100.0,1650000,2.8,28430336,756852797,1133875701
2025-05-28T11:37:35,3177,2,100.0,1650000,2.8,28430336,756852797,1133875701
2025-05-28T11:37:36,3177,2,100.0,1650000,2.8,28430336,756852797,1133875701
2025-05-28T11:37:37,3177,2,100.0,1650000,2.8,28430336,756852797,1133875701
2025-05-28T11:37:38,3177,2,100.0,1650000,2.8,28430336,756852797,1133875701
2025-05-28T11:37:39,3177,2,100.0,1650000,2.8,28430336,756852797,1133875701
2025-05-28T11:37:40,3192,2,100.0,1650000,2.8,28430336,760098776,1138925748
2025-05-28T11:37:41,3192,2,100.0,1650000,2.8,28430336,760098776,1138925748
2025-05-28T11:37:42,3192,2,100.0,1650000,2.8,28430336,760098776,1138925748
2025-05-28T11:37:43,3192,2,100.0,1650000,2.8,28430336,760098776,1138925748
2025-05-28T11:37:44,3192,2,100.0,1650000,2.8,28430336,760098776,1138925748
2025-05-28T11:37:45,3192,2,100.0,1650000,2.8,28430336,760098776,1138925748
2025-05-28T11:37:46,3192,2,100.0,1650000,2.8,28430336,760098776,1138925748
2025-05-28T11:37:47,3192,2,100.0,1650000,2.8,28430336,760098776,1138925748
2025-05-28T11:37:48,3192,2,100.0,1650000,2.8,28430336,760098776,1138925748
2025-05-28T11:37:49,3192,2,100.0,1650000,2.8,28430336,760098776,1138925748
2025-05-28T11:37:50,3192,2,100.0,1650000,2.8,28430336,760098776,1138925748
2025-05-28T11:37:51,3192,2,100.0,1650000,2.8,28430336,760098776,1138925748
2025-05-28T11:37:52,3192,2,100.0,1650000,2.8,28430336,760098776,1138925748
2025-05-28T11:37:53,3192,2,100.0,1650000,2.8,28430336,760098776,1138925748
2025-05-28T11:37:54,3192,2,100.0,1650000,2.8,28430336,760098776,1138925748
2025-05-28T11:37:55,3207,2,100.0,1650000,2.81,28430336,763674442,1144304965
2025-05-28T11:37:56,3207,2,100.0,1650000,2.81,28430336,763674442,1144304965
2025-05-28T11:37:57,3207,2,100.0,1650000,2.81,28430336,763674442,1144304965
2025-05-28T11:37:58,3207,2,100.0,1650000,2.81,28430336,763674442,1144304965
2025-05-28T11:37:59,3207,2,100.0,1650000,2.81,28430336,763674442,1144304965
2025-05-28T11:38:00,3207,2,100.0,1650000,2.81,28430336,763674442,1144304965
2025-05-28T11:38:01,3207,2,100.0,1650000,2.81,28430336,763674442,1144304965
2025-05-28T11:38:02,3207,2,100.0,1650000,2.81,28430336,763674442,1144304965
2025-05-28T11:38:03,3207,2,100.0,1650000,2.81,28430336,763674442,1144304965
2025-05-28T11:38:04,3207,2,100.0,1650000,2.81,28430336,763674442,1144304965
2025-05-28T11:38:05,3207,2,100.0,1650000,2.81,28430336,763674442,1144304965
2025-05-28T11:38:06,3207,2,100.0,1650000,2.81,28430336,763674442,1144304965
2025-05-28T11:38:07,3207,2,100.0,1650000,2.81,28430336,763674442,1144304965
2025-05-28T11:38:08,3207,2,100.0,1650000,2.81,28430336,763674442,1144304965
2025-05-28T11:38:09,3207,2,100.0,1650000,2.81,28430336,763674442,1144304965
2025-05-28T11:38:10,3222,2,100.0,1650000,2.82,28430336,767105649,1149539954
2025-05-28T11:38:11,3222,2,100.0,1650000,2.82,28430336,767105649,1149539954
2025-05-28T11:38:12,3222,2,100.0,1650000,2.82,28430336,767105649,1149539954
2025-05-28T11:38:13,3222,2,100.0,1650000,2.82,28430336,767105649,1149539954
2025-05-28T11:38:14,3222,2,100.0,1650000,2.82,28430336,767105649,1149539954
2025-05-28T11:38:15,3222,2,100.0,1650000,2.82,28430336,767105649,1149539954
2025-05-28T11:38:16,3222,2,100.0,1650000,2.82,28430336,767105649,1149539954
2025-05-28T11:38:17,3222,2,100.0,1650000,2.82,28430336,767105649,1149539954
2025-05-28T11:38:18,3222,2,100.0,1650000,2.82,28430336,767105649,1149539954
2025-05-28T11:38:19,3222,2,100.0,1650000,2.82,28430336,767105649,1149539954
2025-05-28T11:38:20,3222,2,100.0,1650000,2.82,28430336,767105649,1149539954
2025-05-28T11:38:21,3222,2,100.0,1650000,2.82,28430336,767105649,1149539954
2025-05-28T11:38:22,3222,2,100.0,1650000,2.82,28430336,767105649,1149539954
2025-05-28T11:38:23,3222,2,100.0,1650000,2.82,28430336,767105649,1149539954
2025-05-28T11:38:24,3222,2,100.0,1650000,2.82,28430336,767105649,1149539954
2025-05-28T11:38:25,3237,2,100.0,1650000,2.82,28430336,770931157,1155168755
2025-05-28T11:38:26,3237,2,100.0,1650000,2.82,28430336,770931157,1155168755
2025-05-28T11:38:27,3237,2,100.0,1650000,2.82,28430336,770931157,1155168755
2025-05-28T11:38:28,3237,2,100.0,1650000,2.82,28430336,770931157,1155168755
2025-05-28T11:38:29,3237,2,100.0,1650000,2.82,28430336,770931157,1155168755
2025-05-28T11:38:30,3237,2,100.0,1650000,2.82,28430336,770931157,1155168755
2025-05-28T11:38:31,3237,2,100.0,1650000,2.82,28430336,770931157,1155168755
2025-05-28T11:38:32,3237,2,100.0,1650000,2.82,28430336,770931157,1155168755
2025-05-28T11:38:33,3237,2,100.0,1650000,2.82,28430336,770931157,1155168755
2025-05-28T11:38:34,3237,2,100.0,1650000,2.82,28430336,770931157,1155168755
2025-05-28T11:38:35,3237,2,100.0,1650000,2.82,28430336,770931157,1155168755
2025-05-28T11:38:36,3237,2,100.0,1650000,2.82,28430336,770931157,1155168755
2025-05-28T11:38:37,3237,2,100.0,1650000,2.82,28430336,770931157,1155168755
2025-05-28T11:38:38,3237,2,100.0,1650000,2.82,28430336,770931157,1155168755
2025-05-28T11:38:39,3237,2,100.0,1650000,2.82,28430336,770931157,1155168755
2025-05-28T11:38:40,3252,2,100.0,1650000,2.83,28430336,774481384,1160522553
2025-05-28T11:38:41,3252,2,100.0,1650000,2.83,28430336,774481384,1160522553
2025-05-28T11:38:42,3252,2,100.0,1650000,2.83,28430336,774481384,1160522553
2025-05-28T11:38:43,3252,2,100.0,1650000,2.83,28430336,774481384,1160522553
2025-05-28T11:38:44,3252,2,100.0,1650000,2.83,28430336,774481384,1160522553
2025-05-28T11:38:45,3252,2,100.0,1650000,2.83,28430336,774481384,1160522553
2025-05-28T11:38:46,3252,2,100.0,1650000,2.83,28430336,774481384,1160522553
2025-05-28T11:38:47,3252,2,100.0,1650000,2.83,28430336,774481384,1160522553
2025-05-28T11:38:48,3252,2,100.0,1650000,2.83,28430336,774481384,1160522553
2025-05-28T11:38:49,3252,2,100.0,1650000,2.83,28430336,774481384,1160522553
2025-05-28T11:38:50,3252,2,100.0,1650000,2.83,28430336,774481384,1160522553
2025-05-28T11:38:51,3252,2,100.0,1650000,2.83,28430336,774481384,1160522553
2025-05-28T11:38:52,3252,2,100.0,1650000,2.83,28430336,774481384,1160522553
2025-05-28T11:38:53,3252,2,100.0,1650000,2.83,28430336,774481384,1160522553
2025-05-28T11:38:54,3252,2,100.0,1650000,2.83,28430336,774481384,1160522553
2025-05-28T11:38:55,3267,2,100.0,1650000,2.85,28430336,778060450,1165905460
2025-05-28T11:38:56,3267,2,100.0,1650000,2.85,28430336,778060450,1165905460
2025-05-28T11:38:57,3267,2,100.0,1650000,2.85,28430336,778060450,1165905460
2025-05-28T11:38:58,3267,2,100.0,1650000,2.85,28430336,778060450,1165905460
2025-05-28T11:38:59,3267,2,100.0,1650000,2.85,28430336,778060450,1165905460
2025-05-28T11:39:00,3267,2,100.0,1650000,2.85,28430336,778060450,1165905460
2025-05-28T11:39:01,3267,2,100.0,1650000,2.85,28430336,778060450,1165905460
2025-05-28T11:39:02,3267,2,100.0,1650000,2.85,28430336,778060450,1165905460
2025-05-28T11:39:03,3267,2,100.0,1650000,2.85,28430336,778060450,1165905460
2025-05-28T11:39:04,3267,2,100.0,1650000,2.85,28430336,778060450,1165905460
2025-05-28T11:39:05,3267,2,100.0,1650000,2.85,28430336,778060450,1165905460
2025-05-28T11:39:06,3267,2,100.0,1650000,2.85,28430336,778060450,1165905460
2025-05-28T11:39:07,3267,2,100.0,1650000,2.85,28430336,778060450,1165905460
2025-05-28T11:39:08,3267,2,100.0,1650000,2.85,28430336,778060450,1165905460
2025-05-28T11:39:09,3267,2,100.0,1650000,2.85,28430336,778060450,1165905460
2025-05-28T11:39:10,3282,2,100.0,1650000,2.85,28430336,781655912,1171304465
2025-05-28T11:39:11,3282,2,100.0,1650000,2.85,28430336,781655912,1171304465
2025-05-28T11:39:12,3282,2,100.0,1650000,2.85,28430336,781655912,1171304465
2025-05-28T11:39:13,3282,2,100.0,1650000,2.85,28430336,781655912,1171304465
2025-05-28T11:39:14,3282,2,100.0,1650000,2.85,28430336,781655912,1171304465
2025-05-28T11:39:15,3282,2,100.0,1650000,2.85,28430336,781655912,1171304465
2025-05-28T11:39:16,3282,2,100.0,1650000,2.85,28430336,781655912,1171304465
2025-05-28T11:39:17,3282,2,100.0,1650000,2.85,28430336,781655912,1171304465
2025-05-28T11:39:18,3282,2,100.0,1650000,2.85,28430336,781655912,1171304465
2025-05-28T11:39:19,3282,2,100.0,1650000,2.85,28430336,781655912,1171304465
2025-05-28T11:39:20,3282,2,100.0,1650000,2.85,28430336,781655912,1171304465
2025-05-28T11:39:21,3282,2,100.0,1650000,2.85,28430336,781655912,1171304465
2025-05-28T11:39:22,3282,2,100.0,1650000,2.85,28430336,781655912,1171304465
2025-05-28T11:39:23,3282,2,100.0,1650000,2.85,28430336,781655912,1171304465
2025-05-28T11:39:24,3282,2,100.0,1650000,2.85,28430336,781655912,1171304465
2025-05-28T11:39:25,3297,2,100.0,1650000,2.86,28430336,785264412,1176716224
2025-05-28T11:39:26,3297,2,100.0,1650000,2.86,28430336,785264412,1176716224
2025-05-28T11:39:27,3297,2,100.0,1650000,2.86,28430336,785264412,1176716224
2025-05-28T11:39:28,3297,2,100.0,1650000,2.86,28430336,785264412,1176716224
2025-05-28T11:39:29,3297,2,100.0,1650000,2.86,28430336,785264412,1176716224
2025-05-28T11:39:30,3297,2,100.0,1650000,2.86,28430336,785264412,1176716224
2025-05-28T11:39:31,3297,2,100.0,1650000,2.86,28430336,785264412,1176716224
2025-05-28T11:39:32,3297,2,100.0,1650000,2.86,28430336,785264412,1176716224
2025-05-28T11:39:33,3297,2,100.0,1650000,2.86,28430336,785264412,1176716224
2025-05-28T11:39:34,3297,2,100.0,1650000,2.86,28430336,785264412,1176716224
2025-05-28T11:39:35,3297,2,100.0,1650000,2.86,28430336,785264412,1176716224
2025-05-28T11:39:36,3297,2,100.0,1650000,2.86,28430336,785264412,1176716224
2025-05-28T11:39:37,3297,2,100.0,1650000,2.86,28430336,785264412,1176716224
2025-05-28T11:39:38,3297,2,100.0,1650000,2.86,28430336,785264412,1176716224
2025-05-28T11:39:39,3297,2,100.0,1650000,2.86,28430336,785264412,1176716224
2025-05-28T11:39:40,3312,2,100.0,1650000,2.86,28430336,788847373,1182102752
2025-05-28T11:39:41,3312,2,100.0,1650000,2.86,28430336,788847373,1182102752
2025-05-28T11:39:42,3312,2,100.0,1650000,2.86,28430336,788847373,1182102752
2025-05-28T11:39:43,3312,2,100.0,1650000,2.86,28430336,788847373,1182102752
2025-05-28T11:39:44,3312,2,100.0,1650000,2.86,28430336,788847373,1182102752
2025-05-28T11:39:45,3312,2,100.0,1650000,2.86,28430336,788847373,1182102752
2025-05-28T11:39:46,3312,2,100.0,1650000,2.86,28430336,788847373,1182102752
2025-05-28T11:39:47,3312,2,100.0,1650000,2.86,28430336,788847373,1182102752
2025-05-28T11:39:48,3312,2,100.0,1650000,2.86,28430336,788847373,1182102752
2025-05-28T11:39:49,3312,2,100.0,1650000,2.86,28430336,788847373,1182102752
2025-05-28T11:39:50,3312,2,100.0,1650000,2.86,28430336,788847373,1182102752
2025-05-28T11:39:51,3312,2,100.0,1650000,2.86,28430336,788847373,1182102752
2025-05-28T11:39:52,3312,2,100.0,1650000,2.86,28430336,788847373,1182102752
2025-05-28T11:39:53,3312,2,100.0,1650000,2.86,28430336,788847373,1182102752
2025-05-28T11:39:54,3312,2,100.0,1650000,2.86,28430336,788847373,1182102752
2025-05-28T11:39:55,3327,2,100.0,1650000,2.87,28430336,792459650,1187518210
2025-05-28T11:39:56,3327,2,100.0,1650000,2.87,28430336,792459650,1187518210
2025-05-28T11:39:57,3327,2,100.0,1650000,2.87,28430336,792459650,1187518210
2025-05-28T11:39:58,3327,2,100.0,1650000,2.87,28430336,792459650,1187518210
2025-05-28T11:39:59,3327,2,100.0,1650000,2.87,28430336,792459650,1187518210
2025-05-28T11:40:00,3327,2,100.0,1650000,2.87,28430336,792459650,1187518210
2025-05-28T11:40:01,3327,2,100.0,1650000,2.87,28430336,792459650,1187518210
2025-05-28T11:40:02,3327,2,100.0,1650000,2.87,28430336,792459650,1187518210
2025-05-28T11:40:03,3327,2,100.0,1650000,2.87,28430336,792459650,1187518210
2025-05-28T11:40:04,3327,2,100.0,1650000,2.87,28430336,792459650,1187518210
2025-05-28T11:40:05,3327,2,100.0,1650000,2.87,28430336,792459650,1187518210
2025-05-28T11:40:06,3327,2,100.0,1650000,2.87,28430336,792459650,1187518210
2025-05-28T11:40:07,3327,2,100.0,1650000,2.87,28430336,792459650,1187518210
2025-05-28T11:40:08,3327,2,100.0,1650000,2.87,28430336,792459650,1187518210
2025-05-28T11:40:09,3327,2,100.0,1650000,2.87,28430336,792459650,1187518210
2025-05-28T11:40:10,3342,2,100.0,1650000,2.88,28430336,796038859,1192901076
2025-05-28T11:40:11,3342,2,100.0,1650000,2.88,28430336,796038859,1192901076
2025-05-28T11:40:12,3342,2,100.0,1650000,2.88,28430336,796038859,1192901076
2025-05-28T11:40:13,3342,2,100.0,1650000,2.88,28430336,796038859,1192901076
2025-05-28T11:40:14,3342,2,100.0,1650000,2.88,28430336,796038859,1192901076
2025-05-28T11:40:15,3342,2,100.0,1650000,2.88,28430336,796038859,1192901076
2025-05-28T11:40:16,3342,2,100.0,1650000,2.88,28430336,796038859,1192901076
2025-05-28T11:40:17,3342,2,100.0,1650000,2.88,28430336,796038859,1192901076
2025-05-28T11:40:18,3342,2,100.0,1650000,2.88,28430336,796038859,1192901076
2025-05-28T11:40:19,3342,2,100.0,1650000,2.88,28430336,796038859,1192901076
2025-05-28T11:40:20,3342,2,100.0,1650000,2.88,28430336,796038859,1192901076
2025-05-28T11:40:21,3342,2,100.0,1650000,2.88,28430336,796038859,1192901076
2025-05-28T11:40:22,3342,2,100.0,1650000,2.88,28430336,796038859,1192901076
2025-05-28T11:40:23,3342,2,100.0,1650000,2.88,28430336,796038859,1192901076
2025-05-28T11:40:24,3342,2,100.0,1650000,2.88,28430336,796038859,1192901076
2025-05-28T11:40:25,3357,2,100.0,1650000,2.88,28430336,799646635,1198312917
2025-05-28T11:40:26,3357,2,100.0,1650000,2.88,28430336,799646635,1198312917
2025-05-28T11:40:27,3357,2,100.0,1650000,2.88,28430336,799646635,1198312917
2025-05-28T11:40:28,3357,2,100.0,1650000,2.88,28430336,799646635,1198312917
2025-05-28T11:40:29,3357,2,100.0,1650000,2.88,28430336,799646635,1198312917
2025-05-28T11:40:30,3357,2,100.0,1650000,2.88,28430336,799646635,1198312917
2025-05-28T11:40:31,3357,2,100.0,1650000,2.88,28430336,799646635,1198312917
2025-05-28T11:40:32,3357,2,100.0,1650000,2.88,28430336,799646635,1198312917
2025-05-28T11:40:33,3357,2,100.0,1650000,2.88,28430336,799646635,1198312917
2025-05-28T11:40:34,3357,2,100.0,1650000,2.88,28430336,799646635,1198312917
2025-05-28T11:40:35,3357,2,100.0,1650000,2.88,28430336,799646635,1198312917
2025-05-28T11:40:36,3357,2,100.0,1650000,2.88,28430336,799646635,1198312917
2025-05-28T11:40:37,3357,2,100.0,1650000,2.88,28430336,799646635,1198312917
2025-05-28T11:40:38,3357,2,100.0,1650000,2.88,28430336,799646635,1198312917
2025-05-28T11:40:39,3357,2,100.0,1650000,2.88,28430336,799646635,1198312917
2025-05-28T11:40:40,3372,2,100.0,1650000,2.89,28430336,803242209,1203711932
2025-05-28T11:40:41,3372,2,100.0,1650000,2.89,28430336,803242209,1203711932
2025-05-28T11:40:42,3372,2,100.0,1650000,2.89,28430336,803242209,1203711932
2025-05-28T11:40:43,3372,2,100.0,1650000,2.89,28430336,803242209,1203711932
2025-05-28T11:40:44,3372,2,100.0,1650000,2.89,28430336,803242209,1203711932
2025-05-28T11:40:45,3372,2,100.0,1650000,2.89,28430336,803242209,1203711932
2025-05-28T11:40:46,3372,2,100.0,1650000,2.89,28430336,803242209,1203711932
2025-05-28T11:40:47,3372,2,100.0,1650000,2.89,28430336,803242209,1203711932
2025-05-28T11:40:48,3372,2,100.0,1650000,2.89,28430336,803242209,1203711932
2025-05-28T11:40:49,3372,2,100.0,1650000,2.89,28430336,803242209,1203711932
2025-05-28T11:40:50,3372,2,100.0,1650000,2.89,28430336,803242209,1203711932
2025-05-28T11:40:51,3372,2,100.0,1650000,2.89,28430336,803242209,1203711932
2025-05-28T11:40:52,3372,2,100.0,1650000,2.89,28430336,803242209,1203711932
2025-05-28T11:40:53,3372,2,100.0,1650000,2.89,28430336,803242209,1203711932
2025-05-28T11:40:54,3372,2,100.0,1650000,2.89,28430336,803242209,1203711932
2025-05-28T11:40:55,3387,2,100.0,1650000,2.9,28430336,807149751,1209422836
2025-05-28T11:40:56,3387,2,100.0,1650000,2.9,28430336,807149751,1209422836
2025-05-28T11:40:57,3387,2,100.0,1650000,2.9,28430336,807149751,1209422836
2025-05-28T11:40:58,3387,2,100.0,1650000,2.9,28430336,807149751,1209422836
2025-05-28T11:40:59,3387,2,100.0,1650000,2.9,28430336,807149751,1209422836
2025-05-28T11:41:00,3387,2,100.0,1650000,2.9,28430336,807149751,1209422836
2025-05-28T11:41:01,3387,2,100.0,1650000,2.9,28430336,807149751,1209422836
2025-05-28T11:41:02,3387,2,100.0,1650000,2.9,28430336,807149751,1209422836
2025-05-28T11:41:03,3387,2,100.0,1650000,2.9,28430336,807149751,1209422836
2025-05-28T11:41:04,3387,2,100.0,1650000,2.9,28430336,807149751,1209422836
2025-05-28T11:41:05,3387,2,100.0,1650000,2.9,28430336,807149751,1209422836
2025-05-28T11:41:06,3387,2,100.0,1650000,2.9,28430336,807149751,1209422836
2025-05-28T11:41:07,3387,2,100.0,1650000,2.9,28430336,807149751,1209422836
2025-05-28T11:41:08,3387,2,100.0,1650000,2.9,28430336,807149751,1209422836
2025-05-28T11:41:09,3387,2,100.0,1650000,2.9,28430336,807149751,1209422836
2025-05-28T11:41:10,3402,2,100.0,1650000,2.9,28430336,810421231,1214497966
2025-05-28T11:41:11,3402,2,100.0,1650000,2.9,28430336,810421231,1214497966
2025-05-28T11:41:12,3402,2,100.0,1650000,2.9,28430336,810421231,1214497966
2025-05-28T11:41:13,3402,2,100.0,1650000,2.9,28430336,810421231,1214497966
2025-05-28T11:41:14,3402,2,100.0,1650000,2.9,28430336,810421231,1214497966
2025-05-28T11:41:15,3402,2,100.0,1650000,2.9,28430336,810421231,1214497966
2025-05-28T11:41:16,3402,2,100.0,1650000,2.9,28430336,810421231,1214497966
2025-05-28T11:41:17,3402,2,100.0,1650000,2.9,28430336,810421231,1214497966
2025-05-28T11:41:18,3402,2,100.0,1650000,2.9,28430336,810421231,1214497966
2025-05-28T11:41:19,3402,2,100.0,1650000,2.9,28430336,810421231,1214497966
2025-05-28T11:41:20,3402,2,100.0,1650000,2.9,28430336,810421231,1214497966
2025-05-28T11:41:21,3402,2,100.0,1650000,2.9,28430336,810421231,1214497966
2025-05-28T11:41:22,3402,2,100.0,1650000,2.9,28430336,810421231,1214497966
2025-05-28T11:41:23,3402,2,100.0,1650000,2.9,28430336,810421231,1214497966
2025-05-28T11:41:24,3402,2,100.0,1650000,2.9,28430336,810421231,1214497966
2025-05-28T11:41:25,3417,2,100.0,1650000,2.91,28430336,814078311,1219958850
2025-05-28T11:41:26,3417,2,100.0,1650000,2.91,28430336,814078311,1219958850
2025-05-28T11:41:27,3417,2,100.0,1650000,2.91,28430336,814078311,1219958850
2025-05-28T11:41:28,3417,2,100.0,1650000,2.91,28430336,814078311,1219958850
2025-05-28T11:41:29,3417,2,100.0,1650000,2.91,28430336,814078311,1219958850
2025-05-28T11:41:30,3417,2,100.0,1650000,2.91,28430336,814078311,1219958850
2025-05-28T11:41:31,3417,2,100.0,1650000,2.91,28430336,814078311,1219958850
2025-05-28T11:41:32,3417,2,100.0,1650000,2.91,28430336,814078311,1219958850
2025-05-28T11:41:33,3417,2,100.0,1650000,2.91,28430336,814078311,1219958850
2025-05-28T11:41:34,3417,2,100.0,1650000,2.91,28430336,814078311,1219958850
2025-05-28T11:41:35,3417,2,100.0,1650000,2.91,28430336,814078311,1219958850
2025-05-28T11:41:36,3417,2,100.0,1650000,2.91,28430336,814078311,1219958850
2025-05-28T11:41:37,3417,2,100.0,1650000,2.91,28430336,814078311,1219958850
2025-05-28T11:41:38,3417,2,100.0,1650000,2.91,28430336,814078311,1219958850
2025-05-28T11:41:39,3417,2,100.0,1650000,2.91,28430336,814078311,1219958850
2025-05-28T11:41:40,3432,2,100.0,1650000,2.91,28430336,817610335,1225294929
2025-05-28T11:41:41,3432,2,100.0,1650000,2.91,28430336,817610335,1225294929
2025-05-28T11:41:42,3432,2,100.0,1650000,2.91,28430336,817610335,1225294929
2025-05-28T11:41:43,3432,2,100.0,1650000,2.91,28430336,817610335,1225294929
2025-05-28T11:41:44,3432,2,100.0,1650000,2.91,28430336,817610335,1225294929
2025-05-28T11:41:45,3432,2,100.0,1650000,2.91,28430336,817610335,1225294929
2025-05-28T11:41:46,3432,2,100.0,1650000,2.91,28430336,817610335,1225294929
2025-05-28T11:41:47,3432,2,100.0,1650000,2.91,28430336,817610335,1225294929
2025-05-28T11:41:48,3432,2,100.0,1650000,2.91,28430336,817610335,1225294929
2025-05-28T11:41:49,3432,2,100.0,1650000,2.91,28430336,817610335,1225294929
2025-05-28T11:41:50,3432,2,100.0,1650000,2.91,28430336,817610335,1225294929
2025-05-28T11:41:51,3432,2,100.0,1650000,2.91,28430336,817610335,1225294929
2025-05-28T11:41:52,3432,2,100.0,1650000,2.91,28430336,817610335,1225294929
2025-05-28T11:41:53,3432,2,100.0,1650000,2.91,28430336,817610335,1225294929
2025-05-28T11:41:54,3432,2,100.0,1650000,2.91,28430336,817610335,1225294929
2025-05-28T11:41:55,3447,2,100.0,1650000,2.92,28430336,821206563,1230694131
2025-05-28T11:41:56,3447,2,100.0,1650000,2.92,28430336,821206563,1230694131
2025-05-28T11:41:57,3447,2,100.0,1650000,2.92,28430336,821206563,1230694131
2025-05-28T11:41:58,3447,2,100.0,1650000,2.92,28430336,821206563,1230694131
2025-05-28T11:41:59,3447,2,100.0,1650000,2.92,28430336,821206563,1230694131
2025-05-28T11:42:00,3447,2,100.0,1650000,2.92,28430336,821206563,1230694131
2025-05-28T11:42:01,3447,2,100.0,1650000,2.92,28430336,821206563,1230694131
2025-05-28T11:42:02,3447,2,100.0,1650000,2.92,28430336,821206563,1230694131
2025-05-28T11:42:03,3447,2,100.0,1650000,2.92,28430336,821206563,1230694131
2025-05-28T11:42:04,3447,2,100.0,1650000,2.92,28430336,821206563,1230694131
2025-05-28T11:42:05,3447,2,100.0,1650000,2.92,28430336,821206563,1230694131
2025-05-28T11:42:06,3447,2,100.0,1650000,2.92,28430336,821206563,1230694131
2025-05-28T11:42:07,3447,2,100.0,1650000,2.92,28430336,821206563,1230694131
2025-05-28T11:42:08,3447,2,100.0,1650000,2.92,28430336,821206563,1230694131
2025-05-28T11:42:09,3447,2,100.0,1650000,2.92,28430336,821206563,1230694131
2025-05-28T11:42:10,3462,2,100.0,1650000,2.92,28430336,824864201,1236154718
2025-05-28T11:42:11,3462,2,100.0,1650000,2.92,28430336,824864201,1236154718
2025-05-28T11:42:12,3462,2,100.0,1650000,2.92,28430336,824864201,1236154718
2025-05-28T11:42:13,3462,2,100.0,1650000,2.92,28430336,824864201,1236154718
2025-05-28T11:42:14,3462,2,100.0,1650000,2.92,28430336,824864201,1236154718
2025-05-28T11:42:15,3462,2,100.0,1650000,2.92,28430336,824864201,1236154718
2025-05-28T11:42:16,3462,2,100.0,1650000,2.92,28430336,824864201,1236154718
2025-05-28T11:42:17,3462,2,100.0,1650000,2.92,28430336,824864201,1236154718
2025-05-28T11:42:18,3462,2,100.0,1650000,2.92,28430336,824864201,1236154718
2025-05-28T11:42:19,3462,2,100.0,1650000,2.92,28430336,824864201,1236154718
2025-05-28T11:42:20,3462,2,100.0,1650000,2.92,28430336,824864201,1236154718
2025-05-28T11:42:21,3462,2,100.0,1650000,2.92,28430336,824864201,1236154718
2025-05-28T11:42:22,3462,2,100.0,1650000,2.92,28430336,824864201,1236154718
2025-05-28T11:42:23,3462,2,100.0,1650000,2.92,28430336,824864201,1236154718
2025-05-28T11:42:24,3462,2,100.0,1650000,2.92,28430336,824864201,1236154718
2025-05-28T11:42:25,3477,2,100.0,1650000,2.93,28430336,828459852,1241553707
2025-05-28T11:42:26,3477,2,100.0,1650000,2.93,28430336,828459852,1241553707
2025-05-28T11:42:27,3477,2,100.0,1650000,2.93,28430336,828459852,1241553707
2025-05-28T11:42:28,3477,2,100.0,1650000,2.93,28430336,828459852,1241553707
2025-05-28T11:42:29,3477,2,100.0,1650000,2.93,28430336,828459852,1241553707
2025-05-28T11:42:30,3477,2,100.0,1650000,2.93,28430336,828459852,1241553707
2025-05-28T11:42:31,3477,2,100.0,1650000,2.93,28430336,828459852,1241553707
2025-05-28T11:42:32,3477,2,100.0,1650000,2.93,28430336,828459852,1241553707
2025-05-28T11:42:33,3477,2,100.0,1650000,2.93,28430336,828459852,1241553707
2025-05-28T11:42:34,3477,2,100.0,1650000,2.93,28430336,828459852,1241553707
2025-05-28T11:42:35,3477,2,100.0,1650000,2.93,28430336,828459852,1241553707
2025-05-28T11:42:36,3477,2,100.0,1650000,2.93,28430336,828459852,1241553707
2025-05-28T11:42:37,3477,2,100.0,1650000,2.93,28430336,828459852,1241553707
2025-05-28T11:42:38,3477,2,100.0,1650000,2.93,28430336,828459852,1241553707
2025-05-28T11:42:39,3477,2,100.0,1650000,2.93,28430336,828459852,1241553707
2025-05-28T11:42:40,3492,2,100.0,1650000,2.94,28430336,831989867,1246887421
2025-05-28T11:42:41,3492,2,100.0,1650000,2.94,28430336,831989867,1246887421
2025-05-28T11:42:42,3492,2,100.0,1650000,2.94,28430336,831989867,1246887421
