timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:23:30,2200,2,100.0,1950000,1.4,33374208,533281614,798246990
2025-05-28T11:23:31,2200,2,100.0,1950000,1.4,33374208,533281614,798246990
2025-05-28T11:23:32,2200,2,100.0,1950000,1.4,33374208,533281614,798246990
2025-05-28T11:23:33,2200,2,100.0,1950000,1.4,33374208,533281614,798246990
2025-05-28T11:23:34,2200,2,100.0,1950000,1.4,33374208,533281614,798246990
2025-05-28T11:23:35,2200,2,100.0,1950000,1.4,33374208,533281614,798246990
2025-05-28T11:23:36,2200,2,100.0,1950000,1.4,33374208,533281614,798246990
2025-05-28T11:23:37,2215,2,100.0,1950000,1.4,33644544,536857226,803639425
2025-05-28T11:23:38,2215,2,100.0,1950000,1.4,33644544,536857226,803639425
2025-05-28T11:23:39,2215,2,100.0,1950000,1.4,33644544,536857226,803639425
2025-05-28T11:23:40,2215,2,100.0,1950000,1.4,33644544,536857226,803639425
2025-05-28T11:23:41,2215,2,100.0,1950000,1.4,33644544,536857226,803639425
2025-05-28T11:23:42,2215,2,100.0,1950000,1.4,33644544,536857226,803639425
2025-05-28T11:23:43,2215,2,100.0,1950000,1.4,33644544,536857226,803639425
2025-05-28T11:23:44,2215,2,100.0,1950000,1.4,33644544,536857226,803639425
2025-05-28T11:23:45,2215,2,100.0,1950000,1.4,33644544,536857226,803639425
2025-05-28T11:23:46,2215,2,100.0,1950000,1.4,33644544,536857226,803639425
2025-05-28T11:23:47,2215,2,100.0,1950000,1.4,33644544,536857226,803639425
2025-05-28T11:23:48,2215,2,100.0,1950000,1.4,33644544,536857226,803639425
2025-05-28T11:23:49,2215,2,100.0,1950000,1.4,33644544,536857226,803639425
2025-05-28T11:23:50,2215,2,100.0,1950000,1.4,33644544,536857226,803639425
2025-05-28T11:23:51,2215,2,100.0,1950000,1.4,33644544,536857226,803639425
2025-05-28T11:23:52,2230,2,100.0,1950000,1.41,33644544,540523821,809122690
2025-05-28T11:23:53,2230,2,100.0,1950000,1.41,33644544,540523821,809122690
2025-05-28T11:23:54,2230,2,100.0,1950000,1.41,33644544,540523821,809122690
2025-05-28T11:23:55,2230,2,100.0,1950000,1.41,33644544,540523821,809122690
2025-05-28T11:23:56,2230,2,100.0,1950000,1.41,33644544,540523821,809122690
2025-05-28T11:23:57,2230,2,100.0,1950000,1.41,33644544,540523821,809122690
2025-05-28T11:23:58,2230,2,100.0,1950000,1.41,33644544,540523821,809122690
2025-05-28T11:23:59,2230,2,100.0,1950000,1.41,33644544,540523821,809122690
2025-05-28T11:24:00,2230,2,100.0,1950000,1.41,33644544,540523821,809122690
2025-05-28T11:24:01,2230,2,100.0,1950000,1.41,33644544,540523821,809122690
2025-05-28T11:24:02,2230,2,100.0,1950000,1.41,33644544,540523821,809122690
2025-05-28T11:24:03,2230,2,100.0,1950000,1.41,33644544,540523821,809122690
2025-05-28T11:24:04,2230,2,100.0,1950000,1.41,33644544,540523821,809122690
2025-05-28T11:24:05,2230,2,100.0,1950000,1.41,33644544,540523821,809122690
2025-05-28T11:24:06,2230,2,100.0,1950000,1.41,33644544,540523821,809122690
2025-05-28T11:24:07,2245,2,100.0,1950000,1.41,33644544,543794745,814210149
2025-05-28T11:24:08,2245,2,100.0,1950000,1.41,33644544,543794745,814210149
2025-05-28T11:24:09,2245,2,100.0,1950000,1.41,33644544,543794745,814210149
2025-05-28T11:24:10,2245,2,100.0,1950000,1.41,33644544,543794745,814210149
2025-05-28T11:24:11,2245,2,100.0,1950000,1.41,33644544,543794745,814210149
2025-05-28T11:24:12,2245,2,100.0,1950000,1.41,33644544,543794745,814210149
2025-05-28T11:24:13,2245,2,100.0,1950000,1.41,33644544,543794745,814210149
2025-05-28T11:24:14,2245,2,100.0,1950000,1.41,33644544,543794745,814210149
2025-05-28T11:24:15,2245,2,100.0,1950000,1.41,33644544,543794745,814210149
2025-05-28T11:24:16,2245,2,100.0,1950000,1.41,33644544,543794745,814210149
2025-05-28T11:24:17,2245,2,100.0,1950000,1.41,33644544,543794745,814210149
2025-05-28T11:24:18,2245,2,100.0,1950000,1.41,33644544,543794745,814210149
2025-05-28T11:24:19,2245,2,100.0,1950000,1.41,33644544,543794745,814210149
2025-05-28T11:24:20,2245,2,100.0,1950000,1.41,33644544,543794745,814210149
2025-05-28T11:24:21,2245,2,100.0,1950000,1.41,33644544,543794745,814210149
2025-05-28T11:24:22,2260,2,100.0,1950000,1.42,33644544,548082104,820314174
2025-05-28T11:24:23,2260,2,100.0,1950000,1.42,33644544,548082104,820314174
2025-05-28T11:24:24,2260,2,100.0,1950000,1.42,33644544,548082104,820314174
2025-05-28T11:24:25,2260,2,100.0,1950000,1.42,33644544,548082104,820314174
2025-05-28T11:24:26,2260,2,100.0,1950000,1.42,33644544,548082104,820314174
2025-05-28T11:24:27,2260,2,100.0,1950000,1.42,33644544,548082104,820314174
2025-05-28T11:24:28,2260,2,100.0,1950000,1.42,33644544,548082104,820314174
2025-05-28T11:24:29,2260,2,100.0,1950000,1.42,33644544,548082104,820314174
2025-05-28T11:24:30,2260,2,100.0,1950000,1.42,33644544,548082104,820314174
2025-05-28T11:24:31,2260,2,100.0,1950000,1.42,33644544,548082104,820314174
2025-05-28T11:24:32,2260,2,100.0,1950000,1.42,33644544,548082104,820314174
2025-05-28T11:24:33,2260,2,100.0,1950000,1.42,33644544,548082104,820314174
2025-05-28T11:24:34,2260,2,100.0,1950000,1.42,33644544,548082104,820314174
2025-05-28T11:24:35,2260,2,100.0,1950000,1.42,33644544,548082104,820314174
2025-05-28T11:24:36,2260,2,100.0,1950000,1.42,33644544,548082104,820314174
2025-05-28T11:24:37,2275,2,100.0,1950000,1.42,33644544,551386913,825434969
2025-05-28T11:24:38,2275,2,100.0,1950000,1.42,33644544,551386913,825434969
2025-05-28T11:24:39,2275,2,100.0,1950000,1.42,33644544,551386913,825434969
2025-05-28T11:24:40,2275,2,100.0,1950000,1.42,33644544,551386913,825434969
2025-05-28T11:24:41,2275,2,100.0,1950000,1.42,33644544,551386913,825434969
2025-05-28T11:24:42,2275,2,100.0,1950000,1.42,33644544,551386913,825434969
2025-05-28T11:24:43,2275,2,100.0,1950000,1.42,33644544,551386913,825434969
2025-05-28T11:24:44,2275,2,100.0,1950000,1.42,33644544,551386913,825434969
2025-05-28T11:24:45,2275,2,100.0,1950000,1.42,33644544,551386913,825434969
2025-05-28T11:24:46,2275,2,100.0,1950000,1.42,33644544,551386913,825434969
2025-05-28T11:24:47,2275,2,100.0,1950000,1.42,33644544,551386913,825434969
2025-05-28T11:24:48,2275,2,100.0,1950000,1.42,33644544,551386913,825434969
2025-05-28T11:24:49,2275,2,100.0,1950000,1.42,33644544,551386913,825434969
2025-05-28T11:24:50,2275,2,100.0,1950000,1.42,33644544,551386913,825434969
2025-05-28T11:24:51,2275,2,100.0,1950000,1.42,33644544,551386913,825434969
2025-05-28T11:24:52,2290,2,100.0,1950000,1.43,31887360,555291084,831155390
2025-05-28T11:24:53,2290,2,100.0,1950000,1.43,31887360,555291084,831155390
2025-05-28T11:24:54,2290,2,100.0,1950000,1.43,31887360,555291084,831155390
2025-05-28T11:24:55,2290,2,100.0,1950000,1.43,31887360,555291084,831155390
2025-05-28T11:24:56,2290,2,100.0,1950000,1.43,31887360,555291084,831155390
2025-05-28T11:24:57,2290,2,100.0,1950000,1.43,31887360,555291084,831155390
2025-05-28T11:24:58,2290,2,100.0,1950000,1.43,31887360,555291084,831155390
2025-05-28T11:24:59,2290,2,100.0,1950000,1.43,31887360,555291084,831155390
2025-05-28T11:25:00,2290,2,100.0,1950000,1.43,31887360,555291084,831155390
2025-05-28T11:25:01,2290,2,100.0,1950000,1.43,31887360,555291084,831155390
2025-05-28T11:25:02,2290,2,100.0,1950000,1.43,31887360,555291084,831155390
2025-05-28T11:25:03,2290,2,100.0,1950000,1.43,31887360,555291084,831155390
2025-05-28T11:25:04,2290,2,100.0,1950000,1.43,31887360,555291084,831155390
2025-05-28T11:25:05,2290,2,100.0,1950000,1.43,31887360,555291084,831155390
2025-05-28T11:25:06,2290,2,100.0,1950000,1.43,31887360,555291084,831155390
2025-05-28T11:25:07,2305,2,100.0,1950000,1.43,28635136,558625695,836307028
2025-05-28T11:25:08,2305,2,100.0,1950000,1.43,28635136,558625695,836307028
2025-05-28T11:25:09,2305,2,100.0,1950000,1.43,28635136,558625695,836307028
2025-05-28T11:25:10,2305,2,100.0,1950000,1.43,28635136,558625695,836307028
2025-05-28T11:25:11,2305,2,100.0,1950000,1.43,28635136,558625695,836307028
2025-05-28T11:25:12,2305,2,100.0,1950000,1.43,28635136,558625695,836307028
2025-05-28T11:25:13,2305,2,100.0,1950000,1.43,28635136,558625695,836307028
2025-05-28T11:25:14,2305,2,100.0,1950000,1.43,28635136,558625695,836307028
2025-05-28T11:25:15,2305,2,100.0,1950000,1.43,28635136,558625695,836307028
2025-05-28T11:25:16,2305,2,100.0,1950000,1.43,28635136,558625695,836307028
2025-05-28T11:25:17,2305,2,100.0,1950000,1.43,28635136,558625695,836307028
2025-05-28T11:25:18,2305,2,100.0,1950000,1.43,28635136,558625695,836307028
2025-05-28T11:25:19,2305,2,100.0,1950000,1.43,28635136,558625695,836307028
2025-05-28T11:25:20,2305,2,100.0,1950000,1.43,28635136,558625695,836307028
2025-05-28T11:25:21,2305,2,100.0,1950000,1.43,28635136,558625695,836307028
2025-05-28T11:25:22,2320,2,100.0,1950000,1.44,28635136,562201580,841699451
2025-05-28T11:25:23,2320,2,100.0,1950000,1.44,28635136,562201580,841699451
2025-05-28T11:25:24,2320,2,100.0,1950000,1.44,28635136,562201580,841699451
2025-05-28T11:25:25,2320,2,100.0,1950000,1.44,28635136,562201580,841699451
2025-05-28T11:25:26,2320,2,100.0,1950000,1.44,28635136,562201580,841699451
2025-05-28T11:25:27,2320,2,100.0,1950000,1.44,28635136,562201580,841699451
2025-05-28T11:25:28,2320,2,100.0,1950000,1.44,28635136,562201580,841699451
2025-05-28T11:25:29,2320,2,100.0,1950000,1.44,28635136,562201580,841699451
2025-05-28T11:25:30,2320,2,100.0,1950000,1.44,28635136,562201580,841699451
2025-05-28T11:25:31,2320,2,100.0,1950000,1.44,28635136,562201580,841699451
2025-05-28T11:25:32,2320,2,100.0,1950000,1.44,28635136,562201580,841699451
2025-05-28T11:25:33,2320,2,100.0,1950000,1.44,28635136,562201580,841699451
2025-05-28T11:25:34,2320,2,100.0,1950000,1.44,28635136,562201580,841699451
2025-05-28T11:25:35,2320,2,100.0,1950000,1.44,28635136,562201580,841699451
2025-05-28T11:25:36,2320,2,100.0,1950000,1.44,28635136,562201580,841699451
2025-05-28T11:25:37,2335,2,100.0,1950000,1.44,28635136,565867693,847181967
2025-05-28T11:25:38,2335,2,100.0,1950000,1.44,28635136,565867693,847181967
2025-05-28T11:25:39,2335,2,100.0,1950000,1.44,28635136,565867693,847181967
2025-05-28T11:25:40,2335,2,100.0,1950000,1.44,28635136,565867693,847181967
2025-05-28T11:25:41,2335,2,100.0,1950000,1.44,28635136,565867693,847181967
2025-05-28T11:25:42,2335,2,100.0,1950000,1.44,28635136,565867693,847181967
2025-05-28T11:25:43,2335,2,100.0,1950000,1.44,28635136,565867693,847181967
2025-05-28T11:25:44,2335,2,100.0,1950000,1.44,28635136,565867693,847181967
2025-05-28T11:25:45,2335,2,100.0,1950000,1.44,28635136,565867693,847181967
2025-05-28T11:25:46,2335,2,100.0,1950000,1.44,28635136,565867693,847181967
2025-05-28T11:25:47,2335,2,100.0,1950000,1.44,28635136,565867693,847181967
2025-05-28T11:25:48,2335,2,100.0,1950000,1.44,28635136,565867693,847181967
2025-05-28T11:25:49,2335,2,100.0,1950000,1.44,28635136,565867693,847181967
2025-05-28T11:25:50,2335,2,100.0,1950000,1.44,28635136,565867693,847181967
2025-05-28T11:25:51,2335,2,100.0,1950000,1.44,28635136,565867693,847181967
2025-05-28T11:25:52,2350,2,100.0,1950000,1.45,28635136,569440143,852570771
2025-05-28T11:25:53,2350,2,100.0,1950000,1.45,28635136,569440143,852570771
2025-05-28T11:25:54,2350,2,100.0,1950000,1.45,28635136,569440143,852570771
2025-05-28T11:25:55,2350,2,100.0,1950000,1.45,28635136,569440143,852570771
2025-05-28T11:25:56,2350,2,100.0,1950000,1.45,28635136,569440143,852570771
2025-05-28T11:25:57,2350,2,100.0,1950000,1.45,28635136,569440143,852570771
2025-05-28T11:25:58,2350,2,100.0,1950000,1.45,28635136,569440143,852570771
2025-05-28T11:25:59,2350,2,100.0,1950000,1.45,28635136,569440143,852570771
2025-05-28T11:26:00,2350,2,100.0,1950000,1.45,28635136,569440143,852570771
2025-05-28T11:26:01,2350,2,100.0,1950000,1.45,28635136,569440143,852570771
2025-05-28T11:26:02,2350,2,100.0,1950000,1.45,28635136,569440143,852570771
2025-05-28T11:26:03,2350,2,100.0,1950000,1.45,28635136,569440143,852570771
2025-05-28T11:26:04,2350,2,100.0,1950000,1.45,28635136,569440143,852570771
2025-05-28T11:26:05,2350,2,100.0,1950000,1.45,28635136,569440143,852570771
2025-05-28T11:26:06,2350,2,100.0,1950000,1.45,28635136,569440143,852570771
2025-05-28T11:26:07,2365,2,100.0,1950000,1.45,28635136,573111079,858057903
2025-05-28T11:26:08,2365,2,100.0,1950000,1.45,28635136,573111079,858057903
2025-05-28T11:26:09,2365,2,100.0,1950000,1.45,28635136,573111079,858057903
2025-05-28T11:26:10,2365,2,100.0,1950000,1.45,28635136,573111079,858057903
2025-05-28T11:26:11,2365,2,100.0,1950000,1.45,28635136,573111079,858057903
2025-05-28T11:26:12,2365,2,100.0,1950000,1.45,28635136,573111079,858057903
2025-05-28T11:26:13,2365,2,100.0,1950000,1.45,28635136,573111079,858057903
2025-05-28T11:26:14,2365,2,100.0,1950000,1.45,28635136,573111079,858057903
2025-05-28T11:26:15,2365,2,100.0,1950000,1.45,28635136,573111079,858057903
2025-05-28T11:26:16,2365,2,100.0,1950000,1.45,28635136,573111079,858057903
2025-05-28T11:26:17,2365,2,100.0,1950000,1.45,28635136,573111079,858057903
2025-05-28T11:26:18,2365,2,100.0,1950000,1.45,28635136,573111079,858057903
2025-05-28T11:26:19,2365,2,100.0,1950000,1.45,28635136,573111079,858057903
2025-05-28T11:26:20,2365,2,100.0,1950000,1.45,28635136,573111079,858057903
2025-05-28T11:26:21,2365,2,100.0,1950000,1.45,28635136,573111079,858057903
2025-05-28T11:26:22,2380,2,100.0,1950000,1.46,28635136,576731918,863495300
2025-05-28T11:26:23,2380,2,100.0,1950000,1.46,28635136,576731918,863495300
2025-05-28T11:26:24,2380,2,100.0,1950000,1.46,28635136,576731918,863495300
2025-05-28T11:26:25,2380,2,100.0,1950000,1.46,28635136,576731918,863495300
2025-05-28T11:26:26,2380,2,100.0,1950000,1.46,28635136,576731918,863495300
2025-05-28T11:26:27,2380,2,100.0,1950000,1.46,28635136,576731918,863495300
2025-05-28T11:26:28,2380,2,100.0,1950000,1.46,28635136,576731918,863495300
2025-05-28T11:26:29,2380,2,100.0,1950000,1.46,28635136,576731918,863495300
2025-05-28T11:26:30,2380,2,100.0,1950000,1.46,28635136,576731918,863495300
2025-05-28T11:26:31,2380,2,100.0,1950000,1.46,28635136,576731918,863495300
2025-05-28T11:26:32,2380,2,100.0,1950000,1.46,28635136,576731918,863495300
2025-05-28T11:26:33,2380,2,100.0,1950000,1.46,28635136,576731918,863495300
2025-05-28T11:26:34,2380,2,100.0,1950000,1.46,28635136,576731918,863495300
2025-05-28T11:26:35,2380,2,100.0,1950000,1.46,28635136,576731918,863495300
2025-05-28T11:26:36,2380,2,100.0,1950000,1.46,28635136,576731918,863495300
2025-05-28T11:26:37,2395,2,100.0,1950000,1.46,28901376,580353467,868933012
2025-05-28T11:26:38,2395,2,100.0,1950000,1.46,28901376,580353467,868933012
2025-05-28T11:26:39,2395,2,100.0,1950000,1.46,28901376,580353467,868933012
2025-05-28T11:26:40,2395,2,100.0,1950000,1.46,28901376,580353467,868933012
2025-05-28T11:26:41,2395,2,100.0,1950000,1.46,28901376,580353467,868933012
2025-05-28T11:26:42,2395,2,100.0,1950000,1.46,28901376,580353467,868933012
2025-05-28T11:26:43,2395,2,100.0,1950000,1.46,28901376,580353467,868933012
2025-05-28T11:26:44,2395,2,100.0,1950000,1.46,28901376,580353467,868933012
2025-05-28T11:26:45,2395,2,100.0,1950000,1.46,28901376,580353467,868933012
2025-05-28T11:26:46,2395,2,100.0,1950000,1.46,28901376,580353467,868933012
2025-05-28T11:26:47,2395,2,100.0,1950000,1.46,28901376,580353467,868933012
2025-05-28T11:26:48,2395,2,100.0,1950000,1.46,28901376,580353467,868933012
2025-05-28T11:26:49,2395,2,100.0,1950000,1.46,28901376,580353467,868933012
2025-05-28T11:26:50,2395,2,100.0,1950000,1.46,28901376,580353467,868933012
2025-05-28T11:26:51,2395,2,100.0,1950000,1.46,28901376,580353467,868933012
2025-05-28T11:26:52,2410,2,100.0,1950000,1.47,28901376,583911795,874308941
2025-05-28T11:26:53,2410,2,100.0,1950000,1.47,28901376,583911795,874308941
2025-05-28T11:26:54,2410,2,100.0,1950000,1.47,28901376,583911795,874308941
2025-05-28T11:26:55,2410,2,100.0,1950000,1.47,28901376,583911795,874308941
2025-05-28T11:26:56,2410,2,100.0,1950000,1.47,28901376,583911795,874308941
2025-05-28T11:26:57,2410,2,100.0,1950000,1.47,28901376,583911795,874308941
2025-05-28T11:26:58,2410,2,100.0,1950000,1.47,28901376,583911795,874308941
2025-05-28T11:26:59,2410,2,100.0,1950000,1.47,28901376,583911795,874308941
2025-05-28T11:27:00,2410,2,100.0,1950000,1.47,28901376,583911795,874308941
2025-05-28T11:27:01,2410,2,100.0,1950000,1.47,28901376,583911795,874308941
2025-05-28T11:27:02,2410,2,100.0,1950000,1.47,28901376,583911795,874308941
2025-05-28T11:27:03,2410,2,100.0,1950000,1.47,28901376,583911795,874308941
2025-05-28T11:27:04,2410,2,100.0,1950000,1.47,28901376,583911795,874308941
2025-05-28T11:27:05,2410,2,100.0,1950000,1.47,28901376,583911795,874308941
2025-05-28T11:27:06,2410,2,100.0,1950000,1.47,28901376,583911795,874308941
2025-05-28T11:27:07,2425,2,100.0,1950000,1.47,28901376,587593815,879807884
2025-05-28T11:27:08,2425,2,100.0,1950000,1.47,28901376,587593815,879807884
2025-05-28T11:27:09,2425,2,100.0,1950000,1.47,28901376,587593815,879807884
2025-05-28T11:27:10,2425,2,100.0,1950000,1.47,28901376,587593815,879807884
2025-05-28T11:27:11,2425,2,100.0,1950000,1.47,28901376,587593815,879807884
2025-05-28T11:27:12,2425,2,100.0,1950000,1.47,28901376,587593815,879807884
2025-05-28T11:27:13,2425,2,100.0,1950000,1.47,28901376,587593815,879807884
2025-05-28T11:27:14,2425,2,100.0,1950000,1.47,28901376,587593815,879807884
2025-05-28T11:27:15,2425,2,100.0,1950000,1.47,28901376,587593815,879807884
2025-05-28T11:27:16,2425,2,100.0,1950000,1.47,28901376,587593815,879807884
2025-05-28T11:27:17,2425,2,100.0,1950000,1.47,28901376,587593815,879807884
2025-05-28T11:27:18,2425,2,100.0,1950000,1.47,28901376,587593815,879807884
2025-05-28T11:27:19,2425,2,100.0,1950000,1.47,28901376,587593815,879807884
2025-05-28T11:27:20,2425,2,100.0,1950000,1.47,28901376,587593815,879807884
2025-05-28T11:27:21,2425,2,100.0,1950000,1.47,28901376,587593815,879807884
2025-05-28T11:27:22,2440,2,100.0,1950000,1.48,28901376,591169943,885200368
2025-05-28T11:27:23,2440,2,100.0,1950000,1.48,28901376,591169943,885200368
2025-05-28T11:27:24,2440,2,100.0,1950000,1.48,28901376,591169943,885200368
2025-05-28T11:27:25,2440,2,100.0,1950000,1.48,28901376,591169943,885200368
2025-05-28T11:27:26,2440,2,100.0,1950000,1.48,28901376,591169943,885200368
2025-05-28T11:27:27,2440,2,100.0,1950000,1.48,28901376,591169943,885200368
2025-05-28T11:27:28,2440,2,100.0,1950000,1.48,28901376,591169943,885200368
2025-05-28T11:27:29,2440,2,100.0,1950000,1.48,28901376,591169943,885200368
2025-05-28T11:27:30,2440,2,100.0,1950000,1.48,28901376,591169943,885200368
2025-05-28T11:27:31,2440,2,100.0,1950000,1.48,28901376,591169943,885200368
2025-05-28T11:27:32,2440,2,100.0,1950000,1.48,28901376,591169943,885200368
2025-05-28T11:27:33,2440,2,100.0,1950000,1.48,28901376,591169943,885200368
2025-05-28T11:27:34,2440,2,100.0,1950000,1.48,28901376,591169943,885200368
2025-05-28T11:27:35,2440,2,100.0,1950000,1.48,28901376,591169943,885200368
2025-05-28T11:27:36,2440,2,100.0,1950000,1.48,28901376,591169943,885200368
2025-05-28T11:27:37,2455,2,100.0,1950000,1.49,29224960,594788565,890636021
2025-05-28T11:27:38,2455,2,100.0,1950000,1.49,29224960,594788565,890636021
2025-05-28T11:27:39,2455,2,100.0,1950000,1.49,29224960,594788565,890636021
2025-05-28T11:27:40,2455,2,100.0,1950000,1.49,29224960,594788565,890636021
2025-05-28T11:27:41,2455,2,100.0,1950000,1.49,29224960,594788565,890636021
2025-05-28T11:27:42,2455,2,100.0,1950000,1.49,29224960,594788565,890636021
2025-05-28T11:27:43,2455,2,100.0,1950000,1.49,29224960,594788565,890636021
2025-05-28T11:27:44,2455,2,100.0,1950000,1.49,29224960,594788565,890636021
2025-05-28T11:27:45,2455,2,100.0,1950000,1.49,29224960,594788565,890636021
2025-05-28T11:27:46,2455,2,100.0,1950000,1.49,29224960,594788565,890636021
2025-05-28T11:27:47,2455,2,100.0,1950000,1.49,29224960,594788565,890636021
2025-05-28T11:27:48,2455,2,100.0,1950000,1.49,29224960,594788565,890636021
2025-05-28T11:27:49,2455,2,100.0,1950000,1.49,29224960,594788565,890636021
2025-05-28T11:27:50,2455,2,100.0,1950000,1.49,29224960,594788565,890636021
2025-05-28T11:27:51,2455,2,100.0,1950000,1.49,29224960,594788565,890636021
2025-05-28T11:27:52,2470,2,100.0,1950000,1.49,29224960,598455201,896119142
2025-05-28T11:27:53,2470,2,100.0,1950000,1.49,29224960,598455201,896119142
2025-05-28T11:27:54,2470,2,100.0,1950000,1.49,29224960,598455201,896119142
2025-05-28T11:27:55,2470,2,100.0,1950000,1.49,29224960,598455201,896119142
2025-05-28T11:27:56,2470,2,100.0,1950000,1.49,29224960,598455201,896119142
2025-05-28T11:27:57,2470,2,100.0,1950000,1.49,29224960,598455201,896119142
2025-05-28T11:27:58,2470,2,100.0,1950000,1.49,29224960,598455201,896119142
2025-05-28T11:27:59,2470,2,100.0,1950000,1.49,29224960,598455201,896119142
2025-05-28T11:28:00,2470,2,100.0,1950000,1.49,29224960,598455201,896119142
2025-05-28T11:28:01,2470,2,100.0,1950000,1.49,29224960,598455201,896119142
2025-05-28T11:28:02,2470,2,100.0,1950000,1.49,29224960,598455201,896119142
2025-05-28T11:28:03,2470,2,100.0,1950000,1.49,29224960,598455201,896119142
2025-05-28T11:28:04,2470,2,100.0,1950000,1.49,29224960,598455201,896119142
2025-05-28T11:28:05,2470,2,100.0,1950000,1.49,29224960,598455201,896119142
2025-05-28T11:28:06,2470,2,100.0,1950000,1.49,29224960,598455201,896119142
2025-05-28T11:28:07,2485,2,100.0,1950000,1.5,29224960,602014688,901495137
2025-05-28T11:28:08,2485,2,100.0,1950000,1.5,29224960,602014688,901495137
2025-05-28T11:28:09,2485,2,100.0,1950000,1.5,29224960,602014688,901495137
2025-05-28T11:28:10,2485,2,100.0,1950000,1.5,29224960,602014688,901495137
2025-05-28T11:28:11,2485,2,100.0,1950000,1.5,29224960,602014688,901495137
2025-05-28T11:28:12,2485,2,100.0,1950000,1.5,29224960,602014688,901495137
2025-05-28T11:28:13,2485,2,100.0,1950000,1.5,29224960,602014688,901495137
2025-05-28T11:28:14,2485,2,100.0,1950000,1.5,29224960,602014688,901495137
2025-05-28T11:28:15,2485,2,100.0,1950000,1.5,29224960,602014688,901495137
2025-05-28T11:28:16,2485,2,100.0,1950000,1.5,29224960,602014688,901495137
2025-05-28T11:28:17,2485,2,100.0,1950000,1.5,29224960,602014688,901495137
