timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:23:36,2250,2,100.0,1950000,1.54,32894976,548053992,820194591
2025-05-28T11:23:37,2250,2,100.0,1950000,1.54,32894976,548053992,820194591
2025-05-28T11:23:38,2250,2,100.0,1950000,1.54,32894976,548053992,820194591
2025-05-28T11:23:39,2250,2,100.0,1950000,1.54,32894976,548053992,820194591
2025-05-28T11:23:40,2250,2,100.0,1950000,1.54,32894976,548053992,820194591
2025-05-28T11:23:41,2250,2,100.0,1950000,1.54,32894976,548053992,820194591
2025-05-28T11:23:42,2250,2,100.0,1950000,1.54,32894976,548053992,820194591
2025-05-28T11:23:43,2250,2,100.0,1950000,1.54,32894976,548053992,820194591
2025-05-28T11:23:44,2250,2,100.0,1950000,1.54,32894976,548053992,820194591
2025-05-28T11:23:45,2250,2,100.0,1950000,1.54,32894976,548053992,820194591
2025-05-28T11:23:46,2250,2,100.0,1950000,1.54,32894976,548053992,820194591
2025-05-28T11:23:47,2250,2,100.0,1950000,1.54,32894976,548053992,820194591
2025-05-28T11:23:48,2250,2,100.0,1950000,1.54,32894976,548053992,820194591
2025-05-28T11:23:49,2250,2,100.0,1950000,1.54,32894976,548053992,820194591
2025-05-28T11:23:50,2250,2,100.0,1950000,1.54,32894976,548053992,820194591
2025-05-28T11:23:51,2265,2,100.0,1950000,1.54,32894976,551613567,825570589
2025-05-28T11:23:52,2265,2,100.0,1950000,1.54,32894976,551613567,825570589
2025-05-28T11:23:53,2265,2,100.0,1950000,1.54,32894976,551613567,825570589
2025-05-28T11:23:54,2265,2,100.0,1950000,1.54,32894976,551613567,825570589
2025-05-28T11:23:55,2265,2,100.0,1950000,1.54,32894976,551613567,825570589
2025-05-28T11:23:56,2265,2,100.0,1950000,1.54,32894976,551613567,825570589
2025-05-28T11:23:57,2265,2,100.0,1950000,1.54,32894976,551613567,825570589
2025-05-28T11:23:58,2265,2,100.0,1950000,1.54,32894976,551613567,825570589
2025-05-28T11:23:59,2265,2,100.0,1950000,1.54,32894976,551613567,825570589
2025-05-28T11:24:00,2265,2,100.0,1950000,1.54,32894976,551613567,825570589
2025-05-28T11:24:01,2265,2,100.0,1950000,1.54,32894976,551613567,825570589
2025-05-28T11:24:02,2265,2,100.0,1950000,1.54,32894976,551613567,825570589
2025-05-28T11:24:03,2265,2,100.0,1950000,1.54,32894976,551613567,825570589
2025-05-28T11:24:04,2265,2,100.0,1950000,1.54,32894976,551613567,825570589
2025-05-28T11:24:05,2265,2,100.0,1950000,1.54,32894976,551613567,825570589
2025-05-28T11:24:06,2280,2,100.0,1950000,1.54,33161216,555247088,831020619
2025-05-28T11:24:07,2280,2,100.0,1950000,1.54,33161216,555247088,831020619
2025-05-28T11:24:08,2280,2,100.0,1950000,1.54,33161216,555247088,831020619
2025-05-28T11:24:09,2280,2,100.0,1950000,1.54,33161216,555247088,831020619
2025-05-28T11:24:10,2280,2,100.0,1950000,1.54,33161216,555247088,831020619
2025-05-28T11:24:11,2280,2,100.0,1950000,1.54,33161216,555247088,831020619
2025-05-28T11:24:12,2280,2,100.0,1950000,1.54,33161216,555247088,831020619
2025-05-28T11:24:13,2280,2,100.0,1950000,1.54,33161216,555247088,831020619
2025-05-28T11:24:14,2280,2,100.0,1950000,1.54,33161216,555247088,831020619
2025-05-28T11:24:15,2280,2,100.0,1950000,1.54,33161216,555247088,831020619
2025-05-28T11:24:16,2280,2,100.0,1950000,1.54,33161216,555247088,831020619
2025-05-28T11:24:17,2280,2,100.0,1950000,1.54,33161216,555247088,831020619
2025-05-28T11:24:18,2280,2,100.0,1950000,1.54,33161216,555247088,831020619
2025-05-28T11:24:19,2280,2,100.0,1950000,1.54,33161216,555247088,831020619
2025-05-28T11:24:20,2280,2,100.0,1950000,1.54,33161216,555247088,831020619
2025-05-28T11:24:21,2295,2,100.0,1950000,1.56,33431552,558868332,836458394
2025-05-28T11:24:22,2295,2,100.0,1950000,1.56,33431552,558868332,836458394
2025-05-28T11:24:23,2295,2,100.0,1950000,1.56,33431552,558868332,836458394
2025-05-28T11:24:24,2295,2,100.0,1950000,1.56,33431552,558868332,836458394
2025-05-28T11:24:25,2295,2,100.0,1950000,1.56,33431552,558868332,836458394
2025-05-28T11:24:26,2295,2,100.0,1950000,1.56,33431552,558868332,836458394
2025-05-28T11:24:27,2295,2,100.0,1950000,1.56,33431552,558868332,836458394
2025-05-28T11:24:28,2295,2,100.0,1950000,1.56,33431552,558868332,836458394
2025-05-28T11:24:29,2295,2,100.0,1950000,1.56,33431552,558868332,836458394
2025-05-28T11:24:30,2295,2,100.0,1950000,1.56,33431552,558868332,836458394
2025-05-28T11:24:31,2295,2,100.0,1950000,1.56,33431552,558868332,836458394
2025-05-28T11:24:32,2295,2,100.0,1950000,1.56,33431552,558868332,836458394
2025-05-28T11:24:33,2295,2,100.0,1950000,1.56,33431552,558868332,836458394
2025-05-28T11:24:34,2295,2,100.0,1950000,1.56,33431552,558868332,836458394
2025-05-28T11:24:35,2295,2,100.0,1950000,1.56,33431552,558868332,836458394
2025-05-28T11:24:36,2310,2,100.0,1950000,1.56,33431552,562536369,841943640
2025-05-28T11:24:37,2310,2,100.0,1950000,1.56,33431552,562536369,841943640
2025-05-28T11:24:38,2310,2,100.0,1950000,1.56,33431552,562536369,841943640
2025-05-28T11:24:39,2310,2,100.0,1950000,1.56,33431552,562536369,841943640
2025-05-28T11:24:40,2310,2,100.0,1950000,1.56,33431552,562536369,841943640
2025-05-28T11:24:41,2310,2,100.0,1950000,1.56,33431552,562536369,841943640
2025-05-28T11:24:42,2310,2,100.0,1950000,1.56,33431552,562536369,841943640
2025-05-28T11:24:43,2310,2,100.0,1950000,1.56,33431552,562536369,841943640
2025-05-28T11:24:44,2310,2,100.0,1950000,1.56,33431552,562536369,841943640
2025-05-28T11:24:45,2310,2,100.0,1950000,1.56,33431552,562536369,841943640
2025-05-28T11:24:46,2310,2,100.0,1950000,1.56,33431552,562536369,841943640
2025-05-28T11:24:47,2310,2,100.0,1950000,1.56,33431552,562536369,841943640
2025-05-28T11:24:48,2310,2,100.0,1950000,1.56,33431552,562536369,841943640
2025-05-28T11:24:49,2310,2,100.0,1950000,1.56,33431552,562536369,841943640
2025-05-28T11:24:50,2310,2,100.0,1950000,1.56,33431552,562536369,841943640
2025-05-28T11:24:51,2325,2,100.0,1950000,1.56,33689600,566109197,847332556
2025-05-28T11:24:52,2325,2,100.0,1950000,1.56,33689600,566109197,847332556
2025-05-28T11:24:53,2325,2,100.0,1950000,1.56,33689600,566109197,847332556
2025-05-28T11:24:54,2325,2,100.0,1950000,1.56,33689600,566109197,847332556
2025-05-28T11:24:55,2325,2,100.0,1950000,1.56,33689600,566109197,847332556
2025-05-28T11:24:56,2325,2,100.0,1950000,1.56,33689600,566109197,847332556
2025-05-28T11:24:57,2325,2,100.0,1950000,1.56,33689600,566109197,847332556
2025-05-28T11:24:58,2325,2,100.0,1950000,1.56,33689600,566109197,847332556
2025-05-28T11:24:59,2325,2,100.0,1950000,1.56,33689600,566109197,847332556
2025-05-28T11:25:00,2325,2,100.0,1950000,1.56,33689600,566109197,847332556
2025-05-28T11:25:01,2325,2,100.0,1950000,1.56,33689600,566109197,847332556
2025-05-28T11:25:02,2325,2,100.0,1950000,1.56,33689600,566109197,847332556
2025-05-28T11:25:03,2325,2,100.0,1950000,1.56,33689600,566109197,847332556
2025-05-28T11:25:04,2325,2,100.0,1950000,1.56,33689600,566109197,847332556
2025-05-28T11:25:05,2325,2,100.0,1950000,1.56,33689600,566109197,847332556
2025-05-28T11:25:06,2340,2,100.0,1950000,1.56,33689600,569669002,852708626
2025-05-28T11:25:07,2340,2,100.0,1950000,1.56,33689600,569669002,852708626
2025-05-28T11:25:08,2340,2,100.0,1950000,1.56,33689600,569669002,852708626
2025-05-28T11:25:09,2340,2,100.0,1950000,1.56,33689600,569669002,852708626
2025-05-28T11:25:10,2340,2,100.0,1950000,1.56,33689600,569669002,852708626
2025-05-28T11:25:11,2340,2,100.0,1950000,1.56,33689600,569669002,852708626
2025-05-28T11:25:12,2340,2,100.0,1950000,1.56,33689600,569669002,852708626
2025-05-28T11:25:13,2340,2,100.0,1950000,1.56,33689600,569669002,852708626
2025-05-28T11:25:14,2340,2,100.0,1950000,1.56,33689600,569669002,852708626
2025-05-28T11:25:15,2340,2,100.0,1950000,1.56,33689600,569669002,852708626
2025-05-28T11:25:16,2340,2,100.0,1950000,1.56,33689600,569669002,852708626
2025-05-28T11:25:17,2340,2,100.0,1950000,1.56,33689600,569669002,852708626
2025-05-28T11:25:18,2340,2,100.0,1950000,1.56,33689600,569669002,852708626
2025-05-28T11:25:19,2340,2,100.0,1950000,1.56,33689600,569669002,852708626
2025-05-28T11:25:20,2340,2,100.0,1950000,1.56,33689600,569669002,852708626
2025-05-28T11:25:21,2355,2,100.0,1950000,1.58,33689600,573667326,858523682
2025-05-28T11:25:22,2355,2,100.0,1950000,1.58,33689600,573667326,858523682
2025-05-28T11:25:23,2355,2,100.0,1950000,1.58,33689600,573667326,858523682
2025-05-28T11:25:24,2355,2,100.0,1950000,1.58,33689600,573667326,858523682
2025-05-28T11:25:25,2355,2,100.0,1950000,1.58,33689600,573667326,858523682
2025-05-28T11:25:26,2355,2,100.0,1950000,1.58,33689600,573667326,858523682
2025-05-28T11:25:27,2355,2,100.0,1950000,1.58,33689600,573667326,858523682
2025-05-28T11:25:28,2355,2,100.0,1950000,1.58,33689600,573667326,858523682
2025-05-28T11:25:29,2355,2,100.0,1950000,1.58,33689600,573667326,858523682
2025-05-28T11:25:30,2355,2,100.0,1950000,1.58,33689600,573667326,858523682
2025-05-28T11:25:31,2355,2,100.0,1950000,1.58,33689600,573667326,858523682
2025-05-28T11:25:32,2355,2,100.0,1950000,1.58,33689600,573667326,858523682
2025-05-28T11:25:33,2355,2,100.0,1950000,1.58,33689600,573667326,858523682
2025-05-28T11:25:34,2355,2,100.0,1950000,1.58,33689600,573667326,858523682
2025-05-28T11:25:35,2355,2,100.0,1950000,1.58,33689600,573667326,858523682
2025-05-28T11:25:36,2370,2,100.0,1950000,1.58,33689600,576961102,863633520
2025-05-28T11:25:37,2370,2,100.0,1950000,1.58,33689600,576961102,863633520
2025-05-28T11:25:38,2370,2,100.0,1950000,1.58,33689600,576961102,863633520
2025-05-28T11:25:39,2370,2,100.0,1950000,1.58,33689600,576961102,863633520
2025-05-28T11:25:40,2370,2,100.0,1950000,1.58,33689600,576961102,863633520
2025-05-28T11:25:41,2370,2,100.0,1950000,1.58,33689600,576961102,863633520
2025-05-28T11:25:42,2370,2,100.0,1950000,1.58,33689600,576961102,863633520
2025-05-28T11:25:43,2370,2,100.0,1950000,1.58,33689600,576961102,863633520
2025-05-28T11:25:44,2370,2,100.0,1950000,1.58,33689600,576961102,863633520
2025-05-28T11:25:45,2370,2,100.0,1950000,1.58,33689600,576961102,863633520
2025-05-28T11:25:46,2370,2,100.0,1950000,1.58,33689600,576961102,863633520
2025-05-28T11:25:47,2370,2,100.0,1950000,1.58,33689600,576961102,863633520
2025-05-28T11:25:48,2370,2,100.0,1950000,1.58,33689600,576961102,863633520
2025-05-28T11:25:49,2370,2,100.0,1950000,1.58,33689600,576961102,863633520
2025-05-28T11:25:50,2370,2,100.0,1950000,1.58,33689600,576961102,863633520
2025-05-28T11:25:51,2385,2,100.0,1950000,1.58,33689600,580598744,869087636
2025-05-28T11:25:52,2385,2,100.0,1950000,1.58,33689600,580598744,869087636
2025-05-28T11:25:53,2385,2,100.0,1950000,1.58,33689600,580598744,869087636
2025-05-28T11:25:54,2385,2,100.0,1950000,1.58,33689600,580598744,869087636
2025-05-28T11:25:55,2385,2,100.0,1950000,1.58,33689600,580598744,869087636
2025-05-28T11:25:56,2385,2,100.0,1950000,1.58,33689600,580598744,869087636
2025-05-28T11:25:57,2385,2,100.0,1950000,1.58,33689600,580598744,869087636
2025-05-28T11:25:58,2385,2,100.0,1950000,1.58,33689600,580598744,869087636
2025-05-28T11:25:59,2385,2,100.0,1950000,1.58,33689600,580598744,869087636
2025-05-28T11:26:00,2385,2,100.0,1950000,1.58,33689600,580598744,869087636
2025-05-28T11:26:01,2385,2,100.0,1950000,1.58,33689600,580598744,869087636
2025-05-28T11:26:02,2385,2,100.0,1950000,1.58,33689600,580598744,869087636
2025-05-28T11:26:03,2385,2,100.0,1950000,1.58,33689600,580598744,869087636
2025-05-28T11:26:04,2385,2,100.0,1950000,1.58,33689600,580598744,869087636
2025-05-28T11:26:05,2385,2,100.0,1950000,1.58,33689600,580598744,869087636
2025-05-28T11:26:06,2400,2,100.0,1950000,1.58,33689600,584203734,874509076
2025-05-28T11:26:07,2400,2,100.0,1950000,1.58,33689600,584203734,874509076
2025-05-28T11:26:08,2400,2,100.0,1950000,1.58,33689600,584203734,874509076
2025-05-28T11:26:09,2400,2,100.0,1950000,1.58,33689600,584203734,874509076
2025-05-28T11:26:10,2400,2,100.0,1950000,1.58,33689600,584203734,874509076
2025-05-28T11:26:11,2400,2,100.0,1950000,1.58,33689600,584203734,874509076
2025-05-28T11:26:12,2400,2,100.0,1950000,1.58,33689600,584203734,874509076
2025-05-28T11:26:13,2400,2,100.0,1950000,1.58,33689600,584203734,874509076
2025-05-28T11:26:14,2400,2,100.0,1950000,1.58,33689600,584203734,874509076
2025-05-28T11:26:15,2400,2,100.0,1950000,1.58,33689600,584203734,874509076
2025-05-28T11:26:16,2400,2,100.0,1950000,1.58,33689600,584203734,874509076
2025-05-28T11:26:17,2400,2,100.0,1950000,1.58,33689600,584203734,874509076
2025-05-28T11:26:18,2400,2,100.0,1950000,1.58,33689600,584203734,874509076
2025-05-28T11:26:19,2400,2,100.0,1950000,1.58,33689600,584203734,874509076
2025-05-28T11:26:20,2400,2,100.0,1950000,1.58,33689600,584203734,874509076
2025-05-28T11:26:21,2415,2,100.0,1950000,1.6,33689600,587841786,879963313
2025-05-28T11:26:22,2415,2,100.0,1950000,1.6,33689600,587841786,879963313
2025-05-28T11:26:23,2415,2,100.0,1950000,1.6,33689600,587841786,879963313
2025-05-28T11:26:24,2415,2,100.0,1950000,1.6,33689600,587841786,879963313
2025-05-28T11:26:25,2415,2,100.0,1950000,1.6,33689600,587841786,879963313
2025-05-28T11:26:26,2415,2,100.0,1950000,1.6,33689600,587841786,879963313
2025-05-28T11:26:27,2415,2,100.0,1950000,1.6,33689600,587841786,879963313
2025-05-28T11:26:28,2415,2,100.0,1950000,1.6,33689600,587841786,879963313
2025-05-28T11:26:29,2415,2,100.0,1950000,1.6,33689600,587841786,879963313
2025-05-28T11:26:30,2415,2,100.0,1950000,1.6,33689600,587841786,879963313
2025-05-28T11:26:31,2415,2,100.0,1950000,1.6,33689600,587841786,879963313
2025-05-28T11:26:32,2415,2,100.0,1950000,1.6,33689600,587841786,879963313
2025-05-28T11:26:33,2415,2,100.0,1950000,1.6,33689600,587841786,879963313
2025-05-28T11:26:34,2415,2,100.0,1950000,1.6,33689600,587841786,879963313
2025-05-28T11:26:35,2415,2,100.0,1950000,1.6,33689600,587841786,879963313
2025-05-28T11:26:36,2430,2,100.0,1950000,1.6,33689600,591446545,885384602
2025-05-28T11:26:37,2430,2,100.0,1950000,1.6,33689600,591446545,885384602
2025-05-28T11:26:38,2430,2,100.0,1950000,1.6,33689600,591446545,885384602
2025-05-28T11:26:39,2430,2,100.0,1950000,1.6,33689600,591446545,885384602
2025-05-28T11:26:40,2430,2,100.0,1950000,1.6,33689600,591446545,885384602
2025-05-28T11:26:41,2430,2,100.0,1950000,1.6,33689600,591446545,885384602
2025-05-28T11:26:42,2430,2,100.0,1950000,1.6,33689600,591446545,885384602
2025-05-28T11:26:43,2430,2,100.0,1950000,1.6,33689600,591446545,885384602
2025-05-28T11:26:44,2430,2,100.0,1950000,1.6,33689600,591446545,885384602
2025-05-28T11:26:45,2430,2,100.0,1950000,1.6,33689600,591446545,885384602
2025-05-28T11:26:46,2430,2,100.0,1950000,1.6,33689600,591446545,885384602
2025-05-28T11:26:47,2430,2,100.0,1950000,1.6,33689600,591446545,885384602
2025-05-28T11:26:48,2430,2,100.0,1950000,1.6,33689600,591446545,885384602
2025-05-28T11:26:49,2430,2,100.0,1950000,1.6,33689600,591446545,885384602
2025-05-28T11:26:50,2430,2,100.0,1950000,1.6,33689600,591446545,885384602
2025-05-28T11:26:51,2445,2,100.0,1950000,1.61,29954048,595082656,890838540
2025-05-28T11:26:52,2445,2,100.0,1950000,1.61,29954048,595082656,890838540
2025-05-28T11:26:53,2445,2,100.0,1950000,1.61,29954048,595082656,890838540
2025-05-28T11:26:54,2445,2,100.0,1950000,1.61,29954048,595082656,890838540
2025-05-28T11:26:55,2445,2,100.0,1950000,1.61,29954048,595082656,890838540
2025-05-28T11:26:56,2445,2,100.0,1950000,1.61,29954048,595082656,890838540
2025-05-28T11:26:57,2445,2,100.0,1950000,1.61,29954048,595082656,890838540
2025-05-28T11:26:58,2445,2,100.0,1950000,1.61,29954048,595082656,890838540
2025-05-28T11:26:59,2445,2,100.0,1950000,1.61,29954048,595082656,890838540
2025-05-28T11:27:00,2445,2,100.0,1950000,1.61,29954048,595082656,890838540
2025-05-28T11:27:01,2445,2,100.0,1950000,1.61,29954048,595082656,890838540
2025-05-28T11:27:02,2445,2,100.0,1950000,1.61,29954048,595082656,890838540
2025-05-28T11:27:03,2445,2,100.0,1950000,1.61,29954048,595082656,890838540
2025-05-28T11:27:04,2445,2,100.0,1950000,1.61,29954048,595082656,890838540
2025-05-28T11:27:05,2445,2,100.0,1950000,1.61,29954048,595082656,890838540
2025-05-28T11:27:06,2460,2,100.0,1950000,1.61,29954048,598748421,896320883
2025-05-28T11:27:07,2460,2,100.0,1950000,1.61,29954048,598748421,896320883
2025-05-28T11:27:08,2460,2,100.0,1950000,1.61,29954048,598748421,896320883
2025-05-28T11:27:09,2460,2,100.0,1950000,1.61,29954048,598748421,896320883
2025-05-28T11:27:10,2460,2,100.0,1950000,1.61,29954048,598748421,896320883
2025-05-28T11:27:11,2460,2,100.0,1950000,1.61,29954048,598748421,896320883
2025-05-28T11:27:12,2460,2,100.0,1950000,1.61,29954048,598748421,896320883
2025-05-28T11:27:13,2460,2,100.0,1950000,1.61,29954048,598748421,896320883
2025-05-28T11:27:14,2460,2,100.0,1950000,1.61,29954048,598748421,896320883
2025-05-28T11:27:15,2460,2,100.0,1950000,1.61,29954048,598748421,896320883
2025-05-28T11:27:16,2460,2,100.0,1950000,1.61,29954048,598748421,896320883
2025-05-28T11:27:17,2460,2,100.0,1950000,1.61,29954048,598748421,896320883
2025-05-28T11:27:18,2460,2,100.0,1950000,1.61,29954048,598748421,896320883
2025-05-28T11:27:19,2460,2,100.0,1950000,1.61,29954048,598748421,896320883
2025-05-28T11:27:20,2460,2,100.0,1950000,1.61,29954048,598748421,896320883
2025-05-28T11:27:21,2475,2,100.0,1950000,1.61,29954048,602685497,902074196
2025-05-28T11:27:22,2475,2,100.0,1950000,1.61,29954048,602685497,902074196
2025-05-28T11:27:23,2475,2,100.0,1950000,1.61,29954048,602685497,902074196
2025-05-28T11:27:24,2475,2,100.0,1950000,1.61,29954048,602685497,902074196
2025-05-28T11:27:25,2475,2,100.0,1950000,1.61,29954048,602685497,902074196
2025-05-28T11:27:26,2475,2,100.0,1950000,1.61,29954048,602685497,902074196
2025-05-28T11:27:27,2475,2,100.0,1950000,1.61,29954048,602685497,902074196
2025-05-28T11:27:28,2475,2,100.0,1950000,1.61,29954048,602685497,902074196
2025-05-28T11:27:29,2475,2,100.0,1950000,1.61,29954048,602685497,902074196
2025-05-28T11:27:30,2475,2,100.0,1950000,1.61,29954048,602685497,902074196
2025-05-28T11:27:31,2475,2,100.0,1950000,1.61,29954048,602685497,902074196
2025-05-28T11:27:32,2475,2,100.0,1950000,1.61,29954048,602685497,902074196
2025-05-28T11:27:33,2475,2,100.0,1950000,1.61,29954048,602685497,902074196
2025-05-28T11:27:34,2475,2,100.0,1950000,1.61,29954048,602685497,902074196
2025-05-28T11:27:35,2475,2,100.0,1950000,1.61,29954048,602685497,902074196
2025-05-28T11:27:36,2490,2,100.0,1950000,1.62,29954048,605928649,907133506
2025-05-28T11:27:37,2490,2,100.0,1950000,1.62,29954048,605928649,907133506
2025-05-28T11:27:38,2490,2,100.0,1950000,1.62,29954048,605928649,907133506
2025-05-28T11:27:39,2490,2,100.0,1950000,1.62,29954048,605928649,907133506
2025-05-28T11:27:40,2490,2,100.0,1950000,1.62,29954048,605928649,907133506
2025-05-28T11:27:41,2490,2,100.0,1950000,1.62,29954048,605928649,907133506
2025-05-28T11:27:42,2490,2,100.0,1950000,1.62,29954048,605928649,907133506
2025-05-28T11:27:43,2490,2,100.0,1950000,1.62,29954048,605928649,907133506
2025-05-28T11:27:44,2490,2,100.0,1950000,1.62,29954048,605928649,907133506
2025-05-28T11:27:45,2490,2,100.0,1950000,1.62,29954048,605928649,907133506
2025-05-28T11:27:46,2490,2,100.0,1950000,1.62,29954048,605928649,907133506
2025-05-28T11:27:47,2490,2,100.0,1950000,1.62,29954048,605928649,907133506
2025-05-28T11:27:48,2490,2,100.0,1950000,1.62,29954048,605928649,907133506
2025-05-28T11:27:49,2490,2,100.0,1950000,1.62,29954048,605928649,907133506
2025-05-28T11:27:50,2490,2,100.0,1950000,1.62,29954048,605928649,907133506
2025-05-28T11:27:51,2505,2,100.0,1950000,1.63,29954048,609550041,912571266
2025-05-28T11:27:52,2505,2,100.0,1950000,1.63,29954048,609550041,912571266
2025-05-28T11:27:53,2505,2,100.0,1950000,1.63,29954048,609550041,912571266
2025-05-28T11:27:54,2505,2,100.0,1950000,1.63,29954048,609550041,912571266
2025-05-28T11:27:55,2505,2,100.0,1950000,1.63,29954048,609550041,912571266
2025-05-28T11:27:56,2505,2,100.0,1950000,1.63,29954048,609550041,912571266
2025-05-28T11:27:57,2505,2,100.0,1950000,1.63,29954048,609550041,912571266
2025-05-28T11:27:58,2505,2,100.0,1950000,1.63,29954048,609550041,912571266
2025-05-28T11:27:59,2505,2,100.0,1950000,1.63,29954048,609550041,912571266
2025-05-28T11:28:00,2505,2,100.0,1950000,1.63,29954048,609550041,912571266
2025-05-28T11:28:01,2505,2,100.0,1950000,1.63,29954048,609550041,912571266
2025-05-28T11:28:02,2505,2,100.0,1950000,1.63,29954048,609550041,912571266
2025-05-28T11:28:03,2505,2,100.0,1950000,1.63,29954048,609550041,912571266
2025-05-28T11:28:04,2505,2,100.0,1950000,1.63,29954048,609550041,912571266
2025-05-28T11:28:05,2505,2,100.0,1950000,1.63,29954048,609550041,912571266
2025-05-28T11:28:06,2520,2,100.0,1950000,1.63,29954048,613171862,918009043
2025-05-28T11:28:07,2520,2,100.0,1950000,1.63,29954048,613171862,918009043
2025-05-28T11:28:08,2520,2,100.0,1950000,1.63,29954048,613171862,918009043
2025-05-28T11:28:09,2520,2,100.0,1950000,1.63,29954048,613171862,918009043
2025-05-28T11:28:10,2520,2,100.0,1950000,1.63,29954048,613171862,918009043
2025-05-28T11:28:11,2520,2,100.0,1950000,1.63,29954048,613171862,918009043
2025-05-28T11:28:12,2520,2,100.0,1950000,1.63,29954048,613171862,918009043
2025-05-28T11:28:13,2520,2,100.0,1950000,1.63,29954048,613171862,918009043
2025-05-28T11:28:14,2520,2,100.0,1950000,1.63,29954048,613171862,918009043
2025-05-28T11:28:15,2520,2,100.0,1950000,1.63,29954048,613171862,918009043
2025-05-28T11:28:16,2520,2,100.0,1950000,1.63,29954048,613171862,918009043
2025-05-28T11:28:17,2520,2,100.0,1950000,1.63,29954048,613171862,918009043
