timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T11:23:54,2135,2,100.0,1650000,1.65,31617024,519097453,776566930
2025-05-28T11:23:55,2135,2,100.0,1650000,1.65,31617024,519097453,776566930
2025-05-28T11:23:56,2135,2,100.0,1650000,1.65,31617024,519097453,776566930
2025-05-28T11:23:57,2135,2,100.0,1650000,1.65,31617024,519097453,776566930
2025-05-28T11:23:58,2135,2,100.0,1650000,1.65,31617024,519097453,776566930
2025-05-28T11:23:59,2135,2,100.0,1650000,1.65,31617024,519097453,776566930
2025-05-28T11:24:00,2150,2,100.0,1650000,1.66,31617024,522718801,782004716
2025-05-28T11:24:01,2150,2,100.0,1650000,1.66,31617024,522718801,782004716
2025-05-28T11:24:02,2150,2,100.0,1650000,1.66,31617024,522718801,782004716
2025-05-28T11:24:03,2150,2,100.0,1650000,1.66,31617024,522718801,782004716
2025-05-28T11:24:04,2150,2,100.0,1650000,1.66,31617024,522718801,782004716
2025-05-28T11:24:05,2150,2,100.0,1650000,1.66,31617024,522718801,782004716
2025-05-28T11:24:06,2150,2,100.0,1650000,1.66,31617024,522718801,782004716
2025-05-28T11:24:07,2150,2,100.0,1650000,1.66,31617024,522718801,782004716
2025-05-28T11:24:08,2150,2,100.0,1650000,1.66,31617024,522718801,782004716
2025-05-28T11:24:09,2150,2,100.0,1650000,1.66,31617024,522718801,782004716
2025-05-28T11:24:10,2150,2,100.0,1650000,1.66,31617024,522718801,782004716
2025-05-28T11:24:11,2150,2,100.0,1650000,1.66,31617024,522718801,782004716
2025-05-28T11:24:12,2150,2,100.0,1650000,1.66,31617024,522718801,782004716
2025-05-28T11:24:13,2150,2,100.0,1650000,1.66,31617024,522718801,782004716
2025-05-28T11:24:14,2150,2,100.0,1650000,1.66,31617024,522718801,782004716
2025-05-28T11:24:15,2165,2,100.0,1650000,1.67,31617024,526295203,787396961
2025-05-28T11:24:16,2165,2,100.0,1650000,1.67,31617024,526295203,787396961
2025-05-28T11:24:17,2165,2,100.0,1650000,1.67,31617024,526295203,787396961
2025-05-28T11:24:18,2165,2,100.0,1650000,1.67,31617024,526295203,787396961
2025-05-28T11:24:19,2165,2,100.0,1650000,1.67,31617024,526295203,787396961
2025-05-28T11:24:20,2165,2,100.0,1650000,1.67,31617024,526295203,787396961
2025-05-28T11:24:21,2165,2,100.0,1650000,1.67,31617024,526295203,787396961
2025-05-28T11:24:22,2165,2,100.0,1650000,1.67,31617024,526295203,787396961
2025-05-28T11:24:23,2165,2,100.0,1650000,1.67,31617024,526295203,787396961
2025-05-28T11:24:24,2165,2,100.0,1650000,1.67,31617024,526295203,787396961
2025-05-28T11:24:25,2165,2,100.0,1650000,1.67,31617024,526295203,787396961
2025-05-28T11:24:26,2165,2,100.0,1650000,1.67,31617024,526295203,787396961
2025-05-28T11:24:27,2165,2,100.0,1650000,1.67,31617024,526295203,787396961
2025-05-28T11:24:28,2165,2,100.0,1650000,1.67,31617024,526295203,787396961
2025-05-28T11:24:29,2165,2,100.0,1650000,1.67,31617024,526295203,787396961
2025-05-28T11:24:30,2180,2,100.0,1650000,1.67,31617024,529962277,792880057
2025-05-28T11:24:31,2180,2,100.0,1650000,1.67,31617024,529962277,792880057
2025-05-28T11:24:32,2180,2,100.0,1650000,1.67,31617024,529962277,792880057
2025-05-28T11:24:33,2180,2,100.0,1650000,1.67,31617024,529962277,792880057
2025-05-28T11:24:34,2180,2,100.0,1650000,1.67,31617024,529962277,792880057
2025-05-28T11:24:35,2180,2,100.0,1650000,1.67,31617024,529962277,792880057
2025-05-28T11:24:36,2180,2,100.0,1650000,1.67,31617024,529962277,792880057
2025-05-28T11:24:37,2180,2,100.0,1650000,1.67,31617024,529962277,792880057
2025-05-28T11:24:38,2180,2,100.0,1650000,1.67,31617024,529962277,792880057
2025-05-28T11:24:39,2180,2,100.0,1650000,1.67,31617024,529962277,792880057
2025-05-28T11:24:40,2180,2,100.0,1650000,1.67,31617024,529962277,792880057
2025-05-28T11:24:41,2180,2,100.0,1650000,1.67,31617024,529962277,792880057
2025-05-28T11:24:42,2180,2,100.0,1650000,1.67,31617024,529962277,792880057
2025-05-28T11:24:43,2180,2,100.0,1650000,1.67,31617024,529962277,792880057
2025-05-28T11:24:44,2180,2,100.0,1650000,1.67,31617024,529962277,792880057
2025-05-28T11:24:45,2195,2,100.0,1650000,1.68,31875072,533538130,798272399
2025-05-28T11:24:46,2195,2,100.0,1650000,1.68,31875072,533538130,798272399
2025-05-28T11:24:47,2195,2,100.0,1650000,1.68,31875072,533538130,798272399
2025-05-28T11:24:48,2195,2,100.0,1650000,1.68,31875072,533538130,798272399
2025-05-28T11:24:49,2195,2,100.0,1650000,1.68,31875072,533538130,798272399
2025-05-28T11:24:50,2195,2,100.0,1650000,1.68,31875072,533538130,798272399
2025-05-28T11:24:51,2195,2,100.0,1650000,1.68,31875072,533538130,798272399
2025-05-28T11:24:52,2195,2,100.0,1650000,1.68,31875072,533538130,798272399
2025-05-28T11:24:53,2195,2,100.0,1650000,1.68,31875072,533538130,798272399
2025-05-28T11:24:54,2195,2,100.0,1650000,1.68,31875072,533538130,798272399
2025-05-28T11:24:55,2195,2,100.0,1650000,1.68,31875072,533538130,798272399
2025-05-28T11:24:56,2195,2,100.0,1650000,1.68,31875072,533538130,798272399
2025-05-28T11:24:57,2195,2,100.0,1650000,1.68,31875072,533538130,798272399
2025-05-28T11:24:58,2195,2,100.0,1650000,1.68,31875072,533538130,798272399
2025-05-28T11:24:59,2195,2,100.0,1650000,1.68,31875072,533538130,798272399
2025-05-28T11:25:00,2210,2,100.0,1650000,1.68,31875072,537143536,803693825
2025-05-28T11:25:01,2210,2,100.0,1650000,1.68,31875072,537143536,803693825
2025-05-28T11:25:02,2210,2,100.0,1650000,1.68,31875072,537143536,803693825
2025-05-28T11:25:03,2210,2,100.0,1650000,1.68,31875072,537143536,803693825
2025-05-28T11:25:04,2210,2,100.0,1650000,1.68,31875072,537143536,803693825
2025-05-28T11:25:05,2210,2,100.0,1650000,1.68,31875072,537143536,803693825
2025-05-28T11:25:06,2210,2,100.0,1650000,1.68,31875072,537143536,803693825
2025-05-28T11:25:07,2210,2,100.0,1650000,1.68,31875072,537143536,803693825
2025-05-28T11:25:08,2210,2,100.0,1650000,1.68,31875072,537143536,803693825
2025-05-28T11:25:09,2210,2,100.0,1650000,1.68,31875072,537143536,803693825
2025-05-28T11:25:10,2210,2,100.0,1650000,1.68,31875072,537143536,803693825
2025-05-28T11:25:11,2210,2,100.0,1650000,1.68,31875072,537143536,803693825
2025-05-28T11:25:12,2210,2,100.0,1650000,1.68,31875072,537143536,803693825
2025-05-28T11:25:13,2210,2,100.0,1650000,1.68,31875072,537143536,803693825
2025-05-28T11:25:14,2210,2,100.0,1650000,1.68,31875072,537143536,803693825
2025-05-28T11:25:15,2225,2,100.0,1650000,1.69,32186368,540764948,809131521
2025-05-28T11:25:16,2225,2,100.0,1650000,1.69,32186368,540764948,809131521
2025-05-28T11:25:17,2225,2,100.0,1650000,1.69,32186368,540764948,809131521
2025-05-28T11:25:18,2225,2,100.0,1650000,1.69,32186368,540764948,809131521
2025-05-28T11:25:19,2225,2,100.0,1650000,1.69,32186368,540764948,809131521
2025-05-28T11:25:20,2225,2,100.0,1650000,1.69,32186368,540764948,809131521
2025-05-28T11:25:21,2225,2,100.0,1650000,1.69,32186368,540764948,809131521
2025-05-28T11:25:22,2225,2,100.0,1650000,1.69,32186368,540764948,809131521
2025-05-28T11:25:23,2225,2,100.0,1650000,1.69,32186368,540764948,809131521
2025-05-28T11:25:24,2225,2,100.0,1650000,1.69,32186368,540764948,809131521
2025-05-28T11:25:25,2225,2,100.0,1650000,1.69,32186368,540764948,809131521
2025-05-28T11:25:26,2225,2,100.0,1650000,1.69,32186368,540764948,809131521
2025-05-28T11:25:27,2225,2,100.0,1650000,1.69,32186368,540764948,809131521
2025-05-28T11:25:28,2225,2,100.0,1650000,1.69,32186368,540764948,809131521
2025-05-28T11:25:29,2225,2,100.0,1650000,1.69,32186368,540764948,809131521
2025-05-28T11:25:30,2240,2,100.0,1650000,1.69,32452608,544448585,814630943
2025-05-28T11:25:31,2240,2,100.0,1650000,1.69,32452608,544448585,814630943
2025-05-28T11:25:32,2240,2,100.0,1650000,1.69,32452608,544448585,814630943
2025-05-28T11:25:33,2240,2,100.0,1650000,1.69,32452608,544448585,814630943
2025-05-28T11:25:34,2240,2,100.0,1650000,1.69,32452608,544448585,814630943
2025-05-28T11:25:35,2240,2,100.0,1650000,1.69,32452608,544448585,814630943
2025-05-28T11:25:36,2240,2,100.0,1650000,1.69,32452608,544448585,814630943
2025-05-28T11:25:37,2240,2,100.0,1650000,1.69,32452608,544448585,814630943
2025-05-28T11:25:38,2240,2,100.0,1650000,1.69,32452608,544448585,814630943
2025-05-28T11:25:39,2240,2,100.0,1650000,1.69,32452608,544448585,814630943
2025-05-28T11:25:40,2240,2,100.0,1650000,1.69,32452608,544448585,814630943
2025-05-28T11:25:41,2240,2,100.0,1650000,1.69,32452608,544448585,814630943
2025-05-28T11:25:42,2240,2,100.0,1650000,1.69,32452608,544448585,814630943
2025-05-28T11:25:43,2240,2,100.0,1650000,1.69,32452608,544448585,814630943
2025-05-28T11:25:44,2240,2,100.0,1650000,1.69,32452608,544448585,814630943
2025-05-28T11:25:45,2255,2,100.0,1650000,1.7,32452608,548023504,820022456
2025-05-28T11:25:46,2255,2,100.0,1650000,1.7,32452608,548023504,820022456
2025-05-28T11:25:47,2255,2,100.0,1650000,1.7,32452608,548023504,820022456
2025-05-28T11:25:48,2255,2,100.0,1650000,1.7,32452608,548023504,820022456
2025-05-28T11:25:49,2255,2,100.0,1650000,1.7,32452608,548023504,820022456
2025-05-28T11:25:50,2255,2,100.0,1650000,1.7,32452608,548023504,820022456
2025-05-28T11:25:51,2255,2,100.0,1650000,1.7,32452608,548023504,820022456
2025-05-28T11:25:52,2255,2,100.0,1650000,1.7,32452608,548023504,820022456
2025-05-28T11:25:53,2255,2,100.0,1650000,1.7,32452608,548023504,820022456
2025-05-28T11:25:54,2255,2,100.0,1650000,1.7,32452608,548023504,820022456
2025-05-28T11:25:55,2255,2,100.0,1650000,1.7,32452608,548023504,820022456
2025-05-28T11:25:56,2255,2,100.0,1650000,1.7,32452608,548023504,820022456
2025-05-28T11:25:57,2255,2,100.0,1650000,1.7,32452608,548023504,820022456
2025-05-28T11:25:58,2255,2,100.0,1650000,1.7,32452608,548023504,820022456
2025-05-28T11:25:59,2255,2,100.0,1650000,1.7,32452608,548023504,820022456
2025-05-28T11:26:00,2270,2,100.0,1650000,1.7,32452608,551956849,825771978
2025-05-28T11:26:01,2270,2,100.0,1650000,1.7,32452608,551956849,825771978
2025-05-28T11:26:02,2270,2,100.0,1650000,1.7,32452608,551956849,825771978
2025-05-28T11:26:03,2270,2,100.0,1650000,1.7,32452608,551956849,825771978
2025-05-28T11:26:04,2270,2,100.0,1650000,1.7,32452608,551956849,825771978
2025-05-28T11:26:05,2270,2,100.0,1650000,1.7,32452608,551956849,825771978
2025-05-28T11:26:06,2270,2,100.0,1650000,1.7,32452608,551956849,825771978
2025-05-28T11:26:07,2270,2,100.0,1650000,1.7,32452608,551956849,825771978
2025-05-28T11:26:08,2270,2,100.0,1650000,1.7,32452608,551956849,825771978
2025-05-28T11:26:09,2270,2,100.0,1650000,1.7,32452608,551956849,825771978
2025-05-28T11:26:10,2270,2,100.0,1650000,1.7,32452608,551956849,825771978
2025-05-28T11:26:11,2270,2,100.0,1650000,1.7,32452608,551956849,825771978
2025-05-28T11:26:12,2270,2,100.0,1650000,1.7,32452608,551956849,825771978
2025-05-28T11:26:13,2270,2,100.0,1650000,1.7,32452608,551956849,825771978
2025-05-28T11:26:14,2270,2,100.0,1650000,1.7,32452608,551956849,825771978
2025-05-28T11:26:15,2285,2,100.0,1650000,1.71,32452608,555004582,830635785
2025-05-28T11:26:16,2285,2,100.0,1650000,1.71,32452608,555004582,830635785
2025-05-28T11:26:17,2285,2,100.0,1650000,1.71,32452608,555004582,830635785
2025-05-28T11:26:18,2285,2,100.0,1650000,1.71,32452608,555004582,830635785
2025-05-28T11:26:19,2285,2,100.0,1650000,1.71,32452608,555004582,830635785
2025-05-28T11:26:20,2285,2,100.0,1650000,1.71,32452608,555004582,830635785
2025-05-28T11:26:21,2285,2,100.0,1650000,1.71,32452608,555004582,830635785
2025-05-28T11:26:22,2285,2,100.0,1650000,1.71,32452608,555004582,830635785
2025-05-28T11:26:23,2285,2,100.0,1650000,1.71,32452608,555004582,830635785
2025-05-28T11:26:24,2285,2,100.0,1650000,1.71,32452608,555004582,830635785
2025-05-28T11:26:25,2285,2,100.0,1650000,1.71,32452608,555004582,830635785
2025-05-28T11:26:26,2285,2,100.0,1650000,1.71,32452608,555004582,830635785
2025-05-28T11:26:27,2285,2,100.0,1650000,1.71,32452608,555004582,830635785
2025-05-28T11:26:28,2285,2,100.0,1650000,1.71,32452608,555004582,830635785
2025-05-28T11:26:29,2285,2,100.0,1650000,1.71,32452608,555004582,830635785
2025-05-28T11:26:30,2300,2,100.0,1650000,1.71,32452608,558887874,836335621
2025-05-28T11:26:31,2300,2,100.0,1650000,1.71,32452608,558887874,836335621
2025-05-28T11:26:32,2300,2,100.0,1650000,1.71,32452608,558887874,836335621
2025-05-28T11:26:33,2300,2,100.0,1650000,1.71,32452608,558887874,836335621
2025-05-28T11:26:34,2300,2,100.0,1650000,1.71,32452608,558887874,836335621
2025-05-28T11:26:35,2300,2,100.0,1650000,1.71,32452608,558887874,836335621
2025-05-28T11:26:36,2300,2,100.0,1650000,1.71,32452608,558887874,836335621
2025-05-28T11:26:37,2300,2,100.0,1650000,1.71,32452608,558887874,836335621
2025-05-28T11:26:38,2300,2,100.0,1650000,1.71,32452608,558887874,836335621
2025-05-28T11:26:39,2300,2,100.0,1650000,1.71,32452608,558887874,836335621
2025-05-28T11:26:40,2300,2,100.0,1650000,1.71,32452608,558887874,836335621
2025-05-28T11:26:41,2300,2,100.0,1650000,1.71,32452608,558887874,836335621
2025-05-28T11:26:42,2300,2,100.0,1650000,1.71,32452608,558887874,836335621
2025-05-28T11:26:43,2300,2,100.0,1650000,1.71,32452608,558887874,836335621
2025-05-28T11:26:44,2300,2,100.0,1650000,1.71,32452608,558887874,836335621
2025-05-28T11:26:45,2315,2,100.0,1650000,1.71,32452608,562509288,841773347
2025-05-28T11:26:46,2315,2,100.0,1650000,1.71,32452608,562509288,841773347
2025-05-28T11:26:47,2315,2,100.0,1650000,1.71,32452608,562509288,841773347
2025-05-28T11:26:48,2315,2,100.0,1650000,1.71,32452608,562509288,841773347
2025-05-28T11:26:49,2315,2,100.0,1650000,1.71,32452608,562509288,841773347
2025-05-28T11:26:50,2315,2,100.0,1650000,1.71,32452608,562509288,841773347
2025-05-28T11:26:51,2315,2,100.0,1650000,1.71,32452608,562509288,841773347
2025-05-28T11:26:52,2315,2,100.0,1650000,1.71,32452608,562509288,841773347
2025-05-28T11:26:53,2315,2,100.0,1650000,1.71,32452608,562509288,841773347
2025-05-28T11:26:54,2315,2,100.0,1650000,1.71,32452608,562509288,841773347
2025-05-28T11:26:55,2315,2,100.0,1650000,1.71,32452608,562509288,841773347
2025-05-28T11:26:56,2315,2,100.0,1650000,1.71,32452608,562509288,841773347
2025-05-28T11:26:57,2315,2,100.0,1650000,1.71,32452608,562509288,841773347
2025-05-28T11:26:58,2315,2,100.0,1650000,1.71,32452608,562509288,841773347
2025-05-28T11:26:59,2315,2,100.0,1650000,1.71,32452608,562509288,841773347
2025-05-28T11:27:00,2330,2,100.0,1650000,1.73,29298688,566175830,847256380
2025-05-28T11:27:01,2330,2,100.0,1650000,1.73,29298688,566175830,847256380
2025-05-28T11:27:02,2330,2,100.0,1650000,1.73,29298688,566175830,847256380
2025-05-28T11:27:03,2330,2,100.0,1650000,1.73,29298688,566175830,847256380
2025-05-28T11:27:04,2330,2,100.0,1650000,1.73,29298688,566175830,847256380
2025-05-28T11:27:05,2330,2,100.0,1650000,1.73,29298688,566175830,847256380
2025-05-28T11:27:06,2330,2,100.0,1650000,1.73,29298688,566175830,847256380
2025-05-28T11:27:07,2330,2,100.0,1650000,1.73,29298688,566175830,847256380
2025-05-28T11:27:08,2330,2,100.0,1650000,1.73,29298688,566175830,847256380
2025-05-28T11:27:09,2330,2,100.0,1650000,1.73,29298688,566175830,847256380
2025-05-28T11:27:10,2330,2,100.0,1650000,1.73,29298688,566175830,847256380
2025-05-28T11:27:11,2330,2,100.0,1650000,1.73,29298688,566175830,847256380
2025-05-28T11:27:12,2330,2,100.0,1650000,1.73,29298688,566175830,847256380
2025-05-28T11:27:13,2330,2,100.0,1650000,1.73,29298688,566175830,847256380
2025-05-28T11:27:14,2330,2,100.0,1650000,1.73,29298688,566175830,847256380
2025-05-28T11:27:15,2345,2,100.0,1650000,1.73,29298688,569735093,852632287
2025-05-28T11:27:16,2345,2,100.0,1650000,1.73,29298688,569735093,852632287
2025-05-28T11:27:17,2345,2,100.0,1650000,1.73,29298688,569735093,852632287
2025-05-28T11:27:18,2345,2,100.0,1650000,1.73,29298688,569735093,852632287
2025-05-28T11:27:19,2345,2,100.0,1650000,1.73,29298688,569735093,852632287
2025-05-28T11:27:20,2345,2,100.0,1650000,1.73,29298688,569735093,852632287
2025-05-28T11:27:21,2345,2,100.0,1650000,1.73,29298688,569735093,852632287
2025-05-28T11:27:22,2345,2,100.0,1650000,1.73,29298688,569735093,852632287
2025-05-28T11:27:23,2345,2,100.0,1650000,1.73,29298688,569735093,852632287
2025-05-28T11:27:24,2345,2,100.0,1650000,1.73,29298688,569735093,852632287
2025-05-28T11:27:25,2345,2,100.0,1650000,1.73,29298688,569735093,852632287
2025-05-28T11:27:26,2345,2,100.0,1650000,1.73,29298688,569735093,852632287
2025-05-28T11:27:27,2345,2,100.0,1650000,1.73,29298688,569735093,852632287
2025-05-28T11:27:28,2345,2,100.0,1650000,1.73,29298688,569735093,852632287
2025-05-28T11:27:29,2345,2,100.0,1650000,1.73,29298688,569735093,852632287
2025-05-28T11:27:30,2360,2,100.0,1650000,1.73,29298688,573355704,858070030
2025-05-28T11:27:31,2360,2,100.0,1650000,1.73,29298688,573355704,858070030
2025-05-28T11:27:32,2360,2,100.0,1650000,1.73,29298688,573355704,858070030
2025-05-28T11:27:33,2360,2,100.0,1650000,1.73,29298688,573355704,858070030
2025-05-28T11:27:34,2360,2,100.0,1650000,1.73,29298688,573355704,858070030
2025-05-28T11:27:35,2360,2,100.0,1650000,1.73,29298688,573355704,858070030
2025-05-28T11:27:36,2360,2,100.0,1650000,1.73,29298688,573355704,858070030
2025-05-28T11:27:37,2360,2,100.0,1650000,1.73,29298688,573355704,858070030
2025-05-28T11:27:38,2360,2,100.0,1650000,1.73,29298688,573355704,858070030
2025-05-28T11:27:39,2360,2,100.0,1650000,1.73,29298688,573355704,858070030
2025-05-28T11:27:40,2360,2,100.0,1650000,1.73,29298688,573355704,858070030
2025-05-28T11:27:41,2360,2,100.0,1650000,1.73,29298688,573355704,858070030
2025-05-28T11:27:42,2360,2,100.0,1650000,1.73,29298688,573355704,858070030
2025-05-28T11:27:43,2360,2,100.0,1650000,1.73,29298688,573355704,858070030
2025-05-28T11:27:44,2360,2,100.0,1650000,1.73,29298688,573355704,858070030
2025-05-28T11:27:45,2375,2,100.0,1650000,1.74,29298688,576989831,863520330
2025-05-28T11:27:46,2375,2,100.0,1650000,1.74,29298688,576989831,863520330
2025-05-28T11:27:47,2375,2,100.0,1650000,1.74,29298688,576989831,863520330
2025-05-28T11:27:48,2375,2,100.0,1650000,1.74,29298688,576989831,863520330
2025-05-28T11:27:49,2375,2,100.0,1650000,1.74,29298688,576989831,863520330
2025-05-28T11:27:50,2375,2,100.0,1650000,1.74,29298688,576989831,863520330
2025-05-28T11:27:51,2375,2,100.0,1650000,1.74,29298688,576989831,863520330
2025-05-28T11:27:52,2375,2,100.0,1650000,1.74,29298688,576989831,863520330
2025-05-28T11:27:53,2375,2,100.0,1650000,1.74,29298688,576989831,863520330
2025-05-28T11:27:54,2375,2,100.0,1650000,1.74,29298688,576989831,863520330
2025-05-28T11:27:55,2375,2,100.0,1650000,1.74,29298688,576989831,863520330
2025-05-28T11:27:56,2375,2,100.0,1650000,1.74,29298688,576989831,863520330
2025-05-28T11:27:57,2375,2,100.0,1650000,1.74,29298688,576989831,863520330
2025-05-28T11:27:58,2375,2,100.0,1650000,1.74,29298688,576989831,863520330
2025-05-28T11:27:59,2375,2,100.0,1650000,1.74,29298688,576989831,863520330
2025-05-28T11:28:00,2390,2,100.0,1650000,1.74,29298688,580615322,868961862
2025-05-28T11:28:01,2390,2,100.0,1650000,1.74,29298688,580615322,868961862
2025-05-28T11:28:02,2390,2,100.0,1650000,1.74,29298688,580615322,868961862
2025-05-28T11:28:03,2390,2,100.0,1650000,1.74,29298688,580615322,868961862
2025-05-28T11:28:04,2390,2,100.0,1650000,1.74,29298688,580615322,868961862
2025-05-28T11:28:05,2390,2,100.0,1650000,1.74,29298688,580615322,868961862
2025-05-28T11:28:06,2390,2,100.0,1650000,1.74,29298688,580615322,868961862
2025-05-28T11:28:07,2390,2,100.0,1650000,1.74,29298688,580615322,868961862
2025-05-28T11:28:08,2390,2,100.0,1650000,1.74,29298688,580615322,868961862
2025-05-28T11:28:09,2390,2,100.0,1650000,1.74,29298688,580615322,868961862
2025-05-28T11:28:10,2390,2,100.0,1650000,1.74,29298688,580615322,868961862
2025-05-28T11:28:11,2390,2,100.0,1650000,1.74,29298688,580615322,868961862
2025-05-28T11:28:12,2390,2,100.0,1650000,1.74,29298688,580615322,868961862
2025-05-28T11:28:13,2390,2,100.0,1650000,1.74,29298688,580615322,868961862
2025-05-28T11:28:14,2390,2,100.0,1650000,1.74,29298688,580615322,868961862
2025-05-28T11:28:15,2405,2,100.0,1650000,1.75,30580736,584236814,874399689
2025-05-28T11:28:16,2405,2,100.0,1650000,1.75,30580736,584236814,874399689
2025-05-28T11:28:17,2405,2,100.0,1650000,1.75,30580736,584236814,874399689
