timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T12:08:43,1765,2,100.0,1750000,0.56,39096320,131578443,115099718
2025-05-21T12:08:48,1765,2,100.0,1750000,0.56,39096320,131578443,115099718
2025-05-21T12:08:53,1780,2,100.0,1750000,0.56,39096320,132883574,116265875
2025-05-21T12:08:58,1780,2,100.0,1750000,0.56,39096320,132883574,116265875
2025-05-21T12:09:03,1780,2,100.0,1750000,0.56,39096320,132883574,116265875
2025-05-21T12:09:08,1795,2,100.0,1750000,0.56,39628800,134043368,117350365
2025-05-21T12:09:13,1795,2,100.0,1750000,0.56,39628800,134043368,117350365
2025-05-21T12:09:18,1795,2,100.0,1750000,0.56,39628800,134043368,117350365
2025-05-21T12:09:23,1810,2,100.0,1750000,0.56,39895040,135207354,118436137
2025-05-21T12:09:28,1810,2,100.0,1750000,0.56,39895040,135207354,118436137
2025-05-21T12:09:33,1810,2,100.0,1750000,0.56,39895040,135207354,118436137
2025-05-21T12:09:38,1825,2,100.0,1750000,0.56,39895040,136219802,119435659
2025-05-21T12:09:43,1825,2,100.0,1750000,0.56,39895040,136219802,119435659
2025-05-21T12:09:48,1825,2,100.0,1750000,0.56,39895040,136219802,119435659
2025-05-21T12:09:53,1840,2,100.0,1750000,0.58,40165376,137488952,120577626
2025-05-21T12:09:58,1840,2,100.0,1750000,0.58,40165376,137488952,120577626
2025-05-21T12:10:03,1840,2,100.0,1750000,0.58,40165376,137488952,120577626
2025-05-21T12:10:08,1855,2,100.0,1750000,0.58,40165376,138774006,121730907
2025-05-21T12:10:13,1855,2,100.0,1750000,0.58,40165376,138774006,121730907
2025-05-21T12:10:18,1855,2,100.0,1750000,0.58,40165376,138774006,121730907
2025-05-21T12:10:23,1870,2,100.0,1750000,0.58,40435712,139791524,122734457
2025-05-21T12:10:28,1870,2,100.0,1750000,0.58,40435712,139791524,122734457
2025-05-21T12:10:33,1870,2,100.0,1750000,0.58,40435712,139791524,122734457
2025-05-21T12:10:38,1885,2,100.0,1750000,0.58,40706048,140966279,123874382
2025-05-21T12:10:43,1885,2,100.0,1750000,0.58,40706048,140966279,123874382
2025-05-21T12:10:48,1885,2,100.0,1750000,0.58,40706048,140966279,123874382
2025-05-21T12:10:53,1900,2,100.0,1750000,0.59,40706048,141781948,124823183
2025-05-21T12:10:58,1900,2,100.0,1750000,0.59,40706048,141781948,124823183
2025-05-21T12:11:03,1900,2,100.0,1750000,0.59,40706048,141781948,124823183
2025-05-21T12:11:08,1915,2,100.0,1750000,0.59,40706048,142707273,125829268
2025-05-21T12:11:13,1915,2,100.0,1750000,0.59,40706048,142707273,125829268
2025-05-21T12:11:18,1915,2,100.0,1750000,0.59,40706048,142707273,125829268
2025-05-21T12:11:23,1930,2,100.0,1750000,0.59,40706048,143901689,126926252
2025-05-21T12:11:28,1930,2,100.0,1750000,0.59,40706048,143901689,126926252
2025-05-21T12:11:33,1930,2,100.0,1750000,0.59,40706048,143901689,126926252
2025-05-21T12:11:38,1945,2,100.0,1750000,0.6,40706048,145031226,127986984
2025-05-21T12:11:43,1945,2,100.0,1750000,0.6,40706048,145031226,127986984
2025-05-21T12:11:48,1945,2,100.0,1750000,0.6,40706048,145031226,127986984
2025-05-21T12:11:53,1960,2,100.0,1750000,0.62,40976384,146183752,129067741
2025-05-21T12:11:58,1960,2,100.0,1750000,0.62,40976384,146183752,129067741
2025-05-21T12:12:03,1960,2,100.0,1750000,0.62,40976384,146183752,129067741
2025-05-21T12:12:08,1975,2,100.0,1750000,0.62,40976384,147389190,130173767
2025-05-21T12:12:13,1975,2,100.0,1750000,0.62,40976384,147389190,130173767
2025-05-21T12:12:18,1975,2,100.0,1750000,0.62,40976384,147389190,130173767
2025-05-21T12:12:23,1990,2,100.0,1750000,0.62,40505344,148441865,131200434
2025-05-21T12:12:28,1990,2,100.0,1750000,0.62,40505344,148441865,131200434
2025-05-21T12:12:33,1990,2,100.0,1750000,0.62,40505344,148441865,131200434
2025-05-21T12:12:38,2005,2,100.0,1750000,0.62,38121472,149586444,132277721
2025-05-21T12:12:43,2005,2,100.0,1750000,0.62,38121472,149586444,132277721
2025-05-21T12:12:48,2005,2,100.0,1750000,0.62,38121472,149586444,132277721
2025-05-21T12:12:53,2020,2,100.0,1750000,0.63,38121472,150831854,133401310
2025-05-21T12:12:58,2020,2,100.0,1750000,0.63,38121472,150831854,133401310
2025-05-21T12:13:03,2020,2,100.0,1750000,0.63,38121472,150831854,133401310
2025-05-21T12:13:08,2035,2,100.0,1750000,0.63,38121472,152182631,134588511
2025-05-21T12:13:13,2035,2,100.0,1750000,0.63,38121472,152182631,134588511
2025-05-21T12:13:18,2035,2,100.0,1750000,0.63,38121472,152182631,134588511
2025-05-21T12:13:23,2050,2,100.0,1750000,0.63,38121472,153478820,135742532
2025-05-21T12:13:28,2050,2,100.0,1750000,0.63,38121472,153478820,135742532
2025-05-21T12:13:33,2050,2,100.0,1750000,0.63,38121472,153478820,135742532
2025-05-21T12:13:38,2065,2,100.0,1750000,0.63,38391808,154557187,136781636
2025-05-21T12:13:43,2065,2,100.0,1750000,0.63,38391808,154557187,136781636
2025-05-21T12:13:48,2065,2,100.0,1750000,0.63,38391808,154557187,136781636
2025-05-21T12:13:53,2080,2,100.0,1750000,0.65,38391808,155962139,137995914
2025-05-21T12:13:58,2080,2,100.0,1750000,0.65,38391808,155962139,137995914
2025-05-21T12:14:03,2080,2,100.0,1750000,0.65,38391808,155962139,137995914
2025-05-21T12:14:08,2095,2,100.0,1750000,0.65,38649856,157142069,139085161
2025-05-21T12:14:13,2095,2,100.0,1750000,0.65,38649856,157142069,139085161
2025-05-21T12:14:18,2095,2,100.0,1750000,0.65,38649856,157142069,139085161
2025-05-21T12:14:23,2110,2,100.0,1750000,0.65,38649856,158382586,140212617
2025-05-21T12:14:28,2110,2,100.0,1750000,0.65,38649856,158382586,140212617
2025-05-21T12:14:33,2110,2,100.0,1750000,0.65,38649856,158382586,140212617
2025-05-21T12:14:38,2125,2,100.0,1750000,0.67,33832960,159609389,141338813
2025-05-21T12:14:43,2125,2,100.0,1750000,0.67,33832960,159609389,141338813
2025-05-21T12:14:48,2125,2,100.0,1750000,0.67,33832960,159609389,141338813
2025-05-21T12:14:53,2140,2,100.0,1750000,0.68,33832960,160928399,142511857
2025-05-21T12:14:58,2140,2,100.0,1750000,0.68,33832960,160928399,142511857
2025-05-21T12:15:03,2140,2,100.0,1750000,0.68,33832960,160928399,142511857
2025-05-21T12:15:08,2155,2,100.0,1750000,0.68,33832960,162378987,143761039
2025-05-21T12:15:13,2155,2,100.0,1750000,0.68,33832960,162378987,143761039
2025-05-21T12:15:18,2155,2,100.0,1750000,0.68,33832960,162378987,143761039
2025-05-21T12:15:23,2170,2,100.0,1750000,0.68,34103296,163612758,144885467
2025-05-21T12:15:28,2170,2,100.0,1750000,0.68,34103296,163612758,144885467
2025-05-21T12:15:33,2170,2,100.0,1750000,0.68,34103296,163612758,144885467
2025-05-21T12:15:38,2185,2,100.0,1750000,0.68,34103296,164872371,146025611
2025-05-21T12:15:43,2185,2,100.0,1750000,0.68,34103296,164872371,146025611
2025-05-21T12:15:48,2185,2,100.0,1750000,0.68,34103296,164872371,146025611
2025-05-21T12:15:53,2200,2,100.0,1750000,0.68,34103296,166049526,147119512
2025-05-21T12:15:58,2200,2,100.0,1750000,0.68,34103296,166049526,147119512
2025-05-21T12:16:03,2200,2,100.0,1750000,0.68,34103296,166049526,147119512
2025-05-21T12:16:08,2215,2,100.0,1750000,0.68,34103296,167202487,148203208
2025-05-21T12:16:13,2215,2,100.0,1750000,0.68,34103296,167202487,148203208
2025-05-21T12:16:18,2215,2,100.0,1750000,0.68,34103296,167202487,148203208
2025-05-21T12:16:23,2230,2,100.0,1750000,0.68,34103296,168443057,149330822
2025-05-21T12:16:28,2230,2,100.0,1750000,0.68,34103296,168443057,149330822
2025-05-21T12:16:33,2230,2,100.0,1750000,0.68,34103296,168443057,149330822
2025-05-21T12:16:38,2245,2,100.0,1750000,0.7,33832960,169734419,150493185
2025-05-21T12:16:43,2245,2,100.0,1750000,0.7,33832960,169734419,150493185
2025-05-21T12:16:48,2245,2,100.0,1750000,0.7,33832960,169734419,150493185
2025-05-21T12:16:53,2260,2,100.0,1750000,0.7,33832960,171071305,151673132
2025-05-21T12:16:58,2260,2,100.0,1750000,0.7,33832960,171071305,151673132
2025-05-21T12:17:03,2260,2,100.0,1750000,0.7,33832960,171071305,151673132
2025-05-21T12:17:08,2275,2,100.0,1750000,0.7,33832960,172315623,152798656
2025-05-21T12:17:13,2275,2,100.0,1750000,0.7,33832960,172315623,152798656
2025-05-21T12:17:18,2275,2,100.0,1750000,0.7,33832960,172315623,152798656
2025-05-21T12:17:23,2290,2,100.0,1750000,0.7,33832960,173598456,153949649
2025-05-21T12:17:28,2290,2,100.0,1750000,0.7,33832960,173598456,153949649
2025-05-21T12:17:33,2290,2,100.0,1750000,0.7,33832960,173598456,153949649
2025-05-21T12:17:38,2305,2,100.0,1750000,0.7,33832960,174875615,155099641
2025-05-21T12:17:43,2305,2,100.0,1750000,0.7,33832960,174875615,155099641
2025-05-21T12:17:48,2305,2,100.0,1750000,0.7,33832960,174875615,155099641
2025-05-21T12:17:53,2320,2,100.0,1750000,0.7,33832960,176237274,156297020
2025-05-21T12:17:58,2320,2,100.0,1750000,0.7,33832960,176237274,156297020
2025-05-21T12:18:03,2320,2,100.0,1750000,0.7,33832960,176237274,156297020
2025-05-21T12:18:08,2335,2,100.0,1750000,0.7,33832960,177427033,157398009
2025-05-21T12:18:13,2335,2,100.0,1750000,0.7,33832960,177427033,157398009
2025-05-21T12:18:18,2335,2,100.0,1750000,0.7,33832960,177427033,157398009
2025-05-21T12:18:23,2350,2,100.0,1750000,0.7,33832960,178579233,158474928
2025-05-21T12:18:28,2350,2,100.0,1750000,0.7,33832960,178579233,158474928
2025-05-21T12:18:33,2350,2,100.0,1750000,0.7,33832960,178579233,158474928
2025-05-21T12:18:38,2365,2,100.0,1750000,0.71,33832960,179831498,159612998
2025-05-21T12:18:43,2365,2,100.0,1750000,0.71,33832960,179831498,159612998
2025-05-21T12:18:48,2365,2,100.0,1750000,0.71,33832960,179831498,159612998
2025-05-21T12:18:53,2380,2,100.0,1750000,0.71,33832960,181224451,160820737
2025-05-21T12:18:58,2380,2,100.0,1750000,0.71,33832960,181224451,160820737
2025-05-21T12:19:03,2380,2,100.0,1750000,0.71,33832960,181224451,160820737
2025-05-21T12:19:08,2395,2,100.0,1750000,0.71,34099200,182219731,161813182
2025-05-21T12:19:13,2395,2,100.0,1750000,0.71,34099200,182219731,161813182
2025-05-21T12:19:18,2395,2,100.0,1750000,0.71,34099200,182219731,161813182
2025-05-21T12:19:23,2410,2,100.0,1750000,0.71,34099200,183443335,162931982
2025-05-21T12:19:28,2410,2,100.0,1750000,0.71,34099200,183443335,162931982
2025-05-21T12:19:33,2410,2,100.0,1750000,0.71,34099200,183443335,162931982
2025-05-21T12:19:38,2425,2,100.0,1750000,0.72,34365440,184518155,163969257
2025-05-21T12:19:43,2425,2,100.0,1750000,0.72,34365440,184518155,163969257
2025-05-21T12:19:48,2425,2,100.0,1750000,0.72,34365440,184518155,163969257
2025-05-21T12:19:53,2440,2,100.0,1750000,0.72,34234368,185742135,165086768
2025-05-21T12:19:58,2440,2,100.0,1750000,0.72,34234368,185742135,165086768
2025-05-21T12:20:03,2440,2,100.0,1750000,0.72,34234368,185742135,165086768
2025-05-21T12:20:08,2455,2,100.0,1750000,0.72,34234368,186742764,166080174
2025-05-21T12:20:13,2455,2,100.0,1750000,0.72,34234368,186742764,166080174
2025-05-21T12:20:18,2455,2,100.0,1750000,0.72,34234368,186742764,166080174
2025-05-21T12:20:23,2470,2,100.0,1750000,0.73,34234368,188084988,167266660
2025-05-21T12:20:28,2470,2,100.0,1750000,0.73,34234368,188084988,167266660
2025-05-21T12:20:33,2470,2,100.0,1750000,0.73,34234368,188084988,167266660
2025-05-21T12:20:38,2485,2,100.0,1750000,0.73,34193408,189189638,168323104
2025-05-21T12:20:43,2485,2,100.0,1750000,0.73,34193408,189189638,168323104
2025-05-21T12:20:48,2485,2,100.0,1750000,0.73,34193408,189189638,168323104
2025-05-21T12:20:53,2500,2,100.0,1750000,0.73,34193408,190352982,169406332
2025-05-21T12:20:58,2500,2,100.0,1750000,0.73,34193408,190352982,169406332
2025-05-21T12:21:03,2500,2,100.0,1750000,0.73,34193408,190352982,169406332
2025-05-21T12:21:08,2515,2,100.0,1750000,0.73,34193408,191596301,170535827
2025-05-21T12:21:13,2515,2,100.0,1750000,0.73,34193408,191596301,170535827
2025-05-21T12:21:18,2515,2,100.0,1750000,0.73,34193408,191596301,170535827
2025-05-21T12:21:23,2530,2,100.0,1750000,0.74,34193408,192765691,171628270
2025-05-21T12:21:28,2530,2,100.0,1750000,0.74,34193408,192765691,171628270
2025-05-21T12:21:33,2530,2,100.0,1750000,0.74,34193408,192765691,171628270
2025-05-21T12:21:38,2545,2,100.0,1750000,0.74,34193408,193860045,172673324
2025-05-21T12:21:43,2545,2,100.0,1750000,0.74,34193408,193860045,172673324
2025-05-21T12:21:48,2545,2,100.0,1750000,0.74,34193408,193860045,172673324
2025-05-21T12:21:53,2560,2,100.0,1750000,0.74,34193408,194982532,173733517
2025-05-21T12:21:58,2560,2,100.0,1750000,0.74,34193408,194982532,173733517
2025-05-21T12:22:03,2560,2,100.0,1750000,0.74,34193408,194982532,173733517
2025-05-21T12:22:08,2575,2,100.0,1750000,0.74,34193408,196101815,174788538
2025-05-21T12:22:13,2575,2,100.0,1750000,0.74,34193408,196101815,174788538
2025-05-21T12:22:18,2575,2,100.0,1750000,0.74,34193408,196101815,174788538
2025-05-21T12:22:23,2590,2,100.0,1750000,0.74,34193408,197266989,175875858
2025-05-21T12:22:28,2590,2,100.0,1750000,0.74,34193408,197266989,175875858
2025-05-21T12:22:33,2590,2,100.0,1750000,0.74,34193408,197266989,175875858
2025-05-21T12:22:38,2605,2,100.0,1750000,0.75,34193408,198476009,176985989
2025-05-21T12:22:43,2605,2,100.0,1750000,0.75,34193408,198476009,176985989
2025-05-21T12:22:48,2605,2,100.0,1750000,0.75,34193408,198476009,176985989
2025-05-21T12:22:53,2620,2,100.0,1750000,0.75,34193408,199598676,178051229
2025-05-21T12:22:58,2620,2,100.0,1750000,0.75,34193408,199598676,178051229
2025-05-21T12:23:03,2620,2,100.0,1750000,0.75,34193408,199598676,178051229
2025-05-21T12:23:08,2635,2,100.0,1750000,0.75,34193408,201038111,179289576
2025-05-21T12:23:13,2635,2,100.0,1750000,0.75,34193408,201038111,179289576
2025-05-21T12:23:18,2635,2,100.0,1750000,0.75,34193408,201038111,179289576
2025-05-21T12:23:23,2650,2,100.0,1750000,0.75,34193408,202194682,180370356
2025-05-21T12:23:28,2650,2,100.0,1750000,0.75,34193408,202194682,180370356
2025-05-21T12:23:33,2650,2,100.0,1750000,0.75,34193408,202194682,180370356
2025-05-21T12:23:38,2665,2,100.0,1750000,0.76,34193408,203341109,181448442
2025-05-21T12:23:43,2665,2,100.0,1750000,0.76,34193408,203341109,181448442
2025-05-21T12:23:48,2665,2,100.0,1750000,0.76,34193408,203341109,181448442
2025-05-21T12:23:53,2680,2,100.0,1750000,0.76,34193408,204556986,182561971
2025-05-21T12:23:58,2680,2,100.0,1750000,0.76,34193408,204556986,182561971
2025-05-21T12:24:03,2680,2,100.0,1750000,0.76,34193408,204556986,182561971
2025-05-21T12:24:08,2695,2,100.0,1750000,0.76,34193408,205996500,183801164
2025-05-21T12:24:13,2695,2,100.0,1750000,0.76,34193408,205996500,183801164
2025-05-21T12:24:18,2695,2,100.0,1750000,0.76,34193408,205996500,183801164
2025-05-21T12:24:23,2710,2,100.0,1750000,0.77,34193408,206987500,184794227
2025-05-21T12:24:28,2710,2,100.0,1750000,0.77,34193408,206987500,184794227
2025-05-21T12:24:33,2710,2,100.0,1750000,0.77,34193408,206987500,184794227
2025-05-21T12:24:38,2725,2,100.0,1750000,0.77,34193408,208030815,185816021
2025-05-21T12:24:43,2725,2,100.0,1750000,0.77,34193408,208030815,185816021
2025-05-21T12:24:48,2725,2,100.0,1750000,0.77,34193408,208030815,185816021
2025-05-21T12:24:53,2740,2,100.0,1750000,0.77,34193408,209146091,186873469
2025-05-21T12:24:58,2740,2,100.0,1750000,0.77,34193408,209146091,186873469
2025-05-21T12:25:03,2740,2,100.0,1750000,0.77,34193408,209146091,186873469
2025-05-21T12:25:08,2755,2,100.0,1750000,0.77,34193408,210545073,188094725
2025-05-21T12:25:13,2755,2,100.0,1750000,0.77,34193408,210545073,188094725
2025-05-21T12:25:18,2755,2,100.0,1750000,0.77,34193408,210545073,188094725
2025-05-21T12:25:23,2770,2,100.0,1750000,0.78,34193408,211934431,189309391
2025-05-21T12:25:28,2770,2,100.0,1750000,0.78,34193408,211934431,189309391
2025-05-21T12:25:33,2770,2,100.0,1750000,0.78,34193408,211934431,189309391
2025-05-21T12:25:38,2785,2,100.0,1750000,0.78,34193408,213097579,190396468
2025-05-21T12:25:43,2785,2,100.0,1750000,0.78,34193408,213097579,190396468
2025-05-21T12:25:48,2785,2,100.0,1750000,0.78,34193408,213097579,190396468
2025-05-21T12:25:53,2800,2,100.0,1750000,0.79,34193408,214444146,191584004
2025-05-21T12:25:58,2800,2,100.0,1750000,0.79,34193408,214444146,191584004
2025-05-21T12:26:03,2800,2,100.0,1750000,0.79,34193408,214444146,191584004
2025-05-21T12:26:08,2815,2,100.0,1750000,0.79,34193408,215897624,192836336
2025-05-21T12:26:13,2815,2,100.0,1750000,0.79,34193408,215897624,192836336
2025-05-21T12:26:18,2815,2,100.0,1750000,0.79,34193408,215897624,192836336
2025-05-21T12:26:23,2830,2,100.0,1750000,0.79,34193408,217291438,194049921
2025-05-21T12:26:28,2830,2,100.0,1750000,0.79,34193408,217291438,194049921
2025-05-21T12:26:33,2830,2,100.0,1750000,0.79,34193408,217291438,194049921
2025-05-21T12:26:38,2845,2,100.0,1750000,0.8,34193408,218673309,195256488
2025-05-21T12:26:43,2845,2,100.0,1750000,0.8,34193408,218673309,195256488
2025-05-21T12:26:48,2845,2,100.0,1750000,0.8,34193408,218673309,195256488
2025-05-21T12:26:53,2860,2,100.0,1750000,0.8,34193408,219815902,196328513
2025-05-21T12:26:58,2860,2,100.0,1750000,0.8,34193408,219815902,196328513
2025-05-21T12:27:03,2860,2,100.0,1750000,0.8,34193408,219815902,196328513
2025-05-21T12:27:08,2875,2,100.0,1750000,0.8,34193408,220896611,197369730
2025-05-21T12:27:13,2875,2,100.0,1750000,0.8,34193408,220896611,197369730
2025-05-21T12:27:18,2875,2,100.0,1750000,0.8,34193408,220896611,197369730
2025-05-21T12:27:23,2890,2,100.0,1750000,0.8,34193408,222106040,198481160
2025-05-21T12:27:28,2890,2,100.0,1750000,0.8,34193408,222106040,198481160
2025-05-21T12:27:33,2890,2,100.0,1750000,0.8,34193408,222106040,198481160
2025-05-21T12:27:38,2905,2,100.0,1750000,0.8,34193408,223476579,199682220
2025-05-21T12:27:43,2905,2,100.0,1750000,0.8,34193408,223476579,199682220
2025-05-21T12:27:48,2905,2,100.0,1750000,0.8,34193408,223476579,199682220
2025-05-21T12:27:53,2920,2,100.0,1750000,0.8,34193408,224729186,200814699
2025-05-21T12:27:58,2920,2,100.0,1750000,0.8,34193408,224729186,200814699
2025-05-21T12:28:03,2920,2,100.0,1750000,0.8,34193408,224729186,200814699
2025-05-21T12:28:08,2935,2,100.0,1750000,0.8,34193408,225941292,201921872
2025-05-21T12:28:13,2935,2,100.0,1750000,0.8,34193408,225941292,201921872
2025-05-21T12:28:18,2935,2,100.0,1750000,0.8,34193408,225941292,201921872
2025-05-21T12:28:23,2950,2,100.0,1750000,0.8,34193408,227151874,203031695
2025-05-21T12:28:28,2950,2,100.0,1750000,0.8,34193408,227151874,203031695
2025-05-21T12:28:33,2950,2,100.0,1750000,0.8,34193408,227151874,203031695
2025-05-21T12:28:38,2965,2,100.0,1750000,0.81,34193408,228498772,204216687
2025-05-21T12:28:43,2965,2,100.0,1750000,0.81,34193408,228498772,204216687
2025-05-21T12:28:48,2965,2,100.0,1750000,0.81,34193408,228498772,204216687
2025-05-21T12:28:53,2980,2,100.0,1750000,0.81,34193408,229838190,205398724
2025-05-21T12:28:58,2980,2,100.0,1750000,0.81,34193408,229838190,205398724
2025-05-21T12:29:03,2980,2,100.0,1750000,0.81,34193408,229838190,205398724
2025-05-21T12:29:08,2995,2,100.0,1750000,0.81,34193408,231083955,206531665
2025-05-21T12:29:13,2995,2,100.0,1750000,0.81,34193408,231083955,206531665
2025-05-21T12:29:18,2995,2,100.0,1750000,0.81,34193408,231083955,206531665
2025-05-21T12:29:23,3010,2,100.0,1750000,0.81,34193408,232127473,207551066
2025-05-21T12:29:28,3010,2,100.0,1750000,0.81,34193408,232127473,207551066
2025-05-21T12:29:33,3010,2,100.0,1750000,0.81,34193408,232127473,207551066
2025-05-21T12:29:38,3025,2,100.0,1750000,0.82,34193408,233443018,208718970
2025-05-21T12:29:43,3025,2,100.0,1750000,0.82,34193408,233443018,208718970
2025-05-21T12:29:48,3025,2,100.0,1750000,0.82,34193408,233443018,208718970
2025-05-21T12:29:53,3040,2,100.0,1750000,0.82,34193408,234641706,209826162
2025-05-21T12:29:58,3040,2,100.0,1750000,0.82,34193408,234641706,209826162
2025-05-21T12:30:03,3040,2,100.0,1750000,0.82,34193408,234641706,209826162
2025-05-21T12:30:08,3055,2,100.0,1750000,0.83,34193408,235750254,210880614
2025-05-21T12:30:13,3055,2,100.0,1750000,0.83,34193408,235750254,210880614
2025-05-21T12:30:18,3055,2,100.0,1750000,0.83,34193408,235750254,210880614
2025-05-21T12:30:23,3070,2,100.0,1750000,0.83,34193408,236906754,211967647
2025-05-21T12:30:28,3070,2,100.0,1750000,0.83,34193408,236906754,211967647
2025-05-21T12:30:33,3070,2,100.0,1750000,0.83,34193408,236906754,211967647
2025-05-21T12:30:38,3085,2,100.0,1750000,0.83,34193408,237917944,212967979
2025-05-21T12:30:43,3085,2,100.0,1750000,0.83,34193408,237917944,212967979
2025-05-21T12:30:48,3085,2,100.0,1750000,0.83,34193408,237917944,212967979
2025-05-21T12:30:53,3100,2,100.0,1750000,0.83,34193408,238964702,213993417
2025-05-21T12:30:58,3100,2,100.0,1750000,0.83,34193408,238964702,213993417
2025-05-21T12:31:03,3100,2,100.0,1750000,0.83,34193408,238964702,213993417
2025-05-21T12:31:08,3115,2,100.0,1750000,0.83,34193408,240356500,215214688
2025-05-21T12:31:13,3115,2,100.0,1750000,0.83,34193408,240356500,215214688
2025-05-21T12:31:18,3115,2,100.0,1750000,0.83,34193408,240356500,215214688
2025-05-21T12:31:23,3130,2,100.0,1750000,0.83,34193408,241503358,216293903
2025-05-21T12:31:28,3130,2,100.0,1750000,0.83,34193408,241503358,216293903
2025-05-21T12:31:33,3130,2,100.0,1750000,0.83,34193408,241503358,216293903
2025-05-21T12:31:38,3145,2,100.0,1750000,0.83,34193408,242761380,217431180
2025-05-21T12:31:43,3145,2,100.0,1750000,0.83,34193408,242761380,217431180
2025-05-21T12:31:48,3145,2,100.0,1750000,0.83,34193408,242761380,217431180
2025-05-21T12:31:53,3160,2,100.0,1750000,0.84,34193408,244278292,218716551
2025-05-21T12:31:58,3160,2,100.0,1750000,0.84,34193408,244278292,218716551
2025-05-21T12:32:03,3160,2,100.0,1750000,0.84,34193408,244278292,218716551
2025-05-21T12:32:08,3175,2,100.0,1750000,0.84,34193408,245547474,219858760
2025-05-21T12:32:13,3175,2,100.0,1750000,0.84,34193408,245547474,219858760
2025-05-21T12:32:18,3175,2,100.0,1750000,0.84,34193408,245547474,219858760
2025-05-21T12:32:23,3190,2,100.0,1750000,0.84,34193408,246749627,220973687
2025-05-21T12:32:28,3190,2,100.0,1750000,0.84,34193408,246749627,220973687
2025-05-21T12:32:33,3190,2,100.0,1750000,0.84,34193408,246749627,220973687
2025-05-21T12:32:38,3205,2,100.0,1750000,0.85,34193408,248058032,222142258
2025-05-21T12:32:43,3205,2,100.0,1750000,0.85,34193408,248058032,222142258
2025-05-21T12:32:48,3205,2,100.0,1750000,0.85,34193408,248058032,222142258
2025-05-21T12:32:53,3220,2,100.0,1750000,0.85,34193408,249112656,223167739
2025-05-21T12:32:58,3220,2,100.0,1750000,0.85,34193408,249112656,223167739
2025-05-21T12:33:03,3220,2,100.0,1750000,0.85,34193408,249112656,223167739
2025-05-21T12:33:08,3235,2,100.0,1750000,0.85,34193408,250349689,224299160
2025-05-21T12:33:13,3235,2,100.0,1750000,0.85,34193408,250349689,224299160
2025-05-21T12:33:18,3235,2,100.0,1750000,0.85,34193408,250349689,224299160
2025-05-21T12:33:23,3250,2,100.0,1750000,0.86,34193408,251538345,225400970
2025-05-21T12:33:28,3250,2,100.0,1750000,0.86,34193408,251538345,225400970
2025-05-21T12:33:33,3250,2,100.0,1750000,0.86,34193408,251538345,225400970
2025-05-21T12:33:38,3265,2,100.0,1750000,0.86,34193408,252571471,226415044
2025-05-21T12:33:43,3265,2,100.0,1750000,0.86,34193408,252571471,226415044
2025-05-21T12:33:48,3265,2,100.0,1750000,0.86,34193408,252571471,226415044
2025-05-21T12:33:53,3280,2,100.0,1750000,0.86,34193408,253597850,227424744
2025-05-21T12:33:58,3280,2,100.0,1750000,0.86,34193408,253597850,227424744
2025-05-21T12:34:03,3280,2,100.0,1750000,0.86,34193408,253597850,227424744
2025-05-21T12:34:08,3295,2,100.0,1750000,0.86,34193408,254714557,228486956
2025-05-21T12:34:13,3295,2,100.0,1750000,0.86,34193408,254714557,228486956
2025-05-21T12:34:18,3295,2,100.0,1750000,0.86,34193408,254714557,228486956
2025-05-21T12:34:23,3310,2,100.0,1750000,0.86,34193408,255872958,229568620
2025-05-21T12:34:28,3310,2,100.0,1750000,0.86,34193408,255872958,229568620
2025-05-21T12:34:33,3310,2,100.0,1750000,0.86,34193408,255872958,229568620
2025-05-21T12:34:38,3325,2,100.0,1750000,0.86,34193408,257361546,230835957
2025-05-21T12:34:43,3325,2,100.0,1750000,0.86,34193408,257361546,230835957
2025-05-21T12:34:48,3325,2,100.0,1750000,0.86,34193408,257361546,230835957
2025-05-21T12:34:53,3340,2,100.0,1750000,0.86,34193408,258459226,231888808
2025-05-21T12:34:58,3340,2,100.0,1750000,0.86,34193408,258459226,231888808
2025-05-21T12:35:03,3340,2,100.0,1750000,0.86,34193408,258459226,231888808
2025-05-21T12:35:08,3355,2,100.0,1750000,0.88,34193408,259679916,233003668
2025-05-21T12:35:13,3355,2,100.0,1750000,0.88,34193408,259679916,233003668
2025-05-21T12:35:18,3355,2,100.0,1750000,0.88,34193408,259679916,233003668
2025-05-21T12:35:23,3370,2,100.0,1750000,0.88,34193408,260951602,234149347
2025-05-21T12:35:28,3370,2,100.0,1750000,0.88,34193408,260951602,234149347
2025-05-21T12:35:33,3370,2,100.0,1750000,0.88,34193408,260951602,234149347
2025-05-21T12:35:38,3385,2,100.0,1750000,0.88,34193408,262217872,235289860
2025-05-21T12:35:43,3385,2,100.0,1750000,0.88,34193408,262217872,235289860
2025-05-21T12:35:48,3385,2,100.0,1750000,0.88,34193408,262217872,235289860
2025-05-21T12:35:53,3400,2,100.0,1750000,0.88,34193408,263369558,236367313
2025-05-21T12:35:58,3400,2,100.0,1750000,0.88,34193408,263369558,236367313
2025-05-21T12:36:03,3400,2,100.0,1750000,0.88,34193408,263369558,236367313
2025-05-21T12:36:08,3415,2,100.0,1750000,0.88,34193408,264725899,237558138
2025-05-21T12:36:13,3415,2,100.0,1750000,0.88,34193408,264725899,237558138
2025-05-21T12:36:18,3415,2,100.0,1750000,0.88,34193408,264725899,237558138
