timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T11:44:14,590,1,100.0,0,0.56,44728320,11698252,15145131
2025-05-21T11:44:19,605,1,100.0,0,0.57,42237952,12193772,15782519
2025-05-21T11:44:24,605,1,100.0,0,0.57,42237952,12193772,15782519
2025-05-21T11:44:29,605,1,100.0,0,0.57,42237952,12193772,15782519
2025-05-21T11:44:34,620,1,100.0,0,0.59,42237952,12677732,16412677
2025-05-21T11:44:39,620,1,100.0,0,0.59,42237952,12677732,16412677
2025-05-21T11:44:44,620,1,100.0,0,0.59,42237952,12677732,16412677
2025-05-21T11:44:49,635,1,100.0,0,0.6,42237952,13157038,17040011
2025-05-21T11:44:54,635,1,100.0,0,0.6,42237952,13157038,17040011
2025-05-21T11:44:59,635,1,100.0,0,0.6,42237952,13157038,17040011
2025-05-21T11:45:04,650,1,100.0,0,0.61,42237952,13622879,17658215
2025-05-21T11:45:09,650,1,100.0,0,0.61,42237952,13622879,17658215
2025-05-21T11:45:14,650,1,100.0,0,0.61,42237952,13622879,17658215
2025-05-21T11:45:19,665,1,100.0,0,0.61,42237952,14002667,18189637
2025-05-21T11:45:24,665,1,100.0,0,0.61,42237952,14002667,18189637
2025-05-21T11:45:29,665,1,100.0,0,0.61,42237952,14002667,18189637
2025-05-21T11:45:34,680,1,100.0,0,0.63,37789696,14560838,18899873
2025-05-21T11:45:39,680,1,100.0,0,0.63,37789696,14560838,18899873
2025-05-21T11:45:44,680,1,100.0,0,0.63,37789696,14560838,18899873
2025-05-21T11:45:49,695,1,100.0,0,0.64,37789696,15022564,19515595
2025-05-21T11:45:54,695,1,100.0,0,0.64,37789696,15022564,19515595
2025-05-21T11:45:59,695,1,100.0,0,0.64,37789696,15022564,19515595
2025-05-21T11:46:04,710,1,100.0,0,0.64,37789696,15503842,20143527
2025-05-21T11:46:09,710,1,100.0,0,0.64,37789696,15503842,20143527
2025-05-21T11:46:14,710,1,100.0,0,0.64,37789696,15503842,20143527
2025-05-21T11:46:19,725,1,100.0,0,0.66,37789696,16018329,20792985
2025-05-21T11:46:24,725,1,100.0,0,0.66,37789696,16018329,20792985
2025-05-21T11:46:29,725,1,100.0,0,0.66,37789696,16018329,20792985
2025-05-21T11:46:34,740,1,100.0,0,0.67,37789696,16490771,21415388
2025-05-21T11:46:39,740,1,100.0,0,0.67,37789696,16490771,21415388
2025-05-21T11:46:44,740,1,100.0,0,0.67,37789696,16490771,21415388
2025-05-21T11:46:49,755,1,100.0,0,0.68,37789696,16982473,22050905
2025-05-21T11:46:54,755,1,100.0,0,0.68,37789696,16982473,22050905
2025-05-21T11:46:59,755,1,100.0,0,0.68,37789696,16982473,22050905
2025-05-21T11:47:04,770,1,100.0,0,0.69,37789696,17455107,22673808
2025-05-21T11:47:09,770,1,100.0,0,0.69,37789696,17455107,22673808
2025-05-21T11:47:14,770,1,100.0,0,0.69,37789696,17455107,22673808
2025-05-21T11:47:19,785,1,100.0,0,0.7,37789696,17946723,23308654
2025-05-21T11:47:24,785,1,100.0,0,0.7,37789696,17946723,23308654
2025-05-21T11:47:29,785,1,100.0,0,0.7,37789696,17946723,23308654
2025-05-21T11:47:34,800,1,100.0,0,0.71,37789696,18419821,23930829
2025-05-21T11:47:39,800,1,100.0,0,0.71,37789696,18419821,23930829
2025-05-21T11:47:44,800,1,100.0,0,0.71,37789696,18419821,23930829
2025-05-21T11:47:49,815,1,100.0,0,0.72,37711872,18907821,24563846
2025-05-21T11:47:54,815,1,100.0,0,0.72,37711872,18907821,24563846
2025-05-21T11:47:59,815,1,100.0,0,0.72,37711872,18907821,24563846
2025-05-21T11:48:04,830,1,100.0,0,0.73,37711872,19392851,25193935
2025-05-21T11:48:09,830,1,100.0,0,0.73,37711872,19392851,25193935
2025-05-21T11:48:14,830,1,100.0,0,0.73,37711872,19392851,25193935
2025-05-21T11:48:19,845,1,100.0,0,0.74,37711872,19884416,25829315
2025-05-21T11:48:24,845,1,100.0,0,0.74,37711872,19884416,25829315
2025-05-21T11:48:29,845,1,100.0,0,0.74,37711872,19884416,25829315
2025-05-21T11:48:34,860,1,100.0,0,0.75,37711872,20342208,26442782
2025-05-21T11:48:39,860,1,100.0,0,0.75,37711872,20342208,26442782
2025-05-21T11:48:44,860,1,100.0,0,0.75,37711872,20342208,26442782
2025-05-21T11:48:49,875,1,100.0,0,0.76,37711872,20849211,27088157
2025-05-21T11:48:54,875,1,100.0,0,0.76,37711872,20849211,27088157
2025-05-21T11:48:59,875,1,100.0,0,0.76,37711872,20849211,27088157
2025-05-21T11:49:04,890,1,100.0,0,0.78,37597184,21307255,27701108
2025-05-21T11:49:09,890,1,100.0,0,0.78,37597184,21307255,27701108
2025-05-21T11:49:14,890,1,100.0,0,0.78,37597184,21307255,27701108
2025-05-21T11:49:19,905,1,100.0,0,0.79,37597184,21760654,28311637
2025-05-21T11:49:24,905,1,100.0,0,0.79,37597184,21760654,28311637
2025-05-21T11:49:29,905,1,100.0,0,0.79,37597184,21760654,28311637
2025-05-21T11:49:34,920,1,100.0,0,0.79,37597184,22248005,28943911
2025-05-21T11:49:39,920,1,100.0,0,0.79,37597184,22248005,28943911
2025-05-21T11:49:44,920,1,100.0,0,0.79,37597184,22248005,28943911
2025-05-21T11:49:49,935,1,100.0,0,0.8,37834752,22698314,29552460
2025-05-21T11:49:54,935,1,100.0,0,0.8,37834752,22698314,29552460
2025-05-21T11:49:59,935,1,100.0,0,0.8,37834752,22698314,29552460
2025-05-21T11:50:04,950,1,100.0,0,0.82,37834752,23197782,30192823
2025-05-21T11:50:09,950,1,100.0,0,0.82,37834752,23197782,30192823
2025-05-21T11:50:14,950,1,100.0,0,0.82,37834752,23197782,30192823
2025-05-21T11:50:19,965,1,100.0,0,0.83,37834752,23655381,30806199
2025-05-21T11:50:24,965,1,100.0,0,0.83,37834752,23655381,30806199
2025-05-21T11:50:29,965,1,100.0,0,0.83,37834752,23655381,30806199
2025-05-21T11:50:34,980,1,100.0,0,0.84,37834752,24116886,31422769
2025-05-21T11:50:39,980,1,100.0,0,0.84,37834752,24116886,31422769
2025-05-21T11:50:44,980,1,100.0,0,0.84,37834752,24116886,31422769
2025-05-21T11:50:49,995,1,100.0,0,0.85,37834752,24616748,32063307
2025-05-21T11:50:54,995,1,100.0,0,0.85,37834752,24616748,32063307
2025-05-21T11:50:59,995,1,100.0,0,0.85,37834752,24616748,32063307
2025-05-21T11:51:04,1010,1,100.0,0,0.86,37834752,25077300,32678121
2025-05-21T11:51:09,1010,1,100.0,0,0.86,37834752,25077300,32678121
2025-05-21T11:51:14,1010,1,100.0,0,0.86,37834752,25077300,32678121
2025-05-21T11:51:19,1025,1,100.0,0,0.87,37834752,25539654,33294272
2025-05-21T11:51:24,1025,1,100.0,0,0.87,37834752,25539654,33294272
2025-05-21T11:51:29,1025,1,100.0,0,0.87,37834752,25539654,33294272
2025-05-21T11:51:34,1040,1,100.0,0,0.88,37834752,26009115,33915937
2025-05-21T11:51:39,1040,1,100.0,0,0.88,37834752,26009115,33915937
2025-05-21T11:51:44,1040,1,100.0,0,0.88,37834752,26009115,33915937
2025-05-21T11:51:49,1055,1,100.0,0,0.89,37834752,26488755,34543712
2025-05-21T11:51:54,1055,1,100.0,0,0.89,37834752,26488755,34543712
2025-05-21T11:51:59,1055,1,100.0,0,0.89,37834752,26488755,34543712
2025-05-21T11:52:04,1070,1,100.0,0,0.9,37834752,26972690,35174071
2025-05-21T11:52:09,1070,1,100.0,0,0.9,37834752,26972690,35174071
2025-05-21T11:52:14,1070,1,100.0,0,0.9,37834752,26972690,35174071
2025-05-21T11:52:19,1085,1,100.0,0,0.91,37834752,27441774,35793411
2025-05-21T11:52:24,1085,1,100.0,0,0.91,37834752,27441774,35793411
2025-05-21T11:52:29,1085,1,100.0,0,0.91,37834752,27441774,35793411
2025-05-21T11:52:34,1100,1,100.0,0,0.93,37834752,27910262,36414318
2025-05-21T11:52:39,1100,1,100.0,0,0.93,37834752,27910262,36414318
2025-05-21T11:52:44,1100,1,100.0,0,0.93,37834752,27910262,36414318
2025-05-21T11:52:49,1115,1,100.0,0,0.94,37834752,28410287,37055092
2025-05-21T11:52:54,1115,1,100.0,0,0.94,37834752,28410287,37055092
2025-05-21T11:52:59,1115,1,100.0,0,0.94,37834752,28410287,37055092
2025-05-21T11:53:04,1130,1,100.0,0,0.94,37834752,28878867,37675934
2025-05-21T11:53:09,1130,1,100.0,0,0.94,37834752,28878867,37675934
2025-05-21T11:53:14,1130,1,100.0,0,0.94,37834752,28878867,37675934
2025-05-21T11:53:19,1145,1,100.0,0,0.96,37715968,29344692,38293956
2025-05-21T11:53:24,1145,1,100.0,0,0.96,37715968,29344692,38293956
2025-05-21T11:53:29,1145,1,100.0,0,0.96,37715968,29344692,38293956
2025-05-21T11:53:34,1160,1,100.0,0,0.97,37715968,29794577,38902407
2025-05-21T11:53:39,1160,1,100.0,0,0.97,37715968,29794577,38902407
2025-05-21T11:53:44,1160,1,100.0,0,0.97,37715968,29794577,38902407
2025-05-21T11:53:49,1175,1,100.0,0,0.98,37715968,30289859,39540295
2025-05-21T11:53:54,1175,1,100.0,0,0.98,37715968,30289859,39540295
2025-05-21T11:53:59,1175,1,100.0,0,0.98,37715968,30289859,39540295
2025-05-21T11:54:04,1190,1,100.0,0,0.98,37715968,30728799,40141245
2025-05-21T11:54:09,1190,1,100.0,0,0.98,37715968,30728799,40141245
2025-05-21T11:54:14,1190,1,100.0,0,0.98,37715968,30728799,40141245
2025-05-21T11:54:19,1205,1,100.0,0,0.99,37715968,31205360,40765865
2025-05-21T11:54:24,1205,1,100.0,0,0.99,37715968,31205360,40765865
2025-05-21T11:54:29,1205,1,100.0,0,0.99,37715968,31205360,40765865
2025-05-21T11:54:34,1220,1,100.0,0,1,37715968,31696713,41401394
2025-05-21T11:54:39,1220,1,100.0,0,1,37715968,31696713,41401394
2025-05-21T11:54:44,1220,1,100.0,0,1,37715968,31696713,41401394
2025-05-21T11:54:49,1235,1,100.0,0,1.01,37715968,32188403,42037132
2025-05-21T11:54:54,1235,1,100.0,0,1.01,37715968,32188403,42037132
2025-05-21T11:54:59,1235,1,100.0,0,1.01,37715968,32188403,42037132
2025-05-21T11:55:04,1250,1,100.0,0,1.03,37715968,32653930,42654931
2025-05-21T11:55:09,1250,1,100.0,0,1.03,37715968,32653930,42654931
2025-05-21T11:55:14,1250,1,100.0,0,1.03,37715968,32653930,42654931
2025-05-21T11:55:19,1265,1,100.0,0,1.04,37715968,33141958,43288435
2025-05-21T11:55:24,1265,1,100.0,0,1.04,37715968,33141958,43288435
2025-05-21T11:55:29,1265,1,100.0,0,1.04,37715968,33141958,43288435
2025-05-21T11:55:34,1280,1,100.0,0,1.05,37715968,33618402,43913783
2025-05-21T11:55:39,1280,1,100.0,0,1.05,37715968,33618402,43913783
2025-05-21T11:55:44,1280,1,100.0,0,1.05,37715968,33618402,43913783
2025-05-21T11:55:49,1295,1,100.0,0,1.06,37715968,34097611,44540414
2025-05-21T11:55:54,1295,1,100.0,0,1.06,37715968,34097611,44540414
2025-05-21T11:55:59,1295,1,100.0,0,1.06,37715968,34097611,44540414
2025-05-21T11:56:04,1310,1,100.0,0,1.07,37715968,34593512,45177983
2025-05-21T11:56:09,1310,1,100.0,0,1.07,37715968,34593512,45177983
2025-05-21T11:56:14,1310,1,100.0,0,1.07,37715968,34593512,45177983
2025-05-21T11:56:19,1325,1,100.0,0,1.09,45015040,35040138,45785117
2025-05-21T11:56:24,1325,1,100.0,0,1.09,45015040,35040138,45785117
2025-05-21T11:56:29,1325,1,100.0,0,1.09,45015040,35040138,45785117
2025-05-21T11:56:34,1340,1,100.0,0,1.1,45015040,35519766,46412378
2025-05-21T11:56:39,1340,1,100.0,0,1.1,45015040,35519766,46412378
2025-05-21T11:56:44,1340,1,100.0,0,1.1,45015040,35519766,46412378
2025-05-21T11:56:49,1355,1,100.0,0,1.11,45015040,36015157,47049952
2025-05-21T11:56:54,1355,1,100.0,0,1.11,45015040,36015157,47049952
2025-05-21T11:56:59,1355,1,100.0,0,1.11,45015040,36015157,47049952
2025-05-21T11:57:04,1370,1,100.0,0,1.12,45015040,36475701,47664801
2025-05-21T11:57:09,1370,1,100.0,0,1.12,45015040,36475701,47664801
2025-05-21T11:57:14,1370,1,100.0,0,1.12,45015040,36475701,47664801
2025-05-21T11:57:19,1385,1,100.0,0,1.13,45015040,36937813,48281254
2025-05-21T11:57:24,1385,1,100.0,0,1.13,45015040,36937813,48281254
2025-05-21T11:57:29,1385,1,100.0,0,1.13,45015040,36937813,48281254
2025-05-21T11:57:34,1400,1,100.0,0,1.14,45015040,37413705,48906043
2025-05-21T11:57:39,1400,1,100.0,0,1.14,45015040,37413705,48906043
2025-05-21T11:57:44,1400,1,100.0,0,1.14,45015040,37413705,48906043
2025-05-21T11:57:49,1415,1,100.0,0,1.15,45015040,37886096,49529332
2025-05-21T11:57:54,1415,1,100.0,0,1.15,45015040,37886096,49529332
2025-05-21T11:57:59,1415,1,100.0,0,1.15,45015040,37886096,49529332
2025-05-21T11:58:04,1430,1,100.0,0,1.16,45015040,38332210,50134466
2025-05-21T11:58:09,1430,1,100.0,0,1.16,45015040,38332210,50134466
2025-05-21T11:58:14,1430,1,100.0,0,1.16,45015040,38332210,50134466
2025-05-21T11:58:19,1445,1,100.0,0,1.17,45015040,38813043,50762885
2025-05-21T11:58:24,1445,1,100.0,0,1.17,45015040,38813043,50762885
2025-05-21T11:58:29,1445,1,100.0,0,1.17,45015040,38813043,50762885
2025-05-21T11:58:34,1460,1,100.0,0,1.18,45015040,39281601,51383656
2025-05-21T11:58:39,1460,1,100.0,0,1.18,45015040,39281601,51383656
2025-05-21T11:58:44,1460,1,100.0,0,1.18,45015040,39281601,51383656
2025-05-21T11:58:49,1475,1,100.0,0,1.19,45015040,39734827,51993326
2025-05-21T11:58:54,1475,1,100.0,0,1.19,45015040,39734827,51993326
2025-05-21T11:58:59,1475,1,100.0,0,1.19,45015040,39734827,51993326
2025-05-21T11:59:04,1490,1,100.0,0,1.2,45015040,40218462,52623275
2025-05-21T11:59:09,1490,1,100.0,0,1.2,45015040,40218462,52623275
2025-05-21T11:59:14,1490,1,100.0,0,1.2,45015040,40218462,52623275
2025-05-21T11:59:19,1505,1,100.0,0,1.21,45015040,40683722,53242119
2025-05-21T11:59:24,1505,1,100.0,0,1.21,45015040,40683722,53242119
2025-05-21T11:59:29,1505,1,100.0,0,1.21,45015040,40683722,53242119
2025-05-21T11:59:34,1520,1,100.0,0,1.22,45015040,41054623,53767480
2025-05-21T11:59:39,1520,1,100.0,0,1.22,45015040,41054623,53767480
2025-05-21T11:59:44,1520,1,100.0,0,1.22,45015040,41054623,53767480
2025-05-21T11:59:49,1535,1,100.0,0,1.23,45015040,41632448,54490227
2025-05-21T11:59:54,1535,1,100.0,0,1.23,45015040,41632448,54490227
2025-05-21T11:59:59,1535,1,100.0,0,1.23,45015040,41632448,54490227
2025-05-21T12:00:04,1550,1,100.0,0,1.24,45015040,42116513,55120484
2025-05-21T12:00:09,1550,1,100.0,0,1.24,45015040,42116513,55120484
2025-05-21T12:00:14,1550,1,100.0,0,1.24,45015040,42116513,55120484
2025-05-21T12:00:19,1565,1,100.0,0,1.25,45015040,42605240,55753437
2025-05-21T12:00:24,1565,1,100.0,0,1.25,45015040,42605240,55753437
2025-05-21T12:00:29,1565,1,100.0,0,1.25,45015040,42605240,55753437
2025-05-21T12:00:34,1580,1,100.0,0,1.26,45015040,43091493,56385255
2025-05-21T12:00:39,1580,1,100.0,0,1.26,45015040,43091493,56385255
2025-05-21T12:00:44,1580,1,100.0,0,1.26,45015040,43091493,56385255
2025-05-21T12:00:49,1595,1,100.0,0,1.27,45015040,43595104,57028287
2025-05-21T12:00:54,1595,1,100.0,0,1.27,45015040,43595104,57028287
2025-05-21T12:00:59,1595,1,100.0,0,1.27,45015040,43595104,57028287
2025-05-21T12:01:04,1610,1,100.0,0,1.29,45015040,44075561,57657041
2025-05-21T12:01:09,1610,1,100.0,0,1.29,45015040,44075561,57657041
2025-05-21T12:01:14,1610,1,100.0,0,1.29,45015040,44075561,57657041
2025-05-21T12:01:19,1625,1,100.0,0,1.29,45015040,44575108,58296664
2025-05-21T12:01:24,1625,1,100.0,0,1.29,45015040,44575108,58296664
2025-05-21T12:01:29,1625,1,100.0,0,1.29,45015040,44575108,58296664
2025-05-21T12:01:34,1640,1,100.0,0,1.3,45015040,45051857,58922387
2025-05-21T12:01:39,1640,1,100.0,0,1.3,45015040,45051857,58922387
2025-05-21T12:01:44,1640,1,100.0,0,1.3,45015040,45051857,58922387
2025-05-21T12:01:49,1655,1,100.0,0,1.32,45015040,45539976,59555310
2025-05-21T12:01:54,1655,1,100.0,0,1.32,45015040,45539976,59555310
2025-05-21T12:01:59,1655,1,100.0,0,1.32,45015040,45539976,59555310
2025-05-21T12:02:04,1670,1,100.0,0,1.32,45015040,46043381,60198290
2025-05-21T12:02:09,1670,1,100.0,0,1.32,45015040,46043381,60198290
2025-05-21T12:02:14,1670,1,100.0,0,1.32,45015040,46043381,60198290
2025-05-21T12:02:19,1685,1,100.0,0,1.35,45015040,46519304,60822886
2025-05-21T12:02:24,1685,1,100.0,0,1.35,45015040,46519304,60822886
2025-05-21T12:02:29,1685,1,100.0,0,1.35,45015040,46519304,60822886
2025-05-21T12:02:34,1700,1,100.0,0,1.35,45015040,46988331,61443546
2025-05-21T12:02:39,1700,1,100.0,0,1.35,45015040,46988331,61443546
2025-05-21T12:02:44,1700,1,100.0,0,1.35,45015040,46988331,61443546
2025-05-21T12:02:49,1715,1,100.0,0,1.36,45015040,47464568,62068542
2025-05-21T12:02:54,1715,1,100.0,0,1.36,45015040,47464568,62068542
2025-05-21T12:02:59,1715,1,100.0,0,1.36,45015040,47464568,62068542
2025-05-21T12:03:04,1730,1,100.0,0,1.38,45015040,47941587,62694496
2025-05-21T12:03:09,1730,1,100.0,0,1.38,45015040,47941587,62694496
2025-05-21T12:03:14,1730,1,100.0,0,1.38,45015040,47941587,62694496
2025-05-21T12:03:19,1745,1,100.0,0,1.38,45015040,48417690,63320136
2025-05-21T12:03:24,1745,1,100.0,0,1.38,45015040,48417690,63320136
2025-05-21T12:03:29,1745,1,100.0,0,1.38,45015040,48417690,63320136
2025-05-21T12:03:34,1760,1,100.0,0,1.4,45015040,48894028,63944671
2025-05-21T12:03:39,1760,1,100.0,0,1.4,45015040,48894028,63944671
2025-05-21T12:03:44,1760,1,100.0,0,1.4,45015040,48894028,63944671
2025-05-21T12:03:49,1775,1,100.0,0,1.4,45015040,49339976,64551015
2025-05-21T12:03:54,1775,1,100.0,0,1.4,45015040,49339976,64551015
2025-05-21T12:03:59,1775,1,100.0,0,1.4,45015040,49339976,64551015
2025-05-21T12:04:04,1790,1,100.0,0,1.42,45015040,49789822,65159385
2025-05-21T12:04:09,1790,1,100.0,0,1.42,45015040,49789822,65159385
2025-05-21T12:04:14,1790,1,100.0,0,1.42,45015040,49789822,65159385
2025-05-21T12:04:19,1805,1,100.0,0,1.43,45015040,50273859,65788981
2025-05-21T12:04:24,1805,1,100.0,0,1.43,45015040,50273859,65788981
2025-05-21T12:04:29,1805,1,100.0,0,1.43,45015040,50273859,65788981
2025-05-21T12:04:34,1820,1,100.0,0,1.43,44900352,50723741,66397301
2025-05-21T12:04:39,1820,1,100.0,0,1.43,44900352,50723741,66397301
2025-05-21T12:04:44,1820,1,100.0,0,1.43,44900352,50723741,66397301
2025-05-21T12:04:49,1835,1,100.0,0,1.45,44900352,51191091,67017768
2025-05-21T12:04:54,1835,1,100.0,0,1.45,44900352,51191091,67017768
2025-05-21T12:04:59,1835,1,100.0,0,1.45,44900352,51191091,67017768
2025-05-21T12:05:04,1850,1,100.0,0,1.46,44900352,51656744,67635787
2025-05-21T12:05:09,1850,1,100.0,0,1.46,44900352,51656744,67635787
2025-05-21T12:05:14,1850,1,100.0,0,1.46,44900352,51656744,67635787
2025-05-21T12:05:19,1865,1,100.0,0,1.47,44900352,52148573,68270465
2025-05-21T12:05:24,1865,1,100.0,0,1.47,44900352,52148573,68270465
2025-05-21T12:05:29,1865,1,100.0,0,1.47,44900352,52148573,68270465
2025-05-21T12:05:34,1880,1,100.0,0,1.48,44900352,52629204,68898644
2025-05-21T12:05:39,1880,1,100.0,0,1.48,44900352,52629204,68898644
2025-05-21T12:05:44,1880,1,100.0,0,1.48,44900352,52629204,68898644
2025-05-21T12:05:49,1895,1,100.0,0,1.48,44900352,53101340,69522371
2025-05-21T12:05:54,1895,1,100.0,0,1.48,44900352,53101340,69522371
2025-05-21T12:05:59,1895,1,100.0,0,1.48,44900352,53101340,69522371
2025-05-21T12:06:04,1910,1,100.0,0,1.5,44900352,53559499,70135650
2025-05-21T12:06:09,1910,1,100.0,0,1.5,44900352,53559499,70135650
2025-05-21T12:06:14,1910,1,100.0,0,1.5,44900352,53559499,70135650
2025-05-21T12:06:19,1925,1,100.0,0,1.51,44900352,54051403,70770985
2025-05-21T12:06:24,1925,1,100.0,0,1.51,44900352,54051403,70770985
2025-05-21T12:06:29,1925,1,100.0,0,1.51,44900352,54051403,70770985
2025-05-21T12:06:34,1940,2,100.0,1950000,1.54,46362624,54861958,71768138
2025-05-21T12:06:39,1940,2,100.0,1950000,1.54,46362624,54861958,71768138
2025-05-21T12:06:44,1940,2,100.0,1950000,1.54,46362624,54861958,71768138
2025-05-21T12:06:49,1955,2,100.0,1950000,1.55,46628864,55348839,72400154
2025-05-21T12:06:54,1955,2,100.0,1950000,1.55,46628864,55348839,72400154
2025-05-21T12:06:59,1955,2,100.0,1950000,1.55,46628864,55348839,72400154
2025-05-21T12:07:04,1970,2,100.0,1950000,1.56,47435776,55825427,73026354
2025-05-21T12:07:09,1970,2,100.0,1950000,1.56,47435776,55825427,73026354
2025-05-21T12:07:14,1970,2,100.0,1950000,1.56,47435776,55825427,73026354
2025-05-21T12:07:19,1985,2,100.0,1950000,1.57,47931392,56301260,73651422
2025-05-21T12:07:24,1985,2,100.0,1950000,1.57,47931392,56301260,73651422
2025-05-21T12:07:29,1985,2,100.0,1950000,1.57,47931392,56301260,73651422
2025-05-21T12:07:34,2000,2,100.0,1950000,1.59,47931392,56784581,74281601
2025-05-21T12:07:39,2000,2,100.0,1950000,1.59,47931392,56784581,74281601
2025-05-21T12:07:44,2000,2,100.0,1950000,1.59,47931392,56784581,74281601
2025-05-21T12:07:49,2015,2,100.0,1950000,1.59,47931392,57260836,74907883
