timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T11:42:29,320,1,100.0,0,0.34,44474368,6611334,9142596
2025-05-21T11:42:34,335,1,100.0,0,0.35,44474368,6974343,9683431
2025-05-21T11:42:39,335,1,100.0,0,0.35,44474368,6974343,9683431
2025-05-21T11:42:44,335,1,100.0,0,0.35,44474368,6974343,9683431
2025-05-21T11:42:49,350,1,100.0,0,0.36,44474368,7339331,10227526
2025-05-21T11:42:54,350,1,100.0,0,0.36,44474368,7339331,10227526
2025-05-21T11:42:59,350,1,100.0,0,0.36,44474368,7339331,10227526
2025-05-21T11:43:04,365,1,100.0,0,0.36,44711936,7697547,10766050
2025-05-21T11:43:09,365,1,100.0,0,0.36,44711936,7697547,10766050
2025-05-21T11:43:14,365,1,100.0,0,0.36,44711936,7697547,10766050
2025-05-21T11:43:19,380,1,100.0,0,0.38,44711936,8054453,11303378
2025-05-21T11:43:24,380,1,100.0,0,0.38,44711936,8054453,11303378
2025-05-21T11:43:29,380,1,100.0,0,0.38,44711936,8054453,11303378
2025-05-21T11:43:34,395,1,100.0,0,0.38,44711936,8415591,11843697
2025-05-21T11:43:39,395,1,100.0,0,0.38,44711936,8415591,11843697
2025-05-21T11:43:44,395,1,100.0,0,0.38,44711936,8415591,11843697
2025-05-21T11:43:49,410,1,100.0,0,0.39,44965888,8778541,12385723
2025-05-21T11:43:54,410,1,100.0,0,0.39,44965888,8778541,12385723
2025-05-21T11:43:59,410,1,100.0,0,0.39,44965888,8778541,12385723
2025-05-21T11:44:04,425,1,100.0,0,0.4,44965888,9135305,12922376
2025-05-21T11:44:09,425,1,100.0,0,0.4,44965888,9135305,12922376
2025-05-21T11:44:14,425,1,100.0,0,0.4,44965888,9135305,12922376
2025-05-21T11:44:19,440,1,100.0,0,0.4,45195264,9498199,13464671
2025-05-21T11:44:24,440,1,100.0,0,0.4,45195264,9498199,13464671
2025-05-21T11:44:29,440,1,100.0,0,0.4,45195264,9498199,13464671
2025-05-21T11:44:34,455,1,100.0,0,0.42,39153664,9857647,14003811
2025-05-21T11:44:39,455,1,100.0,0,0.42,39153664,9857647,14003811
2025-05-21T11:44:44,455,1,100.0,0,0.42,39153664,9857647,14003811
2025-05-21T11:44:49,470,1,100.0,0,0.43,39153664,10217384,14543554
2025-05-21T11:44:54,470,1,100.0,0,0.43,39153664,10217384,14543554
2025-05-21T11:44:59,470,1,100.0,0,0.43,39153664,10217384,14543554
2025-05-21T11:45:04,485,1,100.0,0,0.44,39153664,10576477,15082338
2025-05-21T11:45:09,485,1,100.0,0,0.44,39153664,10576477,15082338
2025-05-21T11:45:14,485,1,100.0,0,0.44,39153664,10576477,15082338
2025-05-21T11:45:19,500,1,100.0,0,0.44,39153664,10935224,15621130
2025-05-21T11:45:24,500,1,100.0,0,0.44,39153664,10935224,15621130
2025-05-21T11:45:29,500,1,100.0,0,0.44,39153664,10935224,15621130
2025-05-21T11:45:34,515,1,100.0,0,0.45,39153664,11291326,16157284
2025-05-21T11:45:39,515,1,100.0,0,0.45,39153664,11291326,16157284
2025-05-21T11:45:44,515,1,100.0,0,0.45,39153664,11291326,16157284
2025-05-21T11:45:49,530,1,100.0,0,0.46,37818368,11648165,16694422
2025-05-21T11:45:54,530,1,100.0,0,0.46,37818368,11648165,16694422
2025-05-21T11:45:59,530,1,100.0,0,0.46,37818368,11648165,16694422
2025-05-21T11:46:04,545,1,100.0,0,0.47,37818368,12010299,17235923
2025-05-21T11:46:09,545,1,100.0,0,0.47,37818368,12010299,17235923
2025-05-21T11:46:14,545,1,100.0,0,0.47,37818368,12010299,17235923
2025-05-21T11:46:19,560,1,100.0,0,0.48,37818368,12380277,17782939
2025-05-21T11:46:24,560,1,100.0,0,0.48,37818368,12380277,17782939
2025-05-21T11:46:29,560,1,100.0,0,0.48,37818368,12380277,17782939
2025-05-21T11:46:34,575,1,100.0,0,0.48,37818368,12740513,18322756
2025-05-21T11:46:39,575,1,100.0,0,0.48,37818368,12740513,18322756
2025-05-21T11:46:44,575,1,100.0,0,0.48,37818368,12740513,18322756
2025-05-21T11:46:49,590,1,100.0,0,0.49,37818368,13107335,18868875
2025-05-21T11:46:54,590,1,100.0,0,0.49,37818368,13107335,18868875
2025-05-21T11:46:59,590,1,100.0,0,0.49,37818368,13107335,18868875
2025-05-21T11:47:04,605,1,100.0,0,0.49,37818368,13466249,19407460
2025-05-21T11:47:09,605,1,100.0,0,0.49,37818368,13466249,19407460
2025-05-21T11:47:14,605,1,100.0,0,0.49,37818368,13466249,19407460
2025-05-21T11:47:19,620,1,100.0,0,0.5,37818368,13832198,19951723
2025-05-21T11:47:24,620,1,100.0,0,0.5,37818368,13832198,19951723
2025-05-21T11:47:29,620,1,100.0,0,0.5,37818368,13832198,19951723
2025-05-21T11:47:34,635,1,100.0,0,0.52,37818368,14191898,20491111
2025-05-21T11:47:39,635,1,100.0,0,0.52,37818368,14191898,20491111
2025-05-21T11:47:44,635,1,100.0,0,0.52,37818368,14191898,20491111
2025-05-21T11:47:49,650,1,100.0,0,0.53,37818368,14552831,21031751
2025-05-21T11:47:54,650,1,100.0,0,0.53,37818368,14552831,21031751
2025-05-21T11:47:59,650,1,100.0,0,0.53,37818368,14552831,21031751
2025-05-21T11:48:04,665,1,100.0,0,0.53,37818368,14913645,21572052
2025-05-21T11:48:09,665,1,100.0,0,0.53,37818368,14913645,21572052
2025-05-21T11:48:14,665,1,100.0,0,0.53,37818368,14913645,21572052
2025-05-21T11:48:19,680,1,100.0,0,0.54,37818368,15273520,22111200
2025-05-21T11:48:24,680,1,100.0,0,0.54,37818368,15273520,22111200
2025-05-21T11:48:29,680,1,100.0,0,0.54,37818368,15273520,22111200
2025-05-21T11:48:34,695,1,100.0,0,0.54,37818368,15628223,22646127
2025-05-21T11:48:39,695,1,100.0,0,0.54,37818368,15628223,22646127
2025-05-21T11:48:44,695,1,100.0,0,0.54,37818368,15628223,22646127
2025-05-21T11:48:49,710,1,100.0,0,0.55,37818368,15995290,23192259
2025-05-21T11:48:54,710,1,100.0,0,0.55,37818368,15995290,23192259
2025-05-21T11:48:59,710,1,100.0,0,0.55,37818368,15995290,23192259
2025-05-21T11:49:04,725,1,100.0,0,0.57,37818368,16356222,23733130
2025-05-21T11:49:09,725,1,100.0,0,0.57,37818368,16356222,23733130
2025-05-21T11:49:14,725,1,100.0,0,0.57,37818368,16356222,23733130
2025-05-21T11:49:19,740,1,100.0,0,0.58,37818368,16712958,24270285
2025-05-21T11:49:24,740,1,100.0,0,0.58,37818368,16712958,24270285
2025-05-21T11:49:29,740,1,100.0,0,0.58,37818368,16712958,24270285
2025-05-21T11:49:34,755,1,100.0,0,0.58,37818368,17074163,24810432
2025-05-21T11:49:39,755,1,100.0,0,0.58,37818368,17074163,24810432
2025-05-21T11:49:44,755,1,100.0,0,0.58,37818368,17074163,24810432
2025-05-21T11:49:49,770,1,100.0,0,0.59,37818368,17436071,25351450
2025-05-21T11:49:54,770,1,100.0,0,0.59,37818368,17436071,25351450
2025-05-21T11:49:59,770,1,100.0,0,0.59,37818368,17436071,25351450
2025-05-21T11:50:04,785,1,100.0,0,0.6,37818368,17796092,25891075
2025-05-21T11:50:09,785,1,100.0,0,0.6,37818368,17796092,25891075
2025-05-21T11:50:14,785,1,100.0,0,0.6,37818368,17796092,25891075
2025-05-21T11:50:19,800,1,100.0,0,0.61,37818368,18161464,26435623
2025-05-21T11:50:24,800,1,100.0,0,0.61,37818368,18161464,26435623
2025-05-21T11:50:29,800,1,100.0,0,0.61,37818368,18161464,26435623
2025-05-21T11:50:34,815,1,100.0,0,0.62,37818368,18517674,26972211
2025-05-21T11:50:39,815,1,100.0,0,0.62,37818368,18517674,26972211
2025-05-21T11:50:44,815,1,100.0,0,0.62,37818368,18517674,26972211
2025-05-21T11:50:49,830,1,100.0,0,0.63,37818368,18878360,27513093
2025-05-21T11:50:54,830,1,100.0,0,0.63,37818368,18878360,27513093
2025-05-21T11:50:59,830,1,100.0,0,0.63,37818368,18878360,27513093
2025-05-21T11:51:04,845,1,100.0,0,0.64,37818368,19239763,28053973
2025-05-21T11:51:09,845,1,100.0,0,0.64,37818368,19239763,28053973
2025-05-21T11:51:14,845,1,100.0,0,0.64,37818368,19239763,28053973
2025-05-21T11:51:19,860,1,100.0,0,0.64,37818368,19599042,28593545
2025-05-21T11:51:24,860,1,100.0,0,0.64,37818368,19599042,28593545
2025-05-21T11:51:29,860,1,100.0,0,0.64,37818368,19599042,28593545
2025-05-21T11:51:34,875,1,100.0,0,0.65,37703680,19957913,29132355
2025-05-21T11:51:39,875,1,100.0,0,0.65,37703680,19957913,29132355
2025-05-21T11:51:44,875,1,100.0,0,0.65,37703680,19957913,29132355
2025-05-21T11:51:49,890,1,100.0,0,0.66,37703680,20323703,29676712
2025-05-21T11:51:54,890,1,100.0,0,0.66,37703680,20323703,29676712
2025-05-21T11:51:59,890,1,100.0,0,0.66,37703680,20323703,29676712
2025-05-21T11:52:04,905,1,100.0,0,0.66,37703680,20685322,30217771
2025-05-21T11:52:09,905,1,100.0,0,0.66,37703680,20685322,30217771
2025-05-21T11:52:14,905,1,100.0,0,0.66,37703680,20685322,30217771
2025-05-21T11:52:19,920,1,100.0,0,0.68,37703680,21050333,30762377
2025-05-21T11:52:24,920,1,100.0,0,0.68,37703680,21050333,30762377
2025-05-21T11:52:29,920,1,100.0,0,0.68,37703680,21050333,30762377
2025-05-21T11:52:34,935,1,100.0,0,0.69,37703680,21410382,31302271
2025-05-21T11:52:39,935,1,100.0,0,0.69,37703680,21410382,31302271
2025-05-21T11:52:44,935,1,100.0,0,0.69,37703680,21410382,31302271
2025-05-21T11:52:49,950,1,100.0,0,0.69,37703680,21771928,31843016
2025-05-21T11:52:54,950,1,100.0,0,0.69,37703680,21771928,31843016
2025-05-21T11:52:59,950,1,100.0,0,0.69,37703680,21771928,31843016
2025-05-21T11:53:04,965,1,100.0,0,0.7,37703680,22130074,32381123
2025-05-21T11:53:09,965,1,100.0,0,0.7,37703680,22130074,32381123
2025-05-21T11:53:14,965,1,100.0,0,0.7,37703680,22130074,32381123
2025-05-21T11:53:19,980,1,100.0,0,0.7,37703680,22491193,32922057
2025-05-21T11:53:24,980,1,100.0,0,0.7,37703680,22491193,32922057
2025-05-21T11:53:29,980,1,100.0,0,0.7,37703680,22491193,32922057
2025-05-21T11:53:34,995,1,100.0,0,0.72,37703680,22849272,33460260
2025-05-21T11:53:39,995,1,100.0,0,0.72,37703680,22849272,33460260
2025-05-21T11:53:44,995,1,100.0,0,0.72,37703680,22849272,33460260
2025-05-21T11:53:49,1010,1,100.0,0,0.73,37703680,23213499,34003179
2025-05-21T11:53:54,1010,1,100.0,0,0.73,37703680,23213499,34003179
2025-05-21T11:53:59,1010,1,100.0,0,0.73,37703680,23213499,34003179
2025-05-21T11:54:04,1025,1,100.0,0,0.73,37703680,23570749,34540022
2025-05-21T11:54:09,1025,1,100.0,0,0.73,37703680,23570749,34540022
2025-05-21T11:54:14,1025,1,100.0,0,0.73,37703680,23570749,34540022
2025-05-21T11:54:19,1040,1,100.0,0,0.74,37703680,23928751,35078221
2025-05-21T11:54:24,1040,1,100.0,0,0.74,37703680,23928751,35078221
2025-05-21T11:54:29,1040,1,100.0,0,0.74,37703680,23928751,35078221
2025-05-21T11:54:34,1055,1,100.0,0,0.74,37703680,24293387,35622523
2025-05-21T11:54:39,1055,1,100.0,0,0.74,37703680,24293387,35622523
2025-05-21T11:54:44,1055,1,100.0,0,0.74,37703680,24293387,35622523
2025-05-21T11:54:49,1070,1,100.0,0,0.76,37703680,24651289,36160882
2025-05-21T11:54:54,1070,1,100.0,0,0.76,37703680,24651289,36160882
2025-05-21T11:54:59,1070,1,100.0,0,0.76,37703680,24651289,36160882
2025-05-21T11:55:04,1085,1,100.0,0,0.77,37703680,25009111,36698639
2025-05-21T11:55:09,1085,1,100.0,0,0.77,37703680,25009111,36698639
2025-05-21T11:55:14,1085,1,100.0,0,0.77,37703680,25009111,36698639
2025-05-21T11:55:19,1100,1,100.0,0,0.77,37703680,25376135,37243604
2025-05-21T11:55:24,1100,1,100.0,0,0.77,37703680,25376135,37243604
2025-05-21T11:55:29,1100,1,100.0,0,0.77,37703680,25376135,37243604
2025-05-21T11:55:34,1115,1,100.0,0,0.78,37703680,25739803,37786623
2025-05-21T11:55:39,1115,1,100.0,0,0.78,37703680,25739803,37786623
2025-05-21T11:55:44,1115,1,100.0,0,0.78,37703680,25739803,37786623
2025-05-21T11:55:49,1130,1,100.0,0,0.78,37703680,26103129,38329514
2025-05-21T11:55:54,1130,1,100.0,0,0.78,37703680,26103129,38329514
2025-05-21T11:55:59,1130,1,100.0,0,0.78,37703680,26103129,38329514
2025-05-21T11:56:04,1145,1,100.0,0,0.8,37703680,26465929,38871590
2025-05-21T11:56:09,1145,1,100.0,0,0.8,37703680,26465929,38871590
2025-05-21T11:56:14,1145,1,100.0,0,0.8,37703680,26465929,38871590
2025-05-21T11:56:19,1160,1,100.0,0,0.81,37703680,26826510,39412233
2025-05-21T11:56:24,1160,1,100.0,0,0.81,37703680,26826510,39412233
2025-05-21T11:56:29,1160,1,100.0,0,0.81,37703680,26826510,39412233
2025-05-21T11:56:34,1175,1,100.0,0,0.81,37703680,27187846,39953014
2025-05-21T11:56:39,1175,1,100.0,0,0.81,37703680,27187846,39953014
2025-05-21T11:56:44,1175,1,100.0,0,0.81,37703680,27187846,39953014
2025-05-21T11:56:49,1190,1,100.0,0,0.82,37703680,27550573,40495458
2025-05-21T11:56:54,1190,1,100.0,0,0.82,37703680,27550573,40495458
2025-05-21T11:56:59,1190,1,100.0,0,0.82,37703680,27550573,40495458
2025-05-21T11:57:04,1205,1,100.0,0,0.83,37703680,27908134,41032535
2025-05-21T11:57:09,1205,1,100.0,0,0.83,37703680,27908134,41032535
2025-05-21T11:57:14,1205,1,100.0,0,0.83,37703680,27908134,41032535
2025-05-21T11:57:19,1220,1,100.0,0,0.84,37703680,28267159,41571298
2025-05-21T11:57:24,1220,1,100.0,0,0.84,37703680,28267159,41571298
2025-05-21T11:57:29,1220,1,100.0,0,0.84,37703680,28267159,41571298
2025-05-21T11:57:34,1235,1,100.0,0,0.85,37703680,28628437,42112003
2025-05-21T11:57:39,1235,1,100.0,0,0.85,37703680,28628437,42112003
2025-05-21T11:57:44,1235,1,100.0,0,0.85,37703680,28628437,42112003
2025-05-21T11:57:49,1250,1,100.0,0,0.86,37703680,28988573,42652055
2025-05-21T11:57:54,1250,1,100.0,0,0.86,37703680,28988573,42652055
2025-05-21T11:57:59,1250,1,100.0,0,0.86,37703680,28988573,42652055
2025-05-21T11:58:04,1265,1,100.0,0,0.86,37703680,29348765,43192549
2025-05-21T11:58:09,1265,1,100.0,0,0.86,37703680,29348765,43192549
2025-05-21T11:58:14,1265,1,100.0,0,0.86,37703680,29348765,43192549
2025-05-21T11:58:19,1280,1,100.0,0,0.88,37703680,29711986,43734643
2025-05-21T11:58:24,1280,1,100.0,0,0.88,37703680,29711986,43734643
2025-05-21T11:58:29,1280,1,100.0,0,0.88,37703680,29711986,43734643
2025-05-21T11:58:34,1295,1,100.0,0,0.89,37703680,30069341,44272072
2025-05-21T11:58:39,1295,1,100.0,0,0.89,37703680,30069341,44272072
2025-05-21T11:58:44,1295,1,100.0,0,0.89,37703680,30069341,44272072
2025-05-21T11:58:49,1310,1,100.0,0,0.89,37703680,30434508,44816379
2025-05-21T11:58:54,1310,1,100.0,0,0.89,37703680,30434508,44816379
2025-05-21T11:58:59,1310,1,100.0,0,0.89,37703680,30434508,44816379
2025-05-21T11:59:04,1325,1,100.0,0,0.9,37703680,30795137,45357173
2025-05-21T11:59:09,1325,1,100.0,0,0.9,37703680,30795137,45357173
2025-05-21T11:59:14,1325,1,100.0,0,0.9,37703680,30795137,45357173
2025-05-21T11:59:19,1340,1,100.0,0,0.91,37703680,31154552,45896786
2025-05-21T11:59:24,1340,1,100.0,0,0.91,37703680,31154552,45896786
2025-05-21T11:59:29,1340,1,100.0,0,0.91,37703680,31154552,45896786
2025-05-21T11:59:34,1355,1,100.0,0,0.92,37703680,31435653,46357081
2025-05-21T11:59:39,1355,1,100.0,0,0.92,37703680,31435653,46357081
2025-05-21T11:59:44,1355,1,100.0,0,0.92,37703680,31435653,46357081
2025-05-21T11:59:49,1370,1,100.0,0,0.93,37703680,31873680,46975005
2025-05-21T11:59:54,1370,1,100.0,0,0.93,37703680,31873680,46975005
2025-05-21T11:59:59,1370,1,100.0,0,0.93,37703680,31873680,46975005
2025-05-21T12:00:04,1386,1,100.0,0,0.94,37703680,32232482,47514417
2025-05-21T12:00:09,1386,1,100.0,0,0.94,37703680,32232482,47514417
2025-05-21T12:00:14,1386,1,100.0,0,0.94,37703680,32232482,47514417
2025-05-21T12:00:19,1401,1,100.0,0,0.94,37703680,32596460,48057896
2025-05-21T12:00:24,1401,1,100.0,0,0.94,37703680,32596460,48057896
2025-05-21T12:00:29,1401,1,100.0,0,0.94,37703680,32596460,48057896
2025-05-21T12:00:34,1416,1,100.0,0,0.95,37703680,32962928,48602220
2025-05-21T12:00:39,1416,1,100.0,0,0.95,37703680,32962928,48602220
2025-05-21T12:00:44,1416,1,100.0,0,0.95,37703680,32962928,48602220
2025-05-21T12:00:49,1431,1,100.0,0,0.96,37703680,33327065,49145119
2025-05-21T12:00:54,1431,1,100.0,0,0.96,37703680,33327065,49145119
2025-05-21T12:00:59,1431,1,100.0,0,0.96,37703680,33327065,49145119
2025-05-21T12:01:04,1446,1,100.0,0,0.96,37703680,33690337,49687515
2025-05-21T12:01:09,1446,1,100.0,0,0.96,37703680,33690337,49687515
2025-05-21T12:01:14,1446,1,100.0,0,0.96,37703680,33690337,49687515
2025-05-21T12:01:19,1461,1,100.0,0,0.97,37703680,34051791,50228754
2025-05-21T12:01:24,1461,1,100.0,0,0.97,37703680,34051791,50228754
2025-05-21T12:01:29,1461,1,100.0,0,0.97,37703680,34051791,50228754
2025-05-21T12:01:34,1476,1,100.0,0,0.98,37703680,34414737,50771299
2025-05-21T12:01:39,1476,1,100.0,0,0.98,37703680,34414737,50771299
2025-05-21T12:01:44,1476,1,100.0,0,0.98,37703680,34414737,50771299
2025-05-21T12:01:49,1491,1,100.0,0,0.99,37703680,34778675,51314280
2025-05-21T12:01:54,1491,1,100.0,0,0.99,37703680,34778675,51314280
2025-05-21T12:01:59,1491,1,100.0,0,0.99,37703680,34778675,51314280
2025-05-21T12:02:04,1506,1,100.0,0,1,37703680,35140908,51855626
2025-05-21T12:02:09,1506,1,100.0,0,1,37703680,35140908,51855626
2025-05-21T12:02:14,1506,1,100.0,0,1,37703680,35140908,51855626
2025-05-21T12:02:19,1521,1,100.0,0,1.01,37703680,35501476,52396095
2025-05-21T12:02:24,1521,1,100.0,0,1.01,37703680,35501476,52396095
2025-05-21T12:02:29,1521,1,100.0,0,1.01,37703680,35501476,52396095
2025-05-21T12:02:34,1536,1,100.0,0,1.02,37703680,35866645,52938904
2025-05-21T12:02:39,1536,1,100.0,0,1.02,37703680,35866645,52938904
2025-05-21T12:02:44,1536,1,100.0,0,1.02,37703680,35866645,52938904
2025-05-21T12:02:49,1551,1,100.0,0,1.03,37703680,36227568,53479369
2025-05-21T12:02:54,1551,1,100.0,0,1.03,37703680,36227568,53479369
2025-05-21T12:02:59,1551,1,100.0,0,1.03,37703680,36227568,53479369
2025-05-21T12:03:04,1566,1,100.0,0,1.03,37703680,36588300,54019643
2025-05-21T12:03:09,1566,1,100.0,0,1.03,37703680,36588300,54019643
2025-05-21T12:03:14,1566,1,100.0,0,1.03,37703680,36588300,54019643
2025-05-21T12:03:19,1581,1,100.0,0,1.04,37703680,36947480,54559743
2025-05-21T12:03:24,1581,1,100.0,0,1.04,37703680,36947480,54559743
2025-05-21T12:03:29,1581,1,100.0,0,1.04,37703680,36947480,54559743
2025-05-21T12:03:34,1596,1,100.0,0,1.05,37703680,37309360,55101005
2025-05-21T12:03:39,1596,1,100.0,0,1.05,37703680,37309360,55101005
2025-05-21T12:03:44,1596,1,100.0,0,1.05,37703680,37309360,55101005
2025-05-21T12:03:49,1611,1,100.0,0,1.06,37703680,37673071,55643864
2025-05-21T12:03:54,1611,1,100.0,0,1.06,37703680,37673071,55643864
2025-05-21T12:03:59,1611,1,100.0,0,1.06,37703680,37673071,55643864
2025-05-21T12:04:04,1626,1,100.0,0,1.07,37703680,38025684,56177268
2025-05-21T12:04:09,1626,1,100.0,0,1.07,37703680,38025684,56177268
2025-05-21T12:04:14,1626,1,100.0,0,1.07,37703680,38025684,56177268
2025-05-21T12:04:19,1641,1,100.0,0,1.07,37703680,38388483,56719534
2025-05-21T12:04:24,1641,1,100.0,0,1.07,37703680,38388483,56719534
2025-05-21T12:04:29,1641,1,100.0,0,1.07,37703680,38388483,56719534
2025-05-21T12:04:34,1656,1,100.0,0,1.08,37703680,38744499,57255868
2025-05-21T12:04:39,1656,1,100.0,0,1.08,37703680,38744499,57255868
2025-05-21T12:04:44,1656,1,100.0,0,1.08,37703680,38744499,57255868
2025-05-21T12:04:49,1671,1,100.0,0,1.1,37703680,39106442,57797265
2025-05-21T12:04:54,1671,1,100.0,0,1.1,37703680,39106442,57797265
2025-05-21T12:04:59,1671,1,100.0,0,1.1,37703680,39106442,57797265
2025-05-21T12:05:04,1686,1,100.0,0,1.1,37703680,39464367,58334849
2025-05-21T12:05:09,1686,1,100.0,0,1.1,37703680,39464367,58334849
2025-05-21T12:05:14,1686,1,100.0,0,1.1,37703680,39464367,58334849
2025-05-21T12:05:19,1701,1,100.0,0,1.11,37703680,39827239,58877735
2025-05-21T12:05:24,1701,1,100.0,0,1.11,37703680,39827239,58877735
2025-05-21T12:05:29,1701,1,100.0,0,1.11,37703680,39827239,58877735
2025-05-21T12:05:34,1716,2,100.0,1750000,1.14,41021440,40477685,59768128
2025-05-21T12:05:39,1716,2,100.0,1750000,1.14,41021440,40477685,59768128
2025-05-21T12:05:44,1716,2,100.0,1750000,1.14,41021440,40477685,59768128
2025-05-21T12:05:49,1731,2,100.0,1750000,1.14,41021440,40836079,60307233
2025-05-21T12:05:54,1731,2,100.0,1750000,1.14,41021440,40836079,60307233
2025-05-21T12:05:59,1731,2,100.0,1750000,1.14,41021440,40836079,60307233
2025-05-21T12:06:04,1746,2,100.0,1750000,1.15,41230336,41190712,60842832
2025-05-21T12:06:09,1746,2,100.0,1750000,1.15,41230336,41190712,60842832
2025-05-21T12:06:14,1746,2,100.0,1750000,1.15,41230336,41190712,60842832
2025-05-21T12:06:19,1761,2,100.0,1750000,1.16,41500672,41551340,61383653
2025-05-21T12:06:24,1761,2,100.0,1750000,1.16,41500672,41551340,61383653
2025-05-21T12:06:29,1761,2,100.0,1750000,1.16,41500672,41551340,61383653
2025-05-21T12:06:34,1776,2,100.0,1750000,1.17,42012672,41915181,61926374
2025-05-21T12:06:39,1776,2,100.0,1750000,1.17,42012672,41915181,61926374
2025-05-21T12:06:44,1776,2,100.0,1750000,1.17,42012672,41915181,61926374
2025-05-21T12:06:49,1791,2,100.0,1750000,1.18,42553344,42279035,62469289
2025-05-21T12:06:54,1791,2,100.0,1750000,1.18,42553344,42279035,62469289
2025-05-21T12:06:59,1791,2,100.0,1750000,1.18,42553344,42279035,62469289
2025-05-21T12:07:04,1806,2,100.0,1750000,1.19,42823680,42645535,63014987
2025-05-21T12:07:09,1806,2,100.0,1750000,1.19,42823680,42645535,63014987
2025-05-21T12:07:14,1806,2,100.0,1750000,1.19,42823680,42645535,63014987
2025-05-21T12:07:19,1821,2,100.0,1750000,1.2,42823680,43005796,63556742
2025-05-21T12:07:24,1821,2,100.0,1750000,1.2,42823680,43005796,63556742
2025-05-21T12:07:29,1821,2,100.0,1750000,1.2,42823680,43005796,63556742
2025-05-21T12:07:34,1836,2,100.0,1750000,1.2,43094016,43370906,64100609
2025-05-21T12:07:39,1836,2,100.0,1750000,1.2,43094016,43370906,64100609
2025-05-21T12:07:44,1836,2,100.0,1750000,1.2,43094016,43370906,64100609
2025-05-21T12:07:49,1851,2,100.0,1750000,1.21,43094016,43733162,64642546
