timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T11:42:04,365,1,100.0,0,0.31,41795584,2820034,3708635
2025-05-21T11:42:09,365,1,100.0,0,0.31,41795584,2820034,3708635
2025-05-21T11:42:14,365,1,100.0,0,0.31,41795584,2820034,3708635
2025-05-21T11:42:19,380,1,100.0,0,0.32,41795584,3126766,4099413
2025-05-21T11:42:24,380,1,100.0,0,0.32,41795584,3126766,4099413
2025-05-21T11:42:29,380,1,100.0,0,0.32,41795584,3126766,4099413
2025-05-21T11:42:34,395,1,100.0,0,0.33,41795584,3221551,4234271
2025-05-21T11:42:39,395,1,100.0,0,0.33,41795584,3221551,4234271
2025-05-21T11:42:44,395,1,100.0,0,0.33,41795584,3221551,4234271
2025-05-21T11:42:49,410,1,100.0,0,0.34,41795584,3323721,4375588
2025-05-21T11:42:54,410,1,100.0,0,0.34,41795584,3323721,4375588
2025-05-21T11:42:59,410,1,100.0,0,0.34,41795584,3323721,4375588
2025-05-21T11:43:04,425,1,100.0,0,0.34,41795584,3419810,4511572
2025-05-21T11:43:09,425,1,100.0,0,0.34,41795584,3419810,4511572
2025-05-21T11:43:14,425,1,100.0,0,0.34,41795584,3419810,4511572
2025-05-21T11:43:19,440,1,100.0,0,0.34,41795584,3509251,4642422
2025-05-21T11:43:24,440,1,100.0,0,0.34,41795584,3509251,4642422
2025-05-21T11:43:29,440,1,100.0,0,0.34,41795584,3509251,4642422
2025-05-21T11:43:34,455,1,100.0,0,0.35,41795584,3606537,4779610
2025-05-21T11:43:39,455,1,100.0,0,0.35,41795584,3606537,4779610
2025-05-21T11:43:44,455,1,100.0,0,0.35,41795584,3606537,4779610
2025-05-21T11:43:49,470,1,100.0,0,0.35,42291200,3701255,4914533
2025-05-21T11:43:54,470,1,100.0,0,0.35,42291200,3701255,4914533
2025-05-21T11:43:59,470,1,100.0,0,0.35,42291200,3701255,4914533
2025-05-21T11:44:04,485,1,100.0,0,0.36,42536960,3797720,5051182
2025-05-21T11:44:09,485,1,100.0,0,0.36,42536960,3797720,5051182
2025-05-21T11:44:14,485,1,100.0,0,0.36,42536960,3797720,5051182
2025-05-21T11:44:19,500,1,100.0,0,0.36,42536960,3894881,5188110
2025-05-21T11:44:24,500,1,100.0,0,0.36,42536960,3894881,5188110
2025-05-21T11:44:29,500,1,100.0,0,0.36,42536960,3894881,5188110
2025-05-21T11:44:34,515,1,100.0,0,0.37,42536960,3989850,5323489
2025-05-21T11:44:39,515,1,100.0,0,0.37,42536960,3989850,5323489
2025-05-21T11:44:44,515,1,100.0,0,0.37,42536960,3989850,5323489
2025-05-21T11:44:49,530,1,100.0,0,0.37,42536960,4083047,5457301
2025-05-21T11:44:54,530,1,100.0,0,0.37,42536960,4083047,5457301
2025-05-21T11:44:59,530,1,100.0,0,0.37,42536960,4083047,5457301
2025-05-21T11:45:04,545,1,100.0,0,0.38,42536960,4176960,5592172
2025-05-21T11:45:09,545,1,100.0,0,0.38,42536960,4176960,5592172
2025-05-21T11:45:14,545,1,100.0,0,0.38,42536960,4176960,5592172
2025-05-21T11:45:19,560,1,100.0,0,0.38,42536960,4270377,5726410
2025-05-21T11:45:24,560,1,100.0,0,0.38,42536960,4270377,5726410
2025-05-21T11:45:29,560,1,100.0,0,0.38,42536960,4270377,5726410
2025-05-21T11:45:34,575,1,100.0,0,0.4,42536960,4365150,5861976
2025-05-21T11:45:39,575,1,100.0,0,0.4,42536960,4365150,5861976
2025-05-21T11:45:44,575,1,100.0,0,0.4,42536960,4365150,5861976
2025-05-21T11:45:49,590,1,100.0,0,0.4,42536960,4454040,5992692
2025-05-21T11:45:54,590,1,100.0,0,0.4,42536960,4454040,5992692
2025-05-21T11:45:59,590,1,100.0,0,0.4,42536960,4454040,5992692
2025-05-21T11:46:04,605,1,100.0,0,0.41,38535168,4552894,6131844
2025-05-21T11:46:09,605,1,100.0,0,0.41,38535168,4552894,6131844
2025-05-21T11:46:14,605,1,100.0,0,0.41,38535168,4552894,6131844
2025-05-21T11:46:19,620,1,100.0,0,0.41,38535168,4659508,6277000
2025-05-21T11:46:24,620,1,100.0,0,0.41,38535168,4659508,6277000
2025-05-21T11:46:29,620,1,100.0,0,0.41,38535168,4659508,6277000
2025-05-21T11:46:34,635,1,100.0,0,0.42,38535168,4754288,6412373
2025-05-21T11:46:39,635,1,100.0,0,0.42,38535168,4754288,6412373
2025-05-21T11:46:44,635,1,100.0,0,0.42,38535168,4754288,6412373
2025-05-21T11:46:49,650,1,100.0,0,0.42,38535168,4851662,6550399
2025-05-21T11:46:54,650,1,100.0,0,0.42,38535168,4851662,6550399
2025-05-21T11:46:59,650,1,100.0,0,0.42,38535168,4851662,6550399
2025-05-21T11:47:04,665,1,100.0,0,0.42,38535168,4944433,6684360
2025-05-21T11:47:09,665,1,100.0,0,0.42,38535168,4944433,6684360
2025-05-21T11:47:14,665,1,100.0,0,0.42,38535168,4944433,6684360
2025-05-21T11:47:19,680,1,100.0,0,0.43,38535168,5043487,6822953
2025-05-21T11:47:24,680,1,100.0,0,0.43,38535168,5043487,6822953
2025-05-21T11:47:29,680,1,100.0,0,0.43,38535168,5043487,6822953
2025-05-21T11:47:34,695,1,100.0,0,0.43,38535168,5137745,6957722
2025-05-21T11:47:39,695,1,100.0,0,0.43,38535168,5137745,6957722
2025-05-21T11:47:44,695,1,100.0,0,0.43,38535168,5137745,6957722
2025-05-21T11:47:49,710,1,100.0,0,0.44,38535168,5234660,7095175
2025-05-21T11:47:54,710,1,100.0,0,0.44,38535168,5234660,7095175
2025-05-21T11:47:59,710,1,100.0,0,0.44,38535168,5234660,7095175
2025-05-21T11:48:04,725,1,100.0,0,0.44,38535168,5334625,7235660
2025-05-21T11:48:09,725,1,100.0,0,0.44,38535168,5334625,7235660
2025-05-21T11:48:14,725,1,100.0,0,0.44,38535168,5334625,7235660
2025-05-21T11:48:19,740,1,100.0,0,0.45,38334464,5432871,7374662
2025-05-21T11:48:24,740,1,100.0,0,0.45,38334464,5432871,7374662
2025-05-21T11:48:29,740,1,100.0,0,0.45,38334464,5432871,7374662
2025-05-21T11:48:34,755,1,100.0,0,0.45,38334464,5523718,7507337
2025-05-21T11:48:39,755,1,100.0,0,0.45,38334464,5523718,7507337
2025-05-21T11:48:44,755,1,100.0,0,0.45,38334464,5523718,7507337
2025-05-21T11:48:49,770,1,100.0,0,0.47,38334464,5628680,7651222
2025-05-21T11:48:54,770,1,100.0,0,0.47,38334464,5628680,7651222
2025-05-21T11:48:59,770,1,100.0,0,0.47,38334464,5628680,7651222
2025-05-21T11:49:04,785,1,100.0,0,0.47,38334464,5721404,7785256
2025-05-21T11:49:09,785,1,100.0,0,0.47,38334464,5721404,7785256
2025-05-21T11:49:14,785,1,100.0,0,0.47,38334464,5721404,7785256
2025-05-21T11:49:19,800,1,100.0,0,0.47,38850560,5812629,7917391
2025-05-21T11:49:24,800,1,100.0,0,0.47,38850560,5812629,7917391
2025-05-21T11:49:29,800,1,100.0,0,0.47,38850560,5812629,7917391
2025-05-21T11:49:34,815,1,100.0,0,0.48,38850560,5909475,8053569
2025-05-21T11:49:39,815,1,100.0,0,0.48,38850560,5909475,8053569
2025-05-21T11:49:44,815,1,100.0,0,0.48,38850560,5909475,8053569
2025-05-21T11:49:49,830,1,100.0,0,0.48,38850560,5999740,8184745
2025-05-21T11:49:54,830,1,100.0,0,0.48,38850560,5999740,8184745
2025-05-21T11:49:59,830,1,100.0,0,0.48,38850560,5999740,8184745
2025-05-21T11:50:04,845,1,100.0,0,0.49,38850560,6098243,8322824
2025-05-21T11:50:09,845,1,100.0,0,0.49,38850560,6098243,8322824
2025-05-21T11:50:14,845,1,100.0,0,0.49,38850560,6098243,8322824
2025-05-21T11:50:19,860,1,100.0,0,0.49,37621760,6190435,8455227
2025-05-21T11:50:24,860,1,100.0,0,0.49,37621760,6190435,8455227
2025-05-21T11:50:29,860,1,100.0,0,0.49,37621760,6190435,8455227
2025-05-21T11:50:34,875,1,100.0,0,0.5,37621760,6277471,8583555
2025-05-21T11:50:39,875,1,100.0,0,0.5,37621760,6277471,8583555
2025-05-21T11:50:44,875,1,100.0,0,0.5,37621760,6277471,8583555
2025-05-21T11:50:49,890,1,100.0,0,0.5,37621760,6375965,8721208
2025-05-21T11:50:54,890,1,100.0,0,0.5,37621760,6375965,8721208
2025-05-21T11:50:59,890,1,100.0,0,0.5,37621760,6375965,8721208
2025-05-21T11:51:04,905,1,100.0,0,0.51,37621760,6467438,8853758
2025-05-21T11:51:09,905,1,100.0,0,0.51,37621760,6467438,8853758
2025-05-21T11:51:14,905,1,100.0,0,0.51,37621760,6467438,8853758
2025-05-21T11:51:19,920,1,100.0,0,0.51,37888000,6556551,8984001
2025-05-21T11:51:24,920,1,100.0,0,0.51,37888000,6556551,8984001
2025-05-21T11:51:29,920,1,100.0,0,0.51,37888000,6556551,8984001
2025-05-21T11:51:34,935,1,100.0,0,0.52,37888000,6648058,9116300
2025-05-21T11:51:39,935,1,100.0,0,0.52,37888000,6648058,9116300
2025-05-21T11:51:44,935,1,100.0,0,0.52,37888000,6648058,9116300
2025-05-21T11:51:49,950,1,100.0,0,0.53,37888000,6740639,9249273
2025-05-21T11:51:54,950,1,100.0,0,0.53,37888000,6740639,9249273
2025-05-21T11:51:59,950,1,100.0,0,0.53,37888000,6740639,9249273
2025-05-21T11:52:04,965,1,100.0,0,0.53,38158336,6840604,9388491
2025-05-21T11:52:09,965,1,100.0,0,0.53,38158336,6840604,9388491
2025-05-21T11:52:14,965,1,100.0,0,0.53,38158336,6840604,9388491
2025-05-21T11:52:19,980,1,100.0,0,0.54,38023168,6934492,9522515
2025-05-21T11:52:24,980,1,100.0,0,0.54,38023168,6934492,9522515
2025-05-21T11:52:29,980,1,100.0,0,0.54,38023168,6934492,9522515
2025-05-21T11:52:34,995,1,100.0,0,0.55,38023168,7026787,9654871
2025-05-21T11:52:39,995,1,100.0,0,0.55,38023168,7026787,9654871
2025-05-21T11:52:44,995,1,100.0,0,0.55,38023168,7026787,9654871
2025-05-21T11:52:49,1010,1,100.0,0,0.55,38023168,7122989,9790887
2025-05-21T11:52:54,1010,1,100.0,0,0.55,38023168,7122989,9790887
2025-05-21T11:52:59,1010,1,100.0,0,0.55,38023168,7122989,9790887
2025-05-21T11:53:04,1025,1,100.0,0,0.56,38023168,7215851,9924325
2025-05-21T11:53:09,1025,1,100.0,0,0.56,38023168,7215851,9924325
2025-05-21T11:53:14,1025,1,100.0,0,0.56,38023168,7215851,9924325
2025-05-21T11:53:19,1040,1,100.0,0,0.56,38023168,7306696,10055851
2025-05-21T11:53:24,1040,1,100.0,0,0.56,38023168,7306696,10055851
2025-05-21T11:53:29,1040,1,100.0,0,0.56,38023168,7306696,10055851
2025-05-21T11:53:34,1055,1,100.0,0,0.57,38023168,7397447,10187038
2025-05-21T11:53:39,1055,1,100.0,0,0.57,38023168,7397447,10187038
2025-05-21T11:53:44,1055,1,100.0,0,0.57,38023168,7397447,10187038
2025-05-21T11:53:49,1070,1,100.0,0,0.57,38285312,7498244,10326657
2025-05-21T11:53:54,1070,1,100.0,0,0.57,38285312,7498244,10326657
2025-05-21T11:53:59,1070,1,100.0,0,0.57,38285312,7498244,10326657
2025-05-21T11:54:04,1085,1,100.0,0,0.58,38285312,7586976,10456811
2025-05-21T11:54:09,1085,1,100.0,0,0.58,38285312,7586976,10456811
2025-05-21T11:54:14,1085,1,100.0,0,0.58,38285312,7586976,10456811
2025-05-21T11:54:19,1100,1,100.0,0,0.58,38014976,7680852,10591012
2025-05-21T11:54:24,1100,1,100.0,0,0.58,38014976,7680852,10591012
2025-05-21T11:54:29,1100,1,100.0,0,0.58,38014976,7680852,10591012
2025-05-21T11:54:34,1115,1,100.0,0,0.58,38014976,7775528,10725594
2025-05-21T11:54:39,1115,1,100.0,0,0.58,38014976,7775528,10725594
2025-05-21T11:54:44,1115,1,100.0,0,0.58,38014976,7775528,10725594
2025-05-21T11:54:49,1130,1,100.0,0,0.59,38014976,7869852,10860438
2025-05-21T11:54:54,1130,1,100.0,0,0.59,38014976,7869852,10860438
2025-05-21T11:54:59,1130,1,100.0,0,0.59,38014976,7869852,10860438
2025-05-21T11:55:04,1145,1,100.0,0,0.6,38014976,7964723,10995873
2025-05-21T11:55:09,1145,1,100.0,0,0.6,38014976,7964723,10995873
2025-05-21T11:55:14,1145,1,100.0,0,0.6,38014976,7964723,10995873
2025-05-21T11:55:19,1160,1,100.0,0,0.6,38014976,8061697,11132847
2025-05-21T11:55:24,1160,1,100.0,0,0.6,38014976,8061697,11132847
2025-05-21T11:55:29,1160,1,100.0,0,0.6,38014976,8061697,11132847
2025-05-21T11:55:34,1175,1,100.0,0,0.61,38014976,8156258,11267197
2025-05-21T11:55:39,1175,1,100.0,0,0.61,38014976,8156258,11267197
2025-05-21T11:55:44,1175,1,100.0,0,0.61,38014976,8156258,11267197
2025-05-21T11:55:49,1190,1,100.0,0,0.61,38014976,8249637,11400858
2025-05-21T11:55:54,1190,1,100.0,0,0.61,38014976,8249637,11400858
2025-05-21T11:55:59,1190,1,100.0,0,0.61,38014976,8249637,11400858
2025-05-21T11:56:04,1205,1,100.0,0,0.62,38273024,8347733,11538276
2025-05-21T11:56:09,1205,1,100.0,0,0.62,38273024,8347733,11538276
2025-05-21T11:56:14,1205,1,100.0,0,0.62,38273024,8347733,11538276
2025-05-21T11:56:19,1220,1,100.0,0,0.62,38096896,8435212,11666924
2025-05-21T11:56:24,1220,1,100.0,0,0.62,38096896,8435212,11666924
2025-05-21T11:56:29,1220,1,100.0,0,0.62,38096896,8435212,11666924
2025-05-21T11:56:34,1235,1,100.0,0,0.63,38096896,8528855,11800457
2025-05-21T11:56:39,1235,1,100.0,0,0.63,38096896,8528855,11800457
2025-05-21T11:56:44,1235,1,100.0,0,0.63,38096896,8528855,11800457
2025-05-21T11:56:49,1250,1,100.0,0,0.63,38096896,8627339,11937702
2025-05-21T11:56:54,1250,1,100.0,0,0.63,38096896,8627339,11937702
2025-05-21T11:56:59,1250,1,100.0,0,0.63,38096896,8627339,11937702
2025-05-21T11:57:04,1265,1,100.0,0,0.63,38096896,8718151,12069425
2025-05-21T11:57:09,1265,1,100.0,0,0.63,38096896,8718151,12069425
2025-05-21T11:57:14,1265,1,100.0,0,0.63,38096896,8718151,12069425
2025-05-21T11:57:19,1280,1,100.0,0,0.64,38367232,8807077,12199348
2025-05-21T11:57:24,1280,1,100.0,0,0.64,38367232,8807077,12199348
2025-05-21T11:57:29,1280,1,100.0,0,0.64,38367232,8807077,12199348
2025-05-21T11:57:34,1295,1,100.0,0,0.64,38367232,8900824,12333088
2025-05-21T11:57:39,1295,1,100.0,0,0.64,38367232,8900824,12333088
2025-05-21T11:57:44,1295,1,100.0,0,0.64,38367232,8900824,12333088
2025-05-21T11:57:49,1310,1,100.0,0,0.66,38367232,8995188,12467310
2025-05-21T11:57:54,1310,1,100.0,0,0.66,38367232,8995188,12467310
2025-05-21T11:57:59,1310,1,100.0,0,0.66,38367232,8995188,12467310
2025-05-21T11:58:04,1325,1,100.0,0,0.66,38367232,9086288,12599381
2025-05-21T11:58:09,1325,1,100.0,0,0.66,38367232,9086288,12599381
2025-05-21T11:58:14,1325,1,100.0,0,0.66,38367232,9086288,12599381
2025-05-21T11:58:19,1340,1,100.0,0,0.67,37916672,9179708,12732925
2025-05-21T11:58:24,1340,1,100.0,0,0.67,37916672,9179708,12732925
2025-05-21T11:58:29,1340,1,100.0,0,0.67,37916672,9179708,12732925
2025-05-21T11:58:34,1355,1,100.0,0,0.67,37916672,9270026,12864057
2025-05-21T11:58:39,1355,1,100.0,0,0.67,37916672,9270026,12864057
2025-05-21T11:58:44,1355,1,100.0,0,0.67,37916672,9270026,12864057
2025-05-21T11:58:49,1370,1,100.0,0,0.68,37916672,9361585,12995651
2025-05-21T11:58:54,1370,1,100.0,0,0.68,37916672,9361585,12995651
2025-05-21T11:58:59,1370,1,100.0,0,0.68,37916672,9361585,12995651
2025-05-21T11:59:04,1385,1,100.0,0,0.68,37916672,9458624,13132324
2025-05-21T11:59:09,1385,1,100.0,0,0.68,37916672,9458624,13132324
2025-05-21T11:59:14,1385,1,100.0,0,0.68,37916672,9458624,13132324
2025-05-21T11:59:19,1400,1,100.0,0,0.68,37916672,9550208,13264228
2025-05-21T11:59:24,1400,1,100.0,0,0.68,37916672,9550208,13264228
2025-05-21T11:59:29,1400,1,100.0,0,0.68,37916672,9550208,13264228
2025-05-21T11:59:34,1415,1,100.0,0,0.69,37916672,9638993,13394033
2025-05-21T11:59:39,1415,1,100.0,0,0.69,37916672,9638993,13394033
2025-05-21T11:59:44,1415,1,100.0,0,0.69,37916672,9638993,13394033
2025-05-21T11:59:49,1430,1,100.0,0,0.69,37916672,9733499,13528130
2025-05-21T11:59:54,1430,1,100.0,0,0.69,37916672,9733499,13528130
2025-05-21T11:59:59,1430,1,100.0,0,0.69,37916672,9733499,13528130
2025-05-21T12:00:04,1445,1,100.0,0,0.7,37916672,9829771,13663981
2025-05-21T12:00:09,1445,1,100.0,0,0.7,37916672,9829771,13663981
2025-05-21T12:00:14,1445,1,100.0,0,0.7,37916672,9829771,13663981
2025-05-21T12:00:19,1460,1,100.0,0,0.71,38141952,9930199,13803290
2025-05-21T12:00:24,1460,1,100.0,0,0.71,38141952,9930199,13803290
2025-05-21T12:00:29,1460,1,100.0,0,0.71,38141952,9930199,13803290
2025-05-21T12:00:34,1475,1,100.0,0,0.72,38125568,10032778,13944371
2025-05-21T12:00:39,1475,1,100.0,0,0.72,38125568,10032778,13944371
2025-05-21T12:00:44,1475,1,100.0,0,0.72,38125568,10032778,13944371
2025-05-21T12:00:49,1490,1,100.0,0,0.72,38125568,10129679,14080659
2025-05-21T12:00:54,1490,1,100.0,0,0.72,38125568,10129679,14080659
2025-05-21T12:00:59,1490,1,100.0,0,0.72,38125568,10129679,14080659
2025-05-21T12:01:04,1505,1,100.0,0,0.72,38125568,10226965,14217789
2025-05-21T12:01:09,1505,1,100.0,0,0.72,38125568,10226965,14217789
2025-05-21T12:01:14,1505,1,100.0,0,0.72,38125568,10226965,14217789
2025-05-21T12:01:19,1520,1,100.0,0,0.73,38391808,10327407,14357227
2025-05-21T12:01:24,1520,1,100.0,0,0.73,38391808,10327407,14357227
2025-05-21T12:01:29,1520,1,100.0,0,0.73,38391808,10327407,14357227
2025-05-21T12:01:34,1535,1,100.0,0,0.73,38391808,10421108,14490884
2025-05-21T12:01:39,1535,1,100.0,0,0.73,38391808,10421108,14490884
2025-05-21T12:01:44,1535,1,100.0,0,0.73,38391808,10421108,14490884
2025-05-21T12:01:49,1550,1,100.0,0,0.74,38391808,10516351,14625502
2025-05-21T12:01:54,1550,1,100.0,0,0.74,38391808,10516351,14625502
2025-05-21T12:01:59,1550,1,100.0,0,0.74,38391808,10516351,14625502
2025-05-21T12:02:04,1565,1,100.0,0,0.74,38391808,10618861,14766856
2025-05-21T12:02:09,1565,1,100.0,0,0.74,38391808,10618861,14766856
2025-05-21T12:02:14,1565,1,100.0,0,0.74,38391808,10618861,14766856
2025-05-21T12:02:19,1580,1,100.0,0,0.75,37982208,10713785,14901793
2025-05-21T12:02:24,1580,1,100.0,0,0.75,37982208,10713785,14901793
2025-05-21T12:02:29,1580,1,100.0,0,0.75,37982208,10713785,14901793
2025-05-21T12:02:34,1595,1,100.0,0,0.75,37982208,10807175,15035403
2025-05-21T12:02:39,1595,1,100.0,0,0.75,37982208,10807175,15035403
2025-05-21T12:02:44,1595,1,100.0,0,0.75,37982208,10807175,15035403
2025-05-21T12:02:49,1610,1,100.0,0,0.77,37982208,10901461,15169730
2025-05-21T12:02:54,1610,1,100.0,0,0.77,37982208,10901461,15169730
2025-05-21T12:02:59,1610,1,100.0,0,0.77,37982208,10901461,15169730
2025-05-21T12:03:04,1625,1,100.0,0,0.77,37982208,10996788,15304965
2025-05-21T12:03:09,1625,1,100.0,0,0.77,37982208,10996788,15304965
2025-05-21T12:03:14,1625,1,100.0,0,0.77,37982208,10996788,15304965
2025-05-21T12:03:19,1640,1,100.0,0,0.77,38244352,11087649,15436326
2025-05-21T12:03:24,1640,1,100.0,0,0.77,38244352,11087649,15436326
2025-05-21T12:03:29,1640,1,100.0,0,0.77,38244352,11087649,15436326
2025-05-21T12:03:34,1655,1,100.0,0,0.78,38244352,11182348,15570851
2025-05-21T12:03:39,1655,1,100.0,0,0.78,38244352,11182348,15570851
2025-05-21T12:03:44,1655,1,100.0,0,0.78,38244352,11182348,15570851
2025-05-21T12:03:49,1670,1,100.0,0,0.78,38244352,11274382,15703227
2025-05-21T12:03:54,1670,1,100.0,0,0.78,38244352,11274382,15703227
2025-05-21T12:03:59,1670,1,100.0,0,0.78,38244352,11274382,15703227
2025-05-21T12:04:04,1685,1,100.0,0,0.79,38514688,11364592,15834718
2025-05-21T12:04:09,1685,1,100.0,0,0.79,38514688,11364592,15834718
2025-05-21T12:04:14,1685,1,100.0,0,0.79,38514688,11364592,15834718
2025-05-21T12:04:19,1700,1,100.0,0,0.79,38252544,11463979,15973043
2025-05-21T12:04:24,1700,1,100.0,0,0.79,38252544,11463979,15973043
2025-05-21T12:04:29,1700,1,100.0,0,0.79,38252544,11463979,15973043
2025-05-21T12:04:34,1715,1,100.0,0,0.8,38252544,11553255,16103225
2025-05-21T12:04:39,1715,1,100.0,0,0.8,38252544,11553255,16103225
2025-05-21T12:04:44,1715,1,100.0,0,0.8,38252544,11553255,16103225
2025-05-21T12:04:49,1730,1,100.0,0,0.8,38252544,11645356,16235906
2025-05-21T12:04:54,1730,1,100.0,0,0.8,38252544,11645356,16235906
2025-05-21T12:04:59,1730,1,100.0,0,0.8,38252544,11645356,16235906
2025-05-21T12:05:04,1745,1,100.0,0,0.8,38252544,11737986,16368777
2025-05-21T12:05:09,1745,1,100.0,0,0.8,38252544,11737986,16368777
2025-05-21T12:05:14,1745,1,100.0,0,0.8,38252544,11737986,16368777
2025-05-21T12:05:19,1760,1,100.0,0,0.81,38252544,11836579,16506336
2025-05-21T12:05:24,1760,1,100.0,0,0.81,38252544,11836579,16506336
2025-05-21T12:05:29,1760,1,100.0,0,0.81,38252544,11836579,16506336
2025-05-21T12:05:34,1775,1,100.0,0,0.82,38518784,11931482,16641122
2025-05-21T12:05:39,1775,1,100.0,0,0.82,38518784,11931482,16641122
2025-05-21T12:05:44,1775,1,100.0,0,0.82,38518784,11931482,16641122
2025-05-21T12:05:49,1790,1,100.0,0,0.83,38518784,12021606,16772039
2025-05-21T12:05:54,1790,1,100.0,0,0.83,38518784,12021606,16772039
2025-05-21T12:05:59,1790,1,100.0,0,0.83,38518784,12021606,16772039
2025-05-21T12:06:04,1805,1,100.0,0,0.83,38518784,12110095,16902298
2025-05-21T12:06:09,1805,1,100.0,0,0.83,38518784,12110095,16902298
2025-05-21T12:06:14,1805,1,100.0,0,0.83,38518784,12110095,16902298
2025-05-21T12:06:19,1820,1,100.0,0,0.84,38080512,12205301,17037712
2025-05-21T12:06:24,1820,1,100.0,0,0.84,38080512,12205301,17037712
2025-05-21T12:06:29,1820,1,100.0,0,0.84,38080512,12205301,17037712
2025-05-21T12:06:34,1835,1,100.0,0,0.84,38076416,12308966,17179498
2025-05-21T12:06:39,1835,1,100.0,0,0.84,38076416,12308966,17179498
2025-05-21T12:06:44,1835,1,100.0,0,0.84,38076416,12308966,17179498
2025-05-21T12:06:49,1850,2,100.0,1850000,0.87,40312832,12695918,17668718
2025-05-21T12:06:54,1850,2,100.0,1850000,0.87,40312832,12695918,17668718
2025-05-21T12:06:59,1850,2,100.0,1850000,0.87,40312832,12695918,17668718
2025-05-21T12:07:04,1865,2,100.0,1850000,0.87,40574976,12789205,17802675
2025-05-21T12:07:09,1865,2,100.0,1850000,0.87,40574976,12789205,17802675
2025-05-21T12:07:14,1865,2,100.0,1850000,0.87,40574976,12789205,17802675
2025-05-21T12:07:19,1880,2,100.0,1850000,0.88,40845312,12885277,17938992
2025-05-21T12:07:24,1880,2,100.0,1850000,0.88,40845312,12885277,17938992
2025-05-21T12:07:29,1880,2,100.0,1850000,0.88,40845312,12885277,17938992
2025-05-21T12:07:34,1895,2,100.0,1850000,0.89,40845312,12980985,18074808
2025-05-21T12:07:39,1895,2,100.0,1850000,0.89,40845312,12980985,18074808
2025-05-21T12:07:44,1895,2,100.0,1850000,0.89,40845312,12980985,18074808
2025-05-21T12:07:49,1910,2,100.0,1850000,0.91,41103360,13074649,18209210
