timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T11:45:28,580,1,100.0,0,0.63,43864064,11960102,16893060
2025-05-21T11:45:33,580,1,100.0,0,0.63,43864064,11960102,16893060
2025-05-21T11:45:38,595,1,100.0,0,0.64,43864064,12342732,17456452
2025-05-21T11:45:43,595,1,100.0,0,0.64,43864064,12342732,17456452
2025-05-21T11:45:48,595,1,100.0,0,0.64,43864064,12342732,17456452
2025-05-21T11:45:53,610,1,100.0,0,0.65,38027264,12731128,18024920
2025-05-21T11:45:58,610,1,100.0,0,0.65,38027264,12731128,18024920
2025-05-21T11:46:03,610,1,100.0,0,0.65,38027264,12731128,18024920
2025-05-21T11:46:08,625,1,100.0,0,0.66,38027264,13123251,18597339
2025-05-21T11:46:13,625,1,100.0,0,0.66,38027264,13123251,18597339
2025-05-21T11:46:18,625,1,100.0,0,0.66,38027264,13123251,18597339
2025-05-21T11:46:23,640,1,100.0,0,0.66,38027264,13526437,19188603
2025-05-21T11:46:28,640,1,100.0,0,0.66,38027264,13526437,19188603
2025-05-21T11:46:33,640,1,100.0,0,0.66,38027264,13526437,19188603
2025-05-21T11:46:38,655,1,100.0,0,0.68,38027264,13928318,19786613
2025-05-21T11:46:43,655,1,100.0,0,0.68,38027264,13928318,19786613
2025-05-21T11:46:48,655,1,100.0,0,0.68,38027264,13928318,19786613
2025-05-21T11:46:53,670,1,100.0,0,0.68,38027264,14320021,20358512
2025-05-21T11:46:58,670,1,100.0,0,0.68,38027264,14320021,20358512
2025-05-21T11:47:03,670,1,100.0,0,0.68,38027264,14320021,20358512
2025-05-21T11:47:08,685,1,100.0,0,0.69,36356096,14715079,20933648
2025-05-21T11:47:13,685,1,100.0,0,0.69,36356096,14715079,20933648
2025-05-21T11:47:18,685,1,100.0,0,0.69,36356096,14715079,20933648
2025-05-21T11:47:23,700,1,100.0,0,0.69,36356096,15099396,21497746
2025-05-21T11:47:28,700,1,100.0,0,0.69,36356096,15099396,21497746
2025-05-21T11:47:33,700,1,100.0,0,0.69,36356096,15099396,21497746
2025-05-21T11:47:38,715,1,100.0,0,0.69,36356096,15490623,22069747
2025-05-21T11:47:43,715,1,100.0,0,0.69,36356096,15490623,22069747
2025-05-21T11:47:48,715,1,100.0,0,0.69,36356096,15490623,22069747
2025-05-21T11:47:53,730,1,100.0,0,0.71,36356096,15890417,22649468
2025-05-21T11:47:58,730,1,100.0,0,0.71,36356096,15890417,22649468
2025-05-21T11:48:03,730,1,100.0,0,0.71,36356096,15890417,22649468
2025-05-21T11:48:08,745,1,100.0,0,0.71,36356096,16282288,23221495
2025-05-21T11:48:13,745,1,100.0,0,0.71,36356096,16282288,23221495
2025-05-21T11:48:18,745,1,100.0,0,0.71,36356096,16282288,23221495
2025-05-21T11:48:23,760,1,100.0,0,0.71,36356096,16672750,23791817
2025-05-21T11:48:28,760,1,100.0,0,0.71,36356096,16672750,23791817
2025-05-21T11:48:33,760,1,100.0,0,0.71,36356096,16672750,23791817
2025-05-21T11:48:38,775,1,100.0,0,0.73,36356096,17069318,24368814
2025-05-21T11:48:43,775,1,100.0,0,0.73,36356096,17069318,24368814
2025-05-21T11:48:48,775,1,100.0,0,0.73,36356096,17069318,24368814
2025-05-21T11:48:53,790,1,100.0,0,0.73,36356096,17465009,24945217
2025-05-21T11:48:58,790,1,100.0,0,0.73,36356096,17465009,24945217
2025-05-21T11:49:03,790,1,100.0,0,0.73,36356096,17465009,24945217
2025-05-21T11:49:08,805,1,100.0,0,0.73,36356096,17744382,25404423
2025-05-21T11:49:13,805,1,100.0,0,0.73,36356096,17744382,25404423
2025-05-21T11:49:18,805,1,100.0,0,0.73,36356096,17744382,25404423
2025-05-21T11:49:23,820,1,100.0,0,0.74,36356096,18230936,26071517
2025-05-21T11:49:28,820,1,100.0,0,0.74,36356096,18230936,26071517
2025-05-21T11:49:33,820,1,100.0,0,0.74,36356096,18230936,26071517
2025-05-21T11:49:38,835,1,100.0,0,0.75,36192256,18628275,26649613
2025-05-21T11:49:43,835,1,100.0,0,0.75,36192256,18628275,26649613
2025-05-21T11:49:48,835,1,100.0,0,0.75,36192256,18628275,26649613
2025-05-21T11:49:53,850,1,100.0,0,0.76,36192256,19009071,27209977
2025-05-21T11:49:58,850,1,100.0,0,0.76,36192256,19009071,27209977
2025-05-21T11:50:03,850,1,100.0,0,0.76,36192256,19009071,27209977
2025-05-21T11:50:08,865,1,100.0,0,0.76,36192256,19405796,27785874
2025-05-21T11:50:13,865,1,100.0,0,0.76,36192256,19405796,27785874
2025-05-21T11:50:18,865,1,100.0,0,0.76,36192256,19405796,27785874
2025-05-21T11:50:23,880,1,100.0,0,0.77,36192256,19787292,28348100
2025-05-21T11:50:28,880,1,100.0,0,0.77,36192256,19787292,28348100
2025-05-21T11:50:33,880,1,100.0,0,0.77,36192256,19787292,28348100
2025-05-21T11:50:38,895,1,100.0,0,0.77,36192256,20166263,28906919
2025-05-21T11:50:43,895,1,100.0,0,0.77,36192256,20166263,28906919
2025-05-21T11:50:48,895,1,100.0,0,0.77,36192256,20166263,28906919
2025-05-21T11:50:53,910,1,100.0,0,0.78,36192256,20564343,29485282
2025-05-21T11:50:58,910,1,100.0,0,0.78,36192256,20564343,29485282
2025-05-21T11:51:03,910,1,100.0,0,0.78,36192256,20564343,29485282
2025-05-21T11:51:08,925,1,100.0,0,0.79,36192256,20944885,30045448
2025-05-21T11:51:13,925,1,100.0,0,0.79,36192256,20944885,30045448
2025-05-21T11:51:18,925,1,100.0,0,0.79,36192256,20944885,30045448
2025-05-21T11:51:23,940,1,100.0,0,0.79,36192256,21321120,30602087
2025-05-21T11:51:28,940,1,100.0,0,0.79,36192256,21321120,30602087
2025-05-21T11:51:33,940,1,100.0,0,0.79,36192256,21321120,30602087
2025-05-21T11:51:38,955,1,100.0,0,0.8,36192256,21708799,31169701
2025-05-21T11:51:43,955,1,100.0,0,0.8,36192256,21708799,31169701
2025-05-21T11:51:48,955,1,100.0,0,0.8,36192256,21708799,31169701
2025-05-21T11:51:53,970,1,100.0,0,0.8,36192256,22098465,31739544
2025-05-21T11:51:58,970,1,100.0,0,0.8,36192256,22098465,31739544
2025-05-21T11:52:03,970,1,100.0,0,0.8,36192256,22098465,31739544
2025-05-21T11:52:08,985,1,100.0,0,0.81,36192256,22489776,32311331
2025-05-21T11:52:13,985,1,100.0,0,0.81,36192256,22489776,32311331
2025-05-21T11:52:18,985,1,100.0,0,0.81,36192256,22489776,32311331
2025-05-21T11:52:23,1000,1,100.0,0,0.81,36192256,22873228,32875290
2025-05-21T11:52:28,1000,1,100.0,0,0.81,36192256,22873228,32875290
2025-05-21T11:52:33,1000,1,100.0,0,0.81,36192256,22873228,32875290
2025-05-21T11:52:38,1015,1,100.0,0,0.82,36438016,23268638,33450800
2025-05-21T11:52:43,1015,1,100.0,0,0.82,36438016,23268638,33450800
2025-05-21T11:52:48,1015,1,100.0,0,0.82,36438016,23268638,33450800
2025-05-21T11:52:53,1030,1,100.0,0,0.84,36696064,23654298,34016574
2025-05-21T11:52:58,1030,1,100.0,0,0.84,36696064,23654298,34016574
2025-05-21T11:53:03,1030,1,100.0,0,0.84,36696064,23654298,34016574
2025-05-21T11:53:08,1045,1,100.0,0,0.84,36679680,24038780,34580877
2025-05-21T11:53:13,1045,1,100.0,0,0.84,36679680,24038780,34580877
2025-05-21T11:53:18,1045,1,100.0,0,0.84,36679680,24038780,34580877
2025-05-21T11:53:23,1060,1,100.0,0,0.84,36679680,24424559,35147193
2025-05-21T11:53:28,1060,1,100.0,0,0.84,36679680,24424559,35147193
2025-05-21T11:53:33,1060,1,100.0,0,0.84,36679680,24424559,35147193
2025-05-21T11:53:38,1075,1,100.0,0,0.84,36679680,24806404,35709103
2025-05-21T11:53:43,1075,1,100.0,0,0.84,36679680,24806404,35709103
2025-05-21T11:53:48,1075,1,100.0,0,0.84,36679680,24806404,35709103
2025-05-21T11:53:53,1090,1,100.0,0,0.85,36679680,25203816,36286755
2025-05-21T11:53:58,1090,1,100.0,0,0.85,36679680,25203816,36286755
2025-05-21T11:54:03,1090,1,100.0,0,0.85,36679680,25203816,36286755
2025-05-21T11:54:08,1105,1,100.0,0,0.87,36679680,25590845,36853376
2025-05-21T11:54:13,1105,1,100.0,0,0.87,36679680,25590845,36853376
2025-05-21T11:54:18,1105,1,100.0,0,0.87,36679680,25590845,36853376
2025-05-21T11:54:23,1120,1,100.0,0,0.87,36679680,25979236,37421810
2025-05-21T11:54:28,1120,1,100.0,0,0.87,36679680,25979236,37421810
2025-05-21T11:54:33,1120,1,100.0,0,0.87,36679680,25979236,37421810
2025-05-21T11:54:38,1135,1,100.0,0,0.88,36679680,26365601,37988083
2025-05-21T11:54:43,1135,1,100.0,0,0.88,36679680,26365601,37988083
2025-05-21T11:54:48,1135,1,100.0,0,0.88,36679680,26365601,37988083
2025-05-21T11:54:53,1150,1,100.0,0,0.88,36679680,26753950,38556448
2025-05-21T11:54:58,1150,1,100.0,0,0.88,36679680,26753950,38556448
2025-05-21T11:55:03,1150,1,100.0,0,0.88,36679680,26753950,38556448
2025-05-21T11:55:08,1165,1,100.0,0,0.89,36679680,27139529,39123020
2025-05-21T11:55:13,1165,1,100.0,0,0.89,36679680,27139529,39123020
2025-05-21T11:55:18,1165,1,100.0,0,0.89,36679680,27139529,39123020
2025-05-21T11:55:23,1180,1,100.0,0,0.89,36679680,27533665,39696483
2025-05-21T11:55:28,1180,1,100.0,0,0.89,36679680,27533665,39696483
2025-05-21T11:55:33,1180,1,100.0,0,0.89,36679680,27533665,39696483
2025-05-21T11:55:38,1195,1,100.0,0,0.9,36679680,27925189,40268071
2025-05-21T11:55:43,1195,1,100.0,0,0.9,36679680,27925189,40268071
2025-05-21T11:55:48,1195,1,100.0,0,0.9,36679680,27925189,40268071
2025-05-21T11:55:53,1210,1,100.0,0,0.91,36679680,28307725,40831058
2025-05-21T11:55:58,1210,1,100.0,0,0.91,36679680,28307725,40831058
2025-05-21T11:56:03,1210,1,100.0,0,0.91,36679680,28307725,40831058
2025-05-21T11:56:08,1225,1,100.0,0,0.91,36679680,28702114,41405877
2025-05-21T11:56:13,1225,1,100.0,0,0.91,36679680,28702114,41405877
2025-05-21T11:56:18,1225,1,100.0,0,0.91,36679680,28702114,41405877
2025-05-21T11:56:23,1240,1,100.0,0,0.91,36679680,29082794,41966907
2025-05-21T11:56:28,1240,1,100.0,0,0.91,36679680,29082794,41966907
2025-05-21T11:56:33,1240,1,100.0,0,0.91,36679680,29082794,41966907
2025-05-21T11:56:38,1255,1,100.0,0,0.92,36679680,29470111,42534062
2025-05-21T11:56:43,1255,1,100.0,0,0.92,36679680,29470111,42534062
2025-05-21T11:56:48,1255,1,100.0,0,0.92,36679680,29470111,42534062
2025-05-21T11:56:53,1270,1,100.0,0,0.93,36679680,29864559,43108846
2025-05-21T11:56:58,1270,1,100.0,0,0.93,36679680,29864559,43108846
2025-05-21T11:57:03,1270,1,100.0,0,0.93,36679680,29864559,43108846
2025-05-21T11:57:08,1285,1,100.0,0,0.93,36679680,30247858,43672374
2025-05-21T11:57:13,1285,1,100.0,0,0.93,36679680,30247858,43672374
2025-05-21T11:57:18,1285,1,100.0,0,0.93,36679680,30247858,43672374
2025-05-21T11:57:23,1300,1,100.0,0,0.95,36667392,30625104,44229751
2025-05-21T11:57:28,1300,1,100.0,0,0.95,36667392,30625104,44229751
2025-05-21T11:57:33,1300,1,100.0,0,0.95,36667392,30625104,44229751
2025-05-21T11:57:38,1315,1,100.0,0,0.95,37175296,31018145,44802170
2025-05-21T11:57:43,1315,1,100.0,0,0.95,37175296,31018145,44802170
2025-05-21T11:57:48,1315,1,100.0,0,0.95,37175296,31018145,44802170
2025-05-21T11:57:53,1330,1,100.0,0,0.96,37175296,31397751,45361802
2025-05-21T11:57:58,1330,1,100.0,0,0.96,37175296,31397751,45361802
2025-05-21T11:58:03,1330,1,100.0,0,0.96,37175296,31397751,45361802
2025-05-21T11:58:08,1345,1,100.0,0,0.96,37175296,31789239,45933435
2025-05-21T11:58:13,1345,1,100.0,0,0.96,37175296,31789239,45933435
2025-05-21T11:58:18,1345,1,100.0,0,0.96,37175296,31789239,45933435
2025-05-21T11:58:23,1360,1,100.0,0,0.97,37175296,32170529,46495309
2025-05-21T11:58:28,1360,1,100.0,0,0.97,37175296,32170529,46495309
2025-05-21T11:58:33,1360,1,100.0,0,0.97,37175296,32170529,46495309
2025-05-21T11:58:38,1375,1,100.0,0,0.98,37175296,32551580,47056248
2025-05-21T11:58:43,1375,1,100.0,0,0.98,37175296,32551580,47056248
2025-05-21T11:58:48,1375,1,100.0,0,0.98,37175296,32551580,47056248
2025-05-21T11:58:53,1390,1,100.0,0,0.98,37167104,32939618,47624946
2025-05-21T11:58:58,1390,1,100.0,0,0.98,37167104,32939618,47624946
2025-05-21T11:59:03,1390,1,100.0,0,0.98,37167104,32939618,47624946
2025-05-21T11:59:08,1405,1,100.0,0,0.99,37167104,33335220,48200825
2025-05-21T11:59:13,1405,1,100.0,0,0.99,37167104,33335220,48200825
2025-05-21T11:59:18,1405,1,100.0,0,0.99,37167104,33335220,48200825
2025-05-21T11:59:23,1420,1,100.0,0,1,37031936,33711420,48757073
2025-05-21T11:59:28,1420,1,100.0,0,1,37031936,33711420,48757073
2025-05-21T11:59:33,1420,1,100.0,0,1,37031936,33711420,48757073
2025-05-21T11:59:38,1435,1,100.0,0,1,37031936,34100382,49325837
2025-05-21T11:59:43,1435,1,100.0,0,1,37031936,34100382,49325837
2025-05-21T11:59:48,1435,1,100.0,0,1,37031936,34100382,49325837
2025-05-21T11:59:53,1450,1,100.0,0,1.01,37031936,34480124,49886262
2025-05-21T11:59:58,1450,1,100.0,0,1.01,37031936,34480124,49886262
2025-05-21T12:00:03,1450,1,100.0,0,1.01,37031936,34480124,49886262
2025-05-21T12:00:08,1465,1,100.0,0,1.02,37031936,34871429,50457649
2025-05-21T12:00:13,1465,1,100.0,0,1.02,37031936,34871429,50457649
2025-05-21T12:00:18,1465,1,100.0,0,1.02,37031936,34871429,50457649
2025-05-21T12:00:23,1480,1,100.0,0,1.02,37027840,35272016,51038488
2025-05-21T12:00:28,1480,1,100.0,0,1.02,37027840,35272016,51038488
2025-05-21T12:00:33,1480,1,100.0,0,1.02,37027840,35272016,51038488
2025-05-21T12:00:38,1495,1,100.0,0,1.03,37019648,35677223,51623235
2025-05-21T12:00:43,1495,1,100.0,0,1.03,37019648,35677223,51623235
2025-05-21T12:00:48,1495,1,100.0,0,1.03,37019648,35677223,51623235
2025-05-21T12:00:53,1510,1,100.0,0,1.03,37019648,36073142,52199754
2025-05-21T12:00:58,1510,1,100.0,0,1.03,37019648,36073142,52199754
2025-05-21T12:01:03,1510,1,100.0,0,1.03,37019648,36073142,52199754
2025-05-21T12:01:08,1525,1,100.0,0,1.04,37019648,36460545,52766870
2025-05-21T12:01:13,1525,1,100.0,0,1.04,37019648,36460545,52766870
2025-05-21T12:01:18,1525,1,100.0,0,1.04,37019648,36460545,52766870
2025-05-21T12:01:23,1540,1,100.0,0,1.05,37019648,36858708,53345152
2025-05-21T12:01:28,1540,1,100.0,0,1.05,37019648,36858708,53345152
2025-05-21T12:01:33,1540,1,100.0,0,1.05,37019648,36858708,53345152
2025-05-21T12:01:38,1555,1,100.0,0,1.05,37019648,37251988,53918747
2025-05-21T12:01:43,1555,1,100.0,0,1.05,37019648,37251988,53918747
2025-05-21T12:01:48,1555,1,100.0,0,1.05,37019648,37251988,53918747
2025-05-21T12:01:53,1570,1,100.0,0,1.06,37019648,37646693,54494191
2025-05-21T12:01:58,1570,1,100.0,0,1.06,37019648,37646693,54494191
2025-05-21T12:02:03,1570,1,100.0,0,1.06,37019648,37646693,54494191
2025-05-21T12:02:08,1585,1,100.0,0,1.07,37019648,38038606,55066120
2025-05-21T12:02:13,1585,1,100.0,0,1.07,37019648,38038606,55066120
2025-05-21T12:02:18,1585,1,100.0,0,1.07,37019648,38038606,55066120
2025-05-21T12:02:23,1600,1,100.0,0,1.07,37019648,38427861,55635486
2025-05-21T12:02:28,1600,1,100.0,0,1.07,37019648,38427861,55635486
2025-05-21T12:02:33,1600,1,100.0,0,1.07,37019648,38427861,55635486
2025-05-21T12:02:38,1615,1,100.0,0,1.08,37019648,38818971,56207347
2025-05-21T12:02:43,1615,1,100.0,0,1.08,37019648,38818971,56207347
2025-05-21T12:02:48,1615,1,100.0,0,1.08,37019648,38818971,56207347
2025-05-21T12:02:53,1630,1,100.0,0,1.08,37019648,39207061,56775712
2025-05-21T12:02:58,1630,1,100.0,0,1.08,37019648,39207061,56775712
2025-05-21T12:03:03,1630,1,100.0,0,1.08,37019648,39207061,56775712
2025-05-21T12:03:08,1645,1,100.0,0,1.09,37019648,39591623,57339909
2025-05-21T12:03:13,1645,1,100.0,0,1.09,37019648,39591623,57339909
2025-05-21T12:03:18,1645,1,100.0,0,1.09,37019648,39591623,57339909
2025-05-21T12:03:23,1660,1,100.0,0,1.09,37019648,39974440,57902859
2025-05-21T12:03:28,1660,1,100.0,0,1.09,37019648,39974440,57902859
2025-05-21T12:03:33,1660,1,100.0,0,1.09,37019648,39974440,57902859
2025-05-21T12:03:38,1675,1,100.0,0,1.1,37019648,40369593,58477986
2025-05-21T12:03:43,1675,1,100.0,0,1.1,37019648,40369593,58477986
2025-05-21T12:03:48,1675,1,100.0,0,1.1,37019648,40369593,58477986
2025-05-21T12:03:53,1690,1,100.0,0,1.11,37019648,40748583,59036966
2025-05-21T12:03:58,1690,1,100.0,0,1.11,37019648,40748583,59036966
2025-05-21T12:04:03,1690,1,100.0,0,1.11,37019648,40748583,59036966
2025-05-21T12:04:08,1705,1,100.0,0,1.11,37019648,41138574,59606869
2025-05-21T12:04:13,1705,1,100.0,0,1.11,37019648,41138574,59606869
2025-05-21T12:04:18,1705,1,100.0,0,1.11,37019648,41138574,59606869
2025-05-21T12:04:23,1720,1,100.0,0,1.12,37019648,41523885,60172227
2025-05-21T12:04:28,1720,1,100.0,0,1.12,37019648,41523885,60172227
2025-05-21T12:04:33,1720,1,100.0,0,1.12,37019648,41523885,60172227
2025-05-21T12:04:38,1735,1,100.0,0,1.14,37019648,41906693,60736237
2025-05-21T12:04:43,1735,1,100.0,0,1.14,37019648,41906693,60736237
2025-05-21T12:04:48,1735,1,100.0,0,1.14,37019648,41906693,60736237
2025-05-21T12:04:53,1750,1,100.0,0,1.14,37019648,42293410,61302958
2025-05-21T12:04:58,1750,1,100.0,0,1.14,37019648,42293410,61302958
2025-05-21T12:05:03,1750,1,100.0,0,1.14,37019648,42293410,61302958
2025-05-21T12:05:08,1765,1,100.0,0,1.14,37019648,42673669,61862933
2025-05-21T12:05:13,1765,1,100.0,0,1.14,37019648,42673669,61862933
2025-05-21T12:05:18,1765,1,100.0,0,1.14,37019648,42673669,61862933
2025-05-21T12:05:23,1780,1,100.0,0,1.15,37019648,43070388,62440110
2025-05-21T12:05:28,1780,1,100.0,0,1.15,37019648,43070388,62440110
2025-05-21T12:05:33,1780,1,100.0,0,1.15,37019648,43070388,62440110
2025-05-21T12:05:38,1795,1,100.0,0,1.15,37019648,43459095,63009328
2025-05-21T12:05:43,1795,1,100.0,0,1.15,37019648,43459095,63009328
2025-05-21T12:05:48,1795,1,100.0,0,1.15,37019648,43459095,63009328
2025-05-21T12:05:53,1810,2,100.0,1850000,1.19,40009728,44128492,63919042
2025-05-21T12:05:58,1810,2,100.0,1850000,1.19,40009728,44128492,63919042
2025-05-21T12:06:03,1810,2,100.0,1850000,1.19,40009728,44128492,63919042
2025-05-21T12:06:08,1825,2,100.0,1850000,1.2,40280064,44511229,64482089
2025-05-21T12:06:13,1825,2,100.0,1850000,1.2,40280064,44511229,64482089
2025-05-21T12:06:18,1825,2,100.0,1850000,1.2,40280064,44511229,64482089
2025-05-21T12:06:23,1840,2,100.0,1850000,1.2,40546304,44895628,65046977
2025-05-21T12:06:28,1840,2,100.0,1850000,1.2,40546304,44895628,65046977
2025-05-21T12:06:33,1840,2,100.0,1850000,1.2,40546304,44895628,65046977
2025-05-21T12:06:38,1855,2,100.0,1850000,1.21,40812544,45299883,65636955
2025-05-21T12:06:43,1855,2,100.0,1850000,1.21,40812544,45299883,65636955
2025-05-21T12:06:48,1855,2,100.0,1850000,1.21,40812544,45299883,65636955
2025-05-21T12:06:53,1870,2,100.0,1850000,1.21,41058304,45704951,66221828
2025-05-21T12:06:58,1870,2,100.0,1850000,1.21,41058304,45704951,66221828
2025-05-21T12:07:03,1870,2,100.0,1850000,1.21,41058304,45704951,66221828
2025-05-21T12:07:08,1885,2,100.0,1850000,1.22,41869312,46086845,66783932
2025-05-21T12:07:13,1885,2,100.0,1850000,1.22,41869312,46086845,66783932
2025-05-21T12:07:18,1885,2,100.0,1850000,1.22,41869312,46086845,66783932
2025-05-21T12:07:23,1900,2,100.0,1850000,1.23,42139648,46482864,67361123
2025-05-21T12:07:28,1900,2,100.0,1850000,1.23,42139648,46482864,67361123
2025-05-21T12:07:33,1900,2,100.0,1850000,1.23,42139648,46482864,67361123
2025-05-21T12:07:38,1915,2,100.0,1850000,1.24,42409984,46869564,67928920
2025-05-21T12:07:43,1915,2,100.0,1850000,1.24,42409984,46869564,67928920
2025-05-21T12:07:48,1915,2,100.0,1850000,1.24,42409984,46869564,67928920
