timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T11:46:59,560,1,100.0,0,0.47,35205120,24945075,34821574
2025-05-21T11:47:04,560,1,100.0,0,0.47,35205120,24945075,34821574
2025-05-21T11:47:09,575,1,100.0,0,0.47,35205120,25739415,35938657
2025-05-21T11:47:14,575,1,100.0,0,0.47,35205120,25739415,35938657
2025-05-21T11:47:19,575,1,100.0,0,0.47,35205120,25739415,35938657
2025-05-21T11:47:24,590,1,100.0,0,0.48,35205120,26451297,36958161
2025-05-21T11:47:29,590,1,100.0,0,0.48,35205120,26451297,36958161
2025-05-21T11:47:34,590,1,100.0,0,0.48,35205120,26451297,36958161
2025-05-21T11:47:39,605,1,100.0,0,0.48,35467264,27182031,37998636
2025-05-21T11:47:44,605,1,100.0,0,0.48,35467264,27182031,37998636
2025-05-21T11:47:49,605,1,100.0,0,0.48,35467264,27182031,37998636
2025-05-21T11:47:54,620,1,100.0,0,0.5,35467264,27946300,39079580
2025-05-21T11:47:59,620,1,100.0,0,0.5,35467264,27946300,39079580
2025-05-21T11:48:04,620,1,100.0,0,0.5,35467264,27946300,39079580
2025-05-21T11:48:09,635,1,100.0,0,0.5,35467264,28677608,40123990
2025-05-21T11:48:14,635,1,100.0,0,0.5,35467264,28677608,40123990
2025-05-21T11:48:19,635,1,100.0,0,0.5,35467264,28677608,40123990
2025-05-21T11:48:24,650,1,100.0,0,0.51,35467264,29441140,41204952
2025-05-21T11:48:29,650,1,100.0,0,0.51,35467264,29441140,41204952
2025-05-21T11:48:34,650,1,100.0,0,0.51,35467264,29441140,41204952
2025-05-21T11:48:39,665,1,100.0,0,0.51,35467264,30202943,42281979
2025-05-21T11:48:44,665,1,100.0,0,0.51,35467264,30202943,42281979
2025-05-21T11:48:49,665,1,100.0,0,0.51,35467264,30202943,42281979
2025-05-21T11:48:54,680,1,100.0,0,0.52,35467264,30919013,43304116
2025-05-21T11:48:59,680,1,100.0,0,0.52,35467264,30919013,43304116
2025-05-21T11:49:04,680,1,100.0,0,0.52,35467264,30919013,43304116
2025-05-21T11:49:09,695,1,100.0,0,0.52,35467264,31597180,44286273
2025-05-21T11:49:14,695,1,100.0,0,0.52,35467264,31597180,44286273
2025-05-21T11:49:19,695,1,100.0,0,0.52,35467264,31597180,44286273
2025-05-21T11:49:24,710,1,100.0,0,0.53,35467264,32350804,45358266
2025-05-21T11:49:29,710,1,100.0,0,0.53,35467264,32350804,45358266
2025-05-21T11:49:34,710,1,100.0,0,0.53,35467264,32350804,45358266
2025-05-21T11:49:39,725,1,100.0,0,0.53,35467264,33041604,46354369
2025-05-21T11:49:44,725,1,100.0,0,0.53,35467264,33041604,46354369
2025-05-21T11:49:49,725,1,100.0,0,0.53,35467264,33041604,46354369
2025-05-21T11:49:54,740,1,100.0,0,0.54,35962880,33773600,47398607
2025-05-21T11:49:59,740,1,100.0,0,0.54,35962880,33773600,47398607
2025-05-21T11:50:04,740,1,100.0,0,0.54,35962880,33773600,47398607
2025-05-21T11:50:09,755,1,100.0,0,0.55,35962880,34529730,48473206
2025-05-21T11:50:14,755,1,100.0,0,0.55,35962880,34529730,48473206
2025-05-21T11:50:19,755,1,100.0,0,0.55,35962880,34529730,48473206
2025-05-21T11:50:24,770,1,100.0,0,0.56,35962880,35223854,49472787
2025-05-21T11:50:29,770,1,100.0,0,0.56,35962880,35223854,49472787
2025-05-21T11:50:34,770,1,100.0,0,0.56,35962880,35223854,49472787
2025-05-21T11:50:39,785,1,100.0,0,0.56,35962880,35903478,50452132
2025-05-21T11:50:44,785,1,100.0,0,0.56,35962880,35903478,50452132
2025-05-21T11:50:49,785,1,100.0,0,0.56,35962880,35903478,50452132
2025-05-21T11:50:54,800,1,100.0,0,0.57,36200448,36705331,51579646
2025-05-21T11:50:59,800,1,100.0,0,0.57,36200448,36705331,51579646
2025-05-21T11:51:04,800,1,100.0,0,0.57,36200448,36705331,51579646
2025-05-21T11:51:09,815,1,100.0,0,0.58,36200448,37386294,52562288
2025-05-21T11:51:14,815,1,100.0,0,0.58,36200448,37386294,52562288
2025-05-21T11:51:19,815,1,100.0,0,0.58,36200448,37386294,52562288
2025-05-21T11:51:24,830,1,100.0,0,0.59,36200448,38089786,53572614
2025-05-21T11:51:29,830,1,100.0,0,0.59,36200448,38089786,53572614
2025-05-21T11:51:34,830,1,100.0,0,0.59,36200448,38089786,53572614
2025-05-21T11:51:39,845,1,100.0,0,0.59,36200448,38784512,54570049
2025-05-21T11:51:44,845,1,100.0,0,0.59,36200448,38784512,54570049
2025-05-21T11:51:49,845,1,100.0,0,0.59,36200448,38784512,54570049
2025-05-21T11:51:54,860,1,100.0,0,0.6,36200448,39523875,55619166
2025-05-21T11:51:59,860,1,100.0,0,0.6,36200448,39523875,55619166
2025-05-21T11:52:04,860,1,100.0,0,0.6,36200448,39523875,55619166
2025-05-21T11:52:09,875,1,100.0,0,0.6,36200448,40270474,56683044
2025-05-21T11:52:14,875,1,100.0,0,0.6,36200448,40270474,56683044
2025-05-21T11:52:19,875,1,100.0,0,0.6,36200448,40270474,56683044
2025-05-21T11:52:24,890,1,100.0,0,0.61,36200448,40990408,57713078
2025-05-21T11:52:29,890,1,100.0,0,0.61,36200448,40990408,57713078
2025-05-21T11:52:34,890,1,100.0,0,0.61,36200448,40990408,57713078
2025-05-21T11:52:39,905,1,100.0,0,0.61,36200448,41724230,58761459
2025-05-21T11:52:44,905,1,100.0,0,0.61,36200448,41724230,58761459
2025-05-21T11:52:49,905,1,100.0,0,0.61,36200448,41724230,58761459
2025-05-21T11:52:54,920,1,100.0,0,0.62,36458496,42467293,59815786
2025-05-21T11:52:59,920,1,100.0,0,0.62,36458496,42467293,59815786
2025-05-21T11:53:04,920,1,100.0,0,0.62,36458496,42467293,59815786
2025-05-21T11:53:09,935,1,100.0,0,0.62,36450304,43144730,60793427
2025-05-21T11:53:14,935,1,100.0,0,0.62,36450304,43144730,60793427
2025-05-21T11:53:19,935,1,100.0,0,0.62,36450304,43144730,60793427
2025-05-21T11:53:24,950,1,100.0,0,0.63,36450304,43837412,61791468
2025-05-21T11:53:29,950,1,100.0,0,0.63,36450304,43837412,61791468
2025-05-21T11:53:34,950,1,100.0,0,0.63,36450304,43837412,61791468
2025-05-21T11:53:39,965,1,100.0,0,0.63,36450304,44559196,62823492
2025-05-21T11:53:44,965,1,100.0,0,0.63,36450304,44559196,62823492
2025-05-21T11:53:49,965,1,100.0,0,0.63,36450304,44559196,62823492
2025-05-21T11:53:54,980,1,100.0,0,0.65,36446208,45303280,63885775
2025-05-21T11:53:59,980,1,100.0,0,0.65,36446208,45303280,63885775
2025-05-21T11:54:04,980,1,100.0,0,0.65,36446208,45303280,63885775
2025-05-21T11:54:09,995,1,100.0,0,0.65,36446208,46002429,64890322
2025-05-21T11:54:14,995,1,100.0,0,0.65,36446208,46002429,64890322
2025-05-21T11:54:19,995,1,100.0,0,0.65,36446208,46002429,64890322
2025-05-21T11:54:24,1010,1,100.0,0,0.66,36446208,46760709,65965974
2025-05-21T11:54:29,1010,1,100.0,0,0.66,36446208,46760709,65965974
2025-05-21T11:54:34,1010,1,100.0,0,0.66,36446208,46760709,65965974
2025-05-21T11:54:39,1025,1,100.0,0,0.67,36446208,47489504,67004932
2025-05-21T11:54:44,1025,1,100.0,0,0.67,36446208,47489504,67004932
2025-05-21T11:54:49,1025,1,100.0,0,0.67,36446208,47489504,67004932
2025-05-21T11:54:54,1040,1,100.0,0,0.68,36446208,48224595,68053862
2025-05-21T11:54:59,1040,1,100.0,0,0.68,36446208,48224595,68053862
2025-05-21T11:55:04,1040,1,100.0,0,0.68,36446208,48224595,68053862
2025-05-21T11:55:09,1055,1,100.0,0,0.68,36446208,48936444,69072360
2025-05-21T11:55:14,1055,1,100.0,0,0.68,36446208,48936444,69072360
2025-05-21T11:55:19,1055,1,100.0,0,0.68,36446208,48936444,69072360
2025-05-21T11:55:24,1070,1,100.0,0,0.69,36446208,49661502,70107356
2025-05-21T11:55:29,1070,1,100.0,0,0.69,36446208,49661502,70107356
2025-05-21T11:55:34,1070,1,100.0,0,0.69,36446208,49661502,70107356
2025-05-21T11:55:39,1085,1,100.0,0,0.69,36446208,50408113,71165937
2025-05-21T11:55:44,1085,1,100.0,0,0.69,36446208,50408113,71165937
2025-05-21T11:55:49,1085,1,100.0,0,0.69,36446208,50408113,71165937
2025-05-21T11:55:54,1100,1,100.0,0,0.7,36446208,51162245,72237611
2025-05-21T11:55:59,1100,1,100.0,0,0.7,36446208,51162245,72237611
2025-05-21T11:56:04,1100,1,100.0,0,0.7,36446208,51162245,72237611
2025-05-21T11:56:09,1115,1,100.0,0,0.71,36446208,51872639,73255654
2025-05-21T11:56:14,1115,1,100.0,0,0.71,36446208,51872639,73255654
2025-05-21T11:56:19,1115,1,100.0,0,0.71,36446208,51872639,73255654
2025-05-21T11:56:24,1130,1,100.0,0,0.71,36446208,52583727,74276016
2025-05-21T11:56:29,1130,1,100.0,0,0.71,36446208,52583727,74276016
2025-05-21T11:56:34,1130,1,100.0,0,0.71,36446208,52583727,74276016
2025-05-21T11:56:39,1145,1,100.0,0,0.72,36446208,53303043,75304776
2025-05-21T11:56:44,1145,1,100.0,0,0.72,36446208,53303043,75304776
2025-05-21T11:56:49,1145,1,100.0,0,0.72,36446208,53303043,75304776
2025-05-21T11:56:54,1160,1,100.0,0,0.72,36446208,54059848,76380449
2025-05-21T11:56:59,1160,1,100.0,0,0.72,36446208,54059848,76380449
2025-05-21T11:57:04,1160,1,100.0,0,0.72,36446208,54059848,76380449
2025-05-21T11:57:09,1175,1,100.0,0,0.73,36446208,54775266,77407826
2025-05-21T11:57:14,1175,1,100.0,0,0.73,36446208,54775266,77407826
2025-05-21T11:57:19,1175,1,100.0,0,0.73,36446208,54775266,77407826
2025-05-21T11:57:24,1190,1,100.0,0,0.73,36446208,55439062,78370019
2025-05-21T11:57:29,1190,1,100.0,0,0.73,36446208,55439062,78370019
2025-05-21T11:57:34,1190,1,100.0,0,0.73,36446208,55439062,78370019
2025-05-21T11:57:39,1205,1,100.0,0,0.74,36446208,56155640,79399517
2025-05-21T11:57:44,1205,1,100.0,0,0.74,36446208,56155640,79399517
2025-05-21T11:57:49,1205,1,100.0,0,0.74,36446208,56155640,79399517
2025-05-21T11:57:54,1220,1,100.0,0,0.75,36446208,56880731,80433886
2025-05-21T11:57:59,1220,1,100.0,0,0.75,36446208,56880731,80433886
2025-05-21T11:58:04,1220,1,100.0,0,0.75,36446208,56880731,80433886
2025-05-21T11:58:09,1235,1,100.0,0,0.75,36446208,57571163,81431288
2025-05-21T11:58:14,1235,1,100.0,0,0.75,36446208,57571163,81431288
2025-05-21T11:58:19,1235,1,100.0,0,0.75,36446208,57571163,81431288
2025-05-21T11:58:24,1250,1,100.0,0,0.75,36446208,58320422,82494091
2025-05-21T11:58:29,1250,1,100.0,0,0.75,36446208,58320422,82494091
2025-05-21T11:58:34,1250,1,100.0,0,0.75,36446208,58320422,82494091
2025-05-21T11:58:39,1265,1,100.0,0,0.77,36446208,58999048,83473444
2025-05-21T11:58:44,1265,1,100.0,0,0.77,36446208,58999048,83473444
2025-05-21T11:58:49,1265,1,100.0,0,0.77,36446208,58999048,83473444
2025-05-21T11:58:54,1280,1,100.0,0,0.78,36442112,59725615,84513402
2025-05-21T11:58:59,1280,1,100.0,0,0.78,36442112,59725615,84513402
2025-05-21T11:59:04,1280,1,100.0,0,0.78,36442112,59725615,84513402
2025-05-21T11:59:09,1295,1,100.0,0,0.78,36442112,60460259,85561286
2025-05-21T11:59:14,1295,1,100.0,0,0.78,36442112,60460259,85561286
2025-05-21T11:59:19,1295,1,100.0,0,0.78,36442112,60460259,85561286
2025-05-21T11:59:24,1310,1,100.0,0,0.78,36442112,61166327,86574275
2025-05-21T11:59:29,1310,1,100.0,0,0.78,36442112,61166327,86574275
2025-05-21T11:59:34,1310,1,100.0,0,0.78,36442112,61166327,86574275
2025-05-21T11:59:39,1325,1,100.0,0,0.79,36442112,61876669,87591959
2025-05-21T11:59:44,1325,1,100.0,0,0.79,36442112,61876669,87591959
2025-05-21T11:59:49,1325,1,100.0,0,0.79,36442112,61876669,87591959
2025-05-21T11:59:54,1340,1,100.0,0,0.8,36442112,62613294,88639982
2025-05-21T11:59:59,1340,1,100.0,0,0.8,36442112,62613294,88639982
2025-05-21T12:00:04,1340,1,100.0,0,0.8,36442112,62613294,88639982
2025-05-21T12:00:09,1355,1,100.0,0,0.81,36442112,63321048,89656506
2025-05-21T12:00:14,1355,1,100.0,0,0.81,36442112,63321048,89656506
2025-05-21T12:00:19,1355,1,100.0,0,0.81,36442112,63321048,89656506
2025-05-21T12:00:24,1370,1,100.0,0,0.81,36433920,64066992,90717951
2025-05-21T12:00:29,1370,1,100.0,0,0.81,36433920,64066992,90717951
2025-05-21T12:00:34,1370,1,100.0,0,0.81,36433920,64066992,90717951
2025-05-21T12:00:39,1385,1,100.0,0,0.82,36425728,64839403,91814961
2025-05-21T12:00:44,1385,1,100.0,0,0.82,36425728,64839403,91814961
2025-05-21T12:00:49,1385,1,100.0,0,0.82,36425728,64839403,91814961
2025-05-21T12:00:54,1400,1,100.0,0,0.82,36425728,65633739,92931865
2025-05-21T12:00:59,1400,1,100.0,0,0.82,36425728,65633739,92931865
2025-05-21T12:01:04,1400,1,100.0,0,0.82,36425728,65633739,92931865
2025-05-21T12:01:09,1415,1,100.0,0,0.83,36425728,66332135,93935614
2025-05-21T12:01:14,1415,1,100.0,0,0.83,36425728,66332135,93935614
2025-05-21T12:01:19,1415,1,100.0,0,0.83,36425728,66332135,93935614
2025-05-21T12:01:24,1430,1,100.0,0,0.84,36425728,67135185,95066493
2025-05-21T12:01:29,1430,1,100.0,0,0.84,36425728,67135185,95066493
2025-05-21T12:01:34,1430,1,100.0,0,0.84,36425728,67135185,95066493
2025-05-21T12:01:39,1445,1,100.0,0,0.84,36425728,67892638,96139968
2025-05-21T12:01:44,1445,1,100.0,0,0.84,36425728,67892638,96139968
2025-05-21T12:01:49,1445,1,100.0,0,0.84,36425728,67892638,96139968
2025-05-21T12:01:54,1460,1,100.0,0,0.85,36425728,68629641,97189902
2025-05-21T12:01:59,1460,1,100.0,0,0.85,36425728,68629641,97189902
2025-05-21T12:02:04,1460,1,100.0,0,0.85,36425728,68629641,97189902
2025-05-21T12:02:09,1475,1,100.0,0,0.85,36425728,69374122,98250144
2025-05-21T12:02:14,1475,1,100.0,0,0.85,36425728,69374122,98250144
2025-05-21T12:02:19,1475,1,100.0,0,0.85,36425728,69374122,98250144
2025-05-21T12:02:24,1490,1,100.0,0,0.87,36425728,70125784,99316449
2025-05-21T12:02:29,1490,1,100.0,0,0.87,36425728,70125784,99316449
2025-05-21T12:02:34,1490,1,100.0,0,0.87,36425728,70125784,99316449
2025-05-21T12:02:39,1505,1,100.0,0,0.87,36425728,70864044,100365000
2025-05-21T12:02:44,1505,1,100.0,0,0.87,36425728,70864044,100365000
2025-05-21T12:02:49,1505,1,100.0,0,0.87,36425728,70864044,100365000
2025-05-21T12:02:54,1520,1,100.0,0,0.87,36425728,71597885,101411277
2025-05-21T12:02:59,1520,1,100.0,0,0.87,36425728,71597885,101411277
2025-05-21T12:03:04,1520,1,100.0,0,0.87,36425728,71597885,101411277
2025-05-21T12:03:09,1535,1,100.0,0,0.88,36425728,72306554,102428761
2025-05-21T12:03:14,1535,1,100.0,0,0.88,36425728,72306554,102428761
2025-05-21T12:03:19,1535,1,100.0,0,0.88,36425728,72306554,102428761
2025-05-21T12:03:24,1550,1,100.0,0,0.89,36425728,73009988,103438154
2025-05-21T12:03:29,1550,1,100.0,0,0.89,36425728,73009988,103438154
2025-05-21T12:03:34,1550,1,100.0,0,0.89,36425728,73009988,103438154
2025-05-21T12:03:39,1565,1,100.0,0,0.89,36425728,73744806,104485186
2025-05-21T12:03:44,1565,1,100.0,0,0.89,36425728,73744806,104485186
2025-05-21T12:03:49,1565,1,100.0,0,0.89,36425728,73744806,104485186
2025-05-21T12:03:54,1580,1,100.0,0,0.9,36425728,74393077,105432930
2025-05-21T12:03:59,1580,1,100.0,0,0.9,36425728,74393077,105432930
2025-05-21T12:04:04,1580,1,100.0,0,0.9,36425728,74393077,105432930
2025-05-21T12:04:09,1595,1,100.0,0,0.9,36425728,75141606,106497446
2025-05-21T12:04:14,1595,1,100.0,0,0.9,36425728,75141606,106497446
2025-05-21T12:04:19,1595,1,100.0,0,0.9,36425728,75141606,106497446
2025-05-21T12:04:24,1610,1,100.0,0,0.91,36425728,75832062,107496511
2025-05-21T12:04:29,1610,1,100.0,0,0.91,36425728,75832062,107496511
2025-05-21T12:04:34,1610,1,100.0,0,0.91,36425728,75832062,107496511
2025-05-21T12:04:39,1625,1,100.0,0,0.92,36425728,76520071,108487891
2025-05-21T12:04:44,1625,1,100.0,0,0.92,36425728,76520071,108487891
2025-05-21T12:04:49,1625,1,100.0,0,0.92,36425728,76520071,108487891
2025-05-21T12:04:54,1640,1,100.0,0,0.92,36425728,77248109,109527421
2025-05-21T12:04:59,1640,1,100.0,0,0.92,36425728,77248109,109527421
2025-05-21T12:05:04,1640,1,100.0,0,0.92,36425728,77248109,109527421
2025-05-21T12:05:09,1655,1,100.0,0,0.93,36425728,77979903,110570329
2025-05-21T12:05:14,1655,1,100.0,0,0.93,36425728,77979903,110570329
2025-05-21T12:05:19,1655,1,100.0,0,0.93,36425728,77979903,110570329
2025-05-21T12:05:24,1670,1,100.0,0,0.94,36425728,78720375,111625140
2025-05-21T12:05:29,1670,1,100.0,0,0.94,36425728,78720375,111625140
2025-05-21T12:05:34,1670,1,100.0,0,0.94,36425728,78720375,111625140
2025-05-21T12:05:39,1685,1,100.0,0,0.94,36425728,79432459,112643730
2025-05-21T12:05:44,1685,1,100.0,0,0.94,36425728,79432459,112643730
2025-05-21T12:05:49,1685,1,100.0,0,0.94,36425728,79432459,112643730
2025-05-21T12:05:54,1700,1,100.0,0,0.95,36425728,80126866,113639706
2025-05-21T12:05:59,1700,1,100.0,0,0.95,36425728,80126866,113639706
2025-05-21T12:06:04,1700,1,100.0,0,0.95,36425728,80126866,113639706
2025-05-21T12:06:09,1715,1,100.0,0,0.95,36425728,80861073,114684031
2025-05-21T12:06:14,1715,1,100.0,0,0.95,36425728,80861073,114684031
2025-05-21T12:06:19,1715,1,100.0,0,0.95,36425728,80861073,114684031
2025-05-21T12:06:24,1730,1,100.0,0,0.96,36425728,81652457,115796984
2025-05-21T12:06:29,1730,1,100.0,0,0.96,36425728,81652457,115796984
2025-05-21T12:06:34,1730,1,100.0,0,0.96,36425728,81652457,115796984
2025-05-21T12:06:39,1745,1,100.0,0,0.97,36421632,82363315,116817158
2025-05-21T12:06:44,1745,1,100.0,0,0.97,36421632,82363315,116817158
2025-05-21T12:06:49,1745,1,100.0,0,0.97,36421632,82363315,116817158
2025-05-21T12:06:54,1760,1,100.0,0,0.98,36421632,83147536,117923598
2025-05-21T12:06:59,1760,1,100.0,0,0.98,36421632,83147536,117923598
2025-05-21T12:07:04,1760,1,100.0,0,0.98,36421632,83147536,117923598
2025-05-21T12:07:09,1775,1,100.0,0,0.98,36421632,83830857,118911960
2025-05-21T12:07:14,1775,1,100.0,0,0.98,36421632,83830857,118911960
2025-05-21T12:07:19,1775,1,100.0,0,0.98,36421632,83830857,118911960
2025-05-21T12:07:24,1790,1,100.0,0,0.99,36421632,84602987,120002791
2025-05-21T12:07:29,1790,1,100.0,0,0.99,36421632,84602987,120002791
2025-05-21T12:07:34,1790,1,100.0,0,0.99,36421632,84602987,120002791
2025-05-21T12:07:39,1805,1,100.0,0,0.99,36421632,85320479,121028758
2025-05-21T12:07:44,1805,1,100.0,0,0.99,36421632,85320479,121028758
2025-05-21T12:07:49,1805,1,100.0,0,0.99,36421632,85320479,121028758
2025-05-21T12:07:54,1820,1,100.0,0,1,36421632,86080986,122103485
2025-05-21T12:07:59,1820,1,100.0,0,1,36421632,86080986,122103485
