timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T11:42:08,320,1,100.0,0,0.4,40763392,4506555,6166819
2025-05-21T11:42:13,320,1,100.0,0,0.4,40763392,4506555,6166819
2025-05-21T11:42:18,320,1,100.0,0,0.4,40763392,4506555,6166819
2025-05-21T11:42:23,335,1,100.0,0,0.43,41955328,4928297,6738583
2025-05-21T11:42:28,335,1,100.0,0,0.43,41955328,4928297,6738583
2025-05-21T11:42:33,335,1,100.0,0,0.43,41955328,4928297,6738583
2025-05-21T11:42:38,350,1,100.0,0,0.43,42225664,5145527,7063050
2025-05-21T11:42:43,350,1,100.0,0,0.43,42225664,5145527,7063050
2025-05-21T11:42:48,350,1,100.0,0,0.43,42225664,5145527,7063050
2025-05-21T11:42:53,365,1,100.0,0,0.43,42741760,5365155,7390358
2025-05-21T11:42:58,365,1,100.0,0,0.43,42741760,5365155,7390358
2025-05-21T11:43:03,365,1,100.0,0,0.43,42741760,5365155,7390358
2025-05-21T11:43:08,380,1,100.0,0,0.45,42741760,5579878,7712404
2025-05-21T11:43:13,380,1,100.0,0,0.45,42741760,5579878,7712404
2025-05-21T11:43:18,380,1,100.0,0,0.45,42741760,5579878,7712404
2025-05-21T11:43:23,395,1,100.0,0,0.45,42967040,5795264,8034803
2025-05-21T11:43:28,395,1,100.0,0,0.45,42967040,5795264,8034803
2025-05-21T11:43:33,395,1,100.0,0,0.45,42967040,5795264,8034803
2025-05-21T11:43:38,410,1,100.0,0,0.45,42967040,6007617,8354809
2025-05-21T11:43:43,410,1,100.0,0,0.45,42967040,6007617,8354809
2025-05-21T11:43:48,410,1,100.0,0,0.45,42967040,6007617,8354809
2025-05-21T11:43:53,425,1,100.0,0,0.46,42967040,6225301,8679283
2025-05-21T11:43:58,425,1,100.0,0,0.46,42967040,6225301,8679283
2025-05-21T11:44:03,425,1,100.0,0,0.46,42967040,6225301,8679283
2025-05-21T11:44:08,440,1,100.0,0,0.46,42967040,6440358,9002018
2025-05-21T11:44:13,440,1,100.0,0,0.46,42967040,6440358,9002018
2025-05-21T11:44:18,440,1,100.0,0,0.46,42967040,6440358,9002018
2025-05-21T11:44:23,455,1,100.0,0,0.47,42967040,6656954,9326337
2025-05-21T11:44:28,455,1,100.0,0,0.47,42967040,6656954,9326337
2025-05-21T11:44:33,455,1,100.0,0,0.47,42967040,6656954,9326337
2025-05-21T11:44:38,470,1,100.0,0,0.47,42967040,6869987,9646080
2025-05-21T11:44:43,470,1,100.0,0,0.47,42967040,6869987,9646080
2025-05-21T11:44:48,470,1,100.0,0,0.47,42967040,6869987,9646080
2025-05-21T11:44:53,485,1,100.0,0,0.48,38051840,7087412,9970418
2025-05-21T11:44:58,485,1,100.0,0,0.48,38051840,7087412,9970418
2025-05-21T11:45:03,485,1,100.0,0,0.48,38051840,7087412,9970418
2025-05-21T11:45:08,500,1,100.0,0,0.48,38051840,7303257,10294816
2025-05-21T11:45:13,500,1,100.0,0,0.48,38051840,7303257,10294816
2025-05-21T11:45:18,500,1,100.0,0,0.48,38051840,7303257,10294816
2025-05-21T11:45:23,515,1,100.0,0,0.49,38051840,7521183,10619574
2025-05-21T11:45:28,515,1,100.0,0,0.49,38051840,7521183,10619574
2025-05-21T11:45:33,515,1,100.0,0,0.49,38051840,7521183,10619574
2025-05-21T11:45:38,530,1,100.0,0,0.5,38051840,7733783,10939095
2025-05-21T11:45:43,530,1,100.0,0,0.5,38051840,7733783,10939095
2025-05-21T11:45:48,530,1,100.0,0,0.5,38051840,7733783,10939095
2025-05-21T11:45:53,545,1,100.0,0,0.5,38051840,7949509,11262576
2025-05-21T11:45:58,545,1,100.0,0,0.5,38051840,7949509,11262576
2025-05-21T11:46:03,545,1,100.0,0,0.5,38051840,7949509,11262576
2025-05-21T11:46:08,560,1,100.0,0,0.51,38051840,8162279,11583057
2025-05-21T11:46:13,560,1,100.0,0,0.51,38051840,8162279,11583057
2025-05-21T11:46:18,560,1,100.0,0,0.51,38051840,8162279,11583057
2025-05-21T11:46:23,575,1,100.0,0,0.51,38051840,8379434,11907366
2025-05-21T11:46:28,575,1,100.0,0,0.51,38051840,8379434,11907366
2025-05-21T11:46:33,575,1,100.0,0,0.51,38051840,8379434,11907366
2025-05-21T11:46:38,590,1,100.0,0,0.52,36352000,8594114,12229954
2025-05-21T11:46:43,590,1,100.0,0,0.52,36352000,8594114,12229954
2025-05-21T11:46:48,590,1,100.0,0,0.52,36352000,8594114,12229954
2025-05-21T11:46:53,605,1,100.0,0,0.52,36352000,8811101,12553683
2025-05-21T11:46:58,605,1,100.0,0,0.52,36352000,8811101,12553683
2025-05-21T11:47:03,605,1,100.0,0,0.52,36352000,8811101,12553683
2025-05-21T11:47:08,620,1,100.0,0,0.52,36352000,9026379,12876073
2025-05-21T11:47:13,620,1,100.0,0,0.52,36352000,9026379,12876073
2025-05-21T11:47:18,620,1,100.0,0,0.52,36352000,9026379,12876073
2025-05-21T11:47:23,635,1,100.0,0,0.53,36352000,9239990,13197739
2025-05-21T11:47:28,635,1,100.0,0,0.53,36352000,9239990,13197739
2025-05-21T11:47:33,635,1,100.0,0,0.53,36352000,9239990,13197739
2025-05-21T11:47:38,650,1,100.0,0,0.53,36352000,9454060,13518568
2025-05-21T11:47:43,650,1,100.0,0,0.53,36352000,9454060,13518568
2025-05-21T11:47:48,650,1,100.0,0,0.53,36352000,9454060,13518568
2025-05-21T11:47:53,665,1,100.0,0,0.54,36352000,9673023,13844460
2025-05-21T11:47:58,665,1,100.0,0,0.54,36352000,9673023,13844460
2025-05-21T11:48:03,665,1,100.0,0,0.54,36352000,9673023,13844460
2025-05-21T11:48:08,680,1,100.0,0,0.54,36352000,9886730,14166390
2025-05-21T11:48:13,680,1,100.0,0,0.54,36352000,9886730,14166390
2025-05-21T11:48:18,680,1,100.0,0,0.54,36352000,9886730,14166390
2025-05-21T11:48:23,695,1,100.0,0,0.55,36352000,10103934,14490437
2025-05-21T11:48:28,695,1,100.0,0,0.55,36352000,10103934,14490437
2025-05-21T11:48:33,695,1,100.0,0,0.55,36352000,10103934,14490437
2025-05-21T11:48:38,710,1,100.0,0,0.55,36352000,10320078,14813252
2025-05-21T11:48:43,710,1,100.0,0,0.55,36352000,10320078,14813252
2025-05-21T11:48:48,710,1,100.0,0,0.55,36352000,10320078,14813252
2025-05-21T11:48:53,725,1,100.0,0,0.56,36352000,10534665,15135556
2025-05-21T11:48:58,725,1,100.0,0,0.56,36352000,10534665,15135556
2025-05-21T11:49:03,725,1,100.0,0,0.56,36352000,10534665,15135556
2025-05-21T11:49:08,740,1,100.0,0,0.56,36352000,10750852,15459724
2025-05-21T11:49:13,740,1,100.0,0,0.56,36352000,10750852,15459724
2025-05-21T11:49:18,740,1,100.0,0,0.56,36352000,10750852,15459724
2025-05-21T11:49:23,755,1,100.0,0,0.57,36352000,10967296,15783189
2025-05-21T11:49:28,755,1,100.0,0,0.57,36352000,10967296,15783189
2025-05-21T11:49:33,755,1,100.0,0,0.57,36352000,10967296,15783189
2025-05-21T11:49:38,770,1,100.0,0,0.57,36352000,11181731,16105430
2025-05-21T11:49:43,770,1,100.0,0,0.57,36352000,11181731,16105430
2025-05-21T11:49:48,770,1,100.0,0,0.57,36352000,11181731,16105430
2025-05-21T11:49:53,785,1,100.0,0,0.58,36352000,11397850,16428338
2025-05-21T11:49:58,785,1,100.0,0,0.58,36352000,11397850,16428338
2025-05-21T11:50:03,785,1,100.0,0,0.58,36352000,11397850,16428338
2025-05-21T11:50:08,800,1,100.0,0,0.58,36352000,11612084,16750173
2025-05-21T11:50:13,800,1,100.0,0,0.58,36352000,11612084,16750173
2025-05-21T11:50:18,800,1,100.0,0,0.58,36352000,11612084,16750173
2025-05-21T11:50:23,815,1,100.0,0,0.6,36352000,11825446,17071426
2025-05-21T11:50:28,815,1,100.0,0,0.6,36352000,11825446,17071426
2025-05-21T11:50:33,815,1,100.0,0,0.6,36352000,11825446,17071426
2025-05-21T11:50:38,830,1,100.0,0,0.6,36352000,12038857,17391786
2025-05-21T11:50:43,830,1,100.0,0,0.6,36352000,12038857,17391786
2025-05-21T11:50:48,830,1,100.0,0,0.6,36352000,12038857,17391786
2025-05-21T11:50:53,845,1,100.0,0,0.6,36352000,12257023,17717690
2025-05-21T11:50:58,845,1,100.0,0,0.6,36352000,12257023,17717690
2025-05-21T11:51:03,845,1,100.0,0,0.6,36352000,12257023,17717690
2025-05-21T11:51:08,860,1,100.0,0,0.61,36352000,12468149,18036614
2025-05-21T11:51:13,860,1,100.0,0,0.61,36352000,12468149,18036614
2025-05-21T11:51:18,860,1,100.0,0,0.61,36352000,12468149,18036614
2025-05-21T11:51:23,875,1,100.0,0,0.61,36352000,12681251,18357687
2025-05-21T11:51:28,875,1,100.0,0,0.61,36352000,12681251,18357687
2025-05-21T11:51:33,875,1,100.0,0,0.61,36352000,12681251,18357687
2025-05-21T11:51:38,890,1,100.0,0,0.61,36352000,12896301,18680090
2025-05-21T11:51:43,890,1,100.0,0,0.61,36352000,12896301,18680090
2025-05-21T11:51:48,890,1,100.0,0,0.61,36352000,12896301,18680090
2025-05-21T11:51:53,905,1,100.0,0,0.62,36352000,13108965,18999625
2025-05-21T11:51:58,905,1,100.0,0,0.62,36352000,13108965,18999625
2025-05-21T11:52:03,905,1,100.0,0,0.62,36352000,13108965,18999625
2025-05-21T11:52:08,920,1,100.0,0,0.62,36352000,13321801,19320961
2025-05-21T11:52:13,920,1,100.0,0,0.62,36352000,13321801,19320961
2025-05-21T11:52:18,920,1,100.0,0,0.62,36352000,13321801,19320961
2025-05-21T11:52:23,935,1,100.0,0,0.63,36352000,13534090,19640550
2025-05-21T11:52:28,935,1,100.0,0,0.63,36352000,13534090,19640550
2025-05-21T11:52:33,935,1,100.0,0,0.63,36352000,13534090,19640550
2025-05-21T11:52:38,950,1,100.0,0,0.66,36352000,13752106,19965918
2025-05-21T11:52:43,950,1,100.0,0,0.66,36352000,13752106,19965918
2025-05-21T11:52:48,950,1,100.0,0,0.66,36352000,13752106,19965918
2025-05-21T11:52:53,966,1,100.0,0,0.66,36352000,13967134,20287766
2025-05-21T11:52:58,966,1,100.0,0,0.66,36352000,13967134,20287766
2025-05-21T11:53:03,966,1,100.0,0,0.66,36352000,13967134,20287766
2025-05-21T11:53:08,981,1,100.0,0,0.66,36339712,14180259,20608731
2025-05-21T11:53:13,981,1,100.0,0,0.66,36339712,14180259,20608731
2025-05-21T11:53:18,981,1,100.0,0,0.66,36339712,14180259,20608731
2025-05-21T11:53:23,996,1,100.0,0,0.67,36339712,14396041,20932434
2025-05-21T11:53:28,996,1,100.0,0,0.67,36339712,14396041,20932434
2025-05-21T11:53:33,996,1,100.0,0,0.67,36339712,14396041,20932434
2025-05-21T11:53:38,1011,1,100.0,0,0.67,36339712,14608258,21251722
2025-05-21T11:53:43,1011,1,100.0,0,0.67,36339712,14608258,21251722
2025-05-21T11:53:48,1011,1,100.0,0,0.67,36339712,14608258,21251722
2025-05-21T11:53:53,1026,1,100.0,0,0.68,36327424,14828556,21579410
2025-05-21T11:53:58,1026,1,100.0,0,0.68,36327424,14828556,21579410
2025-05-21T11:54:03,1026,1,100.0,0,0.68,36327424,14828556,21579410
2025-05-21T11:54:08,1041,1,100.0,0,0.68,36327424,15040202,21899443
2025-05-21T11:54:13,1041,1,100.0,0,0.68,36327424,15040202,21899443
2025-05-21T11:54:18,1041,1,100.0,0,0.68,36327424,15040202,21899443
2025-05-21T11:54:23,1056,1,100.0,0,0.68,36327424,15255601,22222109
2025-05-21T11:54:28,1056,1,100.0,0,0.68,36327424,15255601,22222109
2025-05-21T11:54:33,1056,1,100.0,0,0.68,36327424,15255601,22222109
2025-05-21T11:54:38,1071,1,100.0,0,0.69,36327424,15472802,22546501
2025-05-21T11:54:43,1071,1,100.0,0,0.69,36327424,15472802,22546501
2025-05-21T11:54:48,1071,1,100.0,0,0.69,36327424,15472802,22546501
2025-05-21T11:54:53,1086,1,100.0,0,0.7,36327424,15687579,22868857
2025-05-21T11:54:58,1086,1,100.0,0,0.7,36327424,15687579,22868857
2025-05-21T11:55:03,1086,1,100.0,0,0.7,36327424,15687579,22868857
2025-05-21T11:55:08,1101,1,100.0,0,0.71,36327424,15901608,23190872
2025-05-21T11:55:13,1101,1,100.0,0,0.71,36327424,15901608,23190872
2025-05-21T11:55:18,1101,1,100.0,0,0.71,36327424,15901608,23190872
2025-05-21T11:55:23,1116,1,100.0,0,0.71,36327424,16115863,23512625
2025-05-21T11:55:28,1116,1,100.0,0,0.71,36327424,16115863,23512625
2025-05-21T11:55:33,1116,1,100.0,0,0.71,36327424,16115863,23512625
2025-05-21T11:55:38,1131,1,100.0,0,0.72,36327424,16328585,23832465
2025-05-21T11:55:43,1131,1,100.0,0,0.72,36327424,16328585,23832465
2025-05-21T11:55:48,1131,1,100.0,0,0.72,36327424,16328585,23832465
2025-05-21T11:55:53,1146,1,100.0,0,0.72,36327424,16541504,24153309
2025-05-21T11:55:58,1146,1,100.0,0,0.72,36327424,16541504,24153309
2025-05-21T11:56:03,1146,1,100.0,0,0.72,36327424,16541504,24153309
2025-05-21T11:56:08,1161,1,100.0,0,0.74,36327424,16756107,24475372
2025-05-21T11:56:13,1161,1,100.0,0,0.74,36327424,16756107,24475372
2025-05-21T11:56:18,1161,1,100.0,0,0.74,36327424,16756107,24475372
2025-05-21T11:56:23,1176,1,100.0,0,0.74,36327424,16972148,24798480
2025-05-21T11:56:28,1176,1,100.0,0,0.74,36327424,16972148,24798480
2025-05-21T11:56:33,1176,1,100.0,0,0.74,36327424,16972148,24798480
2025-05-21T11:56:38,1191,1,100.0,0,0.75,36327424,17186581,25120600
2025-05-21T11:56:43,1191,1,100.0,0,0.75,36327424,17186581,25120600
2025-05-21T11:56:48,1191,1,100.0,0,0.75,36327424,17186581,25120600
2025-05-21T11:56:53,1206,1,100.0,0,0.76,36327424,17402140,25443271
2025-05-21T11:56:58,1206,1,100.0,0,0.76,36327424,17402140,25443271
2025-05-21T11:57:03,1206,1,100.0,0,0.76,36327424,17402140,25443271
2025-05-21T11:57:08,1221,1,100.0,0,0.76,36327424,17617483,25766037
2025-05-21T11:57:13,1221,1,100.0,0,0.76,36327424,17617483,25766037
2025-05-21T11:57:18,1221,1,100.0,0,0.76,36327424,17617483,25766037
2025-05-21T11:57:23,1236,1,100.0,0,0.76,36327424,17829101,26085457
2025-05-21T11:57:28,1236,1,100.0,0,0.76,36327424,17829101,26085457
2025-05-21T11:57:33,1236,1,100.0,0,0.76,36327424,17829101,26085457
2025-05-21T11:57:38,1251,1,100.0,0,0.76,36327424,18044531,26407907
2025-05-21T11:57:43,1251,1,100.0,0,0.76,36327424,18044531,26407907
2025-05-21T11:57:48,1251,1,100.0,0,0.76,36327424,18044531,26407907
2025-05-21T11:57:53,1266,1,100.0,0,0.77,36327424,18256873,26727949
2025-05-21T11:57:58,1266,1,100.0,0,0.77,36327424,18256873,26727949
2025-05-21T11:58:03,1266,1,100.0,0,0.77,36327424,18256873,26727949
2025-05-21T11:58:08,1281,1,100.0,0,0.77,36327424,18472017,27051118
2025-05-21T11:58:13,1281,1,100.0,0,0.77,36327424,18472017,27051118
2025-05-21T11:58:18,1281,1,100.0,0,0.77,36327424,18472017,27051118
2025-05-21T11:58:23,1296,1,100.0,0,0.78,36327424,18686259,27372360
2025-05-21T11:58:28,1296,1,100.0,0,0.78,36327424,18686259,27372360
2025-05-21T11:58:33,1296,1,100.0,0,0.78,36327424,18686259,27372360
2025-05-21T11:58:38,1311,1,100.0,0,0.79,36327424,18896966,27691048
2025-05-21T11:58:43,1311,1,100.0,0,0.79,36327424,18896966,27691048
2025-05-21T11:58:48,1311,1,100.0,0,0.79,36327424,18896966,27691048
2025-05-21T11:58:53,1326,1,100.0,0,0.79,36319232,19114272,28015417
2025-05-21T11:58:58,1326,1,100.0,0,0.79,36319232,19114272,28015417
2025-05-21T11:59:03,1326,1,100.0,0,0.79,36319232,19114272,28015417
2025-05-21T11:59:08,1341,1,100.0,0,0.8,36319232,19328914,28338862
2025-05-21T11:59:13,1341,1,100.0,0,0.8,36319232,19328914,28338862
2025-05-21T11:59:18,1341,1,100.0,0,0.8,36319232,19328914,28338862
2025-05-21T11:59:23,1356,1,100.0,0,0.8,36319232,19542466,28659462
2025-05-21T11:59:28,1356,1,100.0,0,0.8,36319232,19542466,28659462
2025-05-21T11:59:33,1356,1,100.0,0,0.8,36319232,19542466,28659462
2025-05-21T11:59:38,1371,1,100.0,0,0.81,36319232,19757530,28981617
2025-05-21T11:59:43,1371,1,100.0,0,0.81,36319232,19757530,28981617
2025-05-21T11:59:48,1371,1,100.0,0,0.81,36319232,19757530,28981617
2025-05-21T11:59:53,1386,1,100.0,0,0.81,36319232,19971718,29303264
2025-05-21T11:59:58,1386,1,100.0,0,0.81,36319232,19971718,29303264
2025-05-21T12:00:03,1386,1,100.0,0,0.81,36319232,19971718,29303264
2025-05-21T12:00:08,1401,1,100.0,0,0.82,36319232,20187003,29626351
2025-05-21T12:00:13,1401,1,100.0,0,0.82,36319232,20187003,29626351
2025-05-21T12:00:18,1401,1,100.0,0,0.82,36319232,20187003,29626351
2025-05-21T12:00:23,1416,1,100.0,0,0.82,36315136,20403388,29949699
2025-05-21T12:00:28,1416,1,100.0,0,0.82,36315136,20403388,29949699
2025-05-21T12:00:33,1416,1,100.0,0,0.82,36315136,20403388,29949699
2025-05-21T12:00:38,1431,1,100.0,0,0.83,36298752,20619154,30273874
2025-05-21T12:00:43,1431,1,100.0,0,0.83,36298752,20619154,30273874
2025-05-21T12:00:48,1431,1,100.0,0,0.83,36298752,20619154,30273874
2025-05-21T12:00:53,1446,1,100.0,0,0.83,36298752,20835816,30598206
2025-05-21T12:00:58,1446,1,100.0,0,0.83,36298752,20835816,30598206
2025-05-21T12:01:03,1446,1,100.0,0,0.83,36298752,20835816,30598206
2025-05-21T12:01:08,1461,1,100.0,0,0.84,36298752,21050306,30920146
2025-05-21T12:01:13,1461,1,100.0,0,0.84,36298752,21050306,30920146
2025-05-21T12:01:18,1461,1,100.0,0,0.84,36298752,21050306,30920146
2025-05-21T12:01:23,1476,1,100.0,0,0.84,36298752,21269869,31247177
2025-05-21T12:01:28,1476,1,100.0,0,0.84,36298752,21269869,31247177
2025-05-21T12:01:33,1476,1,100.0,0,0.84,36298752,21269869,31247177
2025-05-21T12:01:38,1491,1,100.0,0,0.85,36298752,21483283,31567584
2025-05-21T12:01:43,1491,1,100.0,0,0.85,36298752,21483283,31567584
2025-05-21T12:01:48,1491,1,100.0,0,0.85,36298752,21483283,31567584
2025-05-21T12:01:53,1506,1,100.0,0,0.85,36298752,21702104,31893951
2025-05-21T12:01:58,1506,1,100.0,0,0.85,36298752,21702104,31893951
2025-05-21T12:02:03,1506,1,100.0,0,0.85,36298752,21702104,31893951
2025-05-21T12:02:08,1521,1,100.0,0,0.86,36298752,21914699,32214234
2025-05-21T12:02:13,1521,1,100.0,0,0.86,36298752,21914699,32214234
2025-05-21T12:02:18,1521,1,100.0,0,0.86,36298752,21914699,32214234
2025-05-21T12:02:23,1536,1,100.0,0,0.86,36298752,22129882,32536457
2025-05-21T12:02:28,1536,1,100.0,0,0.86,36298752,22129882,32536457
2025-05-21T12:02:33,1536,1,100.0,0,0.86,36298752,22129882,32536457
2025-05-21T12:02:38,1551,1,100.0,0,0.87,36331520,22344623,32858200
2025-05-21T12:02:43,1551,1,100.0,0,0.87,36331520,22344623,32858200
2025-05-21T12:02:48,1551,1,100.0,0,0.87,36331520,22344623,32858200
2025-05-21T12:02:53,1566,1,100.0,0,0.87,36331520,22557274,33179296
2025-05-21T12:02:58,1566,1,100.0,0,0.87,36331520,22557274,33179296
2025-05-21T12:03:03,1566,1,100.0,0,0.87,36331520,22557274,33179296
2025-05-21T12:03:08,1581,1,100.0,0,0.87,36331520,22772440,33501676
2025-05-21T12:03:13,1581,1,100.0,0,0.87,36331520,22772440,33501676
2025-05-21T12:03:18,1581,1,100.0,0,0.87,36331520,22772440,33501676
2025-05-21T12:03:23,1596,1,100.0,0,0.88,36331520,22986019,33823157
2025-05-21T12:03:28,1596,1,100.0,0,0.88,36331520,22986019,33823157
2025-05-21T12:03:33,1596,1,100.0,0,0.88,36331520,22986019,33823157
2025-05-21T12:03:38,1611,1,100.0,0,0.88,36331520,23201969,34146338
2025-05-21T12:03:43,1611,1,100.0,0,0.88,36331520,23201969,34146338
2025-05-21T12:03:48,1611,1,100.0,0,0.88,36331520,23201969,34146338
2025-05-21T12:03:53,1626,1,100.0,0,0.89,36331520,23416573,34468813
2025-05-21T12:03:58,1626,1,100.0,0,0.89,36331520,23416573,34468813
2025-05-21T12:04:03,1626,1,100.0,0,0.89,36331520,23416573,34468813
2025-05-21T12:04:08,1641,1,100.0,0,0.89,36331520,23632000,34792242
2025-05-21T12:04:13,1641,1,100.0,0,0.89,36331520,23632000,34792242
2025-05-21T12:04:18,1641,1,100.0,0,0.89,36331520,23632000,34792242
2025-05-21T12:04:23,1656,1,100.0,0,0.89,36548608,23849220,35116858
2025-05-21T12:04:28,1656,1,100.0,0,0.89,36548608,23849220,35116858
2025-05-21T12:04:33,1656,1,100.0,0,0.89,36548608,23849220,35116858
2025-05-21T12:04:38,1671,1,100.0,0,0.9,36548608,24062083,35437533
2025-05-21T12:04:43,1671,1,100.0,0,0.9,36548608,24062083,35437533
2025-05-21T12:04:48,1671,1,100.0,0,0.9,36548608,24062083,35437533
2025-05-21T12:04:53,1686,1,100.0,0,0.9,36548608,24277640,35760901
2025-05-21T12:04:58,1686,1,100.0,0,0.9,36548608,24277640,35760901
2025-05-21T12:05:03,1686,1,100.0,0,0.9,36548608,24277640,35760901
2025-05-21T12:05:08,1701,1,100.0,0,0.92,36548608,24491928,36082198
2025-05-21T12:05:13,1701,1,100.0,0,0.92,36548608,24491928,36082198
2025-05-21T12:05:18,1701,1,100.0,0,0.92,36548608,24491928,36082198
2025-05-21T12:05:23,1716,1,100.0,0,0.92,36548608,24706016,36403674
2025-05-21T12:05:28,1716,1,100.0,0,0.92,36548608,24706016,36403674
2025-05-21T12:05:33,1716,1,100.0,0,0.92,36548608,24706016,36403674
2025-05-21T12:05:38,1731,1,100.0,0,0.93,36548608,24922092,36727578
2025-05-21T12:05:43,1731,1,100.0,0,0.93,36548608,24922092,36727578
2025-05-21T12:05:48,1731,1,100.0,0,0.93,36548608,24922092,36727578
2025-05-21T12:05:53,1746,1,100.0,0,0.93,36548608,25137070,37049699
2025-05-21T12:05:58,1746,1,100.0,0,0.93,36548608,25137070,37049699
2025-05-21T12:06:03,1746,1,100.0,0,0.93,36548608,25137070,37049699
2025-05-21T12:06:08,1761,1,100.0,0,0.94,36548608,25349164,37369787
2025-05-21T12:06:13,1761,1,100.0,0,0.94,36548608,25349164,37369787
2025-05-21T12:06:18,1761,1,100.0,0,0.94,36548608,25349164,37369787
2025-05-21T12:06:23,1776,1,100.0,0,0.94,36548608,25563905,37691377
2025-05-21T12:06:28,1776,1,100.0,0,0.94,36548608,25563905,37691377
2025-05-21T12:06:33,1776,1,100.0,0,0.94,36548608,25563905,37691377
2025-05-21T12:06:38,1791,1,100.0,0,0.95,36544512,25780722,38015801
2025-05-21T12:06:43,1791,1,100.0,0,0.95,36544512,25780722,38015801
2025-05-21T12:06:48,1791,1,100.0,0,0.95,36544512,25780722,38015801
2025-05-21T12:06:53,1806,1,100.0,0,0.95,36544512,25998433,38341190
2025-05-21T12:06:58,1806,1,100.0,0,0.95,36544512,25998433,38341190
2025-05-21T12:07:03,1806,1,100.0,0,0.95,36544512,25998433,38341190
2025-05-21T12:07:08,1821,1,100.0,0,0.96,36544512,26211060,38661130
2025-05-21T12:07:13,1821,1,100.0,0,0.96,36544512,26211060,38661130
2025-05-21T12:07:18,1821,1,100.0,0,0.96,36544512,26211060,38661130
2025-05-21T12:07:23,1836,1,100.0,0,0.96,36544512,26425883,38982985
2025-05-21T12:07:28,1836,1,100.0,0,0.96,36544512,26425883,38982985
2025-05-21T12:07:33,1836,1,100.0,0,0.96,36544512,26425883,38982985
2025-05-21T12:07:38,1851,1,100.0,0,0.97,36544512,26639513,39304233
2025-05-21T12:07:43,1851,1,100.0,0,0.97,36544512,26639513,39304233
2025-05-21T12:07:48,1851,1,100.0,0,0.97,36544512,26639513,39304233
2025-05-21T12:07:53,1866,1,100.0,0,0.97,36544512,26854136,39626235
2025-05-21T12:07:58,1866,1,100.0,0,0.97,36544512,26854136,39626235
