timestamp,MLSTM,MMAE
2020-07-20 16:56:00,1.4951775074005127,1.9991719722747803
2020-07-20 16:57:00,1.5039936304092407,1.9600205421447754
2020-07-20 16:58:00,1.5061472654342651,1.64675772190094
2020-07-20 16:59:00,1.5202062129974365,1.6229572296142578
2020-07-20 17:00:00,1.5274466276168823,1.6347126960754395
2020-07-20 17:01:00,1.5149002075195312,1.6378830671310425
2020-07-20 17:02:00,1.519054651260376,1.6422302722930908
2020-07-20 17:03:00,1.5180081129074097,1.643173336982727
2020-07-20 17:04:00,1.5348299741744995,1.6444934606552124
2020-07-20 17:05:00,1.5006405115127563,1.6437509059906006
2020-07-20 17:06:00,1.5423917770385742,1.645606517791748
2020-07-20 17:07:00,1.5465418100357056,1.6581509113311768
2020-07-20 17:08:00,1.565840482711792,1.683189034461975
2020-07-20 17:09:00,1.5789190530776978,1.7644438743591309
2020-07-20 17:10:00,1.5836156606674194,1.8478409051895142
2020-07-20 17:11:00,1.5893514156341553,1.887607216835022
2020-07-20 17:12:00,1.5781887769699097,1.9411189556121826
2020-07-20 17:13:00,1.5742948055267334,1.9734092950820923
2020-07-20 17:14:00,1.5760306119918823,1.992372989654541
2020-07-20 17:15:00,1.6108993291854858,1.9983747005462646
2020-07-20 17:16:00,1.6411935091018677,1.998494267463684
2020-07-20 17:17:00,1.6448919773101807,2.0011796951293945
2020-07-20 17:18:00,1.6241481304168701,2.002227544784546
2020-07-20 17:19:00,1.5854557752609253,2.0065505504608154
2020-07-20 17:20:00,1.6116598844528198,2.0092203617095947
2020-07-20 17:21:00,1.6109787225723267,2.0141072273254395
2020-07-20 17:22:00,1.611083745956421,2.0176503658294678
2020-07-20 17:23:00,1.6100428104400635,2.023175001144409
2020-07-20 17:24:00,1.6113108396530151,2.025775194168091
2020-07-20 17:25:00,1.6360743045806885,2.0314483642578125
2020-07-20 17:26:00,1.651379942893982,2.0329978466033936
2020-07-20 17:27:00,1.6220580339431763,2.035576581954956
2020-07-20 17:28:00,1.6453440189361572,2.040519952774048
2020-07-20 17:29:00,0.3242250084877014,2.043968677520752
2020-07-20 17:30:00,0.32959792017936707,1.9670662879943848
2020-07-20 17:31:00,0.7744807004928589,1.896344542503357
2020-07-20 17:32:00,0.6088232398033142,1.8755022287368774
2020-07-20 17:33:00,1.022308349609375,1.6232781410217285
2020-07-20 17:34:00,1.3761991262435913,1.1967527866363525
2020-07-20 17:35:00,1.7899667024612427,1.163175344467163
2020-07-20 17:36:00,1.880652666091919,1.1828478574752808
2020-07-20 17:37:00,1.8460313081741333,1.2046700716018677
2020-07-20 17:38:00,1.8029643297195435,1.1998629570007324
2020-07-20 17:39:00,1.4642105102539062,1.2410138845443726
2020-07-20 17:40:00,1.6385291814804077,1.2485488653182983
2020-07-20 17:41:00,1.0130090713500977,1.2741917371749878
2020-07-20 17:42:00,0.30652159452438354,1.2191897630691528
2020-07-20 17:43:00,0.2665063142776489,1.145232081413269
2020-07-20 17:44:00,0.40545323491096497,1.3579792976379395
2020-07-20 17:45:00,0.5645816922187805,1.2740827798843384
2020-07-20 17:46:00,0.4095156788825989,1.349520206451416
2020-07-20 17:47:00,0.3508322834968567,1.3367801904678345
2020-07-20 17:48:00,0.3331608474254608,1.2747575044631958
2020-07-20 17:49:00,0.3354882299900055,1.287002682685852
2020-07-20 17:50:00,0.33845147490501404,1.4775370359420776
2020-07-20 17:51:00,0.3464502990245819,0.9817918539047241
2020-07-20 17:52:00,0.3505858778953552,1.1802914142608643
2020-07-20 17:53:00,0.35560059547424316,1.1036778688430786
2020-07-20 17:54:00,0.35010331869125366,0.8057403564453125
2020-07-20 17:55:00,0.3485007882118225,0.6798700094223022
2020-07-20 17:56:00,0.3646624982357025,0.5661689639091492
2020-07-20 17:57:00,0.3576696813106537,0.5142216086387634
2020-07-20 17:58:00,0.35800787806510925,0.4966032803058624
2020-07-20 17:59:00,0.3746318817138672,0.48716506361961365
2020-07-20 18:00:00,0.36189037561416626,0.4823841154575348
2020-07-20 18:01:00,0.3601748049259186,0.4842384457588196
2020-07-20 18:02:00,0.35549983382225037,0.48630908131599426
2020-07-20 18:03:00,0.35011959075927734,0.4883890450000763
2020-07-20 18:04:00,0.3542637228965759,0.49053439497947693
2020-07-20 18:05:00,0.3477926552295685,0.49331697821617126
2020-07-20 18:06:00,0.3445788025856018,0.49330419301986694
2020-07-20 18:07:00,0.34899255633354187,0.49351516366004944
2020-07-20 18:08:00,0.3480074107646942,0.492490291595459
2020-07-20 18:09:00,0.350265771150589,0.4921170771121979
2020-07-20 18:10:00,0.35086503624916077,0.492902547121048
2020-07-20 18:11:00,0.35908010601997375,0.4922816753387451
2020-07-20 18:12:00,0.35606643557548523,0.493257999420166
2020-07-20 18:13:00,0.3613535463809967,0.49328693747520447
2020-07-20 18:14:00,0.3624468147754669,0.4927352964878082
2020-07-20 18:15:00,0.3659711480140686,0.49245041608810425
2020-07-20 18:16:00,0.3641117513179779,0.49376896023750305
2020-07-20 18:17:00,0.3637620508670807,0.4938097596168518
2020-07-20 18:18:00,0.36639243364334106,0.4949643015861511
2020-07-20 18:19:00,0.36892321705818176,0.4949724078178406
2020-07-20 18:20:00,0.3977539837360382,0.49548569321632385
2020-07-20 18:21:00,0.39886951446533203,0.4992057681083679
2020-07-20 18:22:00,0.38746923208236694,0.4993560314178467
2020-07-20 18:23:00,0.3810890018939972,0.501672625541687
2020-07-20 18:24:00,0.38146600127220154,0.5022484660148621
2020-07-20 18:25:00,0.37825462222099304,0.5026423931121826
2020-07-20 18:26:00,0.37841105461120605,0.5047116279602051
2020-07-20 18:27:00,0.38002732396125793,0.5060269236564636
2020-07-20 18:28:00,0.38255786895751953,0.5064723491668701
2020-07-20 18:29:00,0.3852141201496124,0.5071505904197693
2020-07-20 18:30:00,0.3893197476863861,0.5082076787948608
2020-07-20 18:31:00,0.8695939183235168,0.5094122290611267
2020-07-20 18:32:00,0.7248824238777161,0.5312333106994629
2020-07-20 18:33:00,1.0039708614349365,0.5697449445724487
2020-07-20 18:34:00,1.3982744216918945,0.6440193057060242
2020-07-20 18:35:00,1.9065229892730713,0.6340100765228271
2020-07-20 18:36:00,1.9771746397018433,0.7287863492965698
2020-07-20 18:37:00,1.907335877418518,0.8074354529380798
2020-07-20 18:38:00,1.5509551763534546,0.8611046075820923
2020-07-20 18:39:00,1.6932214498519897,0.9354183673858643
2020-07-20 18:40:00,1.2987432479858398,1.012427806854248
2020-07-20 18:41:00,0.7212409973144531,1.0568197965621948
2020-07-20 18:42:00,0.33678391575813293,1.050967812538147
2020-07-20 18:43:00,0.38760635256767273,1.3306429386138916
2020-07-20 18:44:00,0.5347763895988464,1.4443120956420898
2020-07-20 18:45:00,0.6568698287010193,1.9169458150863647
2020-07-20 18:46:00,0.5117916464805603,1.9722758531570435
2020-07-20 18:47:00,0.458118736743927,1.609885811805725
2020-07-20 18:48:00,0.4338756203651428,1.3046295642852783
2020-07-20 18:49:00,0.4163592457771301,1.626600742340088
2020-07-20 18:50:00,0.42229846119880676,1.0919735431671143
2020-07-20 18:51:00,0.42149168252944946,1.086781620979309
2020-07-20 18:52:00,0.4462585747241974,1.172134518623352
2020-07-20 18:53:00,0.44827887415885925,1.015009880065918
2020-07-20 18:54:00,0.44154611229896545,0.8919333815574646
2020-07-20 18:55:00,0.43320637941360474,0.6751328706741333
2020-07-20 18:56:00,0.3997171223163605,0.6156899333000183
2020-07-20 18:57:00,0.4311768114566803,0.5651898384094238
2020-07-20 18:58:00,0.4321090579032898,0.5527047514915466
2020-07-20 18:59:00,0.43752339482307434,0.537839412689209
2020-07-20 19:00:00,0.43673962354660034,0.5369374752044678
2020-07-20 19:01:00,0.43711355328559875,0.5380727648735046
2020-07-20 19:02:00,0.4600503444671631,0.5392634868621826
2020-07-20 19:03:00,0.46331194043159485,0.5439952611923218
2020-07-20 19:04:00,0.4477163851261139,0.5445470809936523
2020-07-20 19:05:00,0.4479047954082489,0.5472885966300964
2020-07-20 19:06:00,0.4740331470966339,0.5488201379776001
2020-07-20 19:07:00,0.4866572320461273,0.5521239638328552
2020-07-20 19:08:00,0.4750266373157501,0.5541111826896667
2020-07-20 19:09:00,0.46254974603652954,0.5565053820610046
2020-07-20 19:10:00,0.45710650086402893,0.5582150816917419
2020-07-20 19:11:00,0.45869752764701843,0.5575372576713562
2020-07-20 19:12:00,0.45882144570350647,0.5604406595230103
2020-07-20 19:13:00,0.45941320061683655,0.5628817677497864
2020-07-20 19:14:00,0.45966482162475586,0.5638698935508728
2020-07-20 19:15:00,0.47171762585639954,0.5627442598342896
2020-07-20 19:16:00,0.48165321350097656,0.5669102668762207
2020-07-20 19:17:00,0.4747180640697479,0.5678496360778809
2020-07-20 19:18:00,0.4747748076915741,0.5675979256629944
2020-07-20 19:19:00,0.4792902171611786,0.567406952381134
2020-07-20 19:20:00,0.48673444986343384,0.5695552229881287
2020-07-20 19:21:00,0.490173876285553,0.5722004771232605
2020-07-20 19:22:00,0.5093415379524231,0.5723323822021484
2020-07-20 19:23:00,0.5104075074195862,0.5744820237159729
2020-07-20 19:24:00,0.5171797275543213,0.5770313143730164
2020-07-20 19:25:00,0.525962769985199,0.5823725461959839
2020-07-20 19:26:00,0.5214210152626038,0.5848255157470703
2020-07-20 19:27:00,0.5131842494010925,0.5886997580528259
2020-07-20 19:28:00,0.5131045579910278,0.5914371609687805
2020-07-20 19:29:00,0.5198971629142761,0.5953836441040039
2020-07-20 19:30:00,0.5176546573638916,0.5978636145591736
2020-07-20 19:31:00,0.917495608329773,0.6014004349708557
2020-07-20 19:32:00,0.7250013947486877,0.6440174579620361
2020-07-20 19:33:00,0.9837412238121033,0.697051465511322
2020-07-20 19:34:00,1.484360694885254,0.6990342736244202
2020-07-20 19:35:00,1.9688857793807983,0.7245119214057922
2020-07-20 19:36:00,1.858878493309021,0.8702189922332764
2020-07-20 19:37:00,1.9539016485214233,0.8908001184463501
2020-07-20 19:38:00,1.8760855197906494,0.9573724865913391
2020-07-20 19:39:00,1.884114384651184,1.0426667928695679
2020-07-20 19:40:00,1.8692541122436523,1.1307182312011719
2020-07-20 19:41:00,1.2290887832641602,1.2133030891418457
2020-07-20 19:42:00,0.5014022588729858,1.2026556730270386
2020-07-20 19:43:00,0.45725443959236145,1.174991488456726
2020-07-20 19:44:00,0.6398577094078064,1.1644881963729858
2020-07-20 19:45:00,0.8235592842102051,1.4814846515655518
2020-07-20 19:46:00,0.6644978523254395,1.4660087823867798
2020-07-20 19:47:00,0.6030611395835876,1.5108184814453125
2020-07-20 19:48:00,0.5750283002853394,1.426906943321228
2020-07-20 19:49:00,0.57290118932724,1.1008955240249634
2020-07-20 19:50:00,0.5642104744911194,1.0554879903793335
2020-07-20 19:51:00,0.5608379244804382,0.9961585402488708
2020-07-20 19:52:00,0.5614856481552124,0.9519982933998108
2020-07-20 19:53:00,0.5628142952919006,1.0867666006088257
2020-07-20 19:54:00,0.5607765316963196,0.9355806112289429
2020-07-20 19:55:00,0.5640386939048767,0.8421946167945862
2020-07-20 19:56:00,0.5223339796066284,0.736987829208374
2020-07-20 19:57:00,0.5871930122375488,0.6874555349349976
2020-07-20 19:58:00,0.5870351195335388,0.6809443235397339
2020-07-20 19:59:00,0.5830739140510559,0.6744771599769592
2020-07-20 20:00:00,0.5831252336502075,0.6847234964370728
2020-07-20 20:01:00,0.5852221250534058,0.6845263242721558
2020-07-20 20:02:00,0.5827292203903198,0.6871656179428101
2020-07-20 20:03:00,0.5818799138069153,0.690410852432251
2020-07-20 20:04:00,0.5823935270309448,0.6927650570869446
2020-07-20 20:05:00,0.5809693932533264,0.6944327354431152
2020-07-20 20:06:00,0.601130485534668,0.6944153308868408
2020-07-20 20:07:00,0.5976802110671997,0.696824312210083
2020-07-20 20:08:00,0.6019843220710754,0.6997554302215576
2020-07-20 20:09:00,0.6086338758468628,0.7015068531036377
2020-07-20 20:10:00,0.6193886399269104,0.705084502696991
2020-07-20 20:11:00,0.6166766881942749,0.7079407572746277
2020-07-20 20:12:00,0.6254636645317078,0.7132734656333923
2020-07-20 20:13:00,0.6351123452186584,0.718474805355072
2020-07-20 20:14:00,0.6270812153816223,0.7249179482460022
2020-07-20 20:15:00,0.6315315961837769,0.7314687967300415
2020-07-20 20:16:00,0.6385391354560852,0.7395028471946716
2020-07-20 20:17:00,0.6491284966468811,0.7467654347419739
2020-07-20 20:18:00,0.6540847420692444,0.7552869319915771
2020-07-20 20:19:00,0.6559281945228577,0.7651503682136536
2020-07-20 20:20:00,0.6065931916236877,0.7737823724746704
2020-07-20 20:21:00,0.6599680185317993,0.7813299894332886
2020-07-20 20:22:00,0.6557875275611877,0.7904347777366638
2020-07-20 20:23:00,0.6590024828910828,0.8010379076004028
2020-07-20 20:24:00,0.6575193405151367,0.8120328187942505
2020-07-20 20:25:00,0.664895236492157,0.8215591311454773
2020-07-20 20:26:00,0.6608597636222839,0.8279702067375183
2020-07-20 20:27:00,0.6675570607185364,0.8335353136062622
2020-07-20 20:28:00,0.6672452092170715,0.8415387868881226
2020-07-20 20:29:00,0.6720761060714722,0.8454798460006714
2020-07-20 20:30:00,0.6850011944770813,0.8493275046348572
2020-07-20 20:31:00,0.9611293077468872,0.8544209003448486
2020-07-20 20:32:00,0.7929046750068665,0.8964484333992004
2020-07-20 20:33:00,0.8743594288825989,0.8748359084129333
2020-07-20 20:34:00,1.2941076755523682,0.8675082325935364
2020-07-20 20:35:00,2.0895659923553467,0.8480528593063354
2020-07-20 20:36:00,2.115086078643799,0.9403672218322754
2020-07-20 20:37:00,1.8415710926055908,1.073133945465088
2020-07-20 20:38:00,1.9594775438308716,1.081954836845398
2020-07-20 20:39:00,1.9434077739715576,1.191051721572876
2020-07-20 20:40:00,1.8982332944869995,1.2465384006500244
2020-07-20 20:41:00,1.1719504594802856,1.2950811386108398
2020-07-20 20:42:00,0.548169732093811,1.2663103342056274
2020-07-20 20:43:00,0.5875142216682434,1.2242980003356934
2020-07-20 20:44:00,0.8116923570632935,1.5948116779327393
2020-07-20 20:45:00,1.0527206659317017,1.181025743484497
2020-07-20 20:46:00,0.8453214764595032,1.1681854724884033
2020-07-20 20:47:00,0.7009277939796448,1.4560900926589966
2020-07-20 20:48:00,0.6789021492004395,1.1609256267547607
2020-07-20 20:49:00,0.7383788228034973,1.1551398038864136
2020-07-20 20:50:00,0.7345500588417053,1.136178731918335
2020-07-20 20:51:00,0.7464775443077087,1.092758059501648
2020-07-20 20:52:00,0.7527304887771606,1.0430948734283447
2020-07-20 20:53:00,0.7528318762779236,1.0533150434494019
2020-07-20 20:54:00,0.7476972341537476,0.9893088936805725
2020-07-20 20:55:00,0.7517901062965393,0.9998513460159302
2020-07-20 20:56:00,0.7512027621269226,0.984142541885376
2020-07-20 20:57:00,0.7449483871459961,0.8776060342788696
2020-07-20 20:58:00,0.7524736523628235,0.9252371191978455
2020-07-20 20:59:00,0.7595847845077515,0.948776364326477
2020-07-20 21:00:00,0.7666546702384949,0.9616472721099854
2020-07-20 21:01:00,0.7682809829711914,0.9647631645202637
2020-07-20 21:02:00,0.7839322686195374,0.9673631191253662
2020-07-20 21:03:00,0.7808928489685059,0.9782280325889587
2020-07-20 21:04:00,0.8077707290649414,0.9897663593292236
2020-07-20 21:05:00,0.7279486656188965,0.9946942329406738
2020-07-20 21:06:00,0.6232155561447144,0.9519798755645752
2020-07-20 21:07:00,0.6273449659347534,0.9284579157829285
2020-07-20 21:08:00,0.7251363396644592,0.8688454031944275
2020-07-20 21:09:00,0.8391934037208557,0.8657655119895935
2020-07-20 21:10:00,0.8148650527000427,0.9498706459999084
2020-07-20 21:11:00,0.8505429029464722,1.3096129894256592
2020-07-20 21:12:00,0.8815025091171265,2.0448851585388184
2020-07-20 21:13:00,0.901114284992218,4.458474636077881
2020-07-20 21:14:00,0.9122670292854309,5.365522861480713
2020-07-20 21:15:00,0.9237651824951172,5.589770317077637
2020-07-20 21:16:00,0.9309502243995667,5.5154337882995605
2020-07-20 21:17:00,0.9303774833679199,5.025317192077637
2020-07-20 21:18:00,0.9326101541519165,5.372255325317383
2020-07-20 21:19:00,0.9344037175178528,7.105179786682129
2020-07-20 21:20:00,0.9329080581665039,7.291285514831543
2020-07-20 21:21:00,0.9339823722839355,11.17798900604248
2020-07-20 21:22:00,0.9334679245948792,10.19106674194336
2020-07-20 21:23:00,0.9307073950767517,9.671211242675781
2020-07-20 21:24:00,0.9345201849937439,9.443784713745117
2020-07-20 21:25:00,0.9331632852554321,9.432233810424805
2020-07-20 21:26:00,0.9372457265853882,9.427348136901855
2020-07-20 21:27:00,0.936332643032074,9.438973426818848
2020-07-20 21:28:00,0.9357994198799133,9.436946868896484
2020-07-20 21:29:00,0.142456516623497,9.448702812194824
2020-07-20 21:30:00,0.14360284805297852,9.398065567016602
2020-07-20 21:31:00,2.4398763179779053,9.271379470825195
2020-07-20 21:32:00,1.4274011850357056,9.710765838623047
2020-07-20 21:33:00,1.4787992238998413,10.31539249420166
2020-07-20 21:34:00,1.5769139528274536,8.711165428161621
2020-07-20 21:35:00,1.6495838165283203,9.230143547058105
2020-07-20 21:36:00,1.6894264221191406,8.277536392211914
2020-07-20 21:37:00,2.6044998168945312,6.542595386505127
2020-07-20 21:38:00,1.9555681943893433,5.724428653717041
2020-07-20 21:39:00,1.7308565378189087,5.760580062866211
2020-07-20 21:40:00,1.757022500038147,2.6013503074645996
2020-07-20 21:41:00,1.5665814876556396,2.5571541786193848
2020-07-20 21:42:00,0.9098072648048401,2.533480405807495
2020-07-20 21:43:00,0.2860543727874756,2.4886345863342285
2020-07-20 21:44:00,0.13579662144184113,2.54738712310791
2020-07-20 21:45:00,0.12051691114902496,2.3799450397491455
2020-07-20 21:46:00,0.12612400949001312,2.383089542388916
2020-07-20 21:47:00,0.13264583051204681,2.3887431621551514
2020-07-20 21:48:00,0.13727805018424988,4.222476005554199
2020-07-20 21:49:00,0.13991063833236694,5.086086750030518
2020-07-20 21:50:00,0.14136426150798798,5.194809913635254
2020-07-20 21:51:00,0.14165319502353668,5.249794960021973
2020-07-20 21:52:00,0.14176329970359802,5.280051231384277
2020-07-20 21:53:00,0.14176498353481293,4.530675888061523
2020-07-20 21:54:00,0.14186497032642365,3.667782783508301
2020-07-20 21:55:00,0.14143459498882294,3.2911365032196045
2020-07-20 21:56:00,0.14213302731513977,3.016765594482422
2020-07-20 21:57:00,0.1418008804321289,3.0141937732696533
2020-07-20 21:58:00,0.14152215421199799,3.017359495162964
2020-07-20 21:59:00,0.1418582648038864,3.0227606296539307
2020-07-20 22:00:00,0.14165210723876953,3.022230863571167
2020-07-20 22:01:00,0.14165736734867096,3.0240278244018555
2020-07-20 22:02:00,0.14229382574558258,3.024747371673584
2020-07-20 22:03:00,0.14183242619037628,3.0237250328063965
2020-07-20 22:04:00,0.14193515479564667,3.024493932723999
2020-07-20 22:05:00,0.14200957119464874,3.0253915786743164
2020-07-20 22:06:00,0.1423315852880478,3.023010730743408
2020-07-20 22:07:00,0.14199382066726685,3.0246942043304443
2020-07-20 22:08:00,0.14201797544956207,3.0258069038391113
2020-07-20 22:09:00,0.1412423700094223,3.02250075340271
2020-07-20 22:10:00,0.14243446290493011,3.0252835750579834
2020-07-20 22:11:00,0.14209158718585968,3.0235180854797363
2020-07-20 22:12:00,0.14254851639270782,3.0208842754364014
2020-07-20 22:13:00,0.1423056423664093,3.0214383602142334
2020-07-20 22:14:00,0.14228011667728424,3.021406412124634
2020-07-20 22:15:00,0.14193095266819,3.022139310836792
2020-07-20 22:16:00,0.14247433841228485,3.0224530696868896
2020-07-20 22:17:00,0.14246666431427002,3.020655632019043
2020-07-20 22:18:00,0.1425185650587082,3.018808603286743
2020-07-20 22:19:00,0.14304938912391663,3.021970272064209
2020-07-20 22:20:00,0.1424405425786972,3.020040988922119
2020-07-20 22:21:00,0.14212460815906525,3.0200304985046387
2020-07-20 22:22:00,0.14268508553504944,3.0218238830566406
2020-07-20 22:23:00,0.14223696291446686,3.0209414958953857
2020-07-20 22:24:00,0.14293435215950012,3.023696184158325
2020-07-20 22:25:00,0.14256177842617035,3.0251283645629883
2020-07-20 22:26:00,0.14313849806785583,3.0257251262664795
2020-07-20 22:27:00,0.14320969581604004,3.0259509086608887
2020-07-20 22:28:00,0.1436075121164322,3.02522611618042
2020-07-20 22:29:00,0.14313904941082,3.0265185832977295
2020-07-20 22:30:00,0.14354050159454346,3.02750825881958
2020-07-20 22:31:00,1.7578431367874146,3.027942180633545
2020-07-20 22:32:00,1.315960168838501,2.8267149925231934
2020-07-20 22:33:00,1.3922113180160522,2.846869468688965
2020-07-20 22:34:00,1.4980170726776123,3.414278507232666
2020-07-20 22:35:00,1.572583794593811,3.4278879165649414
2020-07-20 22:36:00,1.6217663288116455,3.4829816818237305
2020-07-20 22:37:00,1.6506034135818481,3.013237476348877
2020-07-20 22:38:00,1.6721210479736328,3.5661144256591797
2020-07-20 22:39:00,1.4625030755996704,4.37876033782959
2020-07-20 22:40:00,1.6617711782455444,2.301377058029175
2020-07-20 22:41:00,1.4823052883148193,1.613836646080017
2020-07-20 22:42:00,0.7405179142951965,1.6998223066329956
