timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T12:21:32Z,5,100.0,7200000,3.73,35622912,51232556,73455637
2025-05-31T12:21:34Z,5,100.0,7200000,3.73,35622912,51232556,73455637
2025-05-31T12:21:36Z,5,100.0,7200000,3.73,35622912,51232556,73455637
2025-05-31T12:21:38Z,5,100.0,7200000,3.73,35622912,51232556,73455637
2025-05-31T12:21:40Z,5,100.0,7200000,3.74,35893248,51326223,73590557
2025-05-31T12:21:42Z,5,100.0,7200000,3.74,35893248,51326223,73590557
2025-05-31T12:21:44Z,5,100.0,7200000,3.74,35893248,51326223,73590557
2025-05-31T12:21:46Z,5,100.0,7200000,3.74,35893248,51326223,73590557
2025-05-31T12:21:48Z,5,100.0,7200000,3.74,35893248,51326223,73590557
2025-05-31T12:21:50Z,5,100.0,7200000,3.74,35893248,51326223,73590557
2025-05-31T12:21:52Z,5,100.0,7200000,3.74,35893248,51326223,73590557
2025-05-31T12:21:54Z,5,100.0,7200000,3.74,35893248,51326223,73590557
2025-05-31T12:21:56Z,5,100.0,7200000,3.75,36163584,51424950,73729006
2025-05-31T12:21:58Z,5,100.0,7200000,3.75,36163584,51424950,73729006
2025-05-31T12:22:00Z,5,100.0,7200000,3.75,36163584,51424950,73729006
2025-05-31T12:22:02Z,5,100.0,7200000,3.75,36163584,51424950,73729006
2025-05-31T12:22:04Z,5,100.0,7200000,3.75,36163584,51424950,73729006
2025-05-31T12:22:06Z,5,100.0,7200000,3.75,36163584,51424950,73729006
2025-05-31T12:22:08Z,5,100.0,7200000,3.75,36163584,51424950,73729006
2025-05-31T12:22:10Z,5,100.0,7200000,3.76,36163584,51524718,73867641
2025-05-31T12:22:12Z,5,100.0,7200000,3.76,36163584,51524718,73867641
2025-05-31T12:22:14Z,5,100.0,7200000,3.76,36163584,51524718,73867641
2025-05-31T12:22:16Z,5,100.0,7200000,3.76,36163584,51524718,73867641
2025-05-31T12:22:18Z,5,100.0,7200000,3.76,36163584,51524718,73867641
2025-05-31T12:22:20Z,5,100.0,7200000,3.76,36163584,51524718,73867641
2025-05-31T12:22:22Z,5,100.0,7200000,3.76,36163584,51524718,73867641
2025-05-31T12:22:24Z,5,100.0,7200000,3.76,36163584,51524718,73867641
2025-05-31T12:22:26Z,5,100.0,7200000,3.76,36163584,51615780,73999873
2025-05-31T12:22:28Z,5,100.0,7200000,3.76,36163584,51615780,73999873
2025-05-31T12:22:30Z,5,100.0,7200000,3.76,36163584,51615780,73999873
2025-05-31T12:22:32Z,5,100.0,7200000,3.76,36163584,51615780,73999873
2025-05-31T12:22:34Z,5,100.0,7200000,3.76,36163584,51615780,73999873
2025-05-31T12:22:36Z,5,100.0,7200000,3.76,36163584,51615780,73999873
2025-05-31T12:22:38Z,5,100.0,7200000,3.76,36163584,51615780,73999873
2025-05-31T12:22:40Z,5,100.0,7200000,3.77,36163584,51710548,74135409
2025-05-31T12:22:42Z,5,100.0,7200000,3.77,36163584,51710548,74135409
2025-05-31T12:22:44Z,5,100.0,7200000,3.77,36163584,51710548,74135409
2025-05-31T12:22:46Z,5,100.0,7200000,3.77,36163584,51710548,74135409
2025-05-31T12:22:48Z,5,100.0,7200000,3.77,36163584,51710548,74135409
2025-05-31T12:22:50Z,5,100.0,7200000,3.77,36163584,51710548,74135409
2025-05-31T12:22:52Z,5,100.0,7200000,3.77,36163584,51710548,74135409
2025-05-31T12:22:54Z,5,100.0,7200000,3.77,36163584,51710548,74135409
2025-05-31T12:22:56Z,5,100.0,7200000,3.78,36163584,51808891,74273278
2025-05-31T12:22:58Z,5,100.0,7200000,3.78,36163584,51808891,74273278
2025-05-31T12:23:00Z,5,100.0,7200000,3.78,36163584,51808891,74273278
2025-05-31T12:23:02Z,5,100.0,7200000,3.78,36163584,51808891,74273278
2025-05-31T12:23:04Z,5,100.0,7200000,3.78,36163584,51808891,74273278
2025-05-31T12:23:06Z,5,100.0,7200000,3.78,36163584,51808891,74273278
2025-05-31T12:23:08Z,5,100.0,7200000,3.78,36163584,51808891,74273278
2025-05-31T12:23:10Z,5,100.0,7200000,3.78,36163584,51903192,74407919
2025-05-31T12:23:12Z,5,100.0,7200000,3.78,36163584,51903192,74407919
2025-05-31T12:23:14Z,5,100.0,7200000,3.78,36163584,51903192,74407919
2025-05-31T12:23:16Z,5,100.0,7200000,3.78,36163584,51903192,74407919
2025-05-31T12:23:18Z,5,100.0,7200000,3.78,36163584,51903192,74407919
2025-05-31T12:23:20Z,5,100.0,7200000,3.78,36163584,51903192,74407919
2025-05-31T12:23:22Z,5,100.0,7200000,3.78,36163584,51903192,74407919
2025-05-31T12:23:24Z,5,100.0,7200000,3.78,36163584,51903192,74407919
2025-05-31T12:23:26Z,5,100.0,7200000,3.79,36163584,51995042,74540853
2025-05-31T12:23:28Z,5,100.0,7200000,3.79,36163584,51995042,74540853
2025-05-31T12:23:30Z,5,100.0,7200000,3.79,36163584,51995042,74540853
2025-05-31T12:23:32Z,5,100.0,7200000,3.79,36163584,51995042,74540853
2025-05-31T12:23:34Z,5,100.0,7200000,3.79,36163584,51995042,74540853
2025-05-31T12:23:36Z,5,100.0,7200000,3.79,36163584,51995042,74540853
2025-05-31T12:23:38Z,5,100.0,7200000,3.79,36163584,51995042,74540853
2025-05-31T12:23:40Z,5,100.0,7200000,3.8,34697216,52093059,74679559
2025-05-31T12:23:42Z,5,100.0,7200000,3.8,34697216,52093059,74679559
2025-05-31T12:23:44Z,5,100.0,7200000,3.8,34697216,52093059,74679559
2025-05-31T12:23:46Z,5,100.0,7200000,3.8,34697216,52093059,74679559
2025-05-31T12:23:48Z,5,100.0,7200000,3.8,34697216,52093059,74679559
2025-05-31T12:23:50Z,5,100.0,7200000,3.8,34697216,52093059,74679559
2025-05-31T12:23:52Z,5,100.0,7200000,3.8,34697216,52093059,74679559
2025-05-31T12:23:54Z,5,100.0,7200000,3.8,34697216,52093059,74679559
2025-05-31T12:23:56Z,5,100.0,7200000,3.8,34697216,52185738,74813498
2025-05-31T12:23:58Z,5,100.0,7200000,3.8,34697216,52185738,74813498
2025-05-31T12:24:00Z,5,100.0,7200000,3.8,34697216,52185738,74813498
2025-05-31T12:24:02Z,5,100.0,7200000,3.8,34697216,52185738,74813498
2025-05-31T12:24:04Z,5,100.0,7200000,3.8,34697216,52185738,74813498
2025-05-31T12:24:06Z,5,100.0,7200000,3.8,34697216,52185738,74813498
2025-05-31T12:24:08Z,5,100.0,7200000,3.8,34697216,52185738,74813498
2025-05-31T12:24:10Z,5,100.0,7200000,3.81,34697216,52285571,74953443
2025-05-31T12:24:12Z,5,100.0,7200000,3.81,34697216,52285571,74953443
2025-05-31T12:24:14Z,5,100.0,7200000,3.81,34697216,52285571,74953443
2025-05-31T12:24:16Z,5,100.0,7200000,3.81,34697216,52285571,74953443
2025-05-31T12:24:18Z,5,100.0,7200000,3.81,34697216,52285571,74953443
2025-05-31T12:24:20Z,5,100.0,7200000,3.81,34697216,52285571,74953443
2025-05-31T12:24:22Z,5,100.0,7200000,3.81,34697216,52285571,74953443
2025-05-31T12:24:24Z,5,100.0,7200000,3.81,34697216,52285571,74953443
2025-05-31T12:24:26Z,5,100.0,7200000,3.82,34668544,52375649,75085033
2025-05-31T12:24:28Z,5,100.0,7200000,3.82,34668544,52375649,75085033
2025-05-31T12:24:30Z,5,100.0,7200000,3.82,34668544,52375649,75085033
2025-05-31T12:24:32Z,5,100.0,7200000,3.82,34668544,52375649,75085033
2025-05-31T12:24:34Z,5,100.0,7200000,3.82,34668544,52375649,75085033
2025-05-31T12:24:36Z,5,100.0,7200000,3.82,34668544,52375649,75085033
2025-05-31T12:24:38Z,5,100.0,7200000,3.82,34668544,52375649,75085033
2025-05-31T12:24:40Z,5,100.0,7200000,3.82,34668544,52468242,75219421
2025-05-31T12:24:42Z,5,100.0,7200000,3.82,34668544,52468242,75219421
2025-05-31T12:24:44Z,5,100.0,7200000,3.82,34668544,52468242,75219421
2025-05-31T12:24:46Z,5,100.0,7200000,3.82,34668544,52468242,75219421
2025-05-31T12:24:48Z,5,100.0,7200000,3.82,34668544,52468242,75219421
2025-05-31T12:24:50Z,5,100.0,7200000,3.82,34668544,52468242,75219421
2025-05-31T12:24:52Z,5,100.0,7200000,3.82,34668544,52468242,75219421
2025-05-31T12:24:54Z,5,100.0,7200000,3.82,34668544,52468242,75219421
2025-05-31T12:24:56Z,5,100.0,7200000,3.83,34938880,52559734,75352249
2025-05-31T12:24:58Z,5,100.0,7200000,3.83,34938880,52559734,75352249
2025-05-31T12:25:00Z,5,100.0,7200000,3.83,34938880,52559734,75352249
2025-05-31T12:25:02Z,5,100.0,7200000,3.83,34938880,52559734,75352249
2025-05-31T12:25:04Z,5,100.0,7200000,3.83,34938880,52559734,75352249
2025-05-31T12:25:06Z,5,100.0,7200000,3.83,34938880,52559734,75352249
2025-05-31T12:25:08Z,5,100.0,7200000,3.83,34938880,52559734,75352249
2025-05-31T12:25:10Z,5,100.0,7200000,3.83,34938880,52652325,75485548
2025-05-31T12:25:12Z,5,100.0,7200000,3.83,34938880,52652325,75485548
2025-05-31T12:25:14Z,5,100.0,7200000,3.83,34938880,52652325,75485548
2025-05-31T12:25:16Z,5,100.0,7200000,3.83,34938880,52652325,75485548
2025-05-31T12:25:18Z,5,100.0,7200000,3.83,34938880,52652325,75485548
2025-05-31T12:25:20Z,5,100.0,7200000,3.83,34938880,52652325,75485548
2025-05-31T12:25:22Z,5,100.0,7200000,3.83,34938880,52652325,75485548
2025-05-31T12:25:24Z,5,100.0,7200000,3.83,34938880,52652325,75485548
2025-05-31T12:25:26Z,5,100.0,7200000,3.84,34910208,52747810,75621635
2025-05-31T12:25:28Z,5,100.0,7200000,3.84,34910208,52747810,75621635
2025-05-31T12:25:30Z,5,100.0,7200000,3.84,34910208,52747810,75621635
2025-05-31T12:25:32Z,5,100.0,7200000,3.84,34910208,52747810,75621635
2025-05-31T12:25:34Z,5,100.0,7200000,3.84,34910208,52747810,75621635
2025-05-31T12:25:36Z,5,100.0,7200000,3.84,34910208,52747810,75621635
2025-05-31T12:25:38Z,5,100.0,7200000,3.84,34910208,52747810,75621635
2025-05-31T12:25:40Z,5,100.0,7200000,3.84,34062336,52855248,75768046
2025-05-31T12:25:42Z,5,100.0,7200000,3.84,34062336,52855248,75768046
2025-05-31T12:25:44Z,5,100.0,7200000,3.84,34062336,52855248,75768046
2025-05-31T12:25:46Z,5,100.0,7200000,3.84,34062336,52855248,75768046
2025-05-31T12:25:48Z,5,100.0,7200000,3.84,34062336,52855248,75768046
2025-05-31T12:25:50Z,5,100.0,7200000,3.84,34062336,52855248,75768046
2025-05-31T12:25:52Z,5,100.0,7200000,3.84,34062336,52855248,75768046
2025-05-31T12:25:54Z,5,100.0,7200000,3.84,34062336,52855248,75768046
2025-05-31T12:25:56Z,5,100.0,7200000,3.85,34332672,52955436,75907677
2025-05-31T12:25:58Z,5,100.0,7200000,3.85,34332672,52955436,75907677
2025-05-31T12:26:00Z,5,100.0,7200000,3.85,34332672,52955436,75907677
2025-05-31T12:26:02Z,5,100.0,7200000,3.85,34332672,52955436,75907677
2025-05-31T12:26:04Z,5,100.0,7200000,3.85,34332672,52955436,75907677
2025-05-31T12:26:06Z,5,100.0,7200000,3.85,34332672,52955436,75907677
2025-05-31T12:26:08Z,5,100.0,7200000,3.85,34332672,52955436,75907677
2025-05-31T12:26:10Z,5,100.0,7200000,3.85,34332672,53048566,76041819
2025-05-31T12:26:12Z,5,100.0,7200000,3.85,34332672,53048566,76041819
2025-05-31T12:26:14Z,5,100.0,7200000,3.85,34332672,53048566,76041819
2025-05-31T12:26:16Z,5,100.0,7200000,3.85,34332672,53048566,76041819
2025-05-31T12:26:18Z,5,100.0,7200000,3.85,34332672,53048566,76041819
2025-05-31T12:26:20Z,5,100.0,7200000,3.85,34332672,53048566,76041819
2025-05-31T12:26:22Z,5,100.0,7200000,3.85,34332672,53048566,76041819
2025-05-31T12:26:24Z,5,100.0,7200000,3.85,34332672,53048566,76041819
2025-05-31T12:26:26Z,5,100.0,7200000,3.87,34332672,53147512,76180819
2025-05-31T12:26:28Z,5,100.0,7200000,3.87,34332672,53147512,76180819
2025-05-31T12:26:30Z,5,100.0,7200000,3.87,34332672,53147512,76180819
2025-05-31T12:26:32Z,5,100.0,7200000,3.87,34332672,53147512,76180819
2025-05-31T12:26:34Z,5,100.0,7200000,3.87,34332672,53147512,76180819
2025-05-31T12:26:36Z,5,100.0,7200000,3.87,34332672,53147512,76180819
2025-05-31T12:26:38Z,5,100.0,7200000,3.87,34332672,53147512,76180819
2025-05-31T12:26:40Z,5,100.0,7200000,3.87,34332672,53241664,76316608
2025-05-31T12:26:42Z,5,100.0,7200000,3.87,34332672,53241664,76316608
2025-05-31T12:26:44Z,5,100.0,7200000,3.87,34332672,53241664,76316608
2025-05-31T12:26:46Z,5,100.0,7200000,3.87,34332672,53241664,76316608
2025-05-31T12:26:48Z,5,100.0,7200000,3.87,34332672,53241664,76316608
2025-05-31T12:26:50Z,5,100.0,7200000,3.87,34332672,53241664,76316608
2025-05-31T12:26:52Z,5,100.0,7200000,3.87,34332672,53241664,76316608
2025-05-31T12:26:54Z,5,100.0,7200000,3.87,34332672,53241664,76316608
2025-05-31T12:26:56Z,5,100.0,7200000,3.87,34332672,53328002,76445563
2025-05-31T12:26:58Z,5,100.0,7200000,3.87,34332672,53328002,76445563
2025-05-31T12:27:00Z,5,100.0,7200000,3.87,34332672,53328002,76445563
2025-05-31T12:27:02Z,5,100.0,7200000,3.87,34332672,53328002,76445563
2025-05-31T12:27:04Z,5,100.0,7200000,3.87,34332672,53328002,76445563
2025-05-31T12:27:06Z,5,100.0,7200000,3.87,34332672,53328002,76445563
2025-05-31T12:27:08Z,5,100.0,7200000,3.87,34332672,53328002,76445563
2025-05-31T12:27:10Z,5,100.0,7200000,3.88,34332672,53424817,76582973
2025-05-31T12:27:12Z,5,100.0,7200000,3.88,34332672,53424817,76582973
2025-05-31T12:27:14Z,5,100.0,7200000,3.88,34332672,53424817,76582973
2025-05-31T12:27:16Z,5,100.0,7200000,3.88,34332672,53424817,76582973
2025-05-31T12:27:18Z,5,100.0,7200000,3.88,34332672,53424817,76582973
2025-05-31T12:27:20Z,5,100.0,7200000,3.88,34332672,53424817,76582973
2025-05-31T12:27:22Z,5,100.0,7200000,3.88,34332672,53424817,76582973
2025-05-31T12:27:24Z,5,91.66666666666666,7200000,3.88,34332672,53424817,76582973
2025-05-31T12:27:26Z,5,91.66666666666666,7200000,3.9,34574336,53522887,76968510
2025-05-31T12:27:28Z,5,83.33333333333334,7200000,3.9,34574336,53522887,76968510
2025-05-31T12:27:30Z,5,83.33333333333334,7200000,3.9,34574336,53522887,76968510
2025-05-31T12:27:32Z,5,83.33333333333334,7200000,3.9,34574336,53522887,76968510
2025-05-31T12:27:34Z,5,83.33333333333334,7200000,3.9,34574336,53522887,76968510
2025-05-31T12:27:36Z,5,91.66666666666666,7200000,3.9,34574336,53522887,76968510
2025-05-31T12:27:38Z,5,100.0,7200000,3.9,34574336,53522887,76968510
2025-05-31T12:27:40Z,5,100.0,7200000,3.91,35647488,53600606,77173254
2025-05-31T12:27:42Z,5,100.0,7200000,3.91,35647488,53600606,77173254
2025-05-31T12:27:44Z,5,100.0,7200000,3.91,35647488,53600606,77173254
2025-05-31T12:27:46Z,5,100.0,7200000,3.91,35647488,53600606,77173254
2025-05-31T12:27:48Z,5,100.0,7200000,3.91,35647488,53600606,77173254
2025-05-31T12:27:50Z,5,100.0,7200000,3.91,35647488,53600606,77173254
2025-05-31T12:27:52Z,5,100.0,7200000,3.91,35647488,53600606,77173254
2025-05-31T12:27:54Z,5,100.0,7200000,3.91,35647488,53600606,77173254
2025-05-31T12:27:56Z,5,100.0,7200000,3.92,35999744,53708881,77372007
2025-05-31T12:27:58Z,5,100.0,7200000,3.92,35999744,53708881,77372007
2025-05-31T12:28:00Z,5,100.0,7200000,3.92,35999744,53708881,77372007
2025-05-31T12:28:02Z,5,100.0,7200000,3.92,35999744,53708881,77372007
2025-05-31T12:28:04Z,5,100.0,7200000,3.92,35999744,53708881,77372007
2025-05-31T12:28:06Z,5,100.0,7200000,3.92,35999744,53708881,77372007
2025-05-31T12:28:08Z,5,100.0,7200000,3.92,35999744,53708881,77372007
2025-05-31T12:28:10Z,5,100.0,7200000,3.93,35999744,53801505,77507389
2025-05-31T12:28:12Z,5,100.0,7200000,3.93,35999744,53801505,77507389
2025-05-31T12:28:14Z,5,100.0,7200000,3.93,35999744,53801505,77507389
2025-05-31T12:28:16Z,5,100.0,7200000,3.93,35999744,53801505,77507389
2025-05-31T12:28:18Z,5,100.0,7200000,3.93,35999744,53801505,77507389
2025-05-31T12:28:20Z,5,100.0,7200000,3.93,35999744,53801505,77507389
2025-05-31T12:28:22Z,5,100.0,7200000,3.93,35999744,53801505,77507389
2025-05-31T12:28:24Z,5,100.0,7200000,3.93,35999744,53801505,77507389
2025-05-31T12:28:26Z,5,100.0,7200000,3.94,35999744,53904374,77651157
2025-05-31T12:28:28Z,5,100.0,7200000,3.94,35999744,53904374,77651157
2025-05-31T12:28:30Z,5,100.0,7200000,3.94,35999744,53904374,77651157
2025-05-31T12:28:32Z,5,100.0,7200000,3.94,35999744,53904374,77651157
2025-05-31T12:28:34Z,5,100.0,7200000,3.94,35999744,53904374,77651157
2025-05-31T12:28:36Z,5,100.0,7200000,3.94,35999744,53904374,77651157
2025-05-31T12:28:38Z,5,100.0,7200000,3.94,35999744,53904374,77651157
2025-05-31T12:28:40Z,5,100.0,7200000,3.94,35999744,53998972,77788117
2025-05-31T12:28:42Z,5,100.0,7200000,3.94,35999744,53998972,77788117
2025-05-31T12:28:44Z,5,100.0,7200000,3.94,35999744,53998972,77788117
2025-05-31T12:28:46Z,5,100.0,7200000,3.94,35999744,53998972,77788117
2025-05-31T12:28:48Z,5,100.0,7200000,3.94,35999744,53998972,77788117
2025-05-31T12:28:50Z,5,100.0,7200000,3.94,35999744,53998972,77788117
2025-05-31T12:28:52Z,5,100.0,7200000,3.94,35999744,53998972,77788117
2025-05-31T12:28:54Z,5,100.0,7200000,3.94,35999744,53998972,77788117
2025-05-31T12:28:56Z,5,100.0,7200000,3.94,35999744,54094682,77926400
2025-05-31T12:28:58Z,5,100.0,7200000,3.94,35999744,54094682,77926400
2025-05-31T12:29:00Z,5,100.0,7200000,3.94,35999744,54094682,77926400
2025-05-31T12:29:02Z,5,100.0,7200000,3.94,35999744,54094682,77926400
2025-05-31T12:29:04Z,5,100.0,7200000,3.94,35999744,54094682,77926400
2025-05-31T12:29:06Z,5,100.0,7200000,3.94,35999744,54094682,77926400
2025-05-31T12:29:08Z,5,100.0,7200000,3.94,35999744,54094682,77926400
2025-05-31T12:29:10Z,5,100.0,7200000,3.96,35999744,54191471,78065496
2025-05-31T12:29:12Z,5,100.0,7200000,3.96,35999744,54191471,78065496
2025-05-31T12:29:14Z,5,100.0,7200000,3.96,35999744,54191471,78065496
2025-05-31T12:29:16Z,5,100.0,7200000,3.96,35999744,54191471,78065496
2025-05-31T12:29:18Z,5,100.0,7200000,3.96,35999744,54191471,78065496
2025-05-31T12:29:20Z,5,100.0,7200000,3.96,35999744,54191471,78065496
2025-05-31T12:29:22Z,5,100.0,7200000,3.96,35999744,54191471,78065496
2025-05-31T12:29:24Z,5,100.0,7200000,3.96,35999744,54191471,78065496
2025-05-31T12:29:26Z,5,100.0,7200000,3.96,35999744,54282277,78199228
2025-05-31T12:29:28Z,5,100.0,7200000,3.96,35999744,54282277,78199228
2025-05-31T12:29:30Z,5,100.0,7200000,3.96,35999744,54282277,78199228
2025-05-31T12:29:32Z,5,100.0,7200000,3.96,35999744,54282277,78199228
2025-05-31T12:29:34Z,5,100.0,7200000,3.96,35999744,54282277,78199228
2025-05-31T12:29:36Z,5,100.0,7200000,3.96,35999744,54282277,78199228
2025-05-31T12:29:38Z,5,100.0,7200000,3.96,35999744,54282277,78199228
2025-05-31T12:29:40Z,5,100.0,7200000,3.97,36270080,54376661,78336035
2025-05-31T12:29:42Z,5,100.0,7200000,3.97,36270080,54376661,78336035
2025-05-31T12:29:44Z,5,100.0,7200000,3.97,36270080,54376661,78336035
2025-05-31T12:29:46Z,5,100.0,7200000,3.97,36270080,54376661,78336035
2025-05-31T12:29:48Z,5,100.0,7200000,3.97,36270080,54376661,78336035
2025-05-31T12:29:50Z,5,100.0,7200000,3.97,36270080,54376661,78336035
2025-05-31T12:29:52Z,5,100.0,7200000,3.97,36270080,54376661,78336035
2025-05-31T12:29:54Z,5,100.0,7200000,3.97,36270080,54376661,78336035
2025-05-31T12:29:56Z,5,100.0,7200000,3.98,36532224,54472815,78474789
2025-05-31T12:29:58Z,5,100.0,7200000,3.98,36532224,54472815,78474789
2025-05-31T12:30:00Z,5,100.0,7200000,3.98,36532224,54472815,78474789
2025-05-31T12:30:02Z,5,100.0,7200000,3.98,36532224,54472815,78474789
2025-05-31T12:30:04Z,5,100.0,7200000,3.98,36532224,54472815,78474789
2025-05-31T12:30:06Z,5,100.0,7200000,3.98,36532224,54472815,78474789
2025-05-31T12:30:08Z,5,100.0,7200000,3.98,36532224,54472815,78474789
2025-05-31T12:30:10Z,5,100.0,7200000,3.99,36532224,54568063,78612428
2025-05-31T12:30:12Z,5,100.0,7200000,3.99,36532224,54568063,78612428
2025-05-31T12:30:14Z,5,100.0,7200000,3.99,36532224,54568063,78612428
2025-05-31T12:30:16Z,5,100.0,7200000,3.99,36532224,54568063,78612428
2025-05-31T12:30:18Z,5,100.0,7200000,3.99,36532224,54568063,78612428
2025-05-31T12:30:20Z,5,100.0,7200000,3.99,36532224,54568063,78612428
2025-05-31T12:30:22Z,5,100.0,7200000,3.99,36532224,54568063,78612428
2025-05-31T12:30:24Z,5,100.0,7200000,3.99,36532224,54568063,78612428
2025-05-31T12:30:26Z,5,100.0,7200000,4,36532224,54668078,78754209
2025-05-31T12:30:28Z,5,100.0,7200000,4,36532224,54668078,78754209
2025-05-31T12:30:30Z,5,100.0,7200000,4,36532224,54668078,78754209
2025-05-31T12:30:32Z,5,100.0,7200000,4,36532224,54668078,78754209
2025-05-31T12:30:34Z,5,100.0,7200000,4,36532224,54668078,78754209
2025-05-31T12:30:36Z,5,100.0,7200000,4,36532224,54668078,78754209
2025-05-31T12:30:38Z,5,100.0,7200000,4,36532224,54668078,78754209
2025-05-31T12:30:40Z,5,100.0,7200000,4,36532224,54763600,78892566
2025-05-31T12:30:42Z,5,100.0,7200000,4,36532224,54763600,78892566
2025-05-31T12:30:44Z,5,100.0,7200000,4,36532224,54763600,78892566
2025-05-31T12:30:46Z,5,100.0,7200000,4,36532224,54763600,78892566
