<<<<<<< HEAD
timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T12:20:56Z,1748694056,5.0,100.0,6700000.0,4.56,39370752.0,655887338.0,983673405.0
2025-05-31T12:20:58Z,1748694058,5.0,100.0,6700000.0,4.56,39370752.0,655887338.0,983673405.0
2025-05-31T12:21:00Z,1748694060,5.0,100.0,6700000.0,4.56,39370752.0,655887338.0,983673405.0
2025-05-31T12:21:02Z,1748694062,5.0,100.0,6700000.0,4.56,39370752.0,655887338.0,983673405.0
2025-05-31T12:21:04Z,1748694064,5.0,100.0,6700000.0,4.56,39370752.0,655887338.0,983673405.0
2025-05-31T12:21:06Z,1748694066,5.0,100.0,6700000.0,4.56,39370752.0,655887338.0,983673405.0
2025-05-31T12:21:08Z,1748694068,5.0,100.0,6700000.0,4.56,39370752.0,655887338.0,983673405.0
2025-05-31T12:21:10Z,1748694070,5.0,100.0,6700000.0,4.56,39370752.0,657221077.0,985676111.0
2025-05-31T12:21:12Z,1748694072,5.0,100.0,6700000.0,4.56,39370752.0,657221077.0,985676111.0
2025-05-31T12:21:14Z,1748694074,5.0,100.0,6700000.0,4.56,39370752.0,657221077.0,985676111.0
2025-05-31T12:21:16Z,1748694076,5.0,100.0,6700000.0,4.56,39370752.0,657221077.0,985676111.0
2025-05-31T12:21:18Z,1748694078,5.0,100.0,6700000.0,4.56,39370752.0,657221077.0,985676111.0
2025-05-31T12:21:20Z,1748694080,5.0,100.0,6700000.0,4.56,39370752.0,657221077.0,985676111.0
2025-05-31T12:21:22Z,1748694082,5.0,100.0,6700000.0,4.56,39370752.0,657221077.0,985676111.0
2025-05-31T12:21:24Z,1748694084,5.0,100.0,6700000.0,4.56,39370752.0,658569366.0,987692882.0
2025-05-31T12:21:26Z,1748694086,5.0,100.0,6700000.0,4.56,39370752.0,658569366.0,987692882.0
2025-05-31T12:21:28Z,1748694088,5.0,100.0,6700000.0,4.56,39370752.0,658569366.0,987692882.0
2025-05-31T12:21:30Z,1748694090,5.0,100.0,6700000.0,4.56,39370752.0,658569366.0,987692882.0
2025-05-31T12:21:32Z,1748694092,5.0,100.0,6700000.0,4.56,39370752.0,658569366.0,987692882.0
2025-05-31T12:21:34Z,1748694094,5.0,100.0,6700000.0,4.56,39370752.0,658569366.0,987692882.0
2025-05-31T12:21:36Z,1748694096,5.0,100.0,6700000.0,4.56,39370752.0,658569366.0,987692882.0
2025-05-31T12:21:38Z,1748694098,5.0,100.0,6700000.0,4.56,39370752.0,658569366.0,987692882.0
2025-05-31T12:21:40Z,1748694100,5.0,100.0,6700000.0,4.57,41938944.0,659911417.0,989703982.0
2025-05-31T12:21:42Z,1748694102,5.0,100.0,6700000.0,4.57,41938944.0,659911417.0,989703982.0
2025-05-31T12:21:44Z,1748694104,5.0,100.0,6700000.0,4.57,41938944.0,659911417.0,989703982.0
2025-05-31T12:21:46Z,1748694106,5.0,100.0,6700000.0,4.57,41938944.0,659911417.0,989703982.0
2025-05-31T12:21:48Z,1748694108,5.0,100.0,6700000.0,4.57,41938944.0,659911417.0,989703982.0
2025-05-31T12:21:50Z,1748694110,5.0,100.0,6700000.0,4.57,41938944.0,659911417.0,989703982.0
2025-05-31T12:21:52Z,1748694112,5.0,100.0,6700000.0,4.57,41938944.0,659911417.0,989703982.0
2025-05-31T12:21:54Z,1748694114,5.0,100.0,6700000.0,4.58,44265472.0,661264862.0,991729417.0
2025-05-31T12:21:56Z,1748694116,5.0,100.0,6700000.0,4.58,44265472.0,661264862.0,991729417.0
2025-05-31T12:21:58Z,1748694118,5.0,100.0,6700000.0,4.58,44265472.0,661264862.0,991729417.0
2025-05-31T12:22:00Z,1748694120,5.0,100.0,6700000.0,4.58,44265472.0,661264862.0,991729417.0
2025-05-31T12:22:02Z,1748694122,5.0,100.0,6700000.0,4.58,44265472.0,661264862.0,991729417.0
2025-05-31T12:22:04Z,1748694124,5.0,100.0,6700000.0,4.58,44265472.0,661264862.0,991729417.0
2025-05-31T12:22:06Z,1748694126,5.0,100.0,6700000.0,4.58,44265472.0,661264862.0,991729417.0
2025-05-31T12:22:08Z,1748694128,5.0,100.0,6700000.0,4.58,44265472.0,661264862.0,991729417.0
2025-05-31T12:22:10Z,1748694130,5.0,100.0,6700000.0,4.59,44265472.0,662591542.0,993724594.0
2025-05-31T12:22:12Z,1748694132,5.0,100.0,6700000.0,4.59,44265472.0,662591542.0,993724594.0
2025-05-31T12:22:14Z,1748694134,5.0,100.0,6700000.0,4.59,44265472.0,662591542.0,993724594.0
2025-05-31T12:22:16Z,1748694136,5.0,100.0,6700000.0,4.59,44265472.0,662591542.0,993724594.0
2025-05-31T12:22:18Z,1748694138,5.0,100.0,6700000.0,4.59,44265472.0,662591542.0,993724594.0
2025-05-31T12:22:20Z,1748694140,5.0,100.0,6700000.0,4.59,44265472.0,662591542.0,993724594.0
2025-05-31T12:22:22Z,1748694142,5.0,100.0,6700000.0,4.59,44265472.0,662591542.0,993724594.0
2025-05-31T12:22:24Z,1748694144,5.0,100.0,6700000.0,4.59,44265472.0,663924661.0,995725655.0
2025-05-31T12:22:26Z,1748694146,5.0,100.0,6700000.0,4.59,44265472.0,663924661.0,995725655.0
2025-05-31T12:22:28Z,1748694148,5.0,100.0,6700000.0,4.59,44265472.0,663924661.0,995725655.0
2025-05-31T12:22:30Z,1748694150,5.0,100.0,6700000.0,4.59,44265472.0,663924661.0,995725655.0
2025-05-31T12:22:32Z,1748694152,5.0,100.0,6700000.0,4.59,44265472.0,663924661.0,995725655.0
2025-05-31T12:22:34Z,1748694154,5.0,100.0,6700000.0,4.59,44265472.0,663924661.0,995725655.0
2025-05-31T12:22:36Z,1748694156,5.0,100.0,6700000.0,4.59,44265472.0,663924661.0,995725655.0
2025-05-31T12:22:38Z,1748694158,5.0,100.0,6700000.0,4.59,44265472.0,663924661.0,995725655.0
2025-05-31T12:22:40Z,1748694160,5.0,100.0,6700000.0,4.61,42270720.0,665166175.0,997636634.0
2025-05-31T12:22:42Z,1748694162,5.0,100.0,6700000.0,4.61,42270720.0,665166175.0,997636634.0
2025-05-31T12:22:44Z,1748694164,5.0,100.0,6700000.0,4.61,42270720.0,665166175.0,997636634.0
2025-05-31T12:22:46Z,1748694166,5.0,100.0,6700000.0,4.61,42270720.0,665166175.0,997636634.0
2025-05-31T12:22:48Z,1748694168,5.0,100.0,6700000.0,4.61,42270720.0,665166175.0,997636634.0
2025-05-31T12:22:50Z,1748694170,5.0,100.0,6700000.0,4.61,42270720.0,665166175.0,997636634.0
2025-05-31T12:22:52Z,1748694172,5.0,100.0,6700000.0,4.61,42270720.0,665166175.0,997636634.0
2025-05-31T12:22:54Z,1748694174,5.0,100.0,6700000.0,4.62,42270720.0,666602305.0,999741625.0
2025-05-31T12:22:56Z,1748694176,5.0,100.0,6700000.0,4.62,42270720.0,666602305.0,999741625.0
2025-05-31T12:22:58Z,1748694178,5.0,100.0,6700000.0,4.62,42270720.0,666602305.0,999741625.0
2025-05-31T12:23:00Z,1748694180,5.0,100.0,6700000.0,4.62,42270720.0,666602305.0,999741625.0
2025-05-31T12:23:02Z,1748694182,5.0,100.0,6700000.0,4.62,42270720.0,666602305.0,999741625.0
2025-05-31T12:23:04Z,1748694184,5.0,100.0,6700000.0,4.62,42270720.0,666602305.0,999741625.0
2025-05-31T12:23:06Z,1748694186,5.0,100.0,6700000.0,4.62,42270720.0,666602305.0,999741625.0
2025-05-31T12:23:08Z,1748694188,5.0,100.0,6700000.0,4.62,42270720.0,666602305.0,999741625.0
2025-05-31T12:23:10Z,1748694190,5.0,100.0,6700000.0,4.62,42270720.0,667928249.0,1001735447.0
2025-05-31T12:23:12Z,1748694192,5.0,100.0,6700000.0,4.62,42270720.0,667928249.0,1001735447.0
2025-05-31T12:23:14Z,1748694194,5.0,100.0,6700000.0,4.62,42270720.0,667928249.0,1001735447.0
2025-05-31T12:23:16Z,1748694196,5.0,100.0,6700000.0,4.62,42270720.0,667928249.0,1001735447.0
2025-05-31T12:23:18Z,1748694198,5.0,100.0,6700000.0,4.62,42270720.0,667928249.0,1001735447.0
2025-05-31T12:23:20Z,1748694200,5.0,100.0,6700000.0,4.62,42270720.0,667928249.0,1001735447.0
2025-05-31T12:23:22Z,1748694202,5.0,100.0,6700000.0,4.62,42270720.0,667928249.0,1001735447.0
2025-05-31T12:23:24Z,1748694204,5.0,100.0,6700000.0,4.63,42270720.0,669250893.0,1003725564.0
2025-05-31T12:23:26Z,1748694206,5.0,100.0,6700000.0,4.63,42270720.0,669250893.0,1003725564.0
2025-05-31T12:23:28Z,1748694208,5.0,100.0,6700000.0,4.63,42270720.0,669250893.0,1003725564.0
2025-05-31T12:23:30Z,1748694210,5.0,100.0,6700000.0,4.63,42270720.0,669250893.0,1003725564.0
2025-05-31T12:23:32Z,1748694212,5.0,100.0,6700000.0,4.63,42270720.0,669250893.0,1003725564.0
2025-05-31T12:23:34Z,1748694214,5.0,100.0,6700000.0,4.63,42270720.0,669250893.0,1003725564.0
2025-05-31T12:23:36Z,1748694216,5.0,100.0,6700000.0,4.63,42270720.0,669250893.0,1003725564.0
2025-05-31T12:23:38Z,1748694218,5.0,100.0,6700000.0,4.63,42270720.0,669250893.0,1003725564.0
2025-05-31T12:23:40Z,1748694220,5.0,100.0,6700000.0,4.64,42270720.0,670579624.0,1005722453.0
2025-05-31T12:23:42Z,1748694222,5.0,100.0,6700000.0,4.64,42270720.0,670579624.0,1005722453.0
2025-05-31T12:23:44Z,1748694224,5.0,100.0,6700000.0,4.64,42270720.0,670579624.0,1005722453.0
2025-05-31T12:23:46Z,1748694226,5.0,100.0,6700000.0,4.64,42270720.0,670579624.0,1005722453.0
2025-05-31T12:23:48Z,1748694228,5.0,100.0,6700000.0,4.64,42270720.0,670579624.0,1005722453.0
2025-05-31T12:23:50Z,1748694230,5.0,100.0,6700000.0,4.64,42270720.0,670579624.0,1005722453.0
2025-05-31T12:23:52Z,1748694232,5.0,100.0,6700000.0,4.64,42270720.0,670579624.0,1005722453.0
2025-05-31T12:23:54Z,1748694234,5.0,100.0,6700000.0,4.65,42270720.0,671902747.0,1007712607.0
2025-05-31T12:23:56Z,1748694236,5.0,100.0,6700000.0,4.65,42270720.0,671902747.0,1007712607.0
2025-05-31T12:23:58Z,1748694238,5.0,100.0,6700000.0,4.65,42270720.0,671902747.0,1007712607.0
2025-05-31T12:24:00Z,1748694240,5.0,100.0,6700000.0,4.65,42270720.0,671902747.0,1007712607.0
2025-05-31T12:24:02Z,1748694242,5.0,100.0,6700000.0,4.65,42270720.0,671902747.0,1007712607.0
2025-05-31T12:24:04Z,1748694244,5.0,100.0,6700000.0,4.65,42270720.0,671902747.0,1007712607.0
2025-05-31T12:24:06Z,1748694246,5.0,100.0,6700000.0,4.65,42270720.0,671902747.0,1007712607.0
2025-05-31T12:24:08Z,1748694248,5.0,100.0,6700000.0,4.65,42270720.0,671902747.0,1007712607.0
2025-05-31T12:24:10Z,1748694250,5.0,100.0,6700000.0,4.67,41926656.0,673240819.0,1009719735.0
2025-05-31T12:24:12Z,1748694252,5.0,100.0,6700000.0,4.67,41926656.0,673240819.0,1009719735.0
2025-05-31T12:24:14Z,1748694254,5.0,100.0,6700000.0,4.67,41926656.0,673240819.0,1009719735.0
2025-05-31T12:24:16Z,1748694256,5.0,100.0,6700000.0,4.67,41926656.0,673240819.0,1009719735.0
2025-05-31T12:24:18Z,1748694258,5.0,100.0,6700000.0,4.67,41926656.0,673240819.0,1009719735.0
2025-05-31T12:24:20Z,1748694260,5.0,100.0,6700000.0,4.67,41926656.0,673240819.0,1009719735.0
2025-05-31T12:24:22Z,1748694262,5.0,100.0,6700000.0,4.67,41926656.0,673240819.0,1009719735.0
2025-05-31T12:24:24Z,1748694264,5.0,100.0,6700000.0,4.67,41897984.0,674575058.0,1011723241.0
2025-05-31T12:24:26Z,1748694266,5.0,100.0,6700000.0,4.67,41897984.0,674575058.0,1011723241.0
2025-05-31T12:24:28Z,1748694268,5.0,100.0,6700000.0,4.67,41897984.0,674575058.0,1011723241.0
2025-05-31T12:24:30Z,1748694270,5.0,100.0,6700000.0,4.67,41897984.0,674575058.0,1011723241.0
2025-05-31T12:24:32Z,1748694272,5.0,100.0,6700000.0,4.67,41897984.0,674575058.0,1011723241.0
2025-05-31T12:24:34Z,1748694274,5.0,100.0,6700000.0,4.67,41897984.0,674575058.0,1011723241.0
2025-05-31T12:24:36Z,1748694276,5.0,100.0,6700000.0,4.67,41897984.0,674575058.0,1011723241.0
2025-05-31T12:24:38Z,1748694278,5.0,100.0,6700000.0,4.67,41897984.0,674575058.0,1011723241.0
2025-05-31T12:24:40Z,1748694280,5.0,100.0,6700000.0,4.68,41897984.0,675907001.0,1013723574.0
2025-05-31T12:24:42Z,1748694282,5.0,100.0,6700000.0,4.68,41897984.0,675907001.0,1013723574.0
2025-05-31T12:24:44Z,1748694284,5.0,100.0,6700000.0,4.68,41897984.0,675907001.0,1013723574.0
2025-05-31T12:24:46Z,1748694286,5.0,100.0,6700000.0,4.68,41897984.0,675907001.0,1013723574.0
2025-05-31T12:24:48Z,1748694288,5.0,100.0,6700000.0,4.68,41897984.0,675907001.0,1013723574.0
2025-05-31T12:24:50Z,1748694290,5.0,100.0,6700000.0,4.68,41897984.0,675907001.0,1013723574.0
2025-05-31T12:24:52Z,1748694292,5.0,100.0,6700000.0,4.68,41897984.0,675907001.0,1013723574.0
2025-05-31T12:24:54Z,1748694294,5.0,100.0,6700000.0,4.69,41897984.0,677241622.0,1015727528.0
2025-05-31T12:24:56Z,1748694296,5.0,100.0,6700000.0,4.69,41897984.0,677241622.0,1015727528.0
2025-05-31T12:24:58Z,1748694298,5.0,100.0,6700000.0,4.69,41897984.0,677241622.0,1015727528.0
2025-05-31T12:25:00Z,1748694300,5.0,100.0,6700000.0,4.69,41897984.0,677241622.0,1015727528.0
2025-05-31T12:25:02Z,1748694302,5.0,100.0,6700000.0,4.69,41897984.0,677241622.0,1015727528.0
2025-05-31T12:25:04Z,1748694304,5.0,100.0,6700000.0,4.69,41897984.0,677241622.0,1015727528.0
2025-05-31T12:25:06Z,1748694306,5.0,100.0,6700000.0,4.69,41897984.0,677241622.0,1015727528.0
2025-05-31T12:25:08Z,1748694308,5.0,100.0,6700000.0,4.69,41897984.0,677241622.0,1015727528.0
2025-05-31T12:25:10Z,1748694310,5.0,100.0,6700000.0,4.7,41897984.0,678567450.0,1017721968.0
2025-05-31T12:25:12Z,1748694312,5.0,100.0,6700000.0,4.7,41897984.0,678567450.0,1017721968.0
2025-05-31T12:25:14Z,1748694314,5.0,100.0,6700000.0,4.7,41897984.0,678567450.0,1017721968.0
2025-05-31T12:25:16Z,1748694316,5.0,100.0,6700000.0,4.7,41897984.0,678567450.0,1017721968.0
2025-05-31T12:25:18Z,1748694318,5.0,100.0,6700000.0,4.7,41897984.0,678567450.0,1017721968.0
2025-05-31T12:25:20Z,1748694320,5.0,100.0,6700000.0,4.7,41897984.0,678567450.0,1017721968.0
2025-05-31T12:25:22Z,1748694322,5.0,100.0,6700000.0,4.7,41897984.0,678567450.0,1017721968.0
2025-05-31T12:25:24Z,1748694324,5.0,100.0,6700000.0,4.7,41869312.0,679891014.0,1019712643.0
2025-05-31T12:25:26Z,1748694326,5.0,100.0,6700000.0,4.7,41869312.0,679891014.0,1019712643.0
2025-05-31T12:25:28Z,1748694328,5.0,100.0,6700000.0,4.7,41869312.0,679891014.0,1019712643.0
2025-05-31T12:25:30Z,1748694330,5.0,100.0,6700000.0,4.7,41869312.0,679891014.0,1019712643.0
2025-05-31T12:25:32Z,1748694332,5.0,100.0,6700000.0,4.7,41869312.0,679891014.0,1019712643.0
2025-05-31T12:25:34Z,1748694334,5.0,100.0,6700000.0,4.7,41869312.0,679891014.0,1019712643.0
2025-05-31T12:25:36Z,1748694336,5.0,100.0,6700000.0,4.7,41869312.0,679891014.0,1019712643.0
2025-05-31T12:25:38Z,1748694338,5.0,100.0,6700000.0,4.7,41869312.0,679891014.0,1019712643.0
2025-05-31T12:25:40Z,1748694340,5.0,100.0,6700000.0,4.72,41738240.0,681250837.0,1021746717.0
2025-05-31T12:25:42Z,1748694342,5.0,100.0,6700000.0,4.72,41738240.0,681250837.0,1021746717.0
2025-05-31T12:25:44Z,1748694344,5.0,100.0,6700000.0,4.72,41738240.0,681250837.0,1021746717.0
2025-05-31T12:25:46Z,1748694346,5.0,100.0,6700000.0,4.72,41738240.0,681250837.0,1021746717.0
2025-05-31T12:25:48Z,1748694348,5.0,100.0,6700000.0,4.72,41738240.0,681250837.0,1021746717.0
2025-05-31T12:25:50Z,1748694350,5.0,100.0,6700000.0,4.72,41738240.0,681250837.0,1021746717.0
2025-05-31T12:25:52Z,1748694352,5.0,100.0,6700000.0,4.72,41738240.0,681250837.0,1021746717.0
2025-05-31T12:25:54Z,1748694354,5.0,100.0,6700000.0,4.72,41738240.0,682590719.0,1023756695.0
2025-05-31T12:25:56Z,1748694356,5.0,100.0,6700000.0,4.72,41738240.0,682590719.0,1023756695.0
2025-05-31T12:25:58Z,1748694358,5.0,100.0,6700000.0,4.72,41738240.0,682590719.0,1023756695.0
2025-05-31T12:26:00Z,1748694360,5.0,100.0,6700000.0,4.72,41738240.0,682590719.0,1023756695.0
2025-05-31T12:26:02Z,1748694362,5.0,100.0,6700000.0,4.72,41738240.0,682590719.0,1023756695.0
2025-05-31T12:26:04Z,1748694364,5.0,100.0,6700000.0,4.72,41738240.0,682590719.0,1023756695.0
2025-05-31T12:26:06Z,1748694366,5.0,100.0,6700000.0,4.72,41738240.0,682590719.0,1023756695.0
2025-05-31T12:26:08Z,1748694368,5.0,100.0,6700000.0,4.72,41738240.0,682590719.0,1023756695.0
2025-05-31T12:26:10Z,1748694370,5.0,100.0,6700000.0,4.73,41738240.0,683909801.0,1025743246.0
2025-05-31T12:26:12Z,1748694372,5.0,100.0,6700000.0,4.73,41738240.0,683909801.0,1025743246.0
2025-05-31T12:26:14Z,1748694374,5.0,100.0,6700000.0,4.73,41738240.0,683909801.0,1025743246.0
2025-05-31T12:26:16Z,1748694376,5.0,100.0,6700000.0,4.73,41738240.0,683909801.0,1025743246.0
2025-05-31T12:26:18Z,1748694378,5.0,100.0,6700000.0,4.73,41738240.0,683909801.0,1025743246.0
2025-05-31T12:26:20Z,1748694380,5.0,100.0,6700000.0,4.73,41738240.0,683909801.0,1025743246.0
2025-05-31T12:26:22Z,1748694382,5.0,100.0,6700000.0,4.73,41738240.0,683909801.0,1025743246.0
2025-05-31T12:26:24Z,1748694384,5.0,100.0,6700000.0,4.74,41738240.0,685259867.0,1027763729.0
2025-05-31T12:26:26Z,1748694386,5.0,100.0,6700000.0,4.74,41738240.0,685259867.0,1027763729.0
2025-05-31T12:26:28Z,1748694388,5.0,100.0,6700000.0,4.74,41738240.0,685259867.0,1027763729.0
2025-05-31T12:26:30Z,1748694390,5.0,100.0,6700000.0,4.74,41738240.0,685259867.0,1027763729.0
2025-05-31T12:26:32Z,1748694392,5.0,100.0,6700000.0,4.74,41738240.0,685259867.0,1027763729.0
2025-05-31T12:26:34Z,1748694394,5.0,100.0,6700000.0,4.74,41738240.0,685259867.0,1027763729.0
2025-05-31T12:26:36Z,1748694396,5.0,100.0,6700000.0,4.74,41738240.0,685259867.0,1027763729.0
2025-05-31T12:26:38Z,1748694398,5.0,100.0,6700000.0,4.74,41738240.0,685259867.0,1027763729.0
2025-05-31T12:26:40Z,1748694400,5.0,100.0,6700000.0,4.75,41738240.0,686578830.0,1029750006.0
2025-05-31T12:26:42Z,1748694402,5.0,100.0,6700000.0,4.75,41738240.0,686578830.0,1029750006.0
2025-05-31T12:26:44Z,1748694404,5.0,100.0,6700000.0,4.75,41738240.0,686578830.0,1029750006.0
2025-05-31T12:26:46Z,1748694406,5.0,100.0,6700000.0,4.75,41738240.0,686578830.0,1029750006.0
2025-05-31T12:26:48Z,1748694408,5.0,100.0,6700000.0,4.75,41738240.0,686578830.0,1029750006.0
2025-05-31T12:26:50Z,1748694410,5.0,100.0,6700000.0,4.75,41738240.0,686578830.0,1029750006.0
2025-05-31T12:26:52Z,1748694412,5.0,100.0,6700000.0,4.75,41738240.0,686578830.0,1029750006.0
2025-05-31T12:26:54Z,1748694414,5.0,100.0,6700000.0,4.75,41738240.0,687901626.0,1031739994.0
2025-05-31T12:26:56Z,1748694416,5.0,100.0,6700000.0,4.75,41738240.0,687901626.0,1031739994.0
2025-05-31T12:26:58Z,1748694418,5.0,100.0,6700000.0,4.75,41738240.0,687901626.0,1031739994.0
2025-05-31T12:27:00Z,1748694420,5.0,100.0,6700000.0,4.75,41738240.0,687901626.0,1031739994.0
2025-05-31T12:27:02Z,1748694422,5.0,100.0,6700000.0,4.75,41738240.0,687901626.0,1031739994.0
2025-05-31T12:27:04Z,1748694424,5.0,100.0,6700000.0,4.75,41738240.0,687901626.0,1031739994.0
2025-05-31T12:27:06Z,1748694426,5.0,100.0,6700000.0,4.75,41738240.0,687901626.0,1031739994.0
2025-05-31T12:27:08Z,1748694428,5.0,100.0,6700000.0,4.75,41738240.0,687901626.0,1031739994.0
2025-05-31T12:27:10Z,1748694430,5.0,100.0,6700000.0,4.76,41738240.0,689231031.0,1033737667.0
2025-05-31T12:27:12Z,1748694432,5.0,100.0,6700000.0,4.76,41738240.0,689231031.0,1033737667.0
2025-05-31T12:27:14Z,1748694434,5.0,100.0,6700000.0,4.76,41738240.0,689231031.0,1033737667.0
2025-05-31T12:27:16Z,1748694436,5.0,100.0,6700000.0,4.76,41738240.0,689231031.0,1033737667.0
2025-05-31T12:27:18Z,1748694438,5.0,100.0,6700000.0,4.76,41738240.0,689231031.0,1033737667.0
2025-05-31T12:27:20Z,1748694440,5.0,100.0,6700000.0,4.76,41738240.0,689231031.0,1033737667.0
2025-05-31T12:27:22Z,1748694442,5.0,100.0,6700000.0,4.76,41738240.0,689231031.0,1033737667.0
2025-05-31T12:27:24Z,1748694444,,91.66666666666666,,,,,
2025-05-31T12:27:26Z,1748694446,,83.33333333333334,,,,,
2025-05-31T12:27:28Z,1748694448,,83.33333333333334,,,,,
2025-05-31T12:27:30Z,1748694450,,83.33333333333334,,,,,
2025-05-31T12:27:32Z,1748694452,,83.33333333333334,,,,,
2025-05-31T12:27:34Z,1748694454,,83.33333333333334,,,,,
2025-05-31T12:27:36Z,1748694456,1.0,91.66666666666666,0.0,0.43,37736448.0,834925.0,849239.0
2025-05-31T12:27:38Z,1748694458,1.0,100.0,0.0,0.43,37736448.0,834925.0,849239.0
2025-05-31T12:27:40Z,1748694460,1.0,100.0,0.0,0.43,37736448.0,834925.0,849239.0
2025-05-31T12:27:42Z,1748694462,1.0,100.0,0.0,0.43,37736448.0,834925.0,849239.0
