timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T12:21:13Z,5,100.0,7200000,4.45,42266624,219449308,311227280
2025-05-31T12:21:15Z,5,100.0,7200000,4.45,42266624,219909544,311863222
2025-05-31T12:21:17Z,5,100.0,7200000,4.45,42266624,219909544,311863222
2025-05-31T12:21:19Z,5,100.0,7200000,4.45,42266624,219909544,311863222
2025-05-31T12:21:21Z,5,100.0,7200000,4.45,42266624,219909544,311863222
2025-05-31T12:21:23Z,5,100.0,7200000,4.45,42266624,219909544,311863222
2025-05-31T12:21:25Z,5,100.0,7200000,4.45,42266624,219909544,311863222
2025-05-31T12:21:27Z,5,100.0,7200000,4.45,42266624,219909544,311863222
2025-05-31T12:21:29Z,5,100.0,7200000,4.46,42266624,220340634,312472162
2025-05-31T12:21:31Z,5,100.0,7200000,4.46,42266624,220340634,312472162
2025-05-31T12:21:33Z,5,100.0,7200000,4.46,42266624,220340634,312472162
2025-05-31T12:21:35Z,5,100.0,7200000,4.46,42266624,220340634,312472162
2025-05-31T12:21:37Z,5,100.0,7200000,4.46,42266624,220340634,312472162
2025-05-31T12:21:39Z,5,100.0,7200000,4.46,42266624,220340634,312472162
2025-05-31T12:21:41Z,5,100.0,7200000,4.46,42266624,220340634,312472162
2025-05-31T12:21:43Z,5,100.0,7200000,4.46,42266624,220340634,312472162
2025-05-31T12:21:45Z,5,100.0,7200000,4.47,42262528,220777905,313085354
2025-05-31T12:21:47Z,5,100.0,7200000,4.47,42262528,220777905,313085354
2025-05-31T12:21:49Z,5,100.0,7200000,4.47,42262528,220777905,313085354
2025-05-31T12:21:51Z,5,100.0,7200000,4.47,42262528,220777905,313085354
2025-05-31T12:21:53Z,5,100.0,7200000,4.47,42262528,220777905,313085354
2025-05-31T12:21:55Z,5,100.0,7200000,4.47,42262528,220777905,313085354
2025-05-31T12:21:57Z,5,100.0,7200000,4.47,42262528,220777905,313085354
2025-05-31T12:21:59Z,5,100.0,7200000,4.48,42262528,221211175,313695768
2025-05-31T12:22:01Z,5,100.0,7200000,4.48,42262528,221211175,313695768
2025-05-31T12:22:03Z,5,100.0,7200000,4.48,42262528,221211175,313695768
2025-05-31T12:22:05Z,5,100.0,7200000,4.48,42262528,221211175,313695768
2025-05-31T12:22:07Z,5,100.0,7200000,4.48,42262528,221211175,313695768
2025-05-31T12:22:09Z,5,100.0,7200000,4.48,42262528,221211175,313695768
2025-05-31T12:22:11Z,5,100.0,7200000,4.48,42262528,221211175,313695768
2025-05-31T12:22:13Z,5,100.0,7200000,4.48,42262528,221211175,313695768
2025-05-31T12:22:15Z,5,100.0,7200000,4.48,42262528,221628961,314292206
2025-05-31T12:22:17Z,5,100.0,7200000,4.48,42262528,221628961,314292206
2025-05-31T12:22:19Z,5,100.0,7200000,4.48,42262528,221628961,314292206
2025-05-31T12:22:21Z,5,100.0,7200000,4.48,42262528,221628961,314292206
2025-05-31T12:22:23Z,5,100.0,7200000,4.48,42262528,221628961,314292206
2025-05-31T12:22:25Z,5,100.0,7200000,4.48,42262528,221628961,314292206
2025-05-31T12:22:27Z,5,100.0,7200000,4.48,42262528,221628961,314292206
2025-05-31T12:22:29Z,5,100.0,7200000,4.49,42262528,222043507,314886221
2025-05-31T12:22:31Z,5,100.0,7200000,4.49,42262528,222043507,314886221
2025-05-31T12:22:33Z,5,100.0,7200000,4.49,42262528,222043507,314886221
2025-05-31T12:22:35Z,5,100.0,7200000,4.49,42262528,222043507,314886221
2025-05-31T12:22:37Z,5,100.0,7200000,4.49,42262528,222043507,314886221
2025-05-31T12:22:39Z,5,100.0,7200000,4.49,42262528,222043507,314886221
2025-05-31T12:22:41Z,5,100.0,7200000,4.49,42262528,222043507,314886221
2025-05-31T12:22:43Z,5,100.0,7200000,4.49,42262528,222043507,314886221
2025-05-31T12:22:45Z,5,100.0,7200000,4.5,42262528,222476210,315497311
2025-05-31T12:22:47Z,5,100.0,7200000,4.5,42262528,222476210,315497311
2025-05-31T12:22:49Z,5,100.0,7200000,4.5,42262528,222476210,315497311
2025-05-31T12:22:51Z,5,100.0,7200000,4.5,42262528,222476210,315497311
2025-05-31T12:22:53Z,5,100.0,7200000,4.5,42262528,222476210,315497311
2025-05-31T12:22:55Z,5,100.0,7200000,4.5,42262528,222476210,315497311
2025-05-31T12:22:57Z,5,100.0,7200000,4.5,42262528,222476210,315497311
2025-05-31T12:22:59Z,5,100.0,7200000,4.51,42258432,222896083,316094619
2025-05-31T12:23:01Z,5,100.0,7200000,4.51,42258432,222896083,316094619
2025-05-31T12:23:03Z,5,100.0,7200000,4.51,42258432,222896083,316094619
2025-05-31T12:23:05Z,5,100.0,7200000,4.51,42258432,222896083,316094619
2025-05-31T12:23:07Z,5,100.0,7200000,4.51,42258432,222896083,316094619
2025-05-31T12:23:09Z,5,100.0,7200000,4.51,42258432,222896083,316094619
2025-05-31T12:23:11Z,5,100.0,7200000,4.51,42258432,222896083,316094619
2025-05-31T12:23:13Z,5,100.0,7200000,4.51,42258432,222896083,316094619
2025-05-31T12:23:15Z,5,100.0,7200000,4.52,42258432,223323378,316700702
2025-05-31T12:23:17Z,5,100.0,7200000,4.52,42258432,223323378,316700702
2025-05-31T12:23:19Z,5,100.0,7200000,4.52,42258432,223323378,316700702
2025-05-31T12:23:21Z,5,100.0,7200000,4.52,42258432,223323378,316700702
2025-05-31T12:23:23Z,5,100.0,7200000,4.52,42258432,223323378,316700702
2025-05-31T12:23:25Z,5,100.0,7200000,4.52,42258432,223323378,316700702
2025-05-31T12:23:27Z,5,100.0,7200000,4.52,42258432,223323378,316700702
2025-05-31T12:23:29Z,5,100.0,7200000,4.52,42303488,223740364,317295532
2025-05-31T12:23:31Z,5,100.0,7200000,4.52,42303488,223740364,317295532
2025-05-31T12:23:33Z,5,100.0,7200000,4.52,42303488,223740364,317295532
2025-05-31T12:23:35Z,5,100.0,7200000,4.52,42303488,223740364,317295532
2025-05-31T12:23:37Z,5,100.0,7200000,4.52,42303488,223740364,317295532
2025-05-31T12:23:39Z,5,100.0,7200000,4.52,42303488,223740364,317295532
2025-05-31T12:23:41Z,5,100.0,7200000,4.52,42303488,223740364,317295532
2025-05-31T12:23:43Z,5,100.0,7200000,4.52,42303488,223740364,317295532
2025-05-31T12:23:45Z,5,100.0,7200000,4.54,42303488,224178555,317910879
2025-05-31T12:23:47Z,5,100.0,7200000,4.54,42303488,224178555,317910879
2025-05-31T12:23:49Z,5,100.0,7200000,4.54,42303488,224178555,317910879
2025-05-31T12:23:51Z,5,100.0,7200000,4.54,42303488,224178555,317910879
2025-05-31T12:23:53Z,5,100.0,7200000,4.54,42303488,224178555,317910879
2025-05-31T12:23:55Z,5,100.0,7200000,4.54,42303488,224178555,317910879
2025-05-31T12:23:57Z,5,100.0,7200000,4.54,42303488,224178555,317910879
2025-05-31T12:23:59Z,5,100.0,7200000,4.55,42303488,224602769,318512137
2025-05-31T12:24:01Z,5,100.0,7200000,4.55,42303488,224602769,318512137
2025-05-31T12:24:03Z,5,100.0,7200000,4.55,42303488,224602769,318512137
2025-05-31T12:24:05Z,5,100.0,7200000,4.55,42303488,224602769,318512137
2025-05-31T12:24:07Z,5,100.0,7200000,4.55,42303488,224602769,318512137
2025-05-31T12:24:09Z,5,100.0,7200000,4.55,42303488,224602769,318512137
2025-05-31T12:24:11Z,5,100.0,7200000,4.55,42303488,224602769,318512137
2025-05-31T12:24:13Z,5,100.0,7200000,4.55,42303488,224602769,318512137
2025-05-31T12:24:15Z,5,100.0,7200000,4.55,42303488,225032943,319118984
2025-05-31T12:24:17Z,5,100.0,7200000,4.55,42303488,225032943,319118984
2025-05-31T12:24:19Z,5,100.0,7200000,4.55,42303488,225032943,319118984
2025-05-31T12:24:21Z,5,100.0,7200000,4.55,42303488,225032943,319118984
2025-05-31T12:24:23Z,5,100.0,7200000,4.55,42303488,225032943,319118984
2025-05-31T12:24:25Z,5,100.0,7200000,4.55,42303488,225032943,319118984
2025-05-31T12:24:27Z,5,100.0,7200000,4.55,42303488,225032943,319118984
2025-05-31T12:24:29Z,5,100.0,7200000,4.56,42274816,225453676,319717454
2025-05-31T12:24:31Z,5,100.0,7200000,4.56,42274816,225453676,319717454
2025-05-31T12:24:33Z,5,100.0,7200000,4.56,42274816,225453676,319717454
2025-05-31T12:24:35Z,5,100.0,7200000,4.56,42274816,225453676,319717454
2025-05-31T12:24:37Z,5,100.0,7200000,4.56,42274816,225453676,319717454
2025-05-31T12:24:39Z,5,100.0,7200000,4.56,42274816,225453676,319717454
2025-05-31T12:24:41Z,5,100.0,7200000,4.56,42274816,225453676,319717454
2025-05-31T12:24:43Z,5,100.0,7200000,4.56,42274816,225453676,319717454
2025-05-31T12:24:45Z,5,100.0,7200000,4.56,42274816,225878429,320319228
2025-05-31T12:24:47Z,5,100.0,7200000,4.56,42274816,225878429,320319228
2025-05-31T12:24:49Z,5,100.0,7200000,4.56,42274816,225878429,320319228
2025-05-31T12:24:51Z,5,100.0,7200000,4.56,42274816,225878429,320319228
2025-05-31T12:24:53Z,5,100.0,7200000,4.56,42274816,225878429,320319228
2025-05-31T12:24:55Z,5,100.0,7200000,4.56,42274816,225878429,320319228
2025-05-31T12:24:57Z,5,100.0,7200000,4.56,42274816,225878429,320319228
2025-05-31T12:24:59Z,5,100.0,7200000,4.57,42274816,226328905,320945529
2025-05-31T12:25:01Z,5,100.0,7200000,4.57,42274816,226328905,320945529
2025-05-31T12:25:03Z,5,100.0,7200000,4.57,42274816,226328905,320945529
2025-05-31T12:25:05Z,5,100.0,7200000,4.57,42274816,226328905,320945529
2025-05-31T12:25:07Z,5,100.0,7200000,4.57,42274816,226328905,320945529
2025-05-31T12:25:09Z,5,100.0,7200000,4.57,42274816,226328905,320945529
2025-05-31T12:25:11Z,5,100.0,7200000,4.57,42274816,226328905,320945529
2025-05-31T12:25:13Z,5,100.0,7200000,4.57,42274816,226328905,320945529
2025-05-31T12:25:15Z,5,100.0,7200000,4.58,39854080,226749863,321543969
2025-05-31T12:25:17Z,5,100.0,7200000,4.58,39854080,226749863,321543969
2025-05-31T12:25:19Z,5,100.0,7200000,4.58,39854080,226749863,321543969
2025-05-31T12:25:21Z,5,100.0,7200000,4.58,39854080,226749863,321543969
2025-05-31T12:25:23Z,5,100.0,7200000,4.58,39854080,226749863,321543969
2025-05-31T12:25:25Z,5,100.0,7200000,4.58,39854080,226749863,321543969
2025-05-31T12:25:27Z,5,100.0,7200000,4.58,39854080,226749863,321543969
2025-05-31T12:25:29Z,5,100.0,7200000,4.59,39825408,227187571,322157905
2025-05-31T12:25:31Z,5,100.0,7200000,4.59,39825408,227187571,322157905
2025-05-31T12:25:33Z,5,100.0,7200000,4.59,39825408,227187571,322157905
2025-05-31T12:25:35Z,5,100.0,7200000,4.59,39825408,227187571,322157905
2025-05-31T12:25:37Z,5,100.0,7200000,4.59,39825408,227187571,322157905
2025-05-31T12:25:39Z,5,100.0,7200000,4.59,39825408,227187571,322157905
2025-05-31T12:25:41Z,5,100.0,7200000,4.59,39825408,227187571,322157905
2025-05-31T12:25:43Z,5,100.0,7200000,4.59,39825408,227187571,322157905
2025-05-31T12:25:45Z,5,100.0,7200000,4.59,39825408,227644514,322789909
2025-05-31T12:25:47Z,5,100.0,7200000,4.59,39825408,227644514,322789909
2025-05-31T12:25:49Z,5,100.0,7200000,4.59,39825408,227644514,322789909
2025-05-31T12:25:51Z,5,100.0,7200000,4.59,39825408,227644514,322789909
2025-05-31T12:25:53Z,5,100.0,7200000,4.59,39825408,227644514,322789909
2025-05-31T12:25:55Z,5,100.0,7200000,4.59,39825408,227644514,322789909
2025-05-31T12:25:57Z,5,100.0,7200000,4.59,39825408,227644514,322789909
2025-05-31T12:25:59Z,5,100.0,7200000,4.61,39825408,228073470,323396465
2025-05-31T12:26:01Z,5,100.0,7200000,4.61,39825408,228073470,323396465
2025-05-31T12:26:03Z,5,100.0,7200000,4.61,39825408,228073470,323396465
2025-05-31T12:26:05Z,5,100.0,7200000,4.61,39825408,228073470,323396465
2025-05-31T12:26:07Z,5,100.0,7200000,4.61,39825408,228073470,323396465
2025-05-31T12:26:09Z,5,100.0,7200000,4.61,39825408,228073470,323396465
2025-05-31T12:26:11Z,5,100.0,7200000,4.61,39825408,228073470,323396465
2025-05-31T12:26:13Z,5,100.0,7200000,4.61,39825408,228073470,323396465
2025-05-31T12:26:15Z,5,100.0,7200000,4.61,39825408,228511000,324009070
2025-05-31T12:26:17Z,5,100.0,7200000,4.61,39825408,228511000,324009070
2025-05-31T12:26:19Z,5,100.0,7200000,4.61,39825408,228511000,324009070
2025-05-31T12:26:21Z,5,100.0,7200000,4.61,39825408,228511000,324009070
2025-05-31T12:26:23Z,5,100.0,7200000,4.61,39825408,228511000,324009070
2025-05-31T12:26:25Z,5,100.0,7200000,4.61,39825408,228511000,324009070
2025-05-31T12:26:27Z,5,100.0,7200000,4.61,39825408,228511000,324009070
2025-05-31T12:26:29Z,5,100.0,7200000,4.62,39825408,228963498,324635546
2025-05-31T12:26:31Z,5,100.0,7200000,4.62,39825408,228963498,324635546
2025-05-31T12:26:33Z,5,100.0,7200000,4.62,39825408,228963498,324635546
2025-05-31T12:26:35Z,5,100.0,7200000,4.62,39825408,228963498,324635546
2025-05-31T12:26:37Z,5,100.0,7200000,4.62,39825408,228963498,324635546
2025-05-31T12:26:39Z,5,100.0,7200000,4.62,39825408,228963498,324635546
2025-05-31T12:26:41Z,5,100.0,7200000,4.62,39825408,228963498,324635546
2025-05-31T12:26:43Z,5,100.0,7200000,4.62,39825408,228963498,324635546
2025-05-31T12:26:45Z,5,100.0,7200000,4.63,38932480,229380023,325229646
2025-05-31T12:26:47Z,5,100.0,7200000,4.63,38932480,229380023,325229646
2025-05-31T12:26:49Z,5,100.0,7200000,4.63,38932480,229380023,325229646
2025-05-31T12:26:51Z,5,100.0,7200000,4.63,38932480,229380023,325229646
2025-05-31T12:26:53Z,5,100.0,7200000,4.63,38932480,229380023,325229646
2025-05-31T12:26:55Z,5,100.0,7200000,4.63,38932480,229380023,325229646
2025-05-31T12:26:57Z,5,100.0,7200000,4.63,38932480,229380023,325229646
2025-05-31T12:26:59Z,5,100.0,7200000,4.63,38932480,229788917,325817811
2025-05-31T12:27:01Z,5,100.0,7200000,4.63,38932480,229788917,325817811
2025-05-31T12:27:03Z,5,100.0,7200000,4.63,38932480,229788917,325817811
2025-05-31T12:27:05Z,5,100.0,7200000,4.63,38932480,229788917,325817811
2025-05-31T12:27:07Z,5,100.0,7200000,4.63,38932480,229788917,325817811
2025-05-31T12:27:09Z,5,100.0,7200000,4.63,38932480,229788917,325817811
2025-05-31T12:27:11Z,5,100.0,7200000,4.63,38932480,229788917,325817811
2025-05-31T12:27:13Z,5,100.0,7200000,4.63,38932480,229788917,325817811
2025-05-31T12:27:15Z,5,100.0,7200000,4.65,38932480,230215061,326421704
2025-05-31T12:27:17Z,5,100.0,7200000,4.65,38932480,230215061,326421704
2025-05-31T12:27:19Z,5,100.0,7200000,4.65,38932480,230215061,326421704
2025-05-31T12:27:21Z,5,100.0,7200000,4.65,38932480,230215061,326421704
2025-05-31T12:27:23Z,5,100.0,7200000,4.65,38932480,230215061,326421704
2025-05-31T12:27:25Z,5,91.66666666666666,7200000,4.65,38932480,230215061,326421704
2025-05-31T12:27:27Z,5,83.33333333333334,7200000,4.65,38932480,230215061,326421704
2025-05-31T12:27:29Z,5,83.33333333333334,7200000,4.69,39059456,230624314,327296838
2025-05-31T12:27:31Z,5,83.33333333333334,7200000,4.69,39059456,230624314,327296838
2025-05-31T12:27:33Z,5,83.33333333333334,7200000,4.69,39059456,230624314,327296838
2025-05-31T12:27:35Z,5,83.33333333333334,7200000,4.69,39059456,230624314,327296838
2025-05-31T12:27:37Z,5,91.66666666666666,7200000,4.69,39059456,230624314,327296838
2025-05-31T12:27:39Z,5,100.0,7200000,4.69,39059456,230624314,327296838
2025-05-31T12:27:41Z,5,100.0,7200000,4.69,39059456,230624314,327296838
2025-05-31T12:27:43Z,5,100.0,7200000,4.69,39059456,230624314,327296838
2025-05-31T12:27:45Z,5,100.0,7200000,4.7,39059456,230999535,327936511
2025-05-31T12:27:47Z,5,100.0,7200000,4.7,39059456,230999535,327936511
2025-05-31T12:27:49Z,5,100.0,7200000,4.7,39059456,230999535,327936511
2025-05-31T12:27:51Z,5,100.0,7200000,4.7,39059456,230999535,327936511
2025-05-31T12:27:53Z,5,100.0,7200000,4.7,39059456,230999535,327936511
2025-05-31T12:27:55Z,5,100.0,7200000,4.7,39059456,230999535,327936511
2025-05-31T12:27:57Z,5,100.0,7200000,4.7,39059456,230999535,327936511
2025-05-31T12:27:59Z,5,100.0,7200000,4.71,39059456,231416032,328534434
2025-05-31T12:28:01Z,5,100.0,7200000,4.71,39059456,231416032,328534434
2025-05-31T12:28:03Z,5,100.0,7200000,4.71,39059456,231416032,328534434
2025-05-31T12:28:05Z,5,100.0,7200000,4.71,39059456,231416032,328534434
2025-05-31T12:28:07Z,5,100.0,7200000,4.71,39059456,231416032,328534434
2025-05-31T12:28:09Z,5,100.0,7200000,4.71,39059456,231416032,328534434
2025-05-31T12:28:11Z,5,100.0,7200000,4.71,39059456,231416032,328534434
2025-05-31T12:28:13Z,5,100.0,7200000,4.71,39059456,231416032,328534434
2025-05-31T12:28:15Z,5,100.0,7200000,4.72,39329792,231853362,329148027
2025-05-31T12:28:17Z,5,100.0,7200000,4.72,39329792,231853362,329148027
2025-05-31T12:28:19Z,5,100.0,7200000,4.72,39329792,231853362,329148027
2025-05-31T12:28:21Z,5,100.0,7200000,4.72,39329792,231853362,329148027
2025-05-31T12:28:23Z,5,100.0,7200000,4.72,39329792,231853362,329148027
2025-05-31T12:28:25Z,5,100.0,7200000,4.72,39329792,231853362,329148027
2025-05-31T12:28:27Z,5,100.0,7200000,4.72,39329792,231853362,329148027
2025-05-31T12:28:29Z,5,100.0,7200000,4.72,39636992,232292880,329763920
2025-05-31T12:28:31Z,5,100.0,7200000,4.72,39636992,232292880,329763920
2025-05-31T12:28:33Z,5,100.0,7200000,4.72,39636992,232292880,329763920
2025-05-31T12:28:35Z,5,100.0,7200000,4.72,39636992,232292880,329763920
2025-05-31T12:28:37Z,5,100.0,7200000,4.72,39636992,232292880,329763920
2025-05-31T12:28:39Z,5,100.0,7200000,4.72,39636992,232292880,329763920
2025-05-31T12:28:41Z,5,100.0,7200000,4.72,39636992,232292880,329763920
2025-05-31T12:28:43Z,5,100.0,7200000,4.72,39636992,232292880,329763920
2025-05-31T12:28:45Z,5,100.0,7200000,4.73,40177664,232719744,330368382
2025-05-31T12:28:47Z,5,100.0,7200000,4.73,40177664,232719744,330368382
2025-05-31T12:28:49Z,5,100.0,7200000,4.73,40177664,232719744,330368382
2025-05-31T12:28:51Z,5,100.0,7200000,4.73,40177664,232719744,330368382
2025-05-31T12:28:53Z,5,100.0,7200000,4.73,40177664,232719744,330368382
2025-05-31T12:28:55Z,5,100.0,7200000,4.73,40177664,232719744,330368382
2025-05-31T12:28:57Z,5,100.0,7200000,4.73,40177664,232719744,330368382
2025-05-31T12:28:59Z,5,100.0,7200000,4.74,40177664,233148192,330974289
2025-05-31T12:29:01Z,5,100.0,7200000,4.74,40177664,233148192,330974289
2025-05-31T12:29:03Z,5,100.0,7200000,4.74,40177664,233148192,330974289
2025-05-31T12:29:05Z,5,100.0,7200000,4.74,40177664,233148192,330974289
2025-05-31T12:29:07Z,5,100.0,7200000,4.74,40177664,233148192,330974289
2025-05-31T12:29:09Z,5,100.0,7200000,4.74,40177664,233148192,330974289
2025-05-31T12:29:11Z,5,100.0,7200000,4.74,40177664,233148192,330974289
2025-05-31T12:29:13Z,5,100.0,7200000,4.74,40177664,233148192,330974289
2025-05-31T12:29:15Z,5,100.0,7200000,4.75,40652800,233566980,331570813
2025-05-31T12:29:17Z,5,100.0,7200000,4.75,40652800,233566980,331570813
2025-05-31T12:29:19Z,5,100.0,7200000,4.75,40652800,233566980,331570813
2025-05-31T12:29:21Z,5,100.0,7200000,4.75,40652800,233566980,331570813
2025-05-31T12:29:23Z,5,100.0,7200000,4.75,40652800,233566980,331570813
2025-05-31T12:29:25Z,5,100.0,7200000,4.75,40652800,233566980,331570813
2025-05-31T12:29:27Z,5,100.0,7200000,4.75,40652800,233566980,331570813
2025-05-31T12:29:29Z,5,100.0,7200000,4.76,41189376,233997726,332178513
2025-05-31T12:29:31Z,5,100.0,7200000,4.76,41189376,233997726,332178513
2025-05-31T12:29:33Z,5,100.0,7200000,4.76,41189376,233997726,332178513
2025-05-31T12:29:35Z,5,100.0,7200000,4.76,41189376,233997726,332178513
2025-05-31T12:29:37Z,5,100.0,7200000,4.76,41189376,233997726,332178513
2025-05-31T12:29:39Z,5,100.0,7200000,4.76,41189376,233997726,332178513
2025-05-31T12:29:41Z,5,100.0,7200000,4.76,41189376,233997726,332178513
2025-05-31T12:29:43Z,5,100.0,7200000,4.76,41189376,233997726,332178513
2025-05-31T12:29:45Z,5,100.0,7200000,4.77,41140224,234416576,332775082
2025-05-31T12:29:47Z,5,100.0,7200000,4.77,41140224,234416576,332775082
2025-05-31T12:29:49Z,5,100.0,7200000,4.77,41140224,234416576,332775082
2025-05-31T12:29:51Z,5,100.0,7200000,4.77,41140224,234416576,332775082
2025-05-31T12:29:53Z,5,100.0,7200000,4.77,41140224,234416576,332775082
2025-05-31T12:29:55Z,5,100.0,7200000,4.77,41140224,234416576,332775082
2025-05-31T12:29:57Z,5,100.0,7200000,4.77,41140224,234416576,332775082
2025-05-31T12:29:59Z,5,100.0,7200000,4.79,41140224,234832498,333370035
2025-05-31T12:30:01Z,5,100.0,7200000,4.79,41140224,234832498,333370035
2025-05-31T12:30:03Z,5,100.0,7200000,4.79,41140224,234832498,333370035
2025-05-31T12:30:05Z,5,100.0,7200000,4.79,41140224,234832498,333370035
2025-05-31T12:30:07Z,5,100.0,7200000,4.79,41140224,234832498,333370035
2025-05-31T12:30:09Z,5,100.0,7200000,4.79,41140224,234832498,333370035
2025-05-31T12:30:11Z,5,100.0,7200000,4.79,41140224,234832498,333370035
2025-05-31T12:30:13Z,5,100.0,7200000,4.79,41140224,234832498,333370035
2025-05-31T12:30:15Z,5,100.0,7200000,4.8,41140224,235254328,333970363
2025-05-31T12:30:17Z,5,100.0,7200000,4.8,41140224,235254328,333970363
2025-05-31T12:30:19Z,5,100.0,7200000,4.8,41140224,235254328,333970363
2025-05-31T12:30:21Z,5,100.0,7200000,4.8,41140224,235254328,333970363
2025-05-31T12:30:23Z,5,100.0,7200000,4.8,41140224,235254328,333970363
2025-05-31T12:30:25Z,5,100.0,7200000,4.8,41140224,235254328,333970363
2025-05-31T12:30:27Z,5,100.0,7200000,4.8,41140224,235254328,333970363
2025-05-31T12:30:29Z,5,100.0,7200000,4.81,41140224,235680612,334572930
2025-05-31T12:30:31Z,5,100.0,7200000,4.81,41140224,235680612,334572930
2025-05-31T12:30:33Z,5,100.0,7200000,4.81,41140224,235680612,334572930
2025-05-31T12:30:35Z,5,100.0,7200000,4.81,41140224,235680612,334572930
2025-05-31T12:30:37Z,5,100.0,7200000,4.81,41140224,235680612,334572930
2025-05-31T12:30:39Z,5,100.0,7200000,4.81,41140224,235680612,334572930
2025-05-31T12:30:41Z,5,100.0,7200000,4.81,41140224,235680612,334572930
2025-05-31T12:30:43Z,5,100.0,7200000,4.81,41140224,235680612,334572930
2025-05-31T12:30:45Z,5,100.0,7200000,4.81,41140224,236133314,335201546
