timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T12:29:46Z,1,100.0,0,0.36,39731200,2355909,3231477
2025-05-31T12:29:48Z,1,100.0,0,0.36,39731200,2355909,3231477
2025-05-31T12:29:50Z,1,100.0,0,0.36,39731200,2355909,3231477
2025-05-31T12:29:52Z,1,100.0,0,0.36,39731200,2355909,3231477
2025-05-31T12:29:54Z,1,100.0,0,0.37,39710720,2568881,3555874
2025-05-31T12:29:56Z,1,100.0,0,0.37,39710720,2568881,3555874
2025-05-31T12:29:58Z,1,100.0,0,0.37,39710720,2568881,3555874
2025-05-31T12:30:00Z,1,100.0,0,0.37,39710720,2568881,3555874
2025-05-31T12:30:02Z,1,100.0,0,0.37,39710720,2568881,3555874
2025-05-31T12:30:04Z,1,100.0,0,0.37,39710720,2568881,3555874
2025-05-31T12:30:06Z,1,100.0,0,0.37,39710720,2568881,3555874
2025-05-31T12:30:08Z,1,100.0,0,0.37,39710720,2568881,3555874
2025-05-31T12:30:10Z,1,100.0,0,0.39,39706624,2777272,3875774
2025-05-31T12:30:12Z,1,100.0,0,0.39,39706624,2777272,3875774
2025-05-31T12:30:14Z,1,100.0,0,0.39,39706624,2777272,3875774
2025-05-31T12:30:16Z,1,100.0,0,0.39,39706624,2777272,3875774
2025-05-31T12:30:18Z,1,100.0,0,0.39,39706624,2777272,3875774
2025-05-31T12:30:20Z,1,100.0,0,0.39,39706624,2777272,3875774
2025-05-31T12:30:22Z,1,100.0,0,0.39,39706624,2777272,3875774
2025-05-31T12:30:24Z,1,100.0,0,0.4,39706624,2990428,4200363
2025-05-31T12:30:26Z,1,100.0,0,0.4,39706624,2990428,4200363
2025-05-31T12:30:28Z,1,100.0,0,0.4,39706624,2990428,4200363
2025-05-31T12:30:30Z,1,100.0,0,0.4,39706624,2990428,4200363
2025-05-31T12:30:32Z,1,100.0,0,0.4,39706624,2990428,4200363
2025-05-31T12:30:34Z,1,100.0,0,0.4,39706624,2990428,4200363
2025-05-31T12:30:36Z,1,100.0,0,0.4,39706624,2990428,4200363
2025-05-31T12:30:38Z,1,100.0,0,0.4,39706624,2990428,4200363
2025-05-31T12:30:40Z,1,100.0,0,0.41,38510592,3199448,4520873
2025-05-31T12:30:42Z,1,100.0,0,0.41,38510592,3199448,4520873
2025-05-31T12:30:44Z,1,100.0,0,0.41,38510592,3199448,4520873
2025-05-31T12:30:46Z,1,100.0,0,0.41,38510592,3199448,4520873
2025-05-31T12:30:48Z,1,100.0,0,0.41,38510592,3199448,4520873
2025-05-31T12:30:50Z,1,100.0,0,0.41,38510592,3199448,4520873
2025-05-31T12:30:52Z,1,100.0,0,0.41,38510592,3199448,4520873
2025-05-31T12:30:54Z,1,100.0,0,0.42,38785024,3413713,4846523
2025-05-31T12:30:56Z,1,100.0,0,0.42,38785024,3413713,4846523
2025-05-31T12:30:58Z,1,100.0,0,0.42,38785024,3413713,4846523
