timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T12:20:15Z,5,100.0,6800000,1.73,37613568,592571001,543520284
2025-05-31T12:20:17Z,5,100.0,6800000,1.73,37613568,592571001,543520284
2025-05-31T12:20:19Z,5,100.0,6800000,1.73,37613568,592571001,543520284
2025-05-31T12:20:21Z,5,100.0,6800000,1.73,37613568,592571001,543520284
2025-05-31T12:20:23Z,5,100.0,6800000,1.73,37613568,592571001,543520284
2025-05-31T12:20:25Z,5,100.0,6800000,1.73,37613568,592571001,543520284
2025-05-31T12:20:27Z,5,100.0,6800000,1.73,37613568,592571001,543520284
2025-05-31T12:20:29Z,5,100.0,6800000,1.73,37572608,593760977,544732527
2025-05-31T12:20:31Z,5,100.0,6800000,1.73,37572608,593760977,544732527
2025-05-31T12:20:33Z,5,100.0,6800000,1.73,37572608,593760977,544732527
2025-05-31T12:20:35Z,5,100.0,6800000,1.73,37572608,593760977,544732527
2025-05-31T12:20:37Z,5,100.0,6800000,1.73,37572608,593760977,544732527
2025-05-31T12:20:39Z,5,100.0,6800000,1.73,37572608,593760977,544732527
2025-05-31T12:20:41Z,5,100.0,6800000,1.73,37572608,593760977,544732527
2025-05-31T12:20:43Z,5,100.0,6800000,1.73,37572608,595334300,546153472
2025-05-31T12:20:45Z,5,100.0,6800000,1.73,37572608,595334300,546153472
2025-05-31T12:20:47Z,5,100.0,6800000,1.73,37572608,595334300,546153472
2025-05-31T12:20:49Z,5,100.0,6800000,1.73,37572608,595334300,546153472
2025-05-31T12:20:51Z,5,100.0,6800000,1.73,37572608,595334300,546153472
2025-05-31T12:20:53Z,5,100.0,6800000,1.73,37572608,595334300,546153472
2025-05-31T12:20:55Z,5,100.0,6800000,1.73,37572608,595334300,546153472
2025-05-31T12:20:57Z,5,100.0,6800000,1.73,37572608,595334300,546153472
2025-05-31T12:20:59Z,5,100.0,6800000,1.74,37572608,596496647,547349782
2025-05-31T12:21:01Z,5,100.0,6800000,1.74,37572608,596496647,547349782
2025-05-31T12:21:03Z,5,100.0,6800000,1.74,37572608,596496647,547349782
2025-05-31T12:21:05Z,5,100.0,6800000,1.74,37572608,596496647,547349782
2025-05-31T12:21:07Z,5,100.0,6800000,1.74,37572608,596496647,547349782
2025-05-31T12:21:09Z,5,100.0,6800000,1.74,37572608,596496647,547349782
2025-05-31T12:21:11Z,5,100.0,6800000,1.74,37572608,596496647,547349782
2025-05-31T12:21:13Z,5,100.0,6800000,1.74,37572608,598059122,548770082
2025-05-31T12:21:15Z,5,100.0,6800000,1.74,37572608,598059122,548770082
2025-05-31T12:21:17Z,5,100.0,6800000,1.74,37572608,598059122,548770082
2025-05-31T12:21:19Z,5,100.0,6800000,1.74,37572608,598059122,548770082
2025-05-31T12:21:21Z,5,100.0,6800000,1.74,37572608,598059122,548770082
2025-05-31T12:21:23Z,5,100.0,6800000,1.74,37572608,598059122,548770082
2025-05-31T12:21:25Z,5,100.0,6800000,1.74,37572608,598059122,548770082
2025-05-31T12:21:27Z,5,100.0,6800000,1.74,37572608,598059122,548770082
2025-05-31T12:21:29Z,5,100.0,6800000,1.74,37572608,599285963,550002843
2025-05-31T12:21:31Z,5,100.0,6800000,1.74,37572608,599285963,550002843
2025-05-31T12:21:33Z,5,100.0,6800000,1.74,37572608,599285963,550002843
2025-05-31T12:21:35Z,5,100.0,6800000,1.74,37572608,599285963,550002843
2025-05-31T12:21:37Z,5,100.0,6800000,1.74,37572608,599285963,550002843
2025-05-31T12:21:39Z,5,100.0,6800000,1.74,37572608,599285963,550002843
2025-05-31T12:21:41Z,5,100.0,6800000,1.74,37572608,599285963,550002843
2025-05-31T12:21:43Z,5,100.0,6800000,1.74,37482496,600531882,551244735
2025-05-31T12:21:45Z,5,100.0,6800000,1.74,37482496,600531882,551244735
2025-05-31T12:21:47Z,5,100.0,6800000,1.74,37482496,600531882,551244735
2025-05-31T12:21:49Z,5,100.0,6800000,1.74,37482496,600531882,551244735
2025-05-31T12:21:51Z,5,100.0,6800000,1.74,37482496,600531882,551244735
2025-05-31T12:21:53Z,5,100.0,6800000,1.74,37482496,600531882,551244735
2025-05-31T12:21:55Z,5,100.0,6800000,1.74,37482496,600531882,551244735
2025-05-31T12:21:57Z,5,100.0,6800000,1.74,37482496,600531882,551244735
2025-05-31T12:21:59Z,5,100.0,6800000,1.74,37482496,601955043,552588440
2025-05-31T12:22:01Z,5,100.0,6800000,1.74,37482496,601955043,552588440
2025-05-31T12:22:03Z,5,100.0,6800000,1.74,37482496,601955043,552588440
2025-05-31T12:22:05Z,5,100.0,6800000,1.74,37482496,601955043,552588440
2025-05-31T12:22:07Z,5,100.0,6800000,1.74,37482496,601955043,552588440
2025-05-31T12:22:09Z,5,100.0,6800000,1.74,37482496,601955043,552588440
2025-05-31T12:22:11Z,5,100.0,6800000,1.74,37482496,601955043,552588440
2025-05-31T12:22:13Z,5,100.0,6800000,1.76,37482496,603325386,553899779
2025-05-31T12:22:15Z,5,100.0,6800000,1.76,37482496,603325386,553899779
2025-05-31T12:22:17Z,5,100.0,6800000,1.76,37482496,603325386,553899779
2025-05-31T12:22:19Z,5,100.0,6800000,1.76,37482496,603325386,553899779
2025-05-31T12:22:21Z,5,100.0,6800000,1.76,37482496,603325386,553899779
2025-05-31T12:22:23Z,5,100.0,6800000,1.76,37482496,603325386,553899779
2025-05-31T12:22:25Z,5,100.0,6800000,1.76,37482496,603325386,553899779
2025-05-31T12:22:27Z,5,100.0,6800000,1.76,37482496,603325386,553899779
2025-05-31T12:22:29Z,5,100.0,6800000,1.76,37482496,604518578,555110770
2025-05-31T12:22:31Z,5,100.0,6800000,1.76,37482496,604518578,555110770
2025-05-31T12:22:33Z,5,100.0,6800000,1.76,37482496,604518578,555110770
2025-05-31T12:22:35Z,5,100.0,6800000,1.76,37482496,604518578,555110770
2025-05-31T12:22:37Z,5,100.0,6800000,1.76,37482496,604518578,555110770
2025-05-31T12:22:39Z,5,100.0,6800000,1.76,37482496,604518578,555110770
2025-05-31T12:22:41Z,5,100.0,6800000,1.76,37482496,604518578,555110770
2025-05-31T12:22:43Z,5,100.0,6800000,1.76,37482496,605772657,556356149
2025-05-31T12:22:45Z,5,100.0,6800000,1.76,37482496,605772657,556356149
2025-05-31T12:22:47Z,5,100.0,6800000,1.76,37482496,605772657,556356149
2025-05-31T12:22:49Z,5,100.0,6800000,1.76,37482496,605772657,556356149
2025-05-31T12:22:51Z,5,100.0,6800000,1.76,37482496,605772657,556356149
2025-05-31T12:22:53Z,5,100.0,6800000,1.76,37482496,605772657,556356149
2025-05-31T12:22:55Z,5,100.0,6800000,1.76,37482496,605772657,556356149
2025-05-31T12:22:57Z,5,100.0,6800000,1.76,37482496,605772657,556356149
2025-05-31T12:22:59Z,5,100.0,6800000,1.76,37482496,607202143,557698471
2025-05-31T12:23:01Z,5,100.0,6800000,1.76,37482496,607202143,557698471
2025-05-31T12:23:03Z,5,100.0,6800000,1.76,37482496,607202143,557698471
2025-05-31T12:23:05Z,5,100.0,6800000,1.76,37482496,607202143,557698471
2025-05-31T12:23:07Z,5,100.0,6800000,1.76,37482496,607202143,557698471
2025-05-31T12:23:09Z,5,100.0,6800000,1.76,37482496,607202143,557698471
2025-05-31T12:23:11Z,5,100.0,6800000,1.76,37482496,607202143,557698471
2025-05-31T12:23:13Z,5,100.0,6800000,1.76,37482496,608684153,559068948
2025-05-31T12:23:15Z,5,100.0,6800000,1.76,37482496,608684153,559068948
2025-05-31T12:23:17Z,5,100.0,6800000,1.76,37482496,608684153,559068948
2025-05-31T12:23:19Z,5,100.0,6800000,1.76,37482496,608684153,559068948
2025-05-31T12:23:21Z,5,100.0,6800000,1.76,37482496,608684153,559068948
2025-05-31T12:23:23Z,5,100.0,6800000,1.76,37482496,608684153,559068948
2025-05-31T12:23:25Z,5,100.0,6800000,1.76,37482496,608684153,559068948
2025-05-31T12:23:27Z,5,100.0,6800000,1.76,37482496,608684153,559068948
2025-05-31T12:23:29Z,5,100.0,6800000,1.76,37482496,609931232,560307926
2025-05-31T12:23:31Z,5,100.0,6800000,1.76,37482496,609931232,560307926
2025-05-31T12:23:33Z,5,100.0,6800000,1.76,37482496,609931232,560307926
2025-05-31T12:23:35Z,5,100.0,6800000,1.76,37482496,609931232,560307926
2025-05-31T12:23:37Z,5,100.0,6800000,1.76,37482496,609931232,560307926
2025-05-31T12:23:39Z,5,100.0,6800000,1.76,37482496,609931232,560307926
2025-05-31T12:23:41Z,5,100.0,6800000,1.76,37482496,609931232,560307926
2025-05-31T12:23:43Z,5,100.0,6800000,1.78,34713600,611354057,561645308
2025-05-31T12:23:45Z,5,100.0,6800000,1.78,34713600,611354057,561645308
2025-05-31T12:23:47Z,5,100.0,6800000,1.78,34713600,611354057,561645308
2025-05-31T12:23:49Z,5,100.0,6800000,1.78,34713600,611354057,561645308
2025-05-31T12:23:51Z,5,100.0,6800000,1.78,34713600,611354057,561645308
2025-05-31T12:23:53Z,5,100.0,6800000,1.78,34713600,611354057,561645308
2025-05-31T12:23:55Z,5,100.0,6800000,1.78,34713600,611354057,561645308
2025-05-31T12:23:57Z,5,100.0,6800000,1.78,34713600,611354057,561645308
2025-05-31T12:23:59Z,5,100.0,6800000,1.78,34713600,612646487,562910274
2025-05-31T12:24:01Z,5,100.0,6800000,1.78,34713600,612646487,562910274
2025-05-31T12:24:03Z,5,100.0,6800000,1.78,34713600,612646487,562910274
2025-05-31T12:24:05Z,5,100.0,6800000,1.78,34713600,612646487,562910274
2025-05-31T12:24:07Z,5,100.0,6800000,1.78,34713600,612646487,562910274
2025-05-31T12:24:09Z,5,100.0,6800000,1.78,34713600,612646487,562910274
2025-05-31T12:24:11Z,5,100.0,6800000,1.78,34713600,612646487,562910274
2025-05-31T12:24:13Z,5,100.0,6800000,1.78,34713600,614002527,564208915
2025-05-31T12:24:15Z,5,100.0,6800000,1.78,34713600,614002527,564208915
2025-05-31T12:24:17Z,5,100.0,6800000,1.78,34713600,614002527,564208915
2025-05-31T12:24:19Z,5,100.0,6800000,1.78,34713600,614002527,564208915
2025-05-31T12:24:21Z,5,100.0,6800000,1.78,34713600,614002527,564208915
2025-05-31T12:24:23Z,5,100.0,6800000,1.78,34713600,614002527,564208915
2025-05-31T12:24:25Z,5,100.0,6800000,1.78,34713600,614002527,564208915
2025-05-31T12:24:27Z,5,100.0,6800000,1.78,34713600,614002527,564208915
2025-05-31T12:24:29Z,5,100.0,6800000,1.78,34684928,615230502,565439254
2025-05-31T12:24:31Z,5,100.0,6800000,1.78,34684928,615230502,565439254
2025-05-31T12:24:33Z,5,100.0,6800000,1.78,34684928,615230502,565439254
2025-05-31T12:24:35Z,5,100.0,6800000,1.78,34684928,615230502,565439254
2025-05-31T12:24:37Z,5,100.0,6800000,1.78,34684928,615230502,565439254
2025-05-31T12:24:39Z,5,100.0,6800000,1.78,34684928,615230502,565439254
2025-05-31T12:24:41Z,5,100.0,6800000,1.78,34684928,615230502,565439254
2025-05-31T12:24:43Z,5,100.0,6800000,1.78,34684928,616527820,566707838
2025-05-31T12:24:45Z,5,100.0,6800000,1.78,34684928,616527820,566707838
2025-05-31T12:24:47Z,5,100.0,6800000,1.78,34684928,616527820,566707838
2025-05-31T12:24:49Z,5,100.0,6800000,1.78,34684928,616527820,566707838
2025-05-31T12:24:51Z,5,100.0,6800000,1.78,34684928,616527820,566707838
2025-05-31T12:24:53Z,5,100.0,6800000,1.78,34684928,616527820,566707838
2025-05-31T12:24:55Z,5,100.0,6800000,1.78,34684928,616527820,566707838
2025-05-31T12:24:57Z,5,100.0,6800000,1.78,34684928,616527820,566707838
2025-05-31T12:24:59Z,5,100.0,6800000,1.78,34684928,617769427,567949711
2025-05-31T12:25:01Z,5,100.0,6800000,1.78,34684928,617769427,567949711
2025-05-31T12:25:03Z,5,100.0,6800000,1.78,34684928,617769427,567949711
2025-05-31T12:25:05Z,5,100.0,6800000,1.78,34684928,617769427,567949711
2025-05-31T12:25:07Z,5,100.0,6800000,1.78,34684928,617769427,567949711
2025-05-31T12:25:09Z,5,100.0,6800000,1.78,34684928,617769427,567949711
2025-05-31T12:25:11Z,5,100.0,6800000,1.78,34684928,617769427,567949711
2025-05-31T12:25:13Z,5,100.0,6800000,1.78,34684928,619139833,569263112
2025-05-31T12:25:15Z,5,100.0,6800000,1.78,34684928,619139833,569263112
2025-05-31T12:25:17Z,5,100.0,6800000,1.78,34684928,619139833,569263112
2025-05-31T12:25:19Z,5,100.0,6800000,1.78,34684928,619139833,569263112
2025-05-31T12:25:21Z,5,100.0,6800000,1.78,34684928,619139833,569263112
2025-05-31T12:25:23Z,5,100.0,6800000,1.78,34684928,619139833,569263112
2025-05-31T12:25:25Z,5,100.0,6800000,1.78,34684928,619139833,569263112
2025-05-31T12:25:27Z,5,100.0,6800000,1.78,34684928,619139833,569263112
2025-05-31T12:25:29Z,5,100.0,6800000,1.78,34656256,620375049,570499239
2025-05-31T12:25:31Z,5,100.0,6800000,1.78,34656256,620375049,570499239
2025-05-31T12:25:33Z,5,100.0,6800000,1.78,34656256,620375049,570499239
2025-05-31T12:25:35Z,5,100.0,6800000,1.78,34656256,620375049,570499239
2025-05-31T12:25:37Z,5,100.0,6800000,1.78,34656256,620375049,570499239
2025-05-31T12:25:39Z,5,100.0,6800000,1.78,34656256,620375049,570499239
2025-05-31T12:25:41Z,5,100.0,6800000,1.78,34656256,620375049,570499239
2025-05-31T12:25:43Z,5,100.0,6800000,1.79,34656256,622103863,572008249
2025-05-31T12:25:45Z,5,100.0,6800000,1.79,34656256,622103863,572008249
2025-05-31T12:25:47Z,5,100.0,6800000,1.79,34656256,622103863,572008249
2025-05-31T12:25:49Z,5,100.0,6800000,1.79,34656256,622103863,572008249
2025-05-31T12:25:51Z,5,100.0,6800000,1.79,34656256,622103863,572008249
2025-05-31T12:25:53Z,5,100.0,6800000,1.79,34656256,622103863,572008249
2025-05-31T12:25:55Z,5,100.0,6800000,1.79,34656256,622103863,572008249
2025-05-31T12:25:57Z,5,100.0,6800000,1.79,34656256,622103863,572008249
2025-05-31T12:25:59Z,5,100.0,6800000,1.79,34656256,623526857,573343628
2025-05-31T12:26:01Z,5,100.0,6800000,1.79,34656256,623526857,573343628
2025-05-31T12:26:03Z,5,100.0,6800000,1.79,34656256,623526857,573343628
2025-05-31T12:26:05Z,5,100.0,6800000,1.79,34656256,623526857,573343628
2025-05-31T12:26:07Z,5,100.0,6800000,1.79,34656256,623526857,573343628
2025-05-31T12:26:09Z,5,100.0,6800000,1.79,34656256,623526857,573343628
2025-05-31T12:26:11Z,5,100.0,6800000,1.79,34656256,623526857,573343628
2025-05-31T12:26:13Z,5,100.0,6800000,1.79,34656256,624829970,574612414
2025-05-31T12:26:15Z,5,100.0,6800000,1.79,34656256,624829970,574612414
2025-05-31T12:26:17Z,5,100.0,6800000,1.79,34656256,624829970,574612414
2025-05-31T12:26:19Z,5,100.0,6800000,1.79,34656256,624829970,574612414
2025-05-31T12:26:21Z,5,100.0,6800000,1.79,34656256,624829970,574612414
2025-05-31T12:26:23Z,5,100.0,6800000,1.79,34656256,624829970,574612414
2025-05-31T12:26:25Z,5,100.0,6800000,1.79,34656256,624829970,574612414
2025-05-31T12:26:27Z,5,100.0,6800000,1.79,34656256,624829970,574612414
2025-05-31T12:26:29Z,5,100.0,6800000,1.8,34656256,626439083,576052594
2025-05-31T12:26:31Z,5,100.0,6800000,1.8,34656256,626439083,576052594
2025-05-31T12:26:33Z,5,100.0,6800000,1.8,34656256,626439083,576052594
2025-05-31T12:26:35Z,5,100.0,6800000,1.8,34656256,626439083,576052594
2025-05-31T12:26:37Z,5,100.0,6800000,1.8,34656256,626439083,576052594
2025-05-31T12:26:39Z,5,100.0,6800000,1.8,34656256,626439083,576052594
2025-05-31T12:26:41Z,5,100.0,6800000,1.8,34656256,626439083,576052594
2025-05-31T12:26:43Z,5,100.0,6800000,1.8,34656256,627585859,577237144
2025-05-31T12:26:45Z,5,100.0,6800000,1.8,34656256,627585859,577237144
2025-05-31T12:26:47Z,5,100.0,6800000,1.8,34656256,627585859,577237144
2025-05-31T12:26:49Z,5,100.0,6800000,1.8,34656256,627585859,577237144
2025-05-31T12:26:51Z,5,100.0,6800000,1.8,34656256,627585859,577237144
2025-05-31T12:26:53Z,5,100.0,6800000,1.8,34656256,627585859,577237144
2025-05-31T12:26:55Z,5,100.0,6800000,1.8,34656256,627585859,577237144
2025-05-31T12:26:57Z,5,100.0,6800000,1.8,34656256,627585859,577237144
2025-05-31T12:26:59Z,5,100.0,6800000,1.8,34656256,628699279,578399497
2025-05-31T12:27:01Z,5,100.0,6800000,1.8,34656256,628699279,578399497
2025-05-31T12:27:03Z,5,100.0,6800000,1.8,34656256,628699279,578399497
2025-05-31T12:27:05Z,5,100.0,6800000,1.8,34656256,628699279,578399497
2025-05-31T12:27:07Z,5,100.0,6800000,1.8,34656256,628699279,578399497
2025-05-31T12:27:09Z,5,100.0,6800000,1.8,34656256,628699279,578399497
2025-05-31T12:27:11Z,5,100.0,6800000,1.8,34656256,628699279,578399497
2025-05-31T12:27:13Z,5,100.0,6800000,1.8,34656256,630159217,579757864
2025-05-31T12:27:15Z,5,100.0,6800000,1.8,34656256,630159217,579757864
2025-05-31T12:27:17Z,5,100.0,6800000,1.8,34656256,630159217,579757864
2025-05-31T12:27:19Z,5,100.0,6800000,1.8,34656256,630159217,579757864
2025-05-31T12:27:21Z,5,100.0,6800000,1.8,34656256,630159217,579757864
2025-05-31T12:27:23Z,5,100.0,6800000,1.8,34656256,630159217,579757864
2025-05-31T12:27:25Z,5,91.66666666666666,6800000,1.8,34656256,630159217,579757864
2025-05-31T12:27:27Z,5,83.33333333333334,6800000,1.8,34656256,630159217,579757864
2025-05-31T12:27:29Z,5,83.33333333333334,6800000,1.88,36577280,631231892,581195295
2025-05-31T12:27:31Z,5,83.33333333333334,6800000,1.88,36577280,631231892,581195295
2025-05-31T12:27:33Z,5,91.66666666666666,6800000,1.88,36577280,631231892,581195295
2025-05-31T12:27:35Z,5,83.33333333333334,6800000,1.88,36577280,631231892,581195295
2025-05-31T12:27:37Z,5,91.66666666666666,6800000,1.88,36577280,631231892,581195295
2025-05-31T12:27:39Z,5,100.0,6800000,1.88,36577280,631231892,581195295
2025-05-31T12:27:41Z,5,100.0,6800000,1.88,36577280,631231892,581195295
2025-05-31T12:27:43Z,5,100.0,6800000,1.88,36577280,632181673,582363013
2025-05-31T12:27:45Z,5,100.0,6800000,1.88,36577280,632181673,582363013
2025-05-31T12:27:47Z,5,100.0,6800000,1.88,36577280,632181673,582363013
2025-05-31T12:27:49Z,5,100.0,6800000,1.88,36577280,632181673,582363013
2025-05-31T12:27:51Z,5,100.0,6800000,1.88,36577280,632181673,582363013
2025-05-31T12:27:53Z,5,100.0,6800000,1.88,36577280,632181673,582363013
2025-05-31T12:27:55Z,5,100.0,6800000,1.88,36577280,632181673,582363013
2025-05-31T12:27:57Z,5,100.0,6800000,1.88,36577280,632181673,582363013
2025-05-31T12:27:59Z,5,100.0,6800000,1.88,36577280,633383685,583578183
2025-05-31T12:28:01Z,5,100.0,6800000,1.88,36577280,633383685,583578183
2025-05-31T12:28:03Z,5,100.0,6800000,1.88,36577280,633383685,583578183
2025-05-31T12:28:05Z,5,100.0,6800000,1.88,36577280,633383685,583578183
2025-05-31T12:28:07Z,5,100.0,6800000,1.88,36577280,633383685,583578183
2025-05-31T12:28:09Z,5,100.0,6800000,1.88,36577280,633383685,583578183
2025-05-31T12:28:11Z,5,100.0,6800000,1.88,36577280,633383685,583578183
2025-05-31T12:28:13Z,5,100.0,6800000,1.88,41238528,634570712,584782129
2025-05-31T12:28:15Z,5,100.0,6800000,1.88,41238528,634570712,584782129
2025-05-31T12:28:17Z,5,100.0,6800000,1.88,41238528,634570712,584782129
2025-05-31T12:28:19Z,5,100.0,6800000,1.88,41238528,634570712,584782129
2025-05-31T12:28:21Z,5,100.0,6800000,1.88,41238528,634570712,584782129
2025-05-31T12:28:23Z,5,100.0,6800000,1.88,41238528,634570712,584782129
2025-05-31T12:28:25Z,5,100.0,6800000,1.88,41238528,634570712,584782129
2025-05-31T12:28:27Z,5,100.0,6800000,1.88,41238528,634570712,584782129
2025-05-31T12:28:29Z,5,100.0,6800000,1.88,42586112,636112898,586187858
2025-05-31T12:28:31Z,5,100.0,6800000,1.88,42586112,636112898,586187858
2025-05-31T12:28:33Z,5,100.0,6800000,1.88,42586112,636112898,586187858
2025-05-31T12:28:35Z,5,100.0,6800000,1.88,42586112,636112898,586187858
2025-05-31T12:28:37Z,5,100.0,6800000,1.88,42586112,636112898,586187858
2025-05-31T12:28:39Z,5,100.0,6800000,1.88,42586112,636112898,586187858
2025-05-31T12:28:41Z,5,100.0,6800000,1.88,42586112,636112898,586187858
2025-05-31T12:28:43Z,5,100.0,6800000,1.9,42569728,637442200,587473709
2025-05-31T12:28:45Z,5,100.0,6800000,1.9,42569728,637442200,587473709
2025-05-31T12:28:47Z,5,100.0,6800000,1.9,42569728,637442200,587473709
2025-05-31T12:28:49Z,5,100.0,6800000,1.9,42569728,637442200,587473709
2025-05-31T12:28:51Z,5,100.0,6800000,1.9,42569728,637442200,587473709
2025-05-31T12:28:53Z,5,100.0,6800000,1.9,42569728,637442200,587473709
2025-05-31T12:28:55Z,5,100.0,6800000,1.9,42569728,637442200,587473709
2025-05-31T12:28:57Z,5,100.0,6800000,1.9,42569728,637442200,587473709
2025-05-31T12:28:59Z,5,100.0,6800000,1.9,42569728,638741954,588744194
2025-05-31T12:29:01Z,5,100.0,6800000,1.9,42569728,638741954,588744194
2025-05-31T12:29:03Z,5,100.0,6800000,1.9,42569728,638741954,588744194
2025-05-31T12:29:05Z,5,100.0,6800000,1.9,42569728,638741954,588744194
2025-05-31T12:29:07Z,5,100.0,6800000,1.9,42569728,638741954,588744194
2025-05-31T12:29:09Z,5,100.0,6800000,1.9,42569728,638741954,588744194
2025-05-31T12:29:11Z,5,100.0,6800000,1.9,42569728,638741954,588744194
2025-05-31T12:29:13Z,5,100.0,6800000,1.9,42430464,640021159,590002676
2025-05-31T12:29:15Z,5,100.0,6800000,1.9,42430464,640021159,590002676
2025-05-31T12:29:17Z,5,100.0,6800000,1.9,42430464,640021159,590002676
2025-05-31T12:29:19Z,5,100.0,6800000,1.9,42430464,640021159,590002676
2025-05-31T12:29:21Z,5,100.0,6800000,1.9,42430464,640021159,590002676
2025-05-31T12:29:23Z,5,100.0,6800000,1.9,42430464,640021159,590002676
2025-05-31T12:29:25Z,5,100.0,6800000,1.9,42430464,640021159,590002676
2025-05-31T12:29:27Z,5,100.0,6800000,1.9,42430464,640021159,590002676
2025-05-31T12:29:29Z,5,100.0,6800000,1.91,42385408,641158828,591183937
2025-05-31T12:29:31Z,5,100.0,6800000,1.91,42385408,641158828,591183937
2025-05-31T12:29:33Z,5,100.0,6800000,1.91,42385408,641158828,591183937
2025-05-31T12:29:35Z,5,100.0,6800000,1.91,42385408,641158828,591183937
2025-05-31T12:29:37Z,5,100.0,6800000,1.91,42385408,641158828,591183937
2025-05-31T12:29:39Z,5,100.0,6800000,1.91,42385408,641158828,591183937
2025-05-31T12:29:41Z,5,100.0,6800000,1.91,42385408,641158828,591183937
2025-05-31T12:29:43Z,5,100.0,6800000,1.91,42364928,642420707,592434333
2025-05-31T12:29:45Z,5,100.0,6800000,1.91,42364928,642420707,592434333
2025-05-31T12:29:47Z,5,100.0,6800000,1.91,42364928,642420707,592434333
2025-05-31T12:29:49Z,5,100.0,6800000,1.91,42364928,642420707,592434333
2025-05-31T12:29:51Z,5,100.0,6800000,1.91,42364928,642420707,592434333
2025-05-31T12:29:53Z,5,100.0,6800000,1.91,42364928,642420707,592434333
2025-05-31T12:29:55Z,5,100.0,6800000,1.91,42364928,642420707,592434333
2025-05-31T12:29:57Z,5,100.0,6800000,1.91,42364928,642420707,592434333
2025-05-31T12:29:59Z,5,100.0,6800000,1.91,42364928,643670765,593677171
2025-05-31T12:30:01Z,5,100.0,6800000,1.91,42364928,643670765,593677171
2025-05-31T12:30:03Z,5,100.0,6800000,1.91,42364928,643670765,593677171
2025-05-31T12:30:05Z,5,100.0,6800000,1.91,42364928,643670765,593677171
2025-05-31T12:30:07Z,5,100.0,6800000,1.91,42364928,643670765,593677171
2025-05-31T12:30:09Z,5,100.0,6800000,1.91,42364928,643670765,593677171
2025-05-31T12:30:11Z,5,100.0,6800000,1.91,42364928,643670765,593677171
2025-05-31T12:30:13Z,5,100.0,6800000,1.92,42364928,645101293,595011468
2025-05-31T12:30:15Z,5,100.0,6800000,1.92,42364928,645101293,595011468
2025-05-31T12:30:17Z,5,100.0,6800000,1.92,42364928,645101293,595011468
2025-05-31T12:30:19Z,5,100.0,6800000,1.92,42364928,645101293,595011468
2025-05-31T12:30:21Z,5,100.0,6800000,1.92,42364928,645101293,595011468
2025-05-31T12:30:23Z,5,100.0,6800000,1.92,42364928,645101293,595011468
2025-05-31T12:30:25Z,5,100.0,6800000,1.92,42364928,645101293,595011468
2025-05-31T12:30:27Z,5,100.0,6800000,1.92,42364928,645101293,595011468
2025-05-31T12:30:29Z,5,100.0,6800000,1.92,42364928,646441750,596302963
2025-05-31T12:30:31Z,5,100.0,6800000,1.92,42364928,646441750,596302963
2025-05-31T12:30:33Z,5,100.0,6800000,1.92,42364928,646441750,596302963
2025-05-31T12:30:35Z,5,100.0,6800000,1.92,42364928,646441750,596302963
2025-05-31T12:30:37Z,5,100.0,6800000,1.92,42364928,646441750,596302963
2025-05-31T12:30:39Z,5,100.0,6800000,1.92,42364928,646441750,596302963
2025-05-31T12:30:41Z,5,100.0,6800000,1.92,42364928,646441750,596302963
2025-05-31T12:30:43Z,5,100.0,6800000,1.92,42364928,647834505,597626679
2025-05-31T12:30:45Z,5,100.0,6800000,1.92,42364928,647834505,597626679
