timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T12:20:42Z,5,100.0,7300000,5.89,41074688,183156981,273935509
2025-05-31T12:20:44Z,5,100.0,7300000,5.89,41074688,183156981,273935509
2025-05-31T12:20:46Z,5,100.0,7300000,5.89,41074688,183156981,273935509
2025-05-31T12:20:48Z,5,100.0,7300000,5.89,41074688,183156981,273935509
2025-05-31T12:20:50Z,5,100.0,7300000,5.89,41074688,183521075,274479386
2025-05-31T12:20:52Z,5,100.0,7300000,5.89,41074688,183521075,274479386
2025-05-31T12:20:54Z,5,100.0,7300000,5.89,41074688,183521075,274479386
2025-05-31T12:20:56Z,5,100.0,7300000,5.89,41074688,183521075,274479386
2025-05-31T12:20:58Z,5,100.0,7300000,5.89,41074688,183521075,274479386
2025-05-31T12:21:00Z,5,100.0,7300000,5.89,41074688,183521075,274479386
2025-05-31T12:21:02Z,5,100.0,7300000,5.89,41074688,183521075,274479386
2025-05-31T12:21:04Z,5,100.0,7300000,5.9,41607168,183883877,275021810
2025-05-31T12:21:06Z,5,100.0,7300000,5.9,41607168,183883877,275021810
2025-05-31T12:21:08Z,5,100.0,7300000,5.9,41607168,183883877,275021810
2025-05-31T12:21:10Z,5,100.0,7300000,5.9,41607168,183883877,275021810
2025-05-31T12:21:12Z,5,100.0,7300000,5.9,41607168,183883877,275021810
2025-05-31T12:21:14Z,5,100.0,7300000,5.9,41607168,183883877,275021810
2025-05-31T12:21:16Z,5,100.0,7300000,5.9,41607168,183883877,275021810
2025-05-31T12:21:18Z,5,100.0,7300000,5.9,41607168,183883877,275021810
2025-05-31T12:21:20Z,5,100.0,7300000,5.91,41869312,184249446,275566976
2025-05-31T12:21:22Z,5,100.0,7300000,5.91,41869312,184249446,275566976
2025-05-31T12:21:24Z,5,100.0,7300000,5.91,41869312,184249446,275566976
2025-05-31T12:21:26Z,5,100.0,7300000,5.91,41869312,184249446,275566976
2025-05-31T12:21:28Z,5,100.0,7300000,5.91,41869312,184249446,275566976
2025-05-31T12:21:30Z,5,100.0,7300000,5.91,41869312,184249446,275566976
2025-05-31T12:21:32Z,5,100.0,7300000,5.91,41869312,184249446,275566976
2025-05-31T12:21:34Z,5,100.0,7300000,5.92,41439232,184608445,276106476
2025-05-31T12:21:36Z,5,100.0,7300000,5.92,41439232,184608445,276106476
2025-05-31T12:21:38Z,5,100.0,7300000,5.92,41439232,184608445,276106476
2025-05-31T12:21:40Z,5,100.0,7300000,5.92,41439232,184608445,276106476
2025-05-31T12:21:42Z,5,100.0,7300000,5.92,41439232,184608445,276106476
2025-05-31T12:21:44Z,5,100.0,7300000,5.92,41439232,184608445,276106476
2025-05-31T12:21:46Z,5,100.0,7300000,5.92,41439232,184608445,276106476
2025-05-31T12:21:48Z,5,100.0,7300000,5.92,41439232,184608445,276106476
2025-05-31T12:21:50Z,5,100.0,7300000,5.93,41701376,184965699,276645202
2025-05-31T12:21:52Z,5,100.0,7300000,5.93,41701376,184965699,276645202
2025-05-31T12:21:54Z,5,100.0,7300000,5.93,41701376,184965699,276645202
2025-05-31T12:21:56Z,5,100.0,7300000,5.93,41701376,184965699,276645202
2025-05-31T12:21:58Z,5,100.0,7300000,5.93,41701376,184965699,276645202
2025-05-31T12:22:00Z,5,100.0,7300000,5.93,41701376,184965699,276645202
2025-05-31T12:22:02Z,5,100.0,7300000,5.93,41701376,184965699,276645202
2025-05-31T12:22:04Z,5,100.0,7300000,5.94,41701376,185331854,277190375
2025-05-31T12:22:06Z,5,100.0,7300000,5.94,41701376,185331854,277190375
2025-05-31T12:22:08Z,5,100.0,7300000,5.94,41701376,185331854,277190375
2025-05-31T12:22:10Z,5,100.0,7300000,5.94,41701376,185331854,277190375
2025-05-31T12:22:12Z,5,100.0,7300000,5.94,41701376,185331854,277190375
2025-05-31T12:22:14Z,5,100.0,7300000,5.94,41701376,185331854,277190375
2025-05-31T12:22:16Z,5,100.0,7300000,5.94,41701376,185331854,277190375
2025-05-31T12:22:18Z,5,100.0,7300000,5.94,41701376,185331854,277190375
2025-05-31T12:22:20Z,5,100.0,7300000,5.96,41701376,185693531,277731957
2025-05-31T12:22:22Z,5,100.0,7300000,5.96,41701376,185693531,277731957
2025-05-31T12:22:24Z,5,100.0,7300000,5.96,41701376,185693531,277731957
2025-05-31T12:22:26Z,5,100.0,7300000,5.96,41701376,185693531,277731957
2025-05-31T12:22:28Z,5,100.0,7300000,5.96,41701376,185693531,277731957
2025-05-31T12:22:30Z,5,100.0,7300000,5.96,41701376,185693531,277731957
2025-05-31T12:22:32Z,5,100.0,7300000,5.96,41701376,185693531,277731957
2025-05-31T12:22:34Z,5,100.0,7300000,5.96,41701376,186057882,278276368
2025-05-31T12:22:36Z,5,100.0,7300000,5.96,41701376,186057882,278276368
2025-05-31T12:22:38Z,5,100.0,7300000,5.96,41701376,186057882,278276368
2025-05-31T12:22:40Z,5,100.0,7300000,5.96,41701376,186057882,278276368
2025-05-31T12:22:42Z,5,100.0,7300000,5.96,41701376,186057882,278276368
2025-05-31T12:22:44Z,5,100.0,7300000,5.96,41701376,186057882,278276368
2025-05-31T12:22:46Z,5,100.0,7300000,5.96,41701376,186057882,278276368
2025-05-31T12:22:48Z,5,100.0,7300000,5.96,41701376,186057882,278276368
2025-05-31T12:22:50Z,5,100.0,7300000,5.97,41701376,186421136,278820379
2025-05-31T12:22:52Z,5,100.0,7300000,5.97,41701376,186421136,278820379
2025-05-31T12:22:54Z,5,100.0,7300000,5.97,41701376,186421136,278820379
2025-05-31T12:22:56Z,5,100.0,7300000,5.97,41701376,186421136,278820379
2025-05-31T12:22:58Z,5,100.0,7300000,5.97,41701376,186421136,278820379
2025-05-31T12:23:00Z,5,100.0,7300000,5.97,41701376,186421136,278820379
2025-05-31T12:23:02Z,5,100.0,7300000,5.97,41701376,186421136,278820379
2025-05-31T12:23:04Z,5,100.0,7300000,5.97,41697280,186784271,279364001
2025-05-31T12:23:06Z,5,100.0,7300000,5.97,41697280,186784271,279364001
2025-05-31T12:23:08Z,5,100.0,7300000,5.97,41697280,186784271,279364001
2025-05-31T12:23:10Z,5,100.0,7300000,5.97,41697280,186784271,279364001
2025-05-31T12:23:12Z,5,100.0,7300000,5.97,41697280,186784271,279364001
2025-05-31T12:23:14Z,5,100.0,7300000,5.97,41697280,186784271,279364001
2025-05-31T12:23:16Z,5,100.0,7300000,5.97,41697280,186784271,279364001
2025-05-31T12:23:18Z,5,100.0,7300000,5.97,41697280,186784271,279364001
2025-05-31T12:23:20Z,5,100.0,7300000,5.99,39579648,187144990,279904653
2025-05-31T12:23:22Z,5,100.0,7300000,5.99,39579648,187144990,279904653
2025-05-31T12:23:24Z,5,100.0,7300000,5.99,39579648,187144990,279904653
2025-05-31T12:23:26Z,5,100.0,7300000,5.99,39579648,187144990,279904653
2025-05-31T12:23:28Z,5,100.0,7300000,5.99,39579648,187144990,279904653
2025-05-31T12:23:30Z,5,100.0,7300000,5.99,39579648,187144990,279904653
2025-05-31T12:23:32Z,5,100.0,7300000,5.99,39579648,187144990,279904653
2025-05-31T12:23:34Z,5,100.0,7300000,6,39890944,187505632,280446474
2025-05-31T12:23:36Z,5,100.0,7300000,6,39890944,187505632,280446474
2025-05-31T12:23:38Z,5,100.0,7300000,6,39890944,187505632,280446474
2025-05-31T12:23:40Z,5,100.0,7300000,6,39890944,187505632,280446474
2025-05-31T12:23:42Z,5,100.0,7300000,6,39890944,187505632,280446474
2025-05-31T12:23:44Z,5,100.0,7300000,6,39890944,187505632,280446474
2025-05-31T12:23:46Z,5,100.0,7300000,6,39890944,187505632,280446474
2025-05-31T12:23:48Z,5,100.0,7300000,6,39890944,187505632,280446474
2025-05-31T12:23:50Z,5,100.0,7300000,6.01,39890944,187865217,280986799
2025-05-31T12:23:52Z,5,100.0,7300000,6.01,39890944,187865217,280986799
2025-05-31T12:23:54Z,5,100.0,7300000,6.01,39890944,187865217,280986799
2025-05-31T12:23:56Z,5,100.0,7300000,6.01,39890944,187865217,280986799
2025-05-31T12:23:58Z,5,100.0,7300000,6.01,39890944,187865217,280986799
2025-05-31T12:24:00Z,5,100.0,7300000,6.01,39890944,187865217,280986799
2025-05-31T12:24:02Z,5,100.0,7300000,6.01,39890944,187865217,280986799
2025-05-31T12:24:04Z,5,100.0,7300000,6.02,39890944,188226359,281528445
2025-05-31T12:24:06Z,5,100.0,7300000,6.02,39890944,188226359,281528445
2025-05-31T12:24:08Z,5,100.0,7300000,6.02,39890944,188226359,281528445
2025-05-31T12:24:10Z,5,100.0,7300000,6.02,39890944,188226359,281528445
2025-05-31T12:24:12Z,5,100.0,7300000,6.02,39890944,188226359,281528445
2025-05-31T12:24:14Z,5,100.0,7300000,6.02,39890944,188226359,281528445
2025-05-31T12:24:16Z,5,100.0,7300000,6.02,39890944,188226359,281528445
2025-05-31T12:24:18Z,5,100.0,7300000,6.02,39890944,188226359,281528445
2025-05-31T12:24:20Z,5,100.0,7300000,6.03,39862272,188588957,282070299
2025-05-31T12:24:22Z,5,100.0,7300000,6.03,39862272,188588957,282070299
2025-05-31T12:24:24Z,5,100.0,7300000,6.03,39862272,188588957,282070299
2025-05-31T12:24:26Z,5,100.0,7300000,6.03,39862272,188588957,282070299
2025-05-31T12:24:28Z,5,100.0,7300000,6.03,39862272,188588957,282070299
2025-05-31T12:24:30Z,5,100.0,7300000,6.03,39862272,188588957,282070299
2025-05-31T12:24:32Z,5,100.0,7300000,6.03,39862272,188588957,282070299
2025-05-31T12:24:34Z,5,100.0,7300000,6.04,39612416,188952117,282613579
2025-05-31T12:24:36Z,5,100.0,7300000,6.04,39612416,188952117,282613579
2025-05-31T12:24:38Z,5,100.0,7300000,6.04,39612416,188952117,282613579
2025-05-31T12:24:40Z,5,100.0,7300000,6.04,39612416,188952117,282613579
2025-05-31T12:24:42Z,5,100.0,7300000,6.04,39612416,188952117,282613579
2025-05-31T12:24:44Z,5,100.0,7300000,6.04,39612416,188952117,282613579
2025-05-31T12:24:46Z,5,100.0,7300000,6.04,39612416,188952117,282613579
2025-05-31T12:24:48Z,5,100.0,7300000,6.04,39612416,188952117,282613579
2025-05-31T12:24:50Z,5,100.0,7300000,6.05,39612416,189307386,283150031
2025-05-31T12:24:52Z,5,100.0,7300000,6.05,39612416,189307386,283150031
2025-05-31T12:24:54Z,5,100.0,7300000,6.05,39612416,189307386,283150031
2025-05-31T12:24:56Z,5,100.0,7300000,6.05,39612416,189307386,283150031
2025-05-31T12:24:58Z,5,100.0,7300000,6.05,39612416,189307386,283150031
2025-05-31T12:25:00Z,5,100.0,7300000,6.05,39612416,189307386,283150031
2025-05-31T12:25:02Z,5,100.0,7300000,6.05,39612416,189307386,283150031
2025-05-31T12:25:04Z,5,100.0,7300000,6.06,39612416,189669837,283692779
2025-05-31T12:25:06Z,5,100.0,7300000,6.06,39612416,189669837,283692779
2025-05-31T12:25:08Z,5,100.0,7300000,6.06,39612416,189669837,283692779
2025-05-31T12:25:10Z,5,100.0,7300000,6.06,39612416,189669837,283692779
2025-05-31T12:25:12Z,5,100.0,7300000,6.06,39612416,189669837,283692779
2025-05-31T12:25:14Z,5,100.0,7300000,6.06,39612416,189669837,283692779
2025-05-31T12:25:16Z,5,100.0,7300000,6.06,39612416,189669837,283692779
2025-05-31T12:25:18Z,5,100.0,7300000,6.06,39612416,189669837,283692779
2025-05-31T12:25:20Z,5,100.0,7300000,6.07,39583744,190026672,284230723
2025-05-31T12:25:22Z,5,100.0,7300000,6.07,39583744,190026672,284230723
2025-05-31T12:25:24Z,5,100.0,7300000,6.07,39583744,190026672,284230723
2025-05-31T12:25:26Z,5,100.0,7300000,6.07,39583744,190026672,284230723
2025-05-31T12:25:28Z,5,100.0,7300000,6.07,39583744,190026672,284230723
2025-05-31T12:25:30Z,5,100.0,7300000,6.07,39583744,190026672,284230723
2025-05-31T12:25:32Z,5,100.0,7300000,6.07,39583744,190026672,284230723
2025-05-31T12:25:34Z,5,100.0,7300000,6.08,39583744,190392006,284775850
2025-05-31T12:25:36Z,5,100.0,7300000,6.08,39583744,190392006,284775850
2025-05-31T12:25:38Z,5,100.0,7300000,6.08,39583744,190392006,284775850
2025-05-31T12:25:40Z,5,100.0,7300000,6.08,39583744,190392006,284775850
2025-05-31T12:25:42Z,5,100.0,7300000,6.08,39583744,190392006,284775850
2025-05-31T12:25:44Z,5,100.0,7300000,6.08,39583744,190392006,284775850
2025-05-31T12:25:46Z,5,100.0,7300000,6.08,39583744,190392006,284775850
2025-05-31T12:25:48Z,5,100.0,7300000,6.08,39583744,190392006,284775850
2025-05-31T12:25:50Z,5,100.0,7300000,6.09,39583744,190764164,285325748
2025-05-31T12:25:52Z,5,100.0,7300000,6.09,39583744,190764164,285325748
2025-05-31T12:25:54Z,5,100.0,7300000,6.09,39583744,190764164,285325748
2025-05-31T12:25:56Z,5,100.0,7300000,6.09,39583744,190764164,285325748
2025-05-31T12:25:58Z,5,100.0,7300000,6.09,39583744,190764164,285325748
2025-05-31T12:26:00Z,5,100.0,7300000,6.09,39583744,190764164,285325748
2025-05-31T12:26:02Z,5,100.0,7300000,6.09,39583744,190764164,285325748
2025-05-31T12:26:04Z,5,100.0,7300000,6.1,39649280,191126868,285868947
2025-05-31T12:26:06Z,5,100.0,7300000,6.1,39649280,191126868,285868947
2025-05-31T12:26:08Z,5,100.0,7300000,6.1,39649280,191126868,285868947
2025-05-31T12:26:10Z,5,100.0,7300000,6.1,39649280,191126868,285868947
2025-05-31T12:26:12Z,5,100.0,7300000,6.1,39649280,191126868,285868947
2025-05-31T12:26:14Z,5,100.0,7300000,6.1,39649280,191126868,285868947
2025-05-31T12:26:16Z,5,100.0,7300000,6.1,39649280,191126868,285868947
2025-05-31T12:26:18Z,5,100.0,7300000,6.1,39649280,191126868,285868947
2025-05-31T12:26:20Z,5,100.0,7300000,6.11,39649280,191493034,286413864
2025-05-31T12:26:22Z,5,100.0,7300000,6.11,39649280,191493034,286413864
2025-05-31T12:26:24Z,5,100.0,7300000,6.11,39649280,191493034,286413864
2025-05-31T12:26:26Z,5,100.0,7300000,6.11,39649280,191493034,286413864
2025-05-31T12:26:28Z,5,100.0,7300000,6.11,39649280,191493034,286413864
2025-05-31T12:26:30Z,5,100.0,7300000,6.11,39649280,191493034,286413864
2025-05-31T12:26:32Z,5,100.0,7300000,6.11,39649280,191493034,286413864
2025-05-31T12:26:34Z,5,100.0,7300000,6.12,39649280,191853811,286955266
2025-05-31T12:26:36Z,5,100.0,7300000,6.12,39649280,191853811,286955266
2025-05-31T12:26:38Z,5,100.0,7300000,6.12,39649280,191853811,286955266
2025-05-31T12:26:40Z,5,100.0,7300000,6.12,39649280,191853811,286955266
2025-05-31T12:26:42Z,5,100.0,7300000,6.12,39649280,191853811,286955266
2025-05-31T12:26:44Z,5,100.0,7300000,6.12,39649280,191853811,286955266
2025-05-31T12:26:46Z,5,100.0,7300000,6.12,39649280,191853811,286955266
2025-05-31T12:26:48Z,5,100.0,7300000,6.12,39649280,191853811,286955266
2025-05-31T12:26:50Z,5,100.0,7300000,6.13,39649280,192211310,287493760
2025-05-31T12:26:52Z,5,100.0,7300000,6.13,39649280,192211310,287493760
2025-05-31T12:26:54Z,5,100.0,7300000,6.13,39649280,192211310,287493760
2025-05-31T12:26:56Z,5,100.0,7300000,6.13,39649280,192211310,287493760
2025-05-31T12:26:58Z,5,100.0,7300000,6.13,39649280,192211310,287493760
2025-05-31T12:27:00Z,5,100.0,7300000,6.13,39649280,192211310,287493760
2025-05-31T12:27:02Z,5,100.0,7300000,6.13,39649280,192211310,287493760
2025-05-31T12:27:04Z,5,100.0,7300000,6.14,39116800,192569058,288032644
2025-05-31T12:27:06Z,5,100.0,7300000,6.14,39116800,192569058,288032644
2025-05-31T12:27:08Z,5,100.0,7300000,6.14,39116800,192569058,288032644
2025-05-31T12:27:10Z,5,100.0,7300000,6.14,39116800,192569058,288032644
2025-05-31T12:27:12Z,5,100.0,7300000,6.14,39116800,192569058,288032644
2025-05-31T12:27:14Z,5,100.0,7300000,6.14,39116800,192569058,288032644
2025-05-31T12:27:16Z,5,100.0,7300000,6.14,39116800,192569058,288032644
2025-05-31T12:27:18Z,5,100.0,7300000,6.14,39116800,192569058,288032644
2025-05-31T12:27:20Z,5,100.0,7300000,6.15,38625280,192933116,288576102
2025-05-31T12:27:22Z,5,100.0,7300000,6.15,38625280,192933116,288576102
2025-05-31T12:27:24Z,5,91.66666666666666,7300000,6.15,38625280,192933116,288576102
2025-05-31T12:27:26Z,5,83.33333333333334,7300000,6.15,38625280,192933116,288576102
2025-05-31T12:27:28Z,5,83.33333333333334,7300000,6.15,38625280,192933116,288576102
2025-05-31T12:27:30Z,5,83.33333333333334,7300000,6.15,38625280,192933116,288576102
2025-05-31T12:27:32Z,5,83.33333333333334,7300000,6.15,38625280,192933116,288576102
2025-05-31T12:27:34Z,5,83.33333333333334,7300000,6.25,40140800,193294392,289446417
2025-05-31T12:27:36Z,5,91.66666666666666,7300000,6.25,40140800,193294392,289446417
2025-05-31T12:27:38Z,5,100.0,7300000,6.25,40140800,193294392,289446417
2025-05-31T12:27:40Z,5,100.0,7300000,6.25,40140800,193294392,289446417
2025-05-31T12:27:42Z,5,100.0,7300000,6.25,40140800,193294392,289446417
2025-05-31T12:27:44Z,5,100.0,7300000,6.25,40140800,193294392,289446417
2025-05-31T12:27:46Z,5,100.0,7300000,6.25,40140800,193294392,289446417
2025-05-31T12:27:48Z,5,100.0,7300000,6.25,40140800,193294392,289446417
2025-05-31T12:27:50Z,5,100.0,7300000,6.26,40140800,193656447,290033876
2025-05-31T12:27:52Z,5,100.0,7300000,6.26,40140800,193656447,290033876
2025-05-31T12:27:54Z,5,100.0,7300000,6.26,40140800,193656447,290033876
2025-05-31T12:27:56Z,5,100.0,7300000,6.26,40140800,193656447,290033876
2025-05-31T12:27:58Z,5,100.0,7300000,6.26,40140800,193656447,290033876
2025-05-31T12:28:00Z,5,100.0,7300000,6.26,40140800,193656447,290033876
2025-05-31T12:28:02Z,5,100.0,7300000,6.26,40140800,193656447,290033876
2025-05-31T12:28:04Z,5,100.0,7300000,6.27,40939520,194014326,290572680
2025-05-31T12:28:06Z,5,100.0,7300000,6.27,40939520,194014326,290572680
2025-05-31T12:28:08Z,5,100.0,7300000,6.27,40939520,194014326,290572680
2025-05-31T12:28:10Z,5,100.0,7300000,6.27,40939520,194014326,290572680
2025-05-31T12:28:12Z,5,100.0,7300000,6.27,40939520,194014326,290572680
2025-05-31T12:28:14Z,5,100.0,7300000,6.27,40939520,194014326,290572680
2025-05-31T12:28:16Z,5,100.0,7300000,6.27,40939520,194014326,290572680
2025-05-31T12:28:18Z,5,100.0,7300000,6.27,40939520,194014326,290572680
2025-05-31T12:28:20Z,5,100.0,7300000,6.28,41209856,194376111,291114587
2025-05-31T12:28:22Z,5,100.0,7300000,6.28,41209856,194376111,291114587
2025-05-31T12:28:24Z,5,100.0,7300000,6.28,41209856,194376111,291114587
2025-05-31T12:28:26Z,5,100.0,7300000,6.28,41209856,194376111,291114587
2025-05-31T12:28:28Z,5,100.0,7300000,6.28,41209856,194376111,291114587
2025-05-31T12:28:30Z,5,100.0,7300000,6.28,41209856,194376111,291114587
2025-05-31T12:28:32Z,5,100.0,7300000,6.28,41209856,194376111,291114587
2025-05-31T12:28:34Z,5,100.0,7300000,6.29,41480192,194738653,291657378
2025-05-31T12:28:36Z,5,100.0,7300000,6.29,41480192,194738653,291657378
2025-05-31T12:28:38Z,5,100.0,7300000,6.29,41480192,194738653,291657378
2025-05-31T12:28:40Z,5,100.0,7300000,6.29,41480192,194738653,291657378
2025-05-31T12:28:42Z,5,100.0,7300000,6.29,41480192,194738653,291657378
2025-05-31T12:28:44Z,5,100.0,7300000,6.29,41480192,194738653,291657378
2025-05-31T12:28:46Z,5,100.0,7300000,6.29,41480192,194738653,291657378
2025-05-31T12:28:48Z,5,100.0,7300000,6.29,41480192,194738653,291657378
2025-05-31T12:28:50Z,5,100.0,7300000,6.29,42020864,195101910,292200077
2025-05-31T12:28:52Z,5,100.0,7300000,6.29,42020864,195101910,292200077
2025-05-31T12:28:54Z,5,100.0,7300000,6.29,42020864,195101910,292200077
2025-05-31T12:28:56Z,5,100.0,7300000,6.29,42020864,195101910,292200077
2025-05-31T12:28:58Z,5,100.0,7300000,6.29,42020864,195101910,292200077
2025-05-31T12:29:00Z,5,100.0,7300000,6.29,42020864,195101910,292200077
2025-05-31T12:29:02Z,5,100.0,7300000,6.29,42020864,195101910,292200077
2025-05-31T12:29:04Z,5,100.0,7300000,6.31,42315776,195462081,292740751
2025-05-31T12:29:06Z,5,100.0,7300000,6.31,42315776,195462081,292740751
2025-05-31T12:29:08Z,5,100.0,7300000,6.31,42315776,195462081,292740751
2025-05-31T12:29:10Z,5,100.0,7300000,6.31,42315776,195462081,292740751
2025-05-31T12:29:12Z,5,100.0,7300000,6.31,42315776,195462081,292740751
2025-05-31T12:29:14Z,5,100.0,7300000,6.31,42315776,195462081,292740751
2025-05-31T12:29:16Z,5,100.0,7300000,6.31,42315776,195462081,292740751
2025-05-31T12:29:18Z,5,100.0,7300000,6.31,42315776,195462081,292740751
2025-05-31T12:29:20Z,5,100.0,7300000,6.32,42315776,195820885,293280342
2025-05-31T12:29:22Z,5,100.0,7300000,6.32,42315776,195820885,293280342
2025-05-31T12:29:24Z,5,100.0,7300000,6.32,42315776,195820885,293280342
2025-05-31T12:29:26Z,5,100.0,7300000,6.32,42315776,195820885,293280342
2025-05-31T12:29:28Z,5,100.0,7300000,6.32,42315776,195820885,293280342
2025-05-31T12:29:30Z,5,100.0,7300000,6.32,42315776,195820885,293280342
2025-05-31T12:29:32Z,5,100.0,7300000,6.32,42315776,195820885,293280342
2025-05-31T12:29:34Z,5,100.0,7300000,6.34,42299392,196177223,293818029
2025-05-31T12:29:36Z,5,100.0,7300000,6.34,42299392,196177223,293818029
2025-05-31T12:29:38Z,5,100.0,7300000,6.34,42299392,196177223,293818029
2025-05-31T12:29:40Z,5,100.0,7300000,6.34,42299392,196177223,293818029
2025-05-31T12:29:42Z,5,100.0,7300000,6.34,42299392,196177223,293818029
2025-05-31T12:29:44Z,5,100.0,7300000,6.34,42299392,196177223,293818029
2025-05-31T12:29:46Z,5,100.0,7300000,6.34,42299392,196177223,293818029
2025-05-31T12:29:48Z,5,100.0,7300000,6.34,42299392,196177223,293818029
2025-05-31T12:29:50Z,5,100.0,7300000,6.35,42254336,196535945,294357879
2025-05-31T12:29:52Z,5,100.0,7300000,6.35,42254336,196535945,294357879
2025-05-31T12:29:54Z,5,100.0,7300000,6.35,42254336,196535945,294357879
2025-05-31T12:29:56Z,5,100.0,7300000,6.35,42254336,196535945,294357879
2025-05-31T12:29:58Z,5,100.0,7300000,6.35,42254336,196535945,294357879
2025-05-31T12:30:00Z,5,100.0,7300000,6.35,42254336,196535945,294357879
2025-05-31T12:30:02Z,5,100.0,7300000,6.35,42254336,196535945,294357879
2025-05-31T12:30:04Z,5,100.0,7300000,6.37,42254336,196898071,294900001
2025-05-31T12:30:06Z,5,100.0,7300000,6.37,42254336,196898071,294900001
2025-05-31T12:30:08Z,5,100.0,7300000,6.37,42254336,196898071,294900001
2025-05-31T12:30:10Z,5,100.0,7300000,6.37,42254336,196898071,294900001
2025-05-31T12:30:12Z,5,100.0,7300000,6.37,42254336,196898071,294900001
2025-05-31T12:30:14Z,5,100.0,7300000,6.37,42254336,196898071,294900001
2025-05-31T12:30:16Z,5,100.0,7300000,6.37,42254336,196898071,294900001
2025-05-31T12:30:18Z,5,100.0,7300000,6.37,42254336,196898071,294900001
2025-05-31T12:30:20Z,5,100.0,7300000,6.38,42254336,197259907,295442128
2025-05-31T12:30:22Z,5,100.0,7300000,6.38,42254336,197259907,295442128
2025-05-31T12:30:24Z,5,100.0,7300000,6.38,42254336,197259907,295442128
2025-05-31T12:30:26Z,5,100.0,7300000,6.38,42254336,197259907,295442128
2025-05-31T12:30:28Z,5,100.0,7300000,6.38,42254336,197259907,295442128
2025-05-31T12:30:30Z,5,100.0,7300000,6.38,42254336,197259907,295442128
2025-05-31T12:30:32Z,5,100.0,7300000,6.38,42254336,197259907,295442128
2025-05-31T12:30:34Z,5,100.0,7300000,6.4,39280640,197620071,295982842
2025-05-31T12:30:36Z,5,100.0,7300000,6.4,39280640,197620071,295982842
2025-05-31T12:30:38Z,5,100.0,7300000,6.4,39280640,197620071,295982842
2025-05-31T12:30:40Z,5,100.0,7300000,6.4,39280640,197620071,295982842
2025-05-31T12:30:42Z,5,100.0,7300000,6.4,39280640,197620071,295982842
2025-05-31T12:30:44Z,5,100.0,7300000,6.4,39280640,197620071,295982842
2025-05-31T12:30:46Z,5,100.0,7300000,6.4,39280640,197620071,295982842
