timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T12:19:30Z,5,91.66666666666666,7300000,7.45,35454976,240487796,316538837
2025-05-31T12:19:32Z,5,91.66666666666666,7300000,7.45,35454976,240487796,316538837
2025-05-31T12:19:34Z,5,100.0,7300000,7.51,37343232,240893197,317325832
2025-05-31T12:19:36Z,5,100.0,7300000,7.51,37343232,240893197,317325832
2025-05-31T12:19:38Z,5,100.0,7300000,7.51,37343232,240893197,317325832
2025-05-31T12:19:40Z,5,100.0,7300000,7.51,37343232,240893197,317325832
2025-05-31T12:19:42Z,5,100.0,7300000,7.51,37343232,240893197,317325832
2025-05-31T12:19:44Z,5,100.0,7300000,7.51,37343232,240893197,317325832
2025-05-31T12:19:46Z,5,100.0,7300000,7.51,37343232,240893197,317325832
2025-05-31T12:19:48Z,5,100.0,7300000,7.51,37343232,240893197,317325832
2025-05-31T12:19:50Z,5,100.0,7300000,7.52,37343232,241337969,317978958
2025-05-31T12:19:52Z,5,100.0,7300000,7.52,37343232,241337969,317978958
2025-05-31T12:19:54Z,5,100.0,7300000,7.52,37343232,241337969,317978958
2025-05-31T12:19:56Z,5,100.0,7300000,7.52,37343232,241337969,317978958
2025-05-31T12:19:58Z,5,100.0,7300000,7.52,37343232,241337969,317978958
2025-05-31T12:20:00Z,5,100.0,7300000,7.52,37343232,241337969,317978958
2025-05-31T12:20:02Z,5,100.0,7300000,7.52,37343232,241337969,317978958
2025-05-31T12:20:04Z,5,100.0,7300000,7.54,37343232,241799126,318596449
2025-05-31T12:20:06Z,5,100.0,7300000,7.54,37343232,241799126,318596449
2025-05-31T12:20:08Z,5,100.0,7300000,7.54,37343232,241799126,318596449
2025-05-31T12:20:10Z,5,100.0,7300000,7.54,37343232,241799126,318596449
2025-05-31T12:20:12Z,5,100.0,7300000,7.54,37343232,241799126,318596449
2025-05-31T12:20:14Z,5,100.0,7300000,7.54,37343232,241799126,318596449
2025-05-31T12:20:16Z,5,100.0,7300000,7.54,37343232,241799126,318596449
2025-05-31T12:20:18Z,5,100.0,7300000,7.54,37343232,241799126,318596449
2025-05-31T12:20:20Z,5,100.0,7300000,7.55,37343232,242288201,319231112
2025-05-31T12:20:22Z,5,100.0,7300000,7.55,37343232,242288201,319231112
2025-05-31T12:20:24Z,5,100.0,7300000,7.55,37343232,242288201,319231112
2025-05-31T12:20:26Z,5,100.0,7300000,7.55,37343232,242288201,319231112
2025-05-31T12:20:28Z,5,100.0,7300000,7.55,37343232,242288201,319231112
2025-05-31T12:20:30Z,5,100.0,7300000,7.55,37343232,242288201,319231112
2025-05-31T12:20:32Z,5,100.0,7300000,7.55,37343232,242288201,319231112
2025-05-31T12:20:34Z,5,100.0,7300000,7.56,37343232,242743370,319844790
2025-05-31T12:20:36Z,5,100.0,7300000,7.56,37343232,242743370,319844790
2025-05-31T12:20:38Z,5,100.0,7300000,7.56,37343232,242743370,319844790
2025-05-31T12:20:40Z,5,100.0,7300000,7.56,37343232,242743370,319844790
2025-05-31T12:20:42Z,5,100.0,7300000,7.56,37343232,242743370,319844790
2025-05-31T12:20:44Z,5,100.0,7300000,7.56,37343232,242743370,319844790
2025-05-31T12:20:46Z,5,100.0,7300000,7.56,37343232,242743370,319844790
2025-05-31T12:20:48Z,5,100.0,7300000,7.56,37343232,242743370,319844790
2025-05-31T12:20:50Z,5,100.0,7300000,7.57,37875712,243248313,320489206
2025-05-31T12:20:52Z,5,100.0,7300000,7.57,37875712,243248313,320489206
2025-05-31T12:20:54Z,5,100.0,7300000,7.57,37875712,243248313,320489206
2025-05-31T12:20:56Z,5,100.0,7300000,7.57,37875712,243248313,320489206
2025-05-31T12:20:58Z,5,100.0,7300000,7.57,37875712,243248313,320489206
2025-05-31T12:21:00Z,5,100.0,7300000,7.57,37875712,243248313,320489206
2025-05-31T12:21:02Z,5,100.0,7300000,7.57,37875712,243248313,320489206
2025-05-31T12:21:04Z,5,100.0,7300000,7.58,38952960,243733526,321121550
2025-05-31T12:21:06Z,5,100.0,7300000,7.58,38952960,243733526,321121550
2025-05-31T12:21:08Z,5,100.0,7300000,7.58,38952960,243733526,321121550
2025-05-31T12:21:10Z,5,100.0,7300000,7.58,38952960,243733526,321121550
2025-05-31T12:21:12Z,5,100.0,7300000,7.58,38952960,243733526,321121550
2025-05-31T12:21:14Z,5,100.0,7300000,7.58,38952960,243733526,321121550
2025-05-31T12:21:16Z,5,100.0,7300000,7.58,38952960,243733526,321121550
2025-05-31T12:21:18Z,5,100.0,7300000,7.58,38952960,243733526,321121550
2025-05-31T12:21:20Z,5,100.0,7300000,7.6,39493632,244229602,321760678
2025-05-31T12:21:22Z,5,100.0,7300000,7.6,39493632,244229602,321760678
2025-05-31T12:21:24Z,5,100.0,7300000,7.6,39493632,244229602,321760678
2025-05-31T12:21:26Z,5,100.0,7300000,7.6,39493632,244229602,321760678
2025-05-31T12:21:28Z,5,100.0,7300000,7.6,39493632,244229602,321760678
2025-05-31T12:21:30Z,5,100.0,7300000,7.6,39493632,244229602,321760678
2025-05-31T12:21:32Z,5,100.0,7300000,7.6,39493632,244229602,321760678
2025-05-31T12:21:34Z,5,100.0,7300000,7.61,39469056,244686456,322375428
2025-05-31T12:21:36Z,5,100.0,7300000,7.61,39469056,244686456,322375428
2025-05-31T12:21:38Z,5,100.0,7300000,7.61,39469056,244686456,322375428
2025-05-31T12:21:40Z,5,100.0,7300000,7.61,39469056,244686456,322375428
2025-05-31T12:21:42Z,5,100.0,7300000,7.61,39469056,244686456,322375428
2025-05-31T12:21:44Z,5,100.0,7300000,7.61,39469056,244686456,322375428
2025-05-31T12:21:46Z,5,100.0,7300000,7.61,39469056,244686456,322375428
2025-05-31T12:21:48Z,5,100.0,7300000,7.61,39469056,244686456,322375428
2025-05-31T12:21:50Z,5,100.0,7300000,7.62,39456768,244947329,322783524
2025-05-31T12:21:52Z,5,100.0,7300000,7.62,39456768,244947329,322783524
2025-05-31T12:21:54Z,5,100.0,7300000,7.62,39456768,244947329,322783524
2025-05-31T12:21:56Z,5,100.0,7300000,7.62,39456768,244947329,322783524
2025-05-31T12:21:58Z,5,100.0,7300000,7.62,39456768,244947329,322783524
2025-05-31T12:22:00Z,5,100.0,7300000,7.62,39456768,244947329,322783524
2025-05-31T12:22:02Z,5,100.0,7300000,7.62,39456768,244947329,322783524
2025-05-31T12:22:04Z,5,100.0,7300000,7.64,39456768,245657800,323639736
