timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T02:04:48Z,1,100.0,0,0.27,39297024,997664,1131780
2025-06-03T02:04:53Z,1,100.0,0,0.27,39297024,997664,1131780
2025-06-03T02:04:58Z,1,100.0,0,0.27,39297024,997664,1131780
2025-06-03T02:05:03Z,1,100.0,0,0.28,39297024,1171967,1401649
2025-06-03T02:05:08Z,1,100.0,0,0.28,39297024,1171967,1401649
2025-06-03T02:05:13Z,1,100.0,0,0.28,39297024,1171967,1401649
2025-06-03T02:05:18Z,1,100.0,0,0.29,38981632,1346552,1671708
2025-06-03T02:05:23Z,1,100.0,0,0.29,38981632,1346552,1671708
2025-06-03T02:05:28Z,1,100.0,0,0.29,38981632,1346552,1671708
2025-06-03T02:05:33Z,1,100.0,0,0.29,38862848,1520855,1941588
2025-06-03T02:05:38Z,1,100.0,0,0.29,38862848,1520855,1941588
2025-06-03T02:05:43Z,1,100.0,0,0.29,38862848,1520855,1941588
2025-06-03T02:05:48Z,1,100.0,0,0.31,38858752,1695492,2211696
2025-06-03T02:05:53Z,1,100.0,0,0.31,38858752,1695492,2211696
2025-06-03T02:05:58Z,1,100.0,0,0.31,38858752,1695492,2211696
2025-06-03T02:06:03Z,1,100.0,0,0.31,38805504,1890487,2495798
2025-06-03T02:06:08Z,1,108.33333333333333,0,0.31,38805504,1890487,2495798
2025-06-03T02:06:13Z,1,83.33333333333334,0,0.31,38805504,1890487,2495798
2025-06-03T02:06:18Z,,91.66666666666666,,,,,
2025-06-03T02:06:23Z,1,100.0,0,0.57,35041280,794200,881737
2025-06-03T02:06:28Z,1,100.0,0,0.57,35041280,794200,881737
2025-06-03T02:06:33Z,1,100.0,0,0.57,35041280,794200,881737
2025-06-03T02:06:38Z,1,100.0,0,0.57,37138432,990680,1254944
2025-06-03T02:06:43Z,1,100.0,0,0.57,37138432,990680,1254944
2025-06-03T02:06:48Z,1,100.0,0,0.57,37138432,990680,1254944
2025-06-03T02:06:53Z,1,100.0,0,0.58,37138432,1165226,1525184
2025-06-03T02:06:58Z,1,100.0,0,0.58,37138432,1165226,1525184
2025-06-03T02:07:03Z,1,100.0,0,0.58,37138432,1165226,1525184
2025-06-03T02:07:08Z,1,100.0,0,0.59,37765120,1339668,1795412
2025-06-03T02:07:13Z,1,100.0,0,0.59,37765120,1339668,1795412
2025-06-03T02:07:18Z,1,100.0,0,0.59,37765120,1339668,1795412
2025-06-03T02:07:23Z,1,100.0,0,0.59,37703680,1514214,2065697
2025-06-03T02:07:28Z,1,100.0,0,0.59,37703680,1514214,2065697
2025-06-03T02:07:33Z,1,100.0,0,0.59,37703680,1514214,2065697
2025-06-03T02:07:38Z,1,100.0,0,0.59,37703680,1688643,2336020
2025-06-03T02:07:43Z,1,100.0,0,0.59,37703680,1688643,2336020
2025-06-03T02:07:48Z,1,100.0,0,0.59,37703680,1688643,2336020
2025-06-03T02:07:53Z,1,100.0,0,0.59,37703680,1877645,2614553
2025-06-03T02:07:58Z,1,100.0,0,0.59,37703680,1877645,2614553
2025-06-03T02:08:03Z,1,100.0,0,0.59,37703680,1877645,2614553
2025-06-03T02:08:08Z,,66.66666666666666,,,,,
2025-06-03T02:08:13Z,1,91.66666666666666,0,0.33,38776832,699941,706622
2025-06-03T02:08:18Z,1,83.33333333333334,0,0.33,38776832,699941,706622
2025-06-03T02:08:23Z,1,100.0,0,0.33,38776832,699941,706622
2025-06-03T02:08:28Z,1,100.0,0,0.33,38776832,856384,944071
2025-06-03T02:08:33Z,1,100.0,0,0.33,38776832,856384,944071
2025-06-03T02:08:38Z,1,100.0,0,0.33,38776832,856384,944071
2025-06-03T02:08:43Z,1,100.0,0,0.34,38776832,1051612,1275428
2025-06-03T02:08:48Z,1,100.0,0,0.34,38776832,1051612,1275428
2025-06-03T02:08:53Z,1,100.0,0,0.34,38776832,1051612,1275428
2025-06-03T02:08:58Z,1,100.0,0,0.34,38776832,1225855,1545198
2025-06-03T02:09:03Z,1,100.0,0,0.34,38776832,1225855,1545198
2025-06-03T02:09:08Z,1,100.0,0,0.34,38776832,1225855,1545198
2025-06-03T02:09:13Z,1,100.0,0,0.35,38776832,1400380,1815150
2025-06-03T02:09:18Z,1,100.0,0,0.35,38776832,1400380,1815150
2025-06-03T02:09:23Z,1,100.0,0,0.35,38776832,1400380,1815150
2025-06-03T02:09:28Z,1,100.0,0,0.35,38776832,1574623,2084920
2025-06-03T02:09:33Z,1,100.0,0,0.35,38776832,1574623,2084920
2025-06-03T02:09:38Z,1,100.0,0,0.35,38776832,1574623,2084920
2025-06-03T02:09:43Z,1,100.0,0,0.35,38699008,1749200,2354873
2025-06-03T02:09:48Z,1,100.0,0,0.35,38699008,1749200,2354873
2025-06-03T02:09:53Z,1,100.0,0,0.35,38699008,1749200,2354873
2025-06-03T02:09:58Z,1,100.0,0,0.36,38645760,1937795,2632844
2025-06-03T02:10:03Z,1,100.0,0,0.36,38645760,1937795,2632844
2025-06-03T02:10:08Z,1,91.66666666666666,0,0.36,38645760,1937795,2632844
2025-06-03T02:10:13Z,,75.0,,,,,
2025-06-03T02:10:18Z,,50.0,,,,,
2025-06-03T02:10:23Z,,75.0,,,,,
2025-06-03T02:10:28Z,1,91.66666666666666,0,0.72,38035456,797228,883651
2025-06-03T02:10:33Z,1,100.0,0,0.72,38035456,797228,883651
2025-06-03T02:10:38Z,1,100.0,0,0.72,38035456,797228,883651
2025-06-03T02:10:43Z,1,100.0,0,0.72,38227968,992387,1215138
2025-06-03T02:10:48Z,1,100.0,0,0.72,38227968,992387,1215138
2025-06-03T02:10:53Z,1,100.0,0,0.72,38227968,992387,1215138
2025-06-03T02:10:58Z,1,100.0,0,0.72,38227968,1166686,1485180
2025-06-03T02:11:03Z,1,100.0,0,0.72,38227968,1166686,1485180
2025-06-03T02:11:08Z,1,100.0,0,0.72,38227968,1166686,1485180
2025-06-03T02:11:13Z,1,100.0,0,0.73,38203392,1341267,1755409
2025-06-03T02:11:18Z,1,100.0,0,0.73,38203392,1341267,1755409
2025-06-03T02:11:23Z,1,100.0,0,0.73,38203392,1341267,1755409
2025-06-03T02:11:28Z,1,100.0,0,0.73,38203392,1515566,2025461
2025-06-03T02:11:33Z,1,100.0,0,0.73,38203392,1515566,2025461
2025-06-03T02:11:38Z,1,100.0,0,0.73,38203392,1515566,2025461
2025-06-03T02:11:43Z,1,100.0,0,0.73,38572032,1710015,2309460
2025-06-03T02:11:48Z,1,100.0,0,0.73,38572032,1710015,2309460
2025-06-03T02:11:53Z,1,100.0,0,0.73,38572032,1710015,2309460
2025-06-03T02:11:58Z,1,100.0,0,0.74,38572032,1891530,2588993
2025-06-03T02:12:03Z,1,100.0,0,0.74,38572032,1891530,2588993
2025-06-03T02:12:08Z,1,91.66666666666666,0,0.74,38572032,1891530,2588993
2025-06-03T02:12:13Z,,75.0,,,,,
2025-06-03T02:12:18Z,,66.66666666666666,,,,,
2025-06-03T02:12:23Z,,75.0,,,,,
2025-06-03T02:12:28Z,1,91.66666666666666,0,0.76,39030784,798095,924426
2025-06-03T02:12:33Z,1,100.0,0,0.76,39030784,798095,924426
2025-06-03T02:12:38Z,1,100.0,0,0.76,39030784,798095,924426
2025-06-03T02:12:43Z,1,100.0,0,0.76,39030784,993179,1255961
2025-06-03T02:12:48Z,1,100.0,0,0.76,39030784,993179,1255961
2025-06-03T02:12:53Z,1,100.0,0,0.76,39030784,993179,1255961
2025-06-03T02:12:58Z,1,100.0,0,0.77,39030784,1167476,1526004
2025-06-03T02:13:03Z,1,100.0,0,0.77,39030784,1167476,1526004
2025-06-03T02:13:08Z,1,100.0,0,0.77,39030784,1167476,1526004
2025-06-03T02:13:13Z,1,100.0,0,0.77,39030784,1342055,1796234
2025-06-03T02:13:18Z,1,100.0,0,0.77,39030784,1342055,1796234
2025-06-03T02:13:23Z,1,100.0,0,0.77,39030784,1342055,1796234
2025-06-03T02:13:28Z,1,100.0,0,0.78,39030784,1516352,2066283
2025-06-03T02:13:33Z,1,100.0,0,0.78,39030784,1516352,2066283
2025-06-03T02:13:38Z,1,100.0,0,0.78,39030784,1516352,2066283
2025-06-03T02:13:43Z,1,100.0,0,0.78,38985728,1690931,2336517
2025-06-03T02:13:48Z,1,100.0,0,0.78,38985728,1690931,2336517
2025-06-03T02:13:53Z,1,100.0,0,0.78,38985728,1690931,2336517
2025-06-03T02:13:58Z,1,100.0,0,0.78,38879232,1885816,2620744
2025-06-03T02:14:03Z,1,100.0,0,0.78,38879232,1885816,2620744
2025-06-03T02:14:08Z,1,83.33333333333334,0,0.78,38879232,1885816,2620744
2025-06-03T02:14:13Z,,66.66666666666666,,,,,
2025-06-03T02:14:18Z,1,66.66666666666666,0,0.25,35942400,793285,798561
2025-06-03T02:14:23Z,1,50.0,0,0.25,35942400,793285,798561
2025-06-03T02:14:28Z,1,91.66666666666666,0,0.25,35942400,793285,798561
2025-06-03T02:14:33Z,1,100.0,0,0.26,35942400,988363,1129639
2025-06-03T02:14:38Z,1,100.0,0,0.26,35942400,988363,1129639
2025-06-03T02:14:43Z,1,100.0,0,0.26,35942400,988363,1129639
2025-06-03T02:14:48Z,1,100.0,0,0.26,36237312,1163969,1441353
2025-06-03T02:14:53Z,1,100.0,0,0.26,36237312,1163969,1441353
2025-06-03T02:14:58Z,1,100.0,0,0.26,36237312,1163969,1441353
2025-06-03T02:15:03Z,1,100.0,0,0.26,36220928,1338112,1710980
2025-06-03T02:15:08Z,1,100.0,0,0.26,36220928,1338112,1710980
2025-06-03T02:15:13Z,1,100.0,0,0.26,36220928,1338112,1710980
2025-06-03T02:15:18Z,1,100.0,0,0.27,36589568,1512799,1981068
2025-06-03T02:15:23Z,1,100.0,0,0.27,36589568,1512799,1981068
2025-06-03T02:15:28Z,1,100.0,0,0.27,36589568,1512799,1981068
2025-06-03T02:15:33Z,1,100.0,0,0.27,36827136,1687148,2250979
2025-06-03T02:15:38Z,1,100.0,0,0.27,36827136,1687148,2250979
2025-06-03T02:15:43Z,1,100.0,0,0.27,36827136,1687148,2250979
2025-06-03T02:15:48Z,1,100.0,0,0.27,36827136,1882527,2535453
2025-06-03T02:15:53Z,1,100.0,0,0.27,36827136,1882527,2535453
2025-06-03T02:15:58Z,1,100.0,0,0.27,36827136,1882527,2535453
2025-06-03T02:16:03Z,1,100.0,0,0.28,37249024,2064378,2856197
2025-06-03T02:16:08Z,1,100.0,0,0.28,37249024,2064378,2856197
2025-06-03T02:16:13Z,1,75.0,0,0.28,37249024,2064378,2856197
2025-06-03T02:16:18Z,1,83.33333333333334,0,0.31,38559744,701665,748279
2025-06-03T02:16:23Z,1,91.66666666666666,0,0.31,38559744,701665,748279
2025-06-03T02:16:28Z,1,100.0,0,0.31,38559744,701665,748279
2025-06-03T02:16:33Z,1,100.0,0,0.32,38772736,858267,986080
2025-06-03T02:16:38Z,1,100.0,0,0.32,38772736,858267,986080
2025-06-03T02:16:43Z,1,100.0,0,0.32,38772736,858267,986080
2025-06-03T02:16:48Z,1,100.0,0,0.32,38772736,1053453,1317567
2025-06-03T02:16:53Z,1,100.0,0,0.32,38772736,1053453,1317567
2025-06-03T02:16:58Z,1,100.0,0,0.32,38772736,1053453,1317567
2025-06-03T02:17:03Z,1,100.0,0,0.32,38772736,1227748,1587562
2025-06-03T02:17:08Z,1,100.0,0,0.32,38772736,1227748,1587562
2025-06-03T02:17:13Z,1,100.0,0,0.32,38772736,1227748,1587562
2025-06-03T02:17:18Z,1,100.0,0,0.32,39075840,1402327,1857737
2025-06-03T02:17:23Z,1,100.0,0,0.32,39075840,1402327,1857737
2025-06-03T02:17:28Z,1,100.0,0,0.32,39075840,1402327,1857737
2025-06-03T02:17:33Z,1,100.0,0,0.33,39075840,1591078,2136032
2025-06-03T02:17:38Z,1,100.0,0,0.33,39075840,1591078,2136032
2025-06-03T02:17:43Z,1,100.0,0,0.33,39075840,1591078,2136032
2025-06-03T02:17:48Z,1,100.0,0,0.33,39002112,1771997,2412391
2025-06-03T02:17:53Z,1,100.0,0,0.33,39002112,1771997,2412391
2025-06-03T02:17:58Z,1,100.0,0,0.33,39002112,1771997,2412391
2025-06-03T02:18:03Z,1,91.66666666666666,0,0.33,38805504,1953510,2691921
2025-06-03T02:18:08Z,1,83.33333333333334,0,0.33,38805504,1953510,2691921
2025-06-03T02:18:13Z,1,83.33333333333334,0,0.33,38805504,1953510,2691921
2025-06-03T02:18:18Z,,75.0,,,,,
2025-06-03T02:18:23Z,1,100.0,0,0.33,38572032,701659,748423
2025-06-03T02:18:28Z,1,100.0,0,0.33,38572032,701659,748423
2025-06-03T02:18:33Z,1,100.0,0,0.33,38572032,701659,748423
2025-06-03T02:18:38Z,1,100.0,0,0.34,38916096,857972,986273
2025-06-03T02:18:43Z,1,100.0,0,0.34,38916096,857972,986273
2025-06-03T02:18:48Z,1,100.0,0,0.34,38916096,857972,986273
2025-06-03T02:18:53Z,1,100.0,0,0.34,38916096,1051824,1275862
2025-06-03T02:18:58Z,1,100.0,0,0.34,38916096,1051824,1275862
2025-06-03T02:19:03Z,1,100.0,0,0.34,38916096,1051824,1275862
2025-06-03T02:19:08Z,1,100.0,0,0.34,38907904,1226308,1545992
2025-06-03T02:19:13Z,1,100.0,0,0.34,38907904,1226308,1545992
2025-06-03T02:19:18Z,1,100.0,0,0.34,38907904,1226308,1545992
2025-06-03T02:19:23Z,1,100.0,0,0.36,38907904,1400710,1816149
