timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T14:17:55,2005,2,100.0,1950000,0.78,38854656,1437227,1570321
2025-05-28T14:17:56,2005,2,100.0,1950000,0.78,38854656,1437227,1570321
2025-05-28T14:17:57,2005,2,100.0,1950000,0.78,38854656,1437227,1570321
2025-05-28T14:17:58,2005,2,100.0,1950000,0.78,38854656,1437227,1570321
2025-05-28T14:17:59,2005,2,100.0,1950000,0.78,38854656,1437227,1570321
2025-05-28T14:18:00,2005,2,100.0,1950000,0.78,38854656,1437227,1570321
2025-05-28T14:18:01,2005,2,100.0,1950000,0.78,38854656,1437227,1570321
2025-05-28T14:18:02,2005,2,100.0,1950000,0.78,38854656,1437227,1570321
2025-05-28T14:18:03,2005,2,100.0,1950000,0.78,38854656,1437227,1570321
2025-05-28T14:18:04,2005,2,100.0,1950000,0.78,38854656,1437227,1570321
2025-05-28T14:18:05,2005,2,100.0,1950000,0.78,38854656,1437227,1570321
2025-05-28T14:18:06,2005,2,100.0,1950000,0.78,38854656,1437227,1570321
2025-05-28T14:18:07,2020,2,100.0,1950000,0.79,39084032,1507019,1684806
2025-05-28T14:18:08,2020,2,100.0,1950000,0.79,39084032,1507019,1684806
2025-05-28T14:18:09,2020,2,100.0,1950000,0.79,39084032,1507019,1684806
2025-05-28T14:18:10,2020,2,100.0,1950000,0.79,39084032,1507019,1684806
2025-05-28T14:18:11,2020,2,100.0,1950000,0.79,39084032,1507019,1684806
2025-05-28T14:18:12,2020,2,100.0,1950000,0.79,39084032,1507019,1684806
2025-05-28T14:18:13,2020,2,100.0,1950000,0.79,39084032,1507019,1684806
2025-05-28T14:18:14,2020,2,100.0,1950000,0.79,39084032,1507019,1684806
2025-05-28T14:18:15,2020,2,100.0,1950000,0.79,39084032,1507019,1684806
2025-05-28T14:18:16,2020,2,100.0,1950000,0.79,39084032,1507019,1684806
2025-05-28T14:18:17,2020,2,100.0,1950000,0.79,39084032,1507019,1684806
2025-05-28T14:18:18,2020,2,100.0,1950000,0.79,39084032,1507019,1684806
2025-05-28T14:18:19,2020,2,100.0,1950000,0.79,39084032,1507019,1684806
2025-05-28T14:18:20,2020,2,100.0,1950000,0.79,39084032,1507019,1684806
2025-05-28T14:18:21,2020,2,100.0,1950000,0.79,39084032,1507019,1684806
2025-05-28T14:18:22,2035,2,100.0,1950000,0.79,39337984,1576328,1798539
2025-05-28T14:18:23,2035,2,100.0,1950000,0.79,39337984,1576328,1798539
2025-05-28T14:18:24,2035,2,100.0,1950000,0.79,39337984,1576328,1798539
2025-05-28T14:18:25,2035,2,100.0,1950000,0.79,39337984,1576328,1798539
2025-05-28T14:18:26,2035,2,100.0,1950000,0.79,39337984,1576328,1798539
2025-05-28T14:18:27,2035,2,100.0,1950000,0.79,39337984,1576328,1798539
2025-05-28T14:18:28,2035,2,100.0,1950000,0.79,39337984,1576328,1798539
2025-05-28T14:18:29,2035,2,100.0,1950000,0.79,39337984,1576328,1798539
2025-05-28T14:18:30,2035,2,100.0,1950000,0.79,39337984,1576328,1798539
2025-05-28T14:18:31,2035,2,100.0,1950000,0.79,39337984,1576328,1798539
2025-05-28T14:18:32,2035,2,100.0,1950000,0.79,39337984,1576328,1798539
2025-05-28T14:18:33,2035,2,100.0,1950000,0.79,39337984,1576328,1798539
2025-05-28T14:18:34,2035,2,100.0,1950000,0.79,39337984,1576328,1798539
2025-05-28T14:18:35,2035,2,100.0,1950000,0.79,39337984,1576328,1798539
2025-05-28T14:18:36,2035,2,100.0,1950000,0.79,39337984,1576328,1798539
2025-05-28T14:18:37,2050,2,100.0,1950000,0.8,39571456,1646120,1913011
2025-05-28T14:18:38,2050,2,100.0,1950000,0.8,39571456,1646120,1913011
2025-05-28T14:18:39,2050,2,100.0,1950000,0.8,39571456,1646120,1913011
2025-05-28T14:18:40,2050,2,100.0,1950000,0.8,39571456,1646120,1913011
2025-05-28T14:18:41,2050,2,100.0,1950000,0.8,39571456,1646120,1913011
2025-05-28T14:18:42,2050,2,100.0,1950000,0.8,39571456,1646120,1913011
2025-05-28T14:18:43,2050,2,100.0,1950000,0.8,39571456,1646120,1913011
2025-05-28T14:18:44,2050,2,100.0,1950000,0.8,39571456,1646120,1913011
2025-05-28T14:18:45,2050,2,100.0,1950000,0.8,39571456,1646120,1913011
2025-05-28T14:18:46,2050,2,100.0,1950000,0.8,39571456,1646120,1913011
2025-05-28T14:18:47,2050,2,100.0,1950000,0.8,39571456,1646120,1913011
2025-05-28T14:18:48,2050,2,100.0,1950000,0.8,39571456,1646120,1913011
2025-05-28T14:18:49,2050,2,100.0,1950000,0.8,39571456,1646120,1913011
2025-05-28T14:18:50,2050,2,100.0,1950000,0.8,39571456,1646120,1913011
2025-05-28T14:18:51,2050,2,100.0,1950000,0.8,39571456,1646120,1913011
2025-05-28T14:18:52,2065,2,100.0,1950000,0.81,39809024,1716561,2068621
2025-05-28T14:18:53,2065,2,100.0,1950000,0.81,39809024,1716561,2068621
2025-05-28T14:18:54,2065,2,100.0,1950000,0.81,39809024,1716561,2068621
2025-05-28T14:18:55,2065,2,100.0,1950000,0.81,39809024,1716561,2068621
2025-05-28T14:18:56,2065,2,100.0,1950000,0.81,39809024,1716561,2068621
2025-05-28T14:18:57,2065,2,100.0,1950000,0.81,39809024,1716561,2068621
2025-05-28T14:18:58,2065,2,100.0,1950000,0.81,39809024,1716561,2068621
2025-05-28T14:18:59,2065,2,100.0,1950000,0.81,39809024,1716561,2068621
2025-05-28T14:19:00,2065,2,100.0,1950000,0.81,39809024,1716561,2068621
2025-05-28T14:19:01,2065,2,100.0,1950000,0.81,39809024,1716561,2068621
2025-05-28T14:19:02,2065,2,100.0,1950000,0.81,39809024,1716561,2068621
2025-05-28T14:19:03,2065,2,100.0,1950000,0.81,39809024,1716561,2068621
2025-05-28T14:19:04,2065,2,100.0,1950000,0.81,39809024,1716561,2068621
2025-05-28T14:19:05,2065,2,100.0,1950000,0.81,39809024,1716561,2068621
2025-05-28T14:19:06,2065,2,100.0,1950000,0.81,39809024,1716561,2068621
2025-05-28T14:19:07,2080,2,100.0,1950000,0.82,40038400,1786353,2183093
2025-05-28T14:19:08,2080,2,100.0,1950000,0.82,40038400,1786353,2183093
2025-05-28T14:19:09,2080,2,100.0,1950000,0.82,40038400,1786353,2183093
2025-05-28T14:19:10,2080,2,100.0,1950000,0.82,40038400,1786353,2183093
2025-05-28T14:19:11,2080,2,100.0,1950000,0.82,40038400,1786353,2183093
2025-05-28T14:19:12,2080,2,100.0,1950000,0.82,40038400,1786353,2183093
2025-05-28T14:19:13,2080,2,100.0,1950000,0.82,40038400,1786353,2183093
2025-05-28T14:19:14,2080,2,100.0,1950000,0.82,40038400,1786353,2183093
2025-05-28T14:19:15,2080,2,100.0,1950000,0.82,40038400,1786353,2183093
2025-05-28T14:19:16,2080,2,100.0,1950000,0.82,40038400,1786353,2183093
2025-05-28T14:19:17,2080,2,100.0,1950000,0.82,40038400,1786353,2183093
2025-05-28T14:19:18,2080,2,100.0,1950000,0.82,40038400,1786353,2183093
2025-05-28T14:19:19,2080,2,100.0,1950000,0.82,40038400,1786353,2183093
2025-05-28T14:19:20,2080,2,100.0,1950000,0.82,40038400,1786353,2183093
2025-05-28T14:19:21,2080,2,100.0,1950000,0.82,40038400,1786353,2183093
2025-05-28T14:19:22,2095,2,100.0,1950000,0.82,40038400,1855571,2296792
2025-05-28T14:19:23,2095,2,100.0,1950000,0.82,40038400,1855571,2296792
2025-05-28T14:19:24,2095,2,100.0,1950000,0.82,40038400,1855571,2296792
2025-05-28T14:19:25,2095,2,100.0,1950000,0.82,40038400,1855571,2296792
2025-05-28T14:19:26,2095,2,100.0,1950000,0.82,40038400,1855571,2296792
2025-05-28T14:19:27,2095,2,100.0,1950000,0.82,40038400,1855571,2296792
2025-05-28T14:19:28,2095,2,100.0,1950000,0.82,40038400,1855571,2296792
2025-05-28T14:19:29,2095,2,100.0,1950000,0.82,40038400,1855571,2296792
2025-05-28T14:19:30,2095,2,100.0,1950000,0.82,40038400,1855571,2296792
2025-05-28T14:19:31,2095,2,100.0,1950000,0.82,40038400,1855571,2296792
2025-05-28T14:19:32,2095,2,100.0,1950000,0.82,40038400,1855571,2296792
2025-05-28T14:19:33,2095,2,100.0,1950000,0.82,40038400,1855571,2296792
2025-05-28T14:19:34,2095,2,100.0,1950000,0.82,40038400,1855571,2296792
2025-05-28T14:19:35,2095,2,100.0,1950000,0.82,40038400,1855571,2296792
2025-05-28T14:19:36,2095,2,100.0,1950000,0.82,40038400,1855571,2296792
2025-05-28T14:19:37,2110,2,100.0,1950000,0.83,39809024,1926950,2453445
2025-05-28T14:19:38,2110,2,100.0,1950000,0.83,39809024,1926950,2453445
2025-05-28T14:19:39,2110,2,100.0,1950000,0.83,39809024,1926950,2453445
2025-05-28T14:19:40,2110,2,100.0,1950000,0.83,39809024,1926950,2453445
2025-05-28T14:19:41,2110,2,100.0,1950000,0.83,39809024,1926950,2453445
2025-05-28T14:19:42,2110,2,100.0,1950000,0.83,39809024,1926950,2453445
2025-05-28T14:19:43,2110,2,100.0,1950000,0.83,39809024,1926950,2453445
2025-05-28T14:19:44,2110,2,100.0,1950000,0.83,39809024,1926950,2453445
2025-05-28T14:19:45,2110,2,100.0,1950000,0.83,39809024,1926950,2453445
2025-05-28T14:19:46,2110,2,100.0,1950000,0.83,39809024,1926950,2453445
2025-05-28T14:19:47,2110,2,100.0,1950000,0.83,39809024,1926950,2453445
2025-05-28T14:19:48,2110,2,100.0,1950000,0.83,39809024,1926950,2453445
2025-05-28T14:19:49,2110,2,100.0,1950000,0.83,39809024,1926950,2453445
2025-05-28T14:19:50,2110,2,100.0,1950000,0.83,39809024,1926950,2453445
2025-05-28T14:19:51,2110,2,100.0,1950000,0.83,39809024,1926950,2453445
2025-05-28T14:19:52,2125,2,100.0,1950000,0.83,39735296,1996131,2567005
2025-05-28T14:19:53,2125,2,100.0,1950000,0.83,39735296,1996131,2567005
2025-05-28T14:19:54,2125,2,100.0,1950000,0.83,39735296,1996131,2567005
2025-05-28T14:19:55,2125,2,100.0,1950000,0.83,39735296,1996131,2567005
2025-05-28T14:19:56,2125,2,100.0,1950000,0.83,39735296,1996131,2567005
2025-05-28T14:19:57,2125,2,100.0,1950000,0.83,39735296,1996131,2567005
2025-05-28T14:19:58,2125,2,100.0,1950000,0.83,39735296,1996131,2567005
2025-05-28T14:19:59,2125,2,100.0,1950000,0.83,39735296,1996131,2567005
2025-05-28T14:20:00,2125,2,100.0,1950000,0.83,39735296,1996131,2567005
2025-05-28T14:20:01,2125,2,100.0,1950000,0.83,39735296,1996131,2567005
2025-05-28T14:20:02,2125,2,100.0,1950000,0.83,39735296,1996131,2567005
2025-05-28T14:20:03,2125,2,100.0,1950000,0.83,39735296,1996131,2567005
2025-05-28T14:20:04,2125,2,100.0,1950000,0.83,39735296,1996131,2567005
2025-05-28T14:20:05,2125,2,100.0,1950000,0.83,39735296,1996131,2567005
2025-05-28T14:20:06,2125,2,100.0,1950000,0.83,39735296,1996131,2567005
2025-05-28T14:20:07,2140,2,100.0,1950000,0.83,39866368,2066016,2681585
2025-05-28T14:20:08,2140,2,100.0,1950000,0.83,39866368,2066016,2681585
2025-05-28T14:20:09,2140,2,100.0,1950000,0.83,39866368,2066016,2681585
2025-05-28T14:20:10,2140,2,100.0,1950000,0.83,39866368,2066016,2681585
2025-05-28T14:20:11,2140,2,100.0,1950000,0.83,39866368,2066016,2681585
2025-05-28T14:20:12,2140,2,100.0,1950000,0.83,39866368,2066016,2681585
2025-05-28T14:20:13,2140,2,100.0,1950000,0.83,39866368,2066016,2681585
2025-05-28T14:20:14,2140,2,100.0,1950000,0.83,39866368,2066016,2681585
2025-05-28T14:20:15,2140,2,100.0,1950000,0.83,39866368,2066016,2681585
2025-05-28T14:20:16,2140,2,100.0,1950000,0.83,39866368,2066016,2681585
2025-05-28T14:20:17,2140,2,100.0,1950000,0.83,39866368,2066016,2681585
2025-05-28T14:20:18,2140,2,100.0,1950000,0.83,39866368,2066016,2681585
2025-05-28T14:20:19,2140,2,100.0,1950000,0.83,39866368,2066016,2681585
2025-05-28T14:20:20,2140,2,100.0,1950000,0.83,39866368,2066016,2681585
2025-05-28T14:20:21,2140,2,100.0,1950000,0.83,39866368,2066016,2681585
2025-05-28T14:20:22,2155,2,100.0,1950000,0.85,40361984,2135093,2795151
2025-05-28T14:20:23,2155,2,100.0,1950000,0.85,40361984,2135093,2795151
2025-05-28T14:20:24,2155,2,100.0,1950000,0.85,40361984,2135093,2795151
2025-05-28T14:20:25,2155,2,100.0,1950000,0.85,40361984,2135093,2795151
2025-05-28T14:20:26,2155,2,100.0,1950000,0.85,40361984,2135093,2795151
2025-05-28T14:20:27,2155,2,100.0,1950000,0.85,40361984,2135093,2795151
2025-05-28T14:20:28,2155,2,100.0,1950000,0.85,40361984,2135093,2795151
2025-05-28T14:20:29,2155,2,100.0,1950000,0.85,40361984,2135093,2795151
2025-05-28T14:20:30,2155,2,100.0,1950000,0.85,40361984,2135093,2795151
2025-05-28T14:20:31,2155,2,100.0,1950000,0.85,40361984,2135093,2795151
2025-05-28T14:20:32,2155,2,100.0,1950000,0.85,40361984,2135093,2795151
2025-05-28T14:20:33,2155,2,100.0,1950000,0.85,40361984,2135093,2795151
2025-05-28T14:20:34,2155,2,100.0,1950000,0.85,40361984,2135093,2795151
2025-05-28T14:20:35,2155,2,100.0,1950000,0.85,40361984,2135093,2795151
2025-05-28T14:20:36,2155,2,100.0,1950000,0.85,40361984,2135093,2795151
2025-05-28T14:20:37,2170,2,100.0,1950000,0.85,40308736,2205030,2909733
2025-05-28T14:20:38,2170,2,100.0,1950000,0.85,40308736,2205030,2909733
2025-05-28T14:20:39,2170,2,100.0,1950000,0.85,40308736,2205030,2909733
2025-05-28T14:20:40,2170,2,100.0,1950000,0.85,40308736,2205030,2909733
2025-05-28T14:20:41,2170,2,100.0,1950000,0.85,40308736,2205030,2909733
2025-05-28T14:20:42,2170,2,100.0,1950000,0.85,40308736,2205030,2909733
2025-05-28T14:20:43,2170,2,100.0,1950000,0.85,40308736,2205030,2909733
2025-05-28T14:20:44,2170,2,100.0,1950000,0.85,40308736,2205030,2909733
2025-05-28T14:20:45,2170,2,100.0,1950000,0.85,40308736,2205030,2909733
2025-05-28T14:20:46,2170,2,100.0,1950000,0.85,40308736,2205030,2909733
2025-05-28T14:20:47,2170,2,100.0,1950000,0.85,40308736,2205030,2909733
2025-05-28T14:20:48,2170,2,100.0,1950000,0.85,40308736,2205030,2909733
2025-05-28T14:20:49,2170,2,100.0,1950000,0.85,40308736,2205030,2909733
2025-05-28T14:20:50,2170,2,100.0,1950000,0.85,40308736,2205030,2909733
2025-05-28T14:20:51,2170,2,100.0,1950000,0.85,40308736,2205030,2909733
2025-05-28T14:20:52,2185,2,100.0,1950000,0.85,40235008,2274107,3023297
2025-05-28T14:20:53,2185,2,100.0,1950000,0.85,40235008,2274107,3023297
2025-05-28T14:20:54,2185,2,100.0,1950000,0.85,40235008,2274107,3023297
2025-05-28T14:20:55,2185,2,100.0,1950000,0.85,40235008,2274107,3023297
2025-05-28T14:20:56,2185,2,100.0,1950000,0.85,40235008,2274107,3023297
2025-05-28T14:20:57,2185,2,100.0,1950000,0.85,40235008,2274107,3023297
2025-05-28T14:20:58,2185,2,100.0,1950000,0.85,40235008,2274107,3023297
2025-05-28T14:20:59,2185,2,100.0,1950000,0.85,40235008,2274107,3023297
2025-05-28T14:21:00,2185,2,100.0,1950000,0.85,40235008,2274107,3023297
2025-05-28T14:21:01,2185,2,100.0,1950000,0.85,40235008,2274107,3023297
2025-05-28T14:21:02,2185,2,100.0,1950000,0.85,40235008,2274107,3023297
2025-05-28T14:21:03,2185,2,100.0,1950000,0.85,40235008,2274107,3023297
2025-05-28T14:21:04,2185,2,100.0,1950000,0.85,40235008,2274107,3023297
2025-05-28T14:21:05,2185,2,100.0,1950000,0.85,40235008,2274107,3023297
2025-05-28T14:21:06,2185,2,100.0,1950000,0.85,40235008,2274107,3023297
2025-05-28T14:21:07,2200,2,100.0,1950000,0.85,40181760,2343992,3137826
2025-05-28T14:21:08,2200,2,100.0,1950000,0.85,40181760,2343992,3137826
2025-05-28T14:21:09,2200,2,100.0,1950000,0.85,40181760,2343992,3137826
2025-05-28T14:21:10,2200,2,100.0,1950000,0.85,40181760,2343992,3137826
2025-05-28T14:21:11,2200,2,100.0,1950000,0.85,40181760,2343992,3137826
2025-05-28T14:21:12,2200,2,100.0,1950000,0.85,40181760,2343992,3137826
2025-05-28T14:21:13,2200,2,100.0,1950000,0.85,40181760,2343992,3137826
2025-05-28T14:21:14,2200,2,100.0,1950000,0.85,40181760,2343992,3137826
2025-05-28T14:21:15,2200,2,100.0,1950000,0.85,40181760,2343992,3137826
2025-05-28T14:21:16,2200,2,100.0,1950000,0.85,40181760,2343992,3137826
2025-05-28T14:21:17,2200,2,100.0,1950000,0.85,40181760,2343992,3137826
2025-05-28T14:21:18,2200,2,100.0,1950000,0.85,40181760,2343992,3137826
2025-05-28T14:21:19,2200,2,100.0,1950000,0.85,40181760,2343992,3137826
2025-05-28T14:21:20,2200,2,100.0,1950000,0.85,40181760,2343992,3137826
2025-05-28T14:21:21,2200,2,100.0,1950000,0.85,40181760,2343992,3137826
2025-05-28T14:21:22,2215,2,100.0,1950000,0.86,34234368,2413123,3251443
2025-05-28T14:21:23,2215,2,100.0,1950000,0.86,34234368,2413123,3251443
2025-05-28T14:21:24,2215,2,100.0,1950000,0.86,34234368,2413123,3251443
2025-05-28T14:21:25,2215,2,100.0,1950000,0.86,34234368,2413123,3251443
2025-05-28T14:21:26,2215,2,100.0,1950000,0.86,34234368,2413123,3251443
2025-05-28T14:21:27,2215,2,100.0,1950000,0.86,34234368,2413123,3251443
2025-05-28T14:21:28,2215,2,100.0,1950000,0.86,34234368,2413123,3251443
2025-05-28T14:21:29,2215,2,100.0,1950000,0.86,34234368,2413123,3251443
2025-05-28T14:21:30,2215,2,100.0,1950000,0.86,34234368,2413123,3251443
2025-05-28T14:21:31,2215,2,100.0,1950000,0.86,34234368,2413123,3251443
2025-05-28T14:21:32,2215,2,100.0,1950000,0.86,34234368,2413123,3251443
2025-05-28T14:21:33,2215,2,100.0,1950000,0.86,34234368,2413123,3251443
2025-05-28T14:21:34,2215,2,100.0,1950000,0.86,34234368,2413123,3251443
2025-05-28T14:21:35,2215,2,100.0,1950000,0.86,34234368,2413123,3251443
2025-05-28T14:21:36,2215,2,100.0,1950000,0.86,34234368,2413123,3251443
2025-05-28T14:21:37,2230,2,100.0,1950000,0.87,34222080,2483153,3366117
2025-05-28T14:21:38,2230,2,100.0,1950000,0.87,34222080,2483153,3366117
2025-05-28T14:21:39,2230,2,100.0,1950000,0.87,34222080,2483153,3366117
2025-05-28T14:21:40,2230,2,100.0,1950000,0.87,34222080,2483153,3366117
2025-05-28T14:21:41,2230,2,100.0,1950000,0.87,34222080,2483153,3366117
2025-05-28T14:21:42,2230,2,100.0,1950000,0.87,34222080,2483153,3366117
2025-05-28T14:21:43,2230,2,100.0,1950000,0.87,34222080,2483153,3366117
2025-05-28T14:21:44,2230,2,100.0,1950000,0.87,34222080,2483153,3366117
2025-05-28T14:21:45,2230,2,100.0,1950000,0.87,34222080,2483153,3366117
2025-05-28T14:21:46,2230,2,100.0,1950000,0.87,34222080,2483153,3366117
2025-05-28T14:21:47,2230,2,100.0,1950000,0.87,34222080,2483153,3366117
2025-05-28T14:21:48,2230,2,100.0,1950000,0.87,34222080,2483153,3366117
2025-05-28T14:21:49,2230,2,100.0,1950000,0.87,34222080,2483153,3366117
2025-05-28T14:21:50,2230,2,100.0,1950000,0.87,34222080,2483153,3366117
2025-05-28T14:21:51,2230,2,100.0,1950000,0.87,34222080,2483153,3366117
2025-05-28T14:21:52,2245,2,100.0,1950000,0.87,34222080,2552232,3479682
2025-05-28T14:21:53,2245,2,100.0,1950000,0.87,34222080,2552232,3479682
2025-05-28T14:21:54,2245,2,100.0,1950000,0.87,34222080,2552232,3479682
2025-05-28T14:21:55,2245,2,100.0,1950000,0.87,34222080,2552232,3479682
2025-05-28T14:21:56,2245,2,100.0,1950000,0.87,34222080,2552232,3479682
2025-05-28T14:21:57,2245,2,100.0,1950000,0.87,34222080,2552232,3479682
2025-05-28T14:21:58,2245,2,100.0,1950000,0.87,34222080,2552232,3479682
2025-05-28T14:21:59,2245,2,100.0,1950000,0.87,34222080,2552232,3479682
2025-05-28T14:22:00,2245,2,100.0,1950000,0.87,34222080,2552232,3479682
2025-05-28T14:22:01,2245,2,100.0,1950000,0.87,34222080,2552232,3479682
2025-05-28T14:22:02,2245,2,100.0,1950000,0.87,34222080,2552232,3479682
2025-05-28T14:22:03,2245,2,100.0,1950000,0.87,34222080,2552232,3479682
2025-05-28T14:22:04,2245,2,100.0,1950000,0.87,34222080,2552232,3479682
2025-05-28T14:22:05,2245,2,100.0,1950000,0.87,34222080,2552232,3479682
2025-05-28T14:22:06,2245,2,100.0,1950000,0.87,34222080,2552232,3479682
2025-05-28T14:22:07,2260,2,100.0,1950000,0.87,34222080,2622188,3594302
2025-05-28T14:22:08,2260,2,100.0,1950000,0.87,34222080,2622188,3594302
2025-05-28T14:22:09,2260,2,100.0,1950000,0.87,34222080,2622188,3594302
2025-05-28T14:22:10,2260,2,100.0,1950000,0.87,34222080,2622188,3594302
2025-05-28T14:22:11,2260,2,100.0,1950000,0.87,34222080,2622188,3594302
2025-05-28T14:22:12,2260,2,100.0,1950000,0.87,34222080,2622188,3594302
2025-05-28T14:22:13,2260,2,100.0,1950000,0.87,34222080,2622188,3594302
2025-05-28T14:22:14,2260,2,100.0,1950000,0.87,34222080,2622188,3594302
2025-05-28T14:22:15,2260,2,100.0,1950000,0.87,34222080,2622188,3594302
2025-05-28T14:22:16,2260,2,100.0,1950000,0.87,34222080,2622188,3594302
2025-05-28T14:22:17,2260,2,100.0,1950000,0.87,34222080,2622188,3594302
2025-05-28T14:22:18,2260,2,100.0,1950000,0.87,34222080,2622188,3594302
2025-05-28T14:22:19,2260,2,100.0,1950000,0.87,34222080,2622188,3594302
2025-05-28T14:22:20,2260,2,100.0,1950000,0.87,34222080,2622188,3594302
2025-05-28T14:22:21,2260,2,100.0,1950000,0.87,34222080,2622188,3594302
2025-05-28T14:22:22,2275,2,100.0,1950000,0.88,34222080,2691267,3707866
2025-05-28T14:22:23,2275,2,100.0,1950000,0.88,34222080,2691267,3707866
2025-05-28T14:22:24,2275,2,100.0,1950000,0.88,34222080,2691267,3707866
2025-05-28T14:22:25,2275,2,100.0,1950000,0.88,34222080,2691267,3707866
2025-05-28T14:22:26,2275,2,100.0,1950000,0.88,34222080,2691267,3707866
2025-05-28T14:22:27,2275,2,100.0,1950000,0.88,34222080,2691267,3707866
2025-05-28T14:22:28,2275,2,100.0,1950000,0.88,34222080,2691267,3707866
2025-05-28T14:22:29,2275,2,100.0,1950000,0.88,34222080,2691267,3707866
2025-05-28T14:22:30,2275,2,100.0,1950000,0.88,34222080,2691267,3707866
2025-05-28T14:22:31,2275,2,100.0,1950000,0.88,34222080,2691267,3707866
2025-05-28T14:22:32,2275,2,100.0,1950000,0.88,34222080,2691267,3707866
2025-05-28T14:22:33,2275,2,100.0,1950000,0.88,34222080,2691267,3707866
2025-05-28T14:22:34,2275,2,100.0,1950000,0.88,34222080,2691267,3707866
2025-05-28T14:22:35,2275,2,100.0,1950000,0.88,34222080,2691267,3707866
2025-05-28T14:22:36,2275,2,100.0,1950000,0.88,34222080,2691267,3707866
2025-05-28T14:22:37,2290,2,100.0,1950000,0.89,34222080,2761154,3822392
2025-05-28T14:22:38,2290,2,100.0,1950000,0.89,34222080,2761154,3822392
2025-05-28T14:22:39,2290,2,100.0,1950000,0.89,34222080,2761154,3822392
2025-05-28T14:22:40,2290,2,100.0,1950000,0.89,34222080,2761154,3822392
2025-05-28T14:22:41,2290,2,100.0,1950000,0.89,34222080,2761154,3822392
2025-05-28T14:22:42,2290,2,100.0,1950000,0.89,34222080,2761154,3822392
2025-05-28T14:22:43,2290,2,100.0,1950000,0.89,34222080,2761154,3822392
2025-05-28T14:22:44,2290,2,100.0,1950000,0.89,34222080,2761154,3822392
2025-05-28T14:22:45,2290,2,100.0,1950000,0.89,34222080,2761154,3822392
2025-05-28T14:22:46,2290,2,100.0,1950000,0.89,34222080,2761154,3822392
2025-05-28T14:22:47,2290,2,100.0,1950000,0.89,34222080,2761154,3822392
2025-05-28T14:22:48,2290,2,100.0,1950000,0.89,34222080,2761154,3822392
2025-05-28T14:22:49,2290,2,100.0,1950000,0.89,34222080,2761154,3822392
2025-05-28T14:22:50,2290,2,100.0,1950000,0.89,34222080,2761154,3822392
2025-05-28T14:22:51,2290,2,100.0,1950000,0.89,34222080,2761154,3822392
2025-05-28T14:22:52,2305,2,100.0,1950000,0.89,34222080,2830233,3935959
